0.68963700532913,-0.27581930160522,2.4416298866272,-0.49624636769295,-1.7065215110779,-2.7853353023529,0.0078707933425903,0.95940679311752,-1.0283470153809,-0.10521858930588,1.8195569515228,-0.2713680267334,-0.2828209400177,-5.1598043441772,15.624636650085,-2.3653326034546,-0.70506078004837,-0.1461868584156
0.6895244717598,-0.25628840923309,2.4203162193298,-0.49885302782059,-1.6695948839188,-2.7897481918335,-0.0056266784667969,0.97654461860657,-1.0656833648682,-0.13033300638199,1.8463313579559,-0.22064447402954,-0.4366512298584,-5.7268967628479,16.278690338135,-2.5882606506348,-0.73886007070541,-0.1038447022438
0.68913727998734,-0.23644259572029,2.3982527256012,-0.50194507837296,-1.6321587562561,-2.7931482791901,-0.019359588623047,0.99229067564011,-1.1031746864319,-0.15460252761841,1.8718063831329,-0.17000436782837,-0.60484290122986,-6.283034324646,16.944118499756,-2.8138494491577,-0.77047264575958,-0.061048626899719
0.68847107887268,-0.21631000936031,2.3754363059998,-0.50550478696823,-1.5942395925522,-2.7955377101898,-0.033310055732727,1.0066293478012,-1.140820980072,-0.17798542976379,1.8959581851959,-0.11947154998779,-0.78701162338257,-6.8242797851562,17.619842529297,-3.0421209335327,-0.79964357614517,-0.017850965261459
0.68752181529999,-0.19591908156872,2.351865530014,-0.5095134973526,-1.5558643341064,-2.7969200611115,-0.047463178634644,1.0195463895798,-1.1785387992859,-0.20043551921844,1.918762922287,-0.069117546081543,-0.98251724243164,-7.3466653823853,18.305013656616,-3.2731981277466,-0.82612466812134,0.025686591863632
0.68628567457199,-0.17529848217964,2.327538728714,-0.51395171880722,-1.5170603990555,-2.7972991466522,-0.061807036399841,1.0310299396515,-1.2163400650024,-0.22191107273102,1.9401967525482,-0.018954277038574,-1.1904776096344,-7.846040725708,18.997127532959,-3.5066161155701,-0.84960824251175,0.069489330053329
0.68475914001465,-0.15447713434696,2.3024554252625,-0.51879918575287,-1.4778555631638,-2.7966802120209,-0.076326727867126,1.0410673618317,-1.2541651725769,-0.24237334728241,1.9602417945862,0.030946731567383,-1.4097437858582,-8.3183765411377,19.695358276367,-3.7425737380981,-0.869853079319,0.11349418759346
0.68293887376785,-0.13348408043385,2.276615858078,-0.52403485774994,-1.4382779598236,-2.7950689792633,-0.091013312339783,1.0496526956558,-1.2919783592224,-0.26178359985352,1.9788801670074,0.080561637878418,-1.6389455795288,-8.7594814300537,20.396770477295,-3.9805040359497,-0.88654327392578,0.15761181712151
0.68082201480865,-0.1123485788703,2.2500212192535,-0.52963703870773,-1.3983560800552,-2.7924721240997,-0.1058429479599,1.0567750930786,-1.3297319412231,-0.28010904788971,1.9960939884186,0.12984275817871,-1.8762288093567,-9.1652612686157,21.100347518921,-4.2206182479858,-0.89945822954178,0.20175164937973
0.67840582132339,-0.091099999845028,2.2226729393005,-0.53558307886124,-1.3581187725067,-2.7888975143433,-0.120809674263,1.0624289512634,-1.3674139976501,-0.29730200767517,2.0118653774261,0.17873048782349,-2.1197788715363,-9.5317659378052,21.803112030029,-4.4623646736145,-0.90830439329147,0.24579817056656
0.67568796873093,-0.06976780295372,2.1945734024048,-0.54184997081757,-1.3175951242447,-2.784353017807,-0.13589262962341,1.0666098594666,-1.4049768447876,-0.31334459781647,2.0261824131012,0.22722482681274,-2.3672666549683,-9.8549699783325,22.502355575562,-4.7053685188293,-0.91282415390015,0.28963035345078
0.67266631126404,-0.04838152974844,2.1657257080078,-0.54841381311417,-1.2768144607544,-2.7788484096527,-0.15108287334442,1.0693136453629,-1.4423847198486,-0.32819211483002,2.0390331745148,0.27523040771484,-2.6163747310638,-10.131286621094,23.19561958313,-4.9493379592896,-0.91279530525208,0.3331091105938
0.66933912038803,-0.026970745995641,2.1361339092255,-0.55525016784668,-1.2358063459396,-2.7723937034607,-0.16635954380035,1.0705392360687,-1.4795899391174,-0.34181773662567,2.0504057407379,0.32273530960083,-2.8642935752869,-10.357126235962,23.880060195923,-5.1938886642456,-0.90800422430038,0.37606450915337
0.66570472717285,-0.0055650374852121,2.1058022975922,-0.56233412027359,-1.1946004629135,-2.7649993896484,-0.18171966075897,1.0702854394913,-1.516580581665,-0.35419762134552,2.0602941513062,0.36971569061279,-3.1084001064301,-10.529418945312,24.552810668945,-5.4386234283447,-0.89827704429626,0.41833612322807
0.66176199913025,0.015806037932634,2.0747363567352,-0.569639980793,-1.1532266139984,-2.7566776275635,-0.19713640213013,1.0685538053513,-1.5532970428467,-0.36529302597046,2.068692445755,0.41608810424805,-3.3457283973694,-10.645137786865,25.209951400757,-5.6827545166016,-0.88343125581741,0.45969355106354
0.65750998258591,0.037112973630428,2.0429422855377,-0.57714182138443,-1.111714720726,-2.7474403381348,-0.2126008272171,1.0653468370438,-1.5897035598755,-0.37509202957153,2.07559466362,0.46186447143555,-3.5732793807983,-10.701944351196,25.849035263062,-5.9260840415955,-0.86338955163956,0.49993136525154
0.65294790267944,0.058326341211796,2.0104267597198,-0.58481305837631,-1.0700948238373,-2.7373013496399,-0.22810399532318,1.0606683492661,-1.6257762908936,-0.38356184959412,2.0809948444366,0.50694942474365,-3.7881858348846,-10.697692871094,26.465852737427,-6.1677346229553,-0.83805823326111,0.53878748416901
0.64807552099228,0.079416826367378,1.9771970510483,-0.59262681007385,-1.0283968448639,-2.7262742519379,-0.24361908435822,1.0545243024826,-1.6614854335785,-0.39068758487701,2.0848989486694,0.55135488510132,-3.9874043464661,-10.630797386169,27.057024002075,-6.4071469306946,-0.80742061138153,0.57598692178726
0.64289253950119,0.10035525262356,1.9432616233826,-0.60055559873581,-0.98665100336075,-2.7143740653992,-0.25914907455444,1.0469213724136,-1.6967713832855,-0.39643943309784,2.0872921943665,0.59500932693481,-4.1682004928589,-10.50036239624,27.619470596313,-6.6438574790955,-0.77152985334396,0.61124157905579
0.63739931583405,0.12111260741949,1.9086292982101,-0.6085718870163,-0.94488716125488,-2.7016160488129,-0.27466118335724,1.0378677845001,-1.7316162586212,-0.40081441402435,2.0881922245026,0.63790082931519,-4.3278484344482,-10.305723190308,28.148855209351,-6.8769392967224,-0.7304584980011,0.64422023296356
0.63159608840942,0.14166009426117,1.8733096122742,-0.61664754152298,-0.90313524007797,-2.6880164146423,-0.29016137123108,1.0273743867874,-1.7659842967987,-0.40378272533417,2.0875961780548,0.67998170852661,-4.4639263153076,-10.047161102295,28.6422996521,-7.1059508323669,-0.68437999486923,0.67459845542908
0.62548369169235,0.16196911036968,1.8373129367828,-0.62475436925888,-0.86142498254776,-2.6735920906067,-0.30561983585358,1.015450835228,-1.7998337745667,-0.40534138679504,2.0855128765106,0.72121620178223,-4.574236869812,-9.7252807617188,29.095706939697,-7.330005645752,-0.63349759578705,0.70200288295746
0.61906307935715,0.18201135098934,1.8006501197815,-0.6328638792038,-0.81978607177734,-2.6583607196808,-0.32103061676025,1.002112030983,-1.8331408500671,-0.40547549724579,2.0819456577301,0.76156854629517,-4.6568546295166,-9.3415813446045,29.506355285645,-7.5486617088318,-0.57811313867569,0.72608476877213
0.61233538389206,0.20175874233246,1.7633328437805,-0.64094722270966,-0.77824807167053,-2.6423406600952,-0.33638477325439,0.98736959695816,-1.8658638000488,-0.40416717529297,2.0769000053406,0.80100297927856,-4.7102870941162,-8.8979606628418,29.870374679565,-7.7610154151917,-0.51855635643005,0.74646067619324
0.6053022146225,0.22118356823921,1.725373506546,-0.64897572994232,-0.73684012889862,-2.6255502700806,-0.35165846347809,0.97124129533768,-1.8979668617249,-0.4014253616333,2.0703971385956,0.83951950073242,-4.7334814071655,-8.3971509933472,30.184986114502,-7.9665122032166,-0.45523858070374,0.76275408267975
0.59796512126923,0.24025841057301,1.6867847442627,-0.6569202542305,-0.69559133052826,-2.6080095767975,-0.36685466766357,0.953742146492,-1.9294381141663,-0.39722621440887,2.0624399185181,0.87703466415405,-4.7255311012268,-7.8424263000488,30.447340011597,-8.1644916534424,-0.38862329721451,0.77459418773651
0.59032624959946,0.25895622372627,1.6475803852081,-0.66475194692612,-0.65453046560287,-2.5897386074066,-0.38194358348846,0.93489068746567,-1.9602179527283,-0.39158463478088,2.0530433654785,0.91354846954346,-4.6860866546631,-7.2377462387085,30.655143737793,-8.354453086853,-0.31922927498817,0.78162431716919
0.58238768577576,0.27725037932396,1.6077744960785,-0.67244160175323,-0.61368590593338,-2.5707578659058,-0.396928191185,0.91470777988434,-1.9902944564819,-0.3844827413559,2.0422279834747,0.94903707504272,-4.6154470443726,-6.5874953269958,30.80539894104,-8.5355234146118,-0.24759811162949,0.78349995613098
0.57415199279785,0.29511466622353,1.5673817396164,-0.67996019124985,-0.57308584451675,-2.5510885715485,-0.41178464889526,0.89321434497833,-2.0196378231049,-0.37592947483063,2.0300030708313,0.98346471786499,-4.513934135437,-5.8968892097473,30.897029876709,-8.7074565887451,-0.17433282732964,0.77991676330566
0.56562173366547,0.31252321600914,1.5264176130295,-0.68727874755859,-0.53275793790817,-2.530752658844,-0.42651295661926,0.8704274892807,-2.0482063293457,-0.36592781543732,2.0163953304291,1.0167956352234,-4.3826422691345,-5.1713790893555,30.927722930908,-8.869457244873,-0.10003852844238,0.77059173583984
0.5567998290062,0.32945078611374,1.484897851944,-0.6943684220314,-0.49272957444191,-2.5097725391388,-0.44109523296356,0.84637850522995,-2.0759880542755,-0.35448372364044,2.0014181137085,1.04900598526,-4.2228360176086,-4.4170393943787,30.896646499634,-9.0211715698242,-0.025344729423523,0.75530749559402
0.54768937826157,0.34587246179581,1.4428390264511,-0.7012003660202,-0.45302763581276,-2.4881711006165,-0.45552253723145,0.82108378410339,-2.1029412746429,-0.34159719944,1.9850969314575,1.0800719261169,-4.0361304283142,-3.6403093338013,30.802814483643,-9.1620693206787,0.049121767282486,0.7338775396347
0.53829371929169,0.3617639541626,1.4002579450607,-0.70774608850479,-0.41367864608765,-2.4659712314606,-0.46978294849396,0.79457461833954,-2.129054069519,-0.32728612422943,1.9674495458603,1.1099934577942,-3.8245296478271,-2.8480019569397,30.646066665649,-9.2918109893799,0.12274254858494,0.70619386434555
0.52861630916595,0.3771014213562,1.3571722507477,-0.71397715806961,-0.37470850348473,-2.4431972503662,-0.48387050628662,0.76687335968018,-2.1542847156525,-0.31155347824097,1.9485071897507,1.138699054718,-3.5904903411865,-2.0470767021179,30.426099777222,-9.4098930358887,0.19492830336094,0.67220759391785
0.51866090297699,0.39186170697212,1.3135998249054,-0.71986550092697,-0.33614271879196,-2.4198729991913,-0.49777030944824,0.73801428079605,-2.1786212921143,-0.29441714286804,1.9282892942429,1.1662125587463,-3.336446762085,-1.2447819709778,30.143117904663,-9.5158843994141,0.26512241363525,0.63192999362946
0.5084313750267,0.40602207183838,1.2695591449738,-0.72538334131241,-0.29800620675087,-2.396023273468,-0.51147639751434,0.70801824331284,-2.202033996582,-0.27589201927185,1.9068256616592,1.1924862861633,-3.0651483535767,-0.44851207733154,29.798261642456,-9.6095752716064,0.33281031250954,0.58547705411911
0.49793180823326,0.41956052184105,1.2250691652298,-0.73050314188004,-0.26032331585884,-2.3716728687286,-0.52497833967209,0.67692250013351,-2.2244989871979,-0.25599002838135,1.8841445446014,1.217520236969,-2.7796688079834,0.33445644378662,29.39234161377,-9.6905288696289,0.39753878116608,0.53301537036896
0.4871663749218,0.43245556950569,1.1801489591599,-0.73519796133041,-0.22311781346798,-2.3468472957611,-0.53827166557312,0.64475238323212,-2.2460103034973,-0.23474097251892,1.8602751493454,1.2412786483765,-2.4827899932861,1.0966725349426,28.927131652832,-9.7585611343384,0.45891574025154,0.47479659318924
0.47613951563835,0.44468641281128,1.1348184347153,-0.73944097757339,-0.18641287088394,-2.321572303772,-0.55134296417236,0.61154216527939,-2.266526222229,-0.21215081214905,1.8352471590042,1.2637495994568,-2.1778650283813,1.8310513496399,28.403959274292,-9.8132190704346,0.51662129163742,0.41115432977676
0.46485576033592,0.45623296499252,1.0890976190567,-0.74320608377457,-0.15023100376129,-2.2958738803864,-0.56418776512146,0.57732760906219,-2.2860407829285,-0.18825531005859,1.8090933561325,1.284921169281,-1.8679132461548,2.5305843353271,27.825393676758,-9.8544321060181,0.5704083442688,0.34249484539032
0.45331981778145,0.46707570552826,1.0430070161819,-0.74646747112274,-0.11459407955408,-2.2697782516479,-0.57679712772369,0.5421370267868,-2.3045301437378,-0.16306936740875,1.7818462848663,1.3047814369202,-1.5561695098877,3.188624382019,27.193435668945,-9.8818321228027,0.62011063098907,0.26928195357323
0.44153645634651,0.47719585895538,0.99656730890274,-0.74920004606247,-0.079523280262947,-2.2433121204376,-0.58916807174683,0.5060076713562,-2.3219854831696,-0.13662874698639,1.7535400390625,1.3233065605164,-1.2458343505859,3.7989149093628,26.510599136353,-9.8951988220215,0.66563904285431,0.19204568862915
0.42951068282127,0.48657542467117,0.94979959726334,-0.75137913227081,-0.045039091259241,-2.2165021896362,-0.6012886762619,0.46897828578949,-2.3383855819702,-0.10895431041718,1.7242095470428,1.3404965400696,-0.93995475769043,4.3556499481201,25.779705047607,-9.8943614959717,0.70697927474976,0.11137346923351
0.4172475039959,0.49519699811935,0.90272533893585,-0.75298064947128,-0.011161292903125,-2.1893756389618,-0.61315894126892,0.43107867240906,-2.3537130355835,-0.080075860023499,1.6938898563385,1.3563275337219,-0.64154815673828,4.853533744812,25.003545761108,-9.8791027069092,0.74419033527374,0.027888640761375
0.40475219488144,0.50304400920868,0.85536605119705,-0.75398129224777,0.022091088816524,-2.1619594097137,-0.62476545572281,0.39235055446625,-2.3679645061493,-0.050032138824463,1.6626191139221,1.3708114624023,-0.35366249084473,5.2880024909973,24.184944152832,-9.8492317199707,0.77740126848221,-0.057760648429394
0.392029941082,0.51010060310364,0.80774360895157,-0.75435829162598,0.054699774831533,-2.1342811584473,-0.63611268997192,0.35282969474792,-2.3811221122742,-0.018849968910217,1.6304343938828,1.383912563324,-0.079264640808105,5.6551647186279,23.326707839966,-9.8045148849487,0.80679929256439,-0.14489838480949
0.37908613681793,0.51635175943375,0.75988012552261,-0.75408965349197,0.086647249758244,-2.1063685417175,-0.64719021320343,0.31255781650543,-2.3931741714478,0.013431906700134,1.5973737239838,1.3956308364868,0.1790657043457,5.9516816139221,22.431859970093,-9.7448253631592,0.83262199163437,-0.23283271491528
0.36592626571655,0.52178317308426,0.71179783344269,-0.75315403938293,0.11791679263115,-2.0782487392426,-0.65799355506897,0.27157068252563,-2.4041147232056,0.046780705451965,1.5634771585464,1.4059901237488,0.4183521270752,6.1753306388855,21.502805709839,-9.6698312759399,0.85515511035919,-0.32090318202972
0.3525558412075,0.52638131380081,0.66351908445358,-0.75153094530106,0.14849245548248,-2.0499498844147,-0.66852122545242,0.22990703582764,-2.4139375686646,0.081154704093933,1.5287832021713,1.414942741394,0.63623428344727,6.3245234489441,20.542598724365,-9.5794820785522,0.87471556663513,-0.40843033790588
0.33898043632507,0.53013348579407,0.61506652832031,-0.74920052289963,0.17835912108421,-2.0214996337891,-0.67877024412155,0.18760859966278,-2.4226279258728,0.11652112007141,1.4933333396912,1.4225125312805,0.83009243011475,6.398717880249,19.5534324646,-9.4734401702881,0.89164417982101,-0.49478131532669
0.32520574331284,0.53302788734436,0.5664626955986,-0.74614399671555,0.20750249922276,-1.9929257631302,-0.68873465061188,0.14472007751465,-2.4301917552948,0.1528263092041,1.4571689367294,1.4286935329437,0.99738121032715,6.3983592987061,18.537260055542,-9.3513431549072,0.90629595518112,-0.57934910058975
0.31123739480972,0.53505337238312,0.51773029565811,-0.74234312772751,0.23590911924839,-1.9642560482025,-0.69841742515564,0.10127425193787,-2.4366199970245,0.19004344940186,1.4203310012817,1.4334857463837,1.1361970901489,6.324405670166,17.496421813965,-9.2130069732666,0.91903400421143,-0.66156947612762
0.2970812022686,0.53619974851608,0.46889209747314,-0.73778074979782,0.26356634497643,-1.9355185031891,-0.70780962705612,0.057318806648254,-2.4419100284576,0.22811889648438,1.3828613758087,1.4368772506714,1.2441911697388,6.1793613433838,16.432270050049,-9.0579481124878,0.93021392822266,-0.74092054367065
0.28274285793304,0.53645765781403,0.41997092962265,-0.73244059085846,0.29046240448952,-1.9067406654358,-0.7169172167778,0.012895464897156,-2.446058511734,0.26700794696808,1.3448029756546,1.4388918876648,1.3194780349731,5.9662790298462,15.346071243286,-8.8857078552246,0.94018363952637,-0.81693702936172
0.26822820305824,0.5358185172081,0.37098950147629,-0.72630721330643,0.31658637523651,-1.8779504299164,-0.72573274374008,-0.031957030296326,-2.4490714073181,0.30666887760162,1.3061985969543,1.4395117759705,1.3603744506836,5.6892647743225,14.238815307617,-8.6957588195801,0.94927084445953,-0.88919812440872
0.25354304909706,0.53427469730377,0.32197061181068,-0.7193660736084,0.34192815423012,-1.8491752147675,-0.73425769805908,-0.07719099521637,-2.4509444236755,0.34705698490143,1.267089009285,1.4387607574463,1.3653392791748,5.3533248901367,13.110939025879,-8.487416267395,0.9577796459198,-0.95733952522278
0.23869313299656,0.53181934356689,0.27293694019318,-0.7116037607193,0.36647856235504,-1.8204426765442,-0.74249583482742,-0.12276768684387,-2.4516835212708,0.38811564445496,1.2275204658508,1.4366269111633,1.3332204818726,4.9641337394714,11.962549209595,-8.2599058151245,0.96598649024963,-1.0210529565811
0.22368432581425,0.52844643592834,0.2239110916853,-0.70300775766373,0.39022931456566,-1.7917801141739,-0.7504403591156,-0.16864538192749,-2.451292514801,0.42980015277863,1.1875376701355,1.433128118515,1.2634010314941,4.5278611183167,10.793607711792,-8.0124435424805,0.97413522005081,-1.0800725221634
0.20852237939835,0.52415096759796,0.17491556704044,-0.6935663819313,0.4131728708744,-1.7632147073746,-0.75809735059738,-0.21477341651917,-2.4497761726379,0.47206878662109,1.1471778154373,1.4282703399658,1.1552715301514,4.0521931648254,9.6033172607422,-7.7439432144165,0.98243129253387,-1.1341781616211
0.19321309030056,0.51892858743668,0.12597270309925,-0.68326926231384,0.435302734375,-1.734773516655,-0.76546448469162,-0.26111900806427,-2.4471433162689,0.51485598087311,1.1064932346344,1.4220595359802,1.0092458724976,3.5441014766693,8.3909206390381,-7.4533815383911,0.99104535579681,-1.1831897497177
0.17776219546795,0.51277607679367,0.077104717493057,-0.67210686206818,0.45661309361458,-1.7064831256866,-0.77254474163055,-0.30762553215027,-2.4433994293213,0.55812001228333,1.0655180215836,1.4145195484161,0.82606029510498,3.0117807388306,7.1552276611328,-7.1395502090454,1.0001081228256,-1.226970911026
0.16217540204525,0.50569075345993,0.028333630412817,-0.6600706577301,0.47709918022156,-1.6783702373505,-0.77933967113495,-0.35426616668701,-2.4385545253754,0.60181021690369,1.0243043899536,1.4056444168091,0.60726356506348,2.4631378650665,5.8948059082031,-6.8011655807495,1.009708404541,-1.2654050588608
0.14645837247372,0.49767112731934,-0.020318765193224,-0.64715337753296,0.49675697088242,-1.6504610776901,-0.78585147857666,-0.40098130702972,-2.4326198101044,0.64586400985718,0.98288953304291,1.395457983017,0.35515594482422,1.9063801765442,4.6081218719482,-6.4368839263916,1.0198941230774,-1.2984079122543
0.13061675429344,0.48871636390686,-0.068830899894238,-0.63334858417511,0.5155833363533,-1.6227816343307,-0.79208093881607,-0.44773817062378,-2.4256067276001,0.69023966789246,0.94131827354431,1.3839721679688,0.072962760925293,1.3495097160339,3.2935943603516,-6.0453634262085,1.0306711196899,-1.3259124755859
0.11465608328581,0.47882655262947,-0.11718146502972,-0.61865103244781,0.53357607126236,-1.5953574180603,-0.79803359508514,-0.49449056386948,-2.4175283908844,0.73487758636475,0.89963674545288,1.3712108135223,-0.23514270782471,0.79991626739502,1.9496669769287,-5.6252508163452,1.0420022010803,-1.347873210907
0.098581880331039,0.46800267696381,-0.16534943878651,-0.60305655002594,0.55073374509811,-1.5682139396667,-0.80371016263962,-0.54119378328323,-2.4083986282349,0.77972412109375,0.85788369178772,1.3571739196777,-0.5640697479248,0.2649393081665,0.57478523254395,-5.1752195358276,1.0538071393967,-1.3642568588257
0.082399562001228,0.45624655485153,-0.21331411600113,-0.58656203746796,0.56705576181412,-1.5413761138916,-0.80911594629288,-0.58780610561371,-2.3982338905334,0.82472562789917,0.81610083580017,1.3418912887573,-0.90756893157959,-0.24949645996094,-0.83212280273438,-4.6941566467285,1.0659625530243,-1.375044465065
0.066114500164986,0.44356086850166,-0.26105511188507,-0.56916552782059,0.58254247903824,-1.5148684978485,-0.81425309181213,-0.63428431749344,-2.3870499134064,0.86982548236847,0.77433586120605,1.3253808021545,-1.2584867477417,-0.73760318756104,-2.2719821929932,-4.1810464859009,1.0783005952835,-1.3802299499512
0.049731962382793,0.42994910478592,-0.30855238437653,-0.55086600780487,0.59719502925873,-1.4887152910233,-0.81912690401077,-0.6805881857872,-2.3748636245728,0.91497600078583,0.73262751102448,1.3076603412628,-1.6086778640747,-1.1952114105225,-3.7452220916748,-3.6351375579834,1.0906108617783,-1.3798224925995
0.033257134258747,0.41541564464569,-0.35578629374504,-0.53166377544403,0.61101520061493,-1.4629403352737,-0.82374143600464,-0.72667300701141,-2.3616955280304,0.96011161804199,0.69100856781006,1.2887477874756,-1.9490051269531,-1.6190795898438,-5.2514514923096,-3.0560922622681,1.1026403903961,-1.3738423585892
0.016695115715265,0.39996573328972,-0.40273758769035,-0.51156002283096,0.62400585412979,-1.4375668764114,-0.82810091972351,-0.77249556779861,-2.3475646972656,1.0051876306534,0.6495326757431,1.2686729431152,-2.2696599960327,-2.007345199585,-6.7898216247559,-2.4439096450806,1.1140956878662,-1.3623354434967
5.0905862735817e-05,0.38360533118248,-0.44938743114471,-0.49055722355843,0.636170566082,-1.4126176834106,-0.83221048116684,-0.81802010536194,-2.3324921131134,1.0501400232315,0.60823559761047,1.2474596500397,-2.5601644515991,-2.3595657348633,-8.3583831787109,-1.7991619110107,1.1246438026428,-1.3453596830368
-0.016670601442456,0.36634135246277,-0.49571740627289,-0.46865871548653,0.64751350879669,-1.3881152868271,-0.83607542514801,-0.86319893598557,-2.3164987564087,1.094925403595,0.56714713573456,1.2251198291779,-2.8096599578857,-2.6765851974487,-9.9542980194092,-1.1229906082153,1.1339193582535,-1.3230134248734
-0.03346461430192,0.34818139672279,-0.54170960187912,-0.44586911797523,0.65803980827332,-1.3640813827515,-0.83970063924789,-0.90799778699875,-2.2996098995209,1.1394798755646,0.52631497383118,1.2016952037811,-3.007248878479,-2.9606227874756,-11.57391166687,-0.41710948944092,1.1415233612061,-1.2954043149948
-0.050326459109783,0.32913398742676,-0.58734649419785,-0.42219403386116,0.6677553653717,-1.3405374288559,-0.8430922627449,-0.95237046480179,-2.2818446159363,1.1837542057037,0.48577785491943,1.1771976947784,-3.1420707702637,-3.2153100967407,-13.21190071106,0.31583499908447,1.1470379829407,-1.2626988887787
-0.067251570522785,0.30920833349228,-0.63261115550995,-0.39764016866684,0.67666673660278,-1.3175041675568,-0.84625560045242,-0.99628269672394,-2.2632331848145,1.2276933193207,0.44556856155396,1.1516630649567,-3.2039804458618,-3.4454154968262,-14.862245559692,1.0726280212402,1.1500239372253,-1.2250809669495
-0.084235511720181,0.288414478302,-0.67748707532883,-0.37221530079842,0.68478119373322,-1.2950018644333,-0.84919708967209,-1.0396927595139,-2.2437961101532,1.2712434530258,0.40572285652161,1.1251151561737,-3.1835918426514,-3.656566619873,-16.517501831055,1.8491435050964,1.1500382423401,-1.1827858686447
-0.10127395391464,0.26676324009895,-0.72195833921432,-0.34592822194099,0.69210678339005,-1.2730501890182,-0.85192215442657,-1.0825619697571,-2.2235631942749,1.3143539428711,0.36627948284149,1.097583770752,-3.0730304718018,-3.8555583953857,-18.169267654419,2.6405429840088,1.1466413736343,-1.1360867023468
-0.11836269497871,0.2442661523819,-0.76600962877274,-0.31878879666328,0.69865214824677,-1.2516680955887,-0.85443705320358,-1.1248544454575,-2.2025644779205,1.3569712638855,0.327268242836,1.0691046714783,-2.865894317627,-4.0494365692139,-19.807527542114,3.4410057067871,1.1394063234329,-1.0853070020676
-0.13549767434597,0.22093550860882,-0.80962598323822,-0.29080793261528,0.7044266462326,-1.2308740615845,-0.85674899816513,-1.1665321588516,-2.1808178424835,1.3990432024002,0.28872489929199,1.0397017002106,-2.5579700469971,-4.2456302642822,-21.42151260376,4.2440786361694,1.1279348134995,-1.0308077335358
-0.15267495810986,0.19678436219692,-0.85279315710068,-0.26199749112129,0.70944029092789,-1.2106858491898,-0.85886418819427,-1.2075573205948,-2.1583588123322,1.4405220746994,0.2506822347641,1.0094106197357,-2.1475343704224,-4.4516372680664,-22.999731063843,5.0426721572876,1.1118701696396,-0.97298920154572
-0.16989071667194,0.17182642221451,-0.8954975605011,-0.23237036168575,0.71370369195938,-1.1911207437515,-0.8607879281044,-1.247897028923,-2.1352202892303,1.4813565015793,0.21317005157471,0.97825527191162,-1.6354808807373,-4.6745872497559,-24.529321670532,5.8288879394531,1.0909068584442,-0.91229176521301
-0.18714129924774,0.14607612788677,-0.93772596120834,-0.20194041728973,0.71722805500031,-1.172195315361,-0.86252915859222,-1.2875146865845,-2.1114201545715,1.5214972496033,0.1762181520462,0.94627141952515,-1.0256500244141,-4.9209117889404,-25.997253417969,6.5944790840149,1.0648082494736,-0.84918683767319
-0.20442314445972,0.11954859644175,-0.97946602106094,-0.17072249948978,0.72002524137497,-1.1539250612259,-0.86409229040146,-1.3263765573502,-2.08700299263,1.5608959197998,0.13985931873322,0.91351270675659,-0.32500171661377,-5.1962213516235,-27.389957427979,7.3307690620422,1.033417224884,-0.78416979312897
-0.2217328697443,0.092259615659714,-1.0207058191299,-0.13873237371445,0.72210747003555,-1.1363255977631,-0.86548626422882,-1.3644490242004,-2.0619900226593,1.5995063781738,0.10411143302917,0.87997317314148,0.45651817321777,-5.5047969818115,-28.693586349487,8.0288200378418,0.99666571617126,-0.71775823831558
-0.23906716704369,0.064225614070892,-1.0614341497421,-0.10598673671484,0.72348779439926,-1.1194108724594,-0.86671489477158,-1.4017001390457,-2.0364165306091,1.6372818946838,0.069016218185425,0.8457362651825,1.3059778213501,-5.8494443893433,-29.894233703613,8.6795930862427,0.95458364486694,-0.65047663450241
-0.25642293691635,0.035463649779558,-1.1016403436661,-0.072503142058849,0.72417950630188,-1.1031950712204,-0.86778849363327,-1.438098192215,-2.0103096961975,1.6741797924042,0.03458559513092,0.81079006195068,2.2075071334839,-6.231484413147,-30.978900909424,9.2743873596191,0.90731054544449,-0.58284920454025
-0.2737971842289,0.0059913969598711,-1.1413145065308,-0.038300067186356,0.72419661283493,-1.08769094944,-0.86871236562729,-1.4736126661301,-1.9837081432343,1.7101538181305,0.00085532665252686,0.77520608901978,3.1431331634521,-6.649995803833,-31.934183120728,9.8044681549072,0.8550871014595,-0.51539838314056
-0.29118701815605,-0.024172876030207,-1.1804473400116,-0.0033967953640968,0.72355335950851,-1.0729109048843,-0.86949169635773,-1.5082137584686,-1.9566416740417,1.7451636791229,-0.032162666320801,0.7390022277832,4.0926675796509,-7.1025867462158,-32.749099731445,10.262203216553,0.79827338457108,-0.44861781597137
-0.3085897564888,-0.055010322481394,-1.2190302610397,0.032186545431614,0.72226452827454,-1.0588663816452,-0.87013691663742,-1.541872382164,-1.9291460514069,1.7791670560837,-0.064441561698914,0.70222616195679,5.0345687866211,-7.5845861434937,-33.412376403809,10.640199661255,0.73732852935791,-0.38298720121384
-0.32600274682045,-0.08650153875351,-1.2570550441742,0.068429052829742,0.72034537792206,-1.0455682277679,-0.87064951658249,-1.574560880661,-1.901239156723,1.8121254444122,-0.095957517623901,0.66490769386292,5.9467802047729,-8.0895004272461,-33.915428161621,10.932472229004,0.67281544208527,-0.318942964077
-0.34342357516289,-0.11862658709288,-1.2945145368576,0.10530903190374,0.71781152486801,-1.0330265760422,-0.87104141712189,-1.6062524318695,-1.8729746341705,1.8439990282059,-0.12669265270233,0.62708258628845,6.8070163726807,-8.6090888977051,-34.251010894775,11.134084701538,0.6053883433342,-0.2568776011467
