0.67388486862183,-0.65358114242554,-0.20203338563442,-0.88575887680054,-1.0158544778824,0.87809401750565,-1.7078995704651,-0.25298893451691,0.022672861814499,-0.84716975688934,-0.78177452087402,-0.56753754615784,-12.72420501709,142.96238708496,61.379955291748,5.0477857589722,-0.11458197236061,-0.073800101876259
0.6394784450531,-0.65894645452499,-0.20155075192451,-0.90241712331772,-1.0315616130829,0.86707329750061,-1.7203211784363,-0.26826560497284,0.024131685495377,-0.83291232585907,-0.78535676002502,-0.55103600025177,-12.56901550293,143.54136657715,61.4755859375,4.9918689727783,-0.097113460302353,-0.073706813156605
0.60484993457794,-0.66462182998657,-0.20104852318764,-0.91878509521484,-1.0473401546478,0.85639184713364,-1.7314255237579,-0.28376877307892,0.025111436843872,-0.81839859485626,-0.78892707824707,-0.53407251834869,-12.420249938965,144.13154602051,61.569843292236,4.9332098960876,-0.080011576414108,-0.073505520820618
0.57002580165863,-0.67061138153076,-0.20053628087044,-0.9348578453064,-1.0631892681122,0.84605842828751,-1.7412066459656,-0.29947757720947,0.025612115859985,-0.80363750457764,-0.79245567321777,-0.51667094230652,-12.276519775391,144.73489379883,61.663887023926,4.8720064163208,-0.063354283571243,-0.073192082345486
0.5350324511528,-0.67691868543625,-0.20002360641956,-0.95063090324402,-1.0791076421738,0.83608102798462,-1.7496675252914,-0.31536519527435,0.025633722543716,-0.7886528968811,-0.79591870307922,-0.49887001514435,-12.13501739502,145.35134887695,61.757949829102,4.8083772659302,-0.047138184309006,-0.072763063013554
0.49989619851112,-0.68354690074921,-0.19952005147934,-0.9661003947258,-1.0950938463211,0.82646697759628,-1.7568126916885,-0.33141076564789,0.025177747011185,-0.77347457408905,-0.79931020736694,-0.48070251941681,-11.993156433105,145.97766113281,61.850833892822,4.7422714233398,-0.03141450881958,-0.072214141488075
0.46464332938194,-0.69049865007401,-0.19903515279293,-0.98126262426376,-1.1111460924149,0.81722301244736,-1.762643456459,-0.34758746623993,0.02424493432045,-0.75811147689819,-0.8026123046875,-0.46219825744629,-11.849082946777,146.61782836914,61.944557189941,4.6739387512207,-0.016288459300995,-0.071543231606483
0.42930006980896,-0.69777619838715,-0.19857835769653,-0.99611449241638,-1.1272616386414,0.80835509300232,-1.7671630382538,-0.36387741565704,0.02283975481987,-0.74259340763092,-0.80577731132507,-0.44339597225189,-11.700492858887,147.26596069336,62.036796569824,4.6032934188843,-0.0016878843307495,-0.070746757090092
0.39389246702194,-0.70538109540939,-0.19815911352634,-1.01065325737,-1.1434382200241,0.79986846446991,-1.7703801393509,-0.38024485111237,0.020962208509445,-0.72693824768066,-0.80882906913757,-0.42433142662048,-11.543876647949,147.9253692627,62.129215240479,4.5304980278015,0.012205302715302,-0.069821543991566
0.35844647884369,-0.71331477165222,-0.19778671860695,-1.0248767137527,-1.1596722602844,0.79176783561707,-1.7722994089127,-0.39668381214142,0.018619745969772,-0.71117281913757,-0.81170201301575,-0.40503144264221,-11.377075195312,148.5934753418,62.221000671387,4.4556360244751,0.025475919246674,-0.068763367831707
0.32298788428307,-0.72157782316208,-0.19747042655945,-1.0387830734253,-1.1759606599808,0.7840570807457,-1.7729297876358,-0.41315257549286,0.015814602375031,-0.69531798362732,-0.8144199848175,-0.38553774356842,-11.196166992188,149.27102661133,62.312690734863,4.3788075447083,0.037944257259369,-0.067570194602013
0.28754231333733,-0.73017054796219,-0.19721941649914,-1.0523706674576,-1.1922991275787,0.77673941850662,-1.772278547287,-0.42963624000549,0.012550503015518,-0.67937970161438,-0.81692337989807,-0.36588311195374,-10.998748779297,149.95606994629,62.403694152832,4.3000636100769,0.049643397331238,-0.066239036619663
0.25213515758514,-0.73909270763397,-0.19704270362854,-1.0656388998032,-1.2086836099625,0.76981735229492,-1.7703578472137,-0.44610798358917,0.008835643529892,-0.66341161727905,-0.8192241191864,-0.34610331058502,-10.781555175781,150.64714050293,62.49361038208,4.2194356918335,0.060528874397278,-0.064768113195896
0.21679162979126,-0.74834364652634,-0.19694919884205,-1.0785870552063,-1.2251092195511,0.76329278945923,-1.7671763896942,-0.46254694461823,0.0046752393245697,-0.64740777015686,-0.82128047943115,-0.32622814178467,-10.541221618652,151.34596252441,62.583469390869,4.1371545791626,0.070488810539246,-0.063152864575386
0.18153667449951,-0.75792211294174,-0.19694767892361,-1.0912150144577,-1.2415710687637,0.7571667432785,-1.7627477645874,-0.47892332077026,7.5995922088623e-05,-0.63139796257019,-0.82309246063232,-0.30630230903625,-10.274322509766,152.04895019531,62.671936035156,4.0531988143921,0.079528033733368,-0.061394974589348
0.14639501273632,-0.76782649755478,-0.19704675674438,-1.1035232543945,-1.2580633163452,0.75143980979919,-1.7570831775665,-0.49521923065186,-0.0049538910388947,-0.61541199684143,-0.8246123790741,-0.28634667396545,-9.9777755737305,152.75714111328,62.759708404541,3.9677028656006,0.087591052055359,-0.059489965438843
0.11139107495546,-0.77805465459824,-0.19725489616394,-1.1155124902725,-1.2745804786682,0.74611157178879,-1.7501969337463,-0.51140785217285,-0.010406970977783,-0.59946179389954,-0.8258581161499,-0.26641190052032,-9.6482086181641,153.46881103516,62.846256256104,3.8807530403137,0.094597280025482,-0.057440422475338
0.076549023389816,-0.78860384225845,-0.19758036732674,-1.1271839141846,-1.2911159992218,0.74118119478226,-1.7421026229858,-0.52745938301086,-0.016273558139801,-0.58357119560242,-0.82677602767944,-0.24651885032654,-9.2824020385742,154.18405151367,62.931777954102,3.7923831939697,0.10055559873581,-0.055244952440262
0.04189271107316,-0.79947113990784,-0.1980312615633,-1.1385391950607,-1.3076633214951,0.73664700984955,-1.7328156232834,-0.54336488246918,-0.022544711828232,-0.56776404380798,-0.82736611366272,-0.22670924663544,-8.8770904541016,154.90151977539,63.016044616699,3.702841758728,0.10538369417191,-0.052903205156326
0.0074456660076976,-0.81065279245377,-0.19861549139023,-1.1495803594589,-1.3242154121399,0.73250669240952,-1.7223522663116,-0.55908262729645,-0.029211491346359,-0.55205821990967,-0.82760453224182,-0.20701587200165,-8.429313659668,155.62057495117,63.098827362061,3.6120409965515,0.10906934738159,-0.050420463085175
-0.026768917217851,-0.82214492559433,-0.19934071600437,-1.1603100299835,-1.3407648801804,0.72875732183456,-1.7107291221619,-0.5746066570282,-0.036261230707169,-0.53648352622986,-0.82747340202332,-0.18746852874756,-7.9362182617188,156.34008789062,63.179946899414,3.5201964378357,0.11159414052963,-0.047797411680222
-0.060727879405022,-0.83394002914429,-0.20021440088749,-1.1707308292389,-1.3573039770126,0.72539526224136,-1.697948217392,-0.58975517749786,-0.043684244155884,-0.52103996276855,-0.82695484161377,-0.16810297966003,-7.390266418457,156.99606323242,63.23189163208,3.4254231452942,0.11286902427673,-0.044892817735672
-0.094407014548779,-0.84601610898972,-0.20124377310276,-1.1808463335037,-1.3738247156143,0.72241616249084,-1.6839567422867,-0.60380399227142,-0.05146861076355,-0.50577521324158,-0.82603693008423,-0.14895498752594,-6.7684707641602,157.27476501465,63.119972229004,3.3189096450806,0.11286157369614,-0.040984481573105
-0.12778510153294,-0.85837489366531,-0.20243579149246,-1.1906599998474,-1.3903186321259,0.71981507539749,-1.6689044237137,-0.61793923377991,-0.059600919485092,-0.49068331718445,-0.82469582557678,-0.13005435466766,-6.1063613891602,157.71109008789,63.07551574707,3.2170252799988,0.11152946949005,-0.037018917500973
-0.16084097325802,-0.87101542949677,-0.20379717648029,-1.2001761198044,-1.4067767858505,0.71758639812469,-1.6527936458588,-0.63202679157257,-0.068069249391556,-0.47580599784851,-0.82290768623352,-0.11143386363983,-5.3972396850586,158.24948120117,63.074371337891,3.1180047988892,0.10887312889099,-0.033014364540577
-0.19355368614197,-0.88393449783325,-0.20533439517021,-1.2093989849091,-1.4231901168823,0.71572399139404,-1.6356357336044,-0.64595341682434,-0.076860934495926,-0.46114325523376,-0.82066655158997,-0.093120336532593,-4.6375122070312,158.85729980469,63.102306365967,3.0207028388977,0.1049085855484,-0.028988316655159
-0.22590255737305,-0.89712738990784,-0.20705361664295,-1.2183334827423,-1.4395493268967,0.71422106027603,-1.617443561554,-0.65964460372925,-0.085961073637009,-0.4467248916626,-0.81796050071716,-0.075146555900574,-3.8236541748047,159.50881958008,63.14818572998,2.9243259429932,0.09967315196991,-0.024956241250038
-0.25786724686623,-0.91058844327927,-0.20896072685719,-1.2269849777222,-1.4558446407318,0.71307009458542,-1.5982345342636,-0.67305266857147,-0.09535551071167,-0.43257474899292,-0.8147656917572,-0.05754828453064,-2.9535522460938,160.18716430664,63.204666137695,2.8283338546753,0.093140065670013,-0.020933218300343
-0.28942781686783,-0.92431092262268,-0.2110612988472,-1.235358953476,-1.4720659255981,0.7122631072998,-1.5780285596848,-0.68612396717072,-0.10502859950066,-0.41869878768921,-0.81106424331665,-0.040349364280701,-2.0254821777344,160.88674926758,63.269470214844,2.7327475547791,0.085357904434204,-0.016933441162109
-0.32056465744972,-0.93828755617142,-0.21336062252522,-1.2434613704681,-1.4882030487061,0.71179151535034,-1.5568420886993,-0.69883167743683,-0.11496618390083,-0.40512084960938,-0.80685615539551,-0.023579597473145,-1.0413284301758,161.59925842285,63.338787078857,2.6370930671692,0.076393604278564,-0.012973379343748
-0.35125869512558,-0.95251053571701,-0.21586365997791,-1.2512985467911,-1.5042454004288,0.71164613962173,-1.5347019433975,-0.71114897727966,-0.12515187263489,-0.39185881614685,-0.80211758613586,-0.0072687864303589,0.0009613037109375,162.31976318359,63.410709381104,2.5415382385254,0.066229343414307,-0.009066004306078
-0.38149121403694,-0.9669713973999,-0.21857506036758,-1.2588770389557,-1.5201821327209,0.71181732416153,-1.5116260051727,-0.72304308414459,-0.13557001948357,-0.37892460823059,-0.79683661460876,0.0085592269897461,1.0991134643555,163.04708862305,63.484519958496,2.4458522796631,0.054894924163818,-0.0052289143204689
-0.41124403476715,-0.98166131973267,-0.22149911522865,-1.2662038803101,-1.5360021591187,0.71229481697083,-1.4876410961151,-0.73449611663818,-0.14620274305344,-0.36634206771851,-0.79100131988525,0.023874640464783,2.2509841918945,163.78193664551,63.560585021973,2.3502254486084,0.042517423629761,-0.0014748051762581
-0.44049933552742,-0.99657106399536,-0.22463981807232,-1.2732862234116,-1.5516941547394,0.71306788921356,-1.4627650976181,-0.74548721313477,-0.1570351421833,-0.35411715507507,-0.78459978103638,0.038653612136841,3.4565277099609,164.5179901123,63.6360206604,2.2543792724609,0.029041051864624,0.0021790452301502
-0.46923989057541,-1.0116909742355,-0.22800074517727,-1.2801316976547,-1.5672467947006,0.71412527561188,-1.4370278120041,-0.75599551200867,-0.1680463552475,-0.3422737121582,-0.77763199806213,0.052869319915771,4.7094039916992,165.25968933105,63.712669372559,2.1584753990173,0.014654397964478,0.0057182870805264
-0.49744889140129,-1.0270111560822,-0.23158518970013,-1.2867481708527,-1.5826481580734,0.7154552936554,-1.4104501008987,-0.76600909233093,-0.17922222614288,-0.33082365989685,-0.77006816864014,0.066500902175903,6.0102462768555,166.00506591797,63.789646148682,2.0625643730164,-0.00069892406463623,0.0091288462281227
-0.5251100063324,-1.042521238327,-0.23539604246616,-1.2931437492371,-1.5978864431381,0.71704572439194,-1.38305580616,-0.77550411224365,-0.19054263830185,-0.31977891921997,-0.76191425323486,0.079521536827087,7.3507385253906,166.75534057617,63.867137908936,1.9664378166199,-0.016848385334015,0.01239426061511
-0.55220746994019,-1.0582106113434,-0.23943582177162,-1.2993268966675,-1.6129497289658,0.71888399124146,-1.3548731803894,-0.78446865081787,-0.2019889652729,-0.309157371521,-0.75316429138184,0.091913342475891,8.7285614013672,167.50927734375,63.9446144104,1.8702659606934,-0.033770442008972,0.015501353889704
-0.57872599363327,-1.0740683078766,-0.24370670318604,-1.3053060770035,-1.6278257369995,0.72095710039139,-1.3259261846542,-0.79288482666016,-0.21354407072067,-0.29895901679993,-0.74380040168762,0.10365545749664,10.138381958008,168.26475524902,64.020843505859,1.7738122940063,-0.051341414451599,0.018436476588249
-0.60465067625046,-1.0900831222534,-0.24821045994759,-1.3110904693604,-1.6425020694733,0.72325152158737,-1.2962341308594,-0.80074071884155,-0.22518783807755,-0.28921961784363,-0.73381662368774,0.11472105979919,11.574028015137,169.02766418457,64.098121643066,1.6771745681763,-0.069539248943329,0.021187990903854
-0.62996739149094,-1.1062434911728,-0.2529484629631,-1.3166890144348,-1.6569664478302,0.72575342655182,-1.2658357620239,-0.80801844596863,-0.23690015077591,-0.27992725372314,-0.72321891784668,0.12509524822235,13.028251647949,169.79168701172,64.173492431641,1.5802130699158,-0.088159680366516,0.023742496967316
-0.65466225147247,-1.1225377321243,-0.25792172551155,-1.3221110105515,-1.6712062358856,0.72844874858856,-1.2347429990768,-0.8147120475769,-0.24866312742233,-0.27109980583191,-0.711989402771,0.13476610183716,14.496398925781,170.560546875,64.248237609863,1.4828748703003,-0.10723942518234,0.02609178237617
-0.67872202396393,-1.1389538049698,-0.2631308734417,-1.327366232872,-1.6852089166641,0.73132288455963,-1.2029886245728,-0.82080364227295,-0.26045739650726,-0.26276111602783,-0.70013403892517,0.14370679855347,15.96785736084,171.33090209961,64.320617675781,1.385082244873,-0.12654381990433,0.028223790228367
-0.70213407278061,-1.1554795503616,-0.2685761153698,-1.3324640989304,-1.698961853981,0.73436099290848,-1.170602440834,-0.82628726959229,-0.27226209640503,-0.25489330291748,-0.68764686584473,0.15190541744232,17.438484191895,172.10670471191,64.391967773438,1.28684425354,-0.14609801769257,0.030133534222841
-0.72488605976105,-1.1721025705338,-0.27425721287727,-1.3374147415161,-1.712452173233,0.73754805326462,-1.1375993490219,-0.83115100860596,-0.28405487537384,-0.24753212928772,-0.67451596260071,0.15935301780701,18.899215698242,172.8814239502,64.458999633789,1.1877913475037,-0.16572505235672,0.031814832240343
-0.74696636199951,-1.1888102293015,-0.28017365932465,-1.3422280550003,-1.7256673574448,0.74086850881577,-1.1040151119232,-0.83538293838501,-0.29582232236862,-0.24066567420959,-0.66075921058655,0.16602277755737,20.340766906738,173.65625,64.521965026855,1.0880551338196,-0.18530887365341,0.033263977617025
-0.76836377382278,-1.2055896520615,-0.28632438182831,-1.3469144105911,-1.7385946512222,0.74430680274963,-1.0698705911636,-0.83897113800049,-0.30753612518311,-0.23431777954102,-0.64636468887329,0.17191469669342,21.757049560547,174.43305969238,64.581085205078,0.98739004135132,-0.20482170581818,0.034482665359974
-0.7890676856041,-1.2224279642105,-0.29270800948143,-1.3514839410782,-1.7512212991714,0.74784702062607,-1.0351955890656,-0.84191560745239,-0.3191813826561,-0.22847652435303,-0.63133239746094,0.17701089382172,23.139266967773,175.20378112793,64.632598876953,0.88570308685303,-0.22412109375,0.035471346229315
-0.80906790494919,-1.2393120527267,-0.29932272434235,-1.3559472560883,-1.7635346651077,0.75147312879562,-1.0000109672546,-0.84420442581177,-0.33073574304581,-0.22316575050354,-0.61566829681396,0.18130540847778,24.477760314941,175.97314453125,64.67790222168,0.7828803062439,-0.24305951595306,0.036240138113499
-0.8283548951149,-1.256228685379,-0.3061663210392,-1.3603147268295,-1.7755222320557,0.75516885519028,-0.96434950828552,-0.84583163261414,-0.34217983484268,-0.2183735370636,-0.59937834739685,0.18478631973267,25.765785217285,176.73304748535,64.71305847168,0.67862939834595,-0.26161187887192,0.036801941692829
-0.84691947698593,-1.2731645107269,-0.3132361471653,-1.3645970821381,-1.7871716022491,0.75891768932343,-0.92822909355164,-0.84679126739502,-0.35349130630493,-0.21411776542664,-0.58246850967407,0.18744170665741,26.996025085449,177.48809814453,64.739601135254,0.57307291030884,-0.27965015172958,0.037174750119448
-0.86475318670273,-1.2901060581207,-0.3205292224884,-1.3688049316406,-1.7984701395035,0.76270318031311,-0.89168548583984,-0.84707736968994,-0.36465376615524,-0.21039247512817,-0.56492686271667,0.18927454948425,28.160278320312,178.22550964355,64.751457214355,0.46572852134705,-0.2970752120018,0.037380240857601
-0.88184785842896,-1.3070398569107,-0.3280420601368,-1.3729490041733,-1.8094056844711,0.7665086388588,-0.85473358631134,-0.8466899394989,-0.37564188241959,-0.20720362663269,-0.54677724838257,0.19027292728424,29.25040435791,178.95132446289,64.750762939453,0.35676884651184,-0.31380409002304,0.03743838891387
-0.89819598197937,-1.3239525556564,-0.33577081561089,-1.3770400285721,-1.8199660778046,0.7703173160553,-0.81740617752075,-0.84563493728638,-0.38643777370453,-0.20455121994019,-0.52801966667175,0.19043385982513,30.263336181641,179.65730285645,64.733474731445,0.2459077835083,-0.32983523607254,0.03736375272274
-0.91379058361053,-1.3408303260803,-0.34371128678322,-1.3810888528824,-1.8301393985748,0.77411240339279,-0.77973008155823,-0.84388852119446,-0.39702355861664,-0.20244121551514,-0.50866603851318,0.18975436687469,31.187980651855,180.34884643555,64.701446533203,0.13336396217346,-0.34497141838074,0.037160463631153
-0.92862498760223,-1.3576605319977,-0.35185876488686,-1.3851062059402,-1.839913725853,0.77787703275681,-0.74172019958496,-0.84151029586792,-0.40737390518188,-0.20086765289307,-0.48871636390686,0.18823146820068,32.024169921875,181.02416992188,64.653327941895,0.019064903259277,-0.359299659729,0.036827452480793
-0.94269323348999,-1.3744283914566,-0.36020821332932,-1.3891028165817,-1.8492776155472,0.78159439563751,-0.70341229438782,-0.83839297294617,-0.41747242212296,-0.19983053207397,-0.46819448471069,0.18586814403534,32.76513671875,181.65547180176,64.577163696289,-0.097446203231812,-0.37266570329666,0.03638007491827
-0.95598977804184,-1.3911199569702,-0.36875420808792,-1.3930894136429,-1.858219742775,0.7852475643158,-0.66482722759247,-0.83457827568054,-0.4272997379303,-0.19932985305786,-0.44710636138916,0.18265843391418,33.406162261963,182.24301147461,64.472427368164,-0.21622014045715,-0.38504600524902,0.035803452134132
-0.96850955486298,-1.4077211618423,-0.37749093770981,-1.3970767259598,-1.8667289018631,0.78881973028183,-0.62598884105682,-0.83006024360657,-0.43683648109436,-0.19936561584473,-0.42545795440674,0.1786082983017,33.94539642334,182.78442382812,64.337890625,-0.33712935447693,-0.39638322591782,0.035095665603876
-0.98023295402527,-1.4242194890976,-0.38641214370728,-1.4010752439499,-1.8747942447662,0.79229414463043,-0.58616995811462,-0.82491636276245,-0.44606029987335,-0.19992589950562,-0.40326714515686,0.17372071743011,34.056335449219,183.3023223877,64.180892944336,-0.45950746536255,-0.40224409103394,0.03396413102746
-0.99113142490387,-1.4406017065048,-0.3955112695694,-1.40509557724,-1.8824052810669,0.79565411806107,-0.54492354393005,-0.81911087036133,-0.45495629310608,-0.201016664505,-0.38055181503296,0.16799867153168,33.536808013916,183.78170776367,63.992950439453,-0.58372712135315,-0.39986005425453,0.032159503549337
-1.0012143850327,-1.4568547010422,-0.40478128194809,-1.4091480970383,-1.8895516395569,0.79888308048248,-0.50414800643921,-0.81264972686768,-0.46350061893463,-0.20262598991394,-0.35731792449951,0.16144812107086,33.208492279053,184.2099609375,63.773971557617,-0.70919346809387,-0.400326192379,0.030234461650252
-1.0104871988297,-1.4729651212692,-0.41421487927437,-1.4132432937622,-1.8962233066559,0.80196452140808,-0.46364068984985,-0.80552101135254,-0.47167986631393,-0.2047598361969,-0.33358335494995,0.15407204627991,32.970180511475,184.58737182617,63.523242950439,-0.83601665496826,-0.40221267938614,0.028198437765241
-1.0189530849457,-1.4889197349548,-0.42380437254906,-1.4173910617828,-1.9024109840393,0.80488210916519,-0.42329430580139,-0.7977306842804,-0.47947466373444,-0.20738840103149,-0.30938386917114,0.14587938785553,32.757061004639,184.90888977051,63.238265991211,-0.96418190002441,-0.40462535619736,0.026064099743962
-1.0266133546829,-1.5047055482864,-0.43354165554047,-1.4216015338898,-1.908105134964,0.80761975049973,-0.38301348686218,-0.7892906665802,-0.48686414957047,-0.21052360534668,-0.28470754623413,0.13688206672668,32.535957336426,185.1672668457,62.915660858154,-1.0938360691071,-0.40700024366379,0.023850914090872
-1.0334689617157,-1.5203095674515,-0.44341835379601,-1.425884604454,-1.9132970571518,0.81016147136688,-0.34278035163879,-0.78020095825195,-0.49383491277695,-0.2141535282135,-0.25959610939026,0.12708604335785,32.27322769165,185.36483764648,62.556266784668,-1.2247359752655,-0.4088346362114,0.0215710606426
-1.039519906044,-1.5357192754745,-0.45342570543289,-1.4302499294281,-1.9179781675339,0.8124914765358,-0.30254721641541,-0.77048540115356,-0.50036758184433,-0.218266248703,-0.234055519104,0.11650025844574,31.961584091187,185.49423217773,62.157104492188,-1.3568296432495,-0.41000974178314,0.019239963963628
-1.044766664505,-1.550922036171,-0.46355465054512,-1.4347071647644,-1.9221405982971,0.81459426879883,-0.26233792304993,-0.76013803482056,-0.50644725561142,-0.22286176681519,-0.20812153816223,0.10513961315155,31.586744308472,185.55737304688,61.719078063965,-1.4898192882538,-0.41021531820297,0.016868377104402
-1.0492094755173,-1.5659053325653,-0.47379574179649,-1.439265370369,-1.9257766008377,0.81645464897156,-0.2221405506134,-0.74916481971741,-0.51205456256866,-0.22791028022766,-0.18180012702942,0.093019008636475,31.153995513916,185.5458984375,61.238967895508,-1.6237034797668,-0.40949976444244,0.014464160427451
-1.052848815918,-1.5806571245193,-0.48413929343224,-1.4439337253571,-1.9288790225983,0.81805753707886,-0.18196702003479,-0.73758959770203,-0.51717758178711,-0.23341774940491,-0.15512108802795,0.08014440536499,30.654657363892,185.46276855469,60.718406677246,-1.7580842971802,-0.40763765573502,0.012031592428684
-1.0556852817535,-1.5951654911041,-0.4945752620697,-1.4487210512161,-1.9314411878586,0.81938827037811,-0.14182329177856,-0.72541832923889,-0.52179843187332,-0.23936629295349,-0.12810826301575,0.066536664962769,30.097999572754,185.30323791504,60.155834197998,-1.892808675766,-0.40470719337463,0.0095717627555132
-1.0577200651169,-1.6094186306,-0.50509333610535,-1.4536360502243,-1.9334568977356,0.82043248414993,-0.10173916816711,-0.71265697479248,-0.52590370178223,-0.24574995040894,-0.10078549385071,0.052210688591003,29.48300743103,185.06832885742,59.552326202393,-2.0275657176971,-0.40063256025314,0.0070855654776096
-1.0589544773102,-1.6234053373337,-0.51568293571472,-1.4586868286133,-1.9349203109741,0.8211761713028,-0.061720609664917,-0.69933533668518,-0.52947998046875,-0.25253891944885,-0.07317066192627,0.037184357643127,28.817584991455,184.75396728516,58.906833648682,-2.1620576381683,-0.39545714855194,0.0045679416507483
-1.0593903064728,-1.6371142864227,-0.52633321285248,-1.4638813734055,-1.9358263015747,0.82160550355911,-0.021791458129883,-0.68544745445251,-0.53251385688782,-0.25972723960876,-0.045299530029297,0.021466612815857,28.11065864563,184.36312866211,58.221340179443,-2.2959880828857,-0.38917598128319,0.0020149890333414
-1.0590295791626,-1.6505347490311,-0.53703290224075,-1.4692276716232,-1.9361702203751,0.82170724868774,0.018036365509033,-0.67102313041687,-0.53498446941376,-0.26731491088867,-0.0171959400177,0.0050872564315796,27.360313415527,183.89767456055,57.49743270874,-2.4290325641632,-0.38177096843719,-0.00057750567793846
-1.0578747987747,-1.6636559963226,-0.54777079820633,-1.474732875824,-1.9359476566315,0.82146841287613,0.057739019393921,-0.65606236457825,-0.53689479827881,-0.27526021003723,0.011128187179565,-0.01194179058075,26.58217048645,183.35522460938,56.735153198242,-2.5608386993408,-0.37332439422607,-0.0032166056334972
-1.0559288263321,-1.6764680147171,-0.55853515863419,-1.4804042577744,-1.9351552724838,0.82087641954422,0.097298622131348,-0.64060091972351,-0.53821802139282,-0.28356909751892,0.039619207382202,-0.029599666595459,25.777053833008,182.73526000977,55.934997558594,-2.6912777423859,-0.36384615302086,-0.0059037040919065
-1.053194642067,-1.6889607906342,-0.56931418180466,-1.4862484931946,-1.9337898492813,0.81991916894913,0.13670921325684,-0.62463879585266,-0.53895115852356,-0.29221177101135,0.068271160125732,-0.047862529754639,24.952478408813,182.04592895508,55.101600646973,-2.819774389267,-0.3533262014389,-0.0086464751511812
-1.049675822258,-1.7011247873306,-0.5800958275795,-1.4922721385956,-1.9318491220474,0.81858491897583,0.175940990448,-0.60819983482361,-0.53908228874207,-0.30118227005005,0.097036361694336,-0.066712498664856,24.116466522217,181.28167724609,54.233600616455,-2.9462537765503,-0.34188216924667,-0.011445160955191
-1.0453764200211,-1.7129508256912,-0.59086775779724,-1.4984810352325,-1.9293308258057,0.81686246395111,0.21497011184692,-0.59130191802979,-0.53859651088715,-0.31044483184814,0.12591481208801,-0.086122751235962,23.276527404785,180.45123291016,53.335723876953,-3.0703287124634,-0.32950270175934,-0.014305640012026
-1.0403003692627,-1.7244299650192,-0.60161757469177,-1.5048811435699,-1.9262340068817,0.81474095582962,0.25380253791809,-0.57395696640015,-0.53749084472656,-0.32000541687012,0.15484094619751,-0.10607540607452,22.435470581055,179.55673217773,52.410099029541,-3.1916129589081,-0.31627529859543,-0.017226483672857
-1.0344524383545,-1.7355538606644,-0.61233270168304,-1.5114774703979,-1.9225578308105,0.81221014261246,0.29239654541016,-0.55619478225708,-0.5357563495636,-0.32981634140015,0.18380880355835,-0.12654066085815,21.603202819824,178.59767150879,51.457504272461,-3.3100352287292,-0.30225029587746,-0.020208634436131
-1.027837395668,-1.746314406395,-0.62300026416779,-1.518275141716,-1.9183021783829,0.80926007032394,0.33075213432312,-0.53802728652954,-0.53337812423706,-0.33988356590271,0.21278262138367,-0.14750361442566,20.780174255371,177.5807800293,50.481773376465,-3.4253299236298,-0.28741812705994,-0.023248108103871
-1.0204603672028,-1.7566809654236,-0.63360744714737,-1.5252786874771,-1.9134675264359,0.8058814406395,0.36885142326355,-0.51832795143127,-0.53035914897919,-0.35017728805542,0.24173259735107,-0.16893148422241,19.958185195923,176.06192016602,49.304294586182,-3.541663646698,-0.27177566289902,-0.026309225708246
-1.0123269557953,-1.7666473388672,-0.64414113759995,-1.5324921607971,-1.9080551862717,0.80206543207169,0.40667057037354,-0.49831867218018,-0.52668452262878,-0.36067366600037,0.27061700820923,-0.1908004283905,19.157836914062,174.5231628418,48.123123168945,-3.6531581878662,-0.25549495220184,-0.029328806325793
-1.0034428834915,-1.7762135267258,-0.65458816289902,-1.539919257164,-1.9020668268204,0.79780369997025,0.4442036151886,-0.47830939292908,-0.52235126495361,-0.37135481834412,0.2994179725647,-0.21308660507202,18.388673782349,173.07562255859,46.984424591064,-3.7586426734924,-0.2387355864048,-0.032290153205395
-0.9938143491745,-1.78537774086,-0.6649352312088,-1.5475631952286,-1.8955048322678,0.79308849573135,0.48142671585083,-0.45821070671082,-0.5173534154892,-0.38219690322876,0.32809972763062,-0.23576021194458,17.652793884277,171.67950439453,45.872394561768,-3.8588905334473,-0.22158393263817,-0.035177726298571
-0.98344779014587,-1.7941370010376,-0.67516905069351,-1.5554268360138,-1.8883724212646,0.7879124879837,0.51832795143127,-0.43796300888062,-0.51169097423553,-0.39318203926086,0.35662055015564,-0.25880038738251,16.953153610229,170.31101989746,44.778511047363,-3.953996181488,-0.20406877994537,-0.037980142980814
-0.97234988212585,-1.8024877309799,-0.68527609109879,-1.5635125637054,-1.8806731700897,0.78226906061172,0.55489540100098,-0.41753649711609,-0.50535202026367,-0.40428638458252,0.38496255874634,-0.28217136859894,16.29189491272,168.95162963867,43.695709228516,-4.0444583892822,-0.1862827539444,-0.040683772414923
-0.96052753925323,-1.810426235199,-0.69524300098419,-1.5718224048615,-1.8724113702774,0.77615189552307,0.59111714363098,-0.39692521095276,-0.49834549427032,-0.41549205780029,0.41308999061584,-0.30585825443268,15.669628143311,167.59094238281,42.62064743042,-4.1304006576538,-0.16829517483711,-0.043279498815536
-0.94798815250397,-1.8179490566254,-0.70505619049072,-1.5803575515747,-1.8635920286179,0.76955550909042,0.62696933746338,-0.37614107131958,-0.49065947532654,-0.42675733566284,0.44096708297729,-0.32981932163239,15.088920593262,166.23320007324,41.556205749512,-4.2116498947144,-0.15019935369492,-0.045762844383717
