2.7627230845123876,50.0
2.742633228207084,50.0
2.7221485025047336,50.0
2.701287444832568,50.0
2.6800689222079774,50.0
2.658512118142523,50.0
2.6366365190585928,50.0
2.614461900228311,50.0
2.592008311245057,50.0
2.569296061038721,50.0
2.5463457024465814,50.0
2.523178016352415,50.0
2.499813995407198,50.0
2.4762748273454687,50.0
2.4525818779121153,50.0
2.428756673415062,50.0
2.4048208829199913,50.0
2.3807963001038974,50.0
2.356704824784904,50.0
2.3325684441464127,50.0
2.3084092136742265,50.0
2.2842492378258994,50.0
2.2601106504521007,50.0
2.2360155949903207,50.0
2.21198620445177,50.0
2.1880445812227833,50.0
2.1642127767025245,50.0
2.14051277079922,50.0
2.1169664513075266,50.0
2.0935955931900545,50.0
2.0704218377863968,50.0
2.0474666719733343,50.0
2.0247514073001796,50.0
2.002297159123484,50.0
1.9801248257655542,50.0
1.958255067721416,50.0
1.9367082869390446,50.0
1.9155046061977867,50.0
1.8946638486100051,50.0
1.8742055172710483,50.0
1.8541487750826708,50.0
1.8345124247750104,50.0
1.815314889152219,50.0
1.7965741915867408,50.0
1.7783079367871402,50.0
1.7605332918642285,50.0
1.7432669677200718,50.0
1.726525200784239,50.0
1.7103237351214031,50.0
1.6946778049341324,50.0
1.6796021174843927,50.0
1.6651108364569216,50.0
1.6512175657872623,50.0
1.6379353339768261,50.0
1.6252765789168975,50.0
1.613253133243019,50.0
1.6018762102406712,50.0
1.5911563903226327,50.0
1.5811036080978023,50.0
1.571727140050688,50.0
1.5630355928501027,50.0
1.5550368923049644,50.0
1.547738272984392,50.0
1.5411462685185577,50.0
1.535266702596045,50.0
1.5301046806726322,50.0
1.525664582405688,50.0
1.5219500548274807,50.0
1.5189640062699168,50.0
1.5167086010523074,50.0
1.515185254942914,50.0
1.5143946314041057,50.0
1.5143366386300143,50.0
1.5150104273846843,50.0
1.5164143896476934,50.0
1.5185461580733124,50.0
1.521402606268229,50.0
1.524979849891916,50.0
1.5292732485826719,50.0
1.5342774087113777,50.0
1.5399861869639682,50.0
1.5463926947526019,50.0
1.5534893034544515,50.0
1.5612676504760206,50.0
1.5697186461398327,50.0
1.5788324813893109,50.0
1.5885986363065778,50.0
1.5990058894369468,50.0
1.6100423279127223,50.0
1.621695358368004,50.0
1.6339517186350752,50.0
1.6467974902119829,50.0
1.6602181114898822,50.0
1.6741983917277208,50.0
1.6887225257608516,50.0
1.7037741094291696,50.0
1.719336155709429,50.0
1.7353911115354186,50.0
1.7519208752887656,50.0
1.768906814942226,50.0
1.7863297868363963,50.0
1.8041701550699583,50.0
1.82240781148267,50.0
1.841022196209536,50.0
1.8599923187837324,50.0
1.879296779765168,50.0
1.898913792870715,50.0
1.918821207581524,50.0
1.938996532202048,50.0
1.959416957344853,50.0
1.9800593798145307,50.0
2.00090042686357,50.0
2.021916480792355,50.0
2.043083703865036,50.0
2.064378063512445,50.0
2.085775357792797,50.0
2.1072512410805375,50.0
2.1287812499532155,50.0
2.150340829246028,50.0
2.171905358243272,50.0
2.1934501769757473,50.0
2.214950612592866,50.0
2.236382005778086,50.0
2.2577197371760755,50.0
2.2789392537999764,50.0
2.300016095386993,50.0
2.3209259206705686,50.0
2.3416445335373828,50.0
2.3621479090374855,50.0
2.3824122192159485,50.0
2.4024138587346,50.0
2.422129470252541,50.0
2.441535969534388,50.0
2.460610570255458,50.0
2.4793308084733674,50.0
2.497674566735941,50.0
2.5156200977956207,50.0
2.5331460479010537,50.0
2.55023147963698,50.0
2.5668558942840334,50.0
2.5829992536706277,50.0
2.598642001489665,50.0
2.6137650840534317,50.0
2.6283499704606803,50.0
2.642378672150609,50.0
2.6558337618191543,50.0
2.668698391673764,50.0
2.6809563110036443,50.0
2.6925918830432307,50.0
2.703590101107566,50.0
2.7139366039790755,50.0
2.723617690526196,50.0
2.732620333535221,50.0
2.740932192737719,50.0
2.7485416270168312,50.0
2.7554377057768233,50.0
2.761610219461259,50.0
2.767049689206258,50.0
2.7717473756163247,50.0
2.7756952866514366,50.0
2.7788861846150525,50.0
2.781313592233988,50.0
2.782971797822101,50.0
2.783855859521033,50.0
2.7839616086122865,50.0
2.7832856518962106,50.0
2.7818253731345868,50.0
2.7795789335547134,50.0
2.7765452714141277,50.0
2.772724100626232,50.0
2.768115908448386,50.0
2.7627219522351485,50.0
2.756544255260612,50.0
2.749585601614968,50.0
2.7418495301815864,50.0
2.7333403277021855,50.0
2.7240630209387175,50.0
2.7140233679419046,50.0
2.703227848437422,50.0
2.6916836533419146,50.0
2.6793986734221855,50.0
2.666381487111972,50.0
2.6526413475018735,50.0
2.6381881685190405,50.0
2.6230325103143346,50.0
2.607185563875682,50.0
2.5906591348873804,50.0
2.573465626856105,50.0
2.5556180235253496,50.0
2.537129870600935,50.0
2.5180152568112035,50.0
2.498288794326308,50.0
2.477965598561965,50.0
2.457061267393755,50.0
2.43559185980894,50.0
2.4135738740234256,50.0
2.3910242250923117,50.0
2.3679602220430596,50.0
2.344399544561031,50.0
2.3203602192576964,50.0
2.2958605955524156,50.0
2.2709193211992114,50.0
2.2455553174904086,50.0
2.219787754169529,50.0
2.193636024086122,50.0
2.167119717625715,50.0
2.1402585969482057,50.0
2.1130725700684874,50.0
2.085581664813113,50.0
2.0578060026872027,50.0
2.0297657726857223,50.0
2.0014812050835578,50.0
1.9729725452386524,50.0
1.944260027442676,50.0
1.9153638488534717,50.0
1.8863041435435566,50.0
1.8571009566987606,50.0
1.827774219000911,50.0
1.7983437212282611,50.0
1.7688290891070662,50.0
1.7392497584474103,50.0
1.7096249505960102,50.0
1.6799736482383318,50.0
1.6503145715818899,50.0
1.6206661549521293,50.0
1.5910465238317228,50.0
1.5614734723735735,50.0
1.531964441417175,50.0
1.502536497037314,50.0
1.4732063096534689,50.0
1.4439901337273753,50.0
1.4149037880756743,50.0
1.3859626368235034,50.0
1.3571815710242898,50.0
1.3285749909698776,50.0
1.300156789214468,50.0
1.2719403343346438,50.0
1.2439384554470245,50.0
1.2161634275038522,50.0
1.188626957386019,50.0
1.1613401708117275,50.0
1.1343136000781457,50.0
1.107557172652103,50.0
1.0810802006248446,50.0
1.054891371044707,50.0
1.028998737140344,50.0
1.003409710446008,50.0
0.9781310538391421,50.0
0.953168875499324,50.0
0.9285286237963717,50.0
0.9042150831141769,50.0
0.8802323706155557,50.0
0.8565839339521601,50.0
0.8332725499222123,50.0
0.8103003240775457,50.0
0.7876686912801597,50.0
0.7653784172071965,50.0
0.7434296008020339,50.0
0.7218216776677655,50.0
0.7005534243982416,50.0
0.6796229638404467,50.0
0.6590277712807797,50.0
0.6387646815465066,50.0
0.6188298970124928,50.0
0.5992189965020046,50.0
0.5799269450692117,50.0
0.5609481046497597,50.0
0.542276245564688,50.0
0.5239045588617228,50.0
0.5058256694768759,50.0
0.4880316501981019,50.0
0.4705140364117754,50.0
0.4532638416115542,50.0
0.4362715736482349,50.0
0.41952725169811655,50.0
0.4030204239265036,50.0
0.38674018582188857,50.0
0.3706751991755494,50.0
0.35481371168029824,50.0
0.33914357712137155,50.0
0.32365227613152003,50.0
0.30832693748165907,50.0
0.29315435987760874,50.0
0.2781210342328577,50.0
0.2632131663864862,50.0
0.24841670023487367,50.0
0.23371734124513166,50.0
0.21910058031776053,50.0
0.20455171796543328,50.0
0.19005588877444163,50.0
0.17559808611484312,50.0
0.1611631870650867,50.0
0.14673597751647297,50.0
0.13230117742262643,50.0
0.11784346615884067,50.0
0.10334750795608555,50.0
0.08879797737423889,50.0
0.07417958477909653,50.0
0.05947710178762003,50.0
0.04467538664596493,50.0
0.029759409504839157,50.0
0.01471427755686111,50.0
-0.00047473999921415766,50.0
-0.015822187202372245,50.0
-0.03134239681602585,50.0
-0.0470494660918761,50.0
-0.06295723284504612,50.0
-0.07907925187408352,50.0
-0.09542877175910261,50.0
-0.11201871207072503,50.0
-0.12886164102209674,50.0
-0.145969753595515,50.0
-0.16335485017473705,50.0
-0.18102831571325,50.0
-0.1990010994682006,50.0
-0.21728369532882363,50.0
-0.23588612276750398,50.0
-0.2548179084407543,50.0
-0.27408806846654743,50.0
-0.29370509140351075,50.0
-0.3136769219565893,50.0
-0.3340109454328162,50.0
-0.35471397296982277,50.0
-0.3757922275586801,50.0
-0.3972513308816068,50.0
-0.4190962909840138,50.0
-0.44133149079920775,50.0
-0.46396067754294457,50.0
-0.48698695299383804,50.0
-0.5104127646744778,50.0
-0.5342398979468994,50.0
-0.5584694690346986,50.0
-0.5831019189830665,50.0
-0.6081370085664934,50.0
-0.633573814152847,50.0
-0.6594107245309984,50.0
-0.6856454387081361,50.0
-0.7122749646813265,50.0
-0.7392956191867882,50.0
-0.7667030284287993,50.0
-0.7944921297890708,50.0
-0.8226571745158628,50.0
-0.8511917313909192,50.0
-0.8800886913709105,50.0
-0.909340273198795,50.0
-0.938938029979111,50.0
-0.9688728567099443,50.0
-0.9991349987630065,50.0
-1.0297140613019606,50.0
-1.0605990196278066,50.0
-1.091778230438901,50.0
-1.1232394439919333,50.0
-1.1549698171489333,50.0
-1.1869559272941346,50.0
-1.2191837871033468,50.0
-1.2516388601473167,50.0
-1.2843060773094184,50.0
-1.3171698539967691,50.0
-1.3502141081229695,50.0
-1.383422278839376,50.0
-1.4167773459909674,50.0
-1.4502618502716378,50.0
-1.4838579140530226,50.0
-1.5175472628597642,50.0
-1.5513112474634496,50.0
-1.5851308665663306,50.0
-1.6189867900453663,50.0
-1.6528593827260925,50.0
-1.6867287286552548,50.0
-1.7205746558402757,50.0
-1.754376761423035,50.0
-1.7881144372548712,50.0
-1.8217668958389042,50.0
-1.8553131966055532,50.0
-1.8887322724862987,50.0
-1.9220029567506094,50.0
-1.955104010070217,50.0
-1.9880141477749143,50.0
-2.020712067263407,50.0
-2.0531764755328155,50.0
-2.085386116789885,50.0
-2.1173198001071123,50.0
-2.148956427086631,50.0
-2.1802750194948475,50.0
-2.2112547468305803,50.0
-2.241874953789735,50.0
-2.272115187589441,50.0
-2.301955225114823,50.0
-2.3313750998517078,50.0
-2.3603551285688447,50.0
-2.3888759377134736,50.0
-2.4169184894844165,50.0
-2.4444641075472537,50.0
-2.4714945023565726,50.0
-2.4979917960507416,50.0
-2.523938546885223,50.0
-2.5493177731709373,50.0
-2.574112976684885,50.0
-2.598308165520847,50.0
-2.621887876348671,50.0
-2.644837196051446,50.0
-2.667141782710617,50.0
-2.6887878859099095,50.0
-2.709762366329854,50.0
-2.730052714605546,50.0
-2.7496470694212487,50.0
-2.768534234816409,50.0
-2.7867036966787158,50.0
-2.804145638400804,50.0
-2.8208509556783374,50.0
-2.8368112704282984,50.0
-2.8520189438074635,50.0
-2.8664670883121754,50.0
-2.8801495789417517,50.0
-2.893061063409064,50.0
-2.905196971383089,50.0
-2.9165535227494344,50.0
-2.9271277348762004,50.0
-2.936917428873781,50.0
-2.945921234838537,50.0
-2.9541385960716138,50.0
-2.961569772265503,50.0
-2.9682158416523072,50.0
-2.974078702109039,50.0
-2.979161071216616,50.0
-2.983466485270649,50.0
-2.9869992972434325,50.0
-2.989764673697987,50.0
-2.991768590656324,50.0
-2.993017828425536,50.0
-2.9935199653866595,50.0
-2.993283370752608,50.0
-2.9923171963028974,50.0
-2.9906313671041644,50.0
-2.98823657122687,50.0
-2.9851442484698816,50.0
-2.9813665781059644,50.0
-2.9769164656624816,50.0
-2.9718075287529127,50.0
-2.966054081976025,50.0
-2.9596711209008193,50.0
-2.9526743051565227,50.0
-2.9450799406481547,50.0
-2.9369049609193247,50.0
-2.928166907685041,50.0
-2.9188839105584647,50.0
-2.9090746659965676,50.0
-2.898758415490753,50.0
-2.8879549230294326,50.0
-2.876684451860614,50.0
-2.864967740583423,50.0
-2.852825978598447,50.0
-2.840280780947568,50.0
-2.8273541625748795,50.0
-2.8140685120409628,50.0
-2.800446564723628,50.0
-2.786511375538839,50.0
-2.7722862912162576,50.0
-2.7577949221644267,50.0
-2.743061113961174,50.0
-2.728108918505317,50.0
-2.712962564866262,50.0
-2.6976464298684806,50.0
-2.6821850084482164,50.0
-2.666602883820111,50.0
-2.6509246974917056,50.0
-2.635175119164036,50.0
-2.6193788165566345,50.0
-2.603560425195457,50.0
-2.58774451820229,50.0
-2.571955576124226,50.0
-2.556217956841782,50.0
-2.5405558655940816,50.0
-2.5249933251595724,50.0
-2.5095541462303483,50.0
-2.4942618980181104,50.0
-2.4791398791293693,50.0
-2.4642110887473456,50.0
-2.449498198157439,50.0
-2.4350235226529047,50.0
-2.420808993856748,50.0
-2.4068761324954995,50.0
-2.393246021659779,50.0
-2.3799392805861137,50.0
-2.366976038993691,50.0
-2.354375912009159,50.0
-2.3421579757116984,50.0
-2.3303407433299466,50.0
-2.318942142121389,50.0
-2.307979490964155,50.0
-2.297469478690008,50.0
-2.2874281431866264,50.0
-2.2778708512960684,50.0
-2.2688122795355414,50.0
-2.260266395665279,50.0
-2.2522464411274834,50.0
-2.2447649143790454,50.0
-2.2378335551396784,50.0
-2.231463329575868,50.0
-2.2256644164399537,50.0
-2.2204461941822964,50.0
-2.2158172290533993,50.0
-2.211785264211433,50.0
-2.2083572098494715,50.0
-2.205539134355312,50.0
-2.2033362565155694,50.0
-2.201752938774254,50.0
-2.2007926815548435,50.0
-2.2004581186533683,50.0
-2.200751013708768,50.0
-2.2016722577553205,50.0
-2.203221867860635,50.0
-2.2053989868512387,50.0
-2.208201884126474,50.0
-2.211627957559981,50.0
-2.2156737364866763,50.0
-2.2203348857717478,50.0
-2.225606210956813,50.0
-2.2314816644770215,50.0
-2.2379543529414896,50.0
-2.245016545468129,50.0
-2.2526596830625993,50.0
-2.2608743890297505,50.0
-2.269650480404637,50.0
-2.278976980388887,50.0
-2.2888421317769283,50.0
-2.2992334113553206,50.0
-2.3101375452572084,50.0
-2.321540525252712,50.0
-2.333427625954871,50.0
-2.3457834229196153,50.0
-2.3585918116170967,50.0
-2.371836027250636,50.0
-2.3854986653984414,50.0
-2.399561703452257,50.0
-2.414006522826069,50.0
-2.4288139319070523,50.0
-2.4439641897199964,50.0
-2.45943703027557,50.0
-2.4752116875719294,50.0
-2.491266921218358,50.0
-2.5075810426488463,50.0
-2.5241319418928208,50.0
-2.5408971148695194,50.0
-2.557853691171838,50.0
-2.5749784623049674,50.0
-2.592247910344477,50.0
-2.609638236978071,50.0
-2.6271253928947194,50.0
-2.644685107484541,50.0
-2.6622929188123305,50.0
-2.6799242038274196,50.0
-2.697554208772176,50.0
-2.7151580797513493,50.0
-2.732710893424176,50.0
-2.750187687781112,50.0
-2.767563492966951,50.0
-2.7848133621120783,50.0
-2.8019124021336133,50.0
-2.818835804468272,50.0
-2.835558875698912,50.0
-2.85205706803688,50.0
-2.8683060096224997,50.0
-2.8842815346063,50.0
-2.8999597129739128,50.0
-2.9153168800779006,50.0
-2.9303296658402176,50.0
-2.944975023589416,50.0
-2.959230258497246,50.0
-2.9730730555798193,50.0
-2.98648150722909,50.0
-2.9994341402410534,50.0
-3.0119099423077085,50.0
-3.0238883879405654,50.0
-3.0353494637942133,50.0
-3.046273693359276,50.0
-3.0566421609948766,50.0
-3.0664365352716456,50.0
-3.0756390915971688,50.0
-3.084232734096724,50.0
-3.0922010167231346,50.0
-3.0995281635705316,50.0
-3.1061990883679202,50.0
-3.112199413129406,50.0
-3.117515485939138,50.0
-3.122134397850016,50.0
-3.1260439988764968,50.0
-3.129232913062837,50.0
-3.1316905526094376,50.0
-3.133407131041036,50.0
-3.134373675401833,50.0
-3.134582037463776,50.0
-3.1340249039355506,50.0
-3.132695805661033,50.0
-3.1305891257973366,50.0
-3.1277001069637365,50.0
-3.1240248573542067,50.0
-3.1195603558074585,50.0
-3.1143044558298394,50.0
-3.1082558885675864,50.0
-3.1014142647264467,50.0
-3.093780075437757,50.0
-3.0853546920716504,50.0
-3.0761403649991026,50.0
-3.066140221306091,50.0
-3.055358261464173,50.0
-3.0437993549633617,50.0
-3.0314692349141747,50.0
-3.0183744916272595,50.0
-3.0045225651800043,50.0
-2.9899217369810174,50.0
-2.9745811203443777,50.0
-2.9585106500869234,50.0
-2.9417210711628865,50.0
-2.924223926351467,50.0
-2.9060315430140116,50.0
-2.887157018938585,50.0
-2.867614207290809,50.0
-2.8474177006909374,50.0
-2.8265828144381553,50.0
-2.805125568904063,50.0
-2.7830626711183095,50.0
-2.760411495570301,50.0
-2.7371900642517986,50.0
-2.713417025966074,50.0
-2.689111634930131,50.0
-2.664293728697424,50.0
-2.638983705429041,50.0
-2.613202500542307,50.0
-2.5869715627661933,50.0
-2.560312829633863,50.0
-2.5332487024429793,50.0
-2.5058020207152363,50.0
-2.4779960361868927,50.0
-2.4498543863627944,50.0
-2.42140106766655,50.0
-2.392660408220173,50.0
-2.3636570402866695,50.0
-2.334415872409513,50.0
-2.3049620612830775,50.0
-2.275320983388431,50.0
-2.245518206429017,50.0
-2.2155794606008947,50.0
-2.1855306097322966,50.0
-2.155397622327325,50.0
-2.1252065425485767,50.0
-2.0949834611734715,50.0
-2.0647544865589524,50.0
-2.034545715649106,50.0
-2.0043832050600634,50.0
-1.9742929422763305,50.0
-1.9443008169924378,50.0
-1.914432592633489,50.0
-1.8847138780878414,50.0
-1.8551700996847742,50.0
-1.8258264734495462,50.0
-1.7967079776678596,50.0
-1.7678393257910776,50.0
-1.7392449397131817,50.0
-1.7109489234498012,50.0
-1.6829750372489338,50.0
-1.6553466721624808,50.0
-1.6280868251069962,50.0
-1.6012180744411517,50.0
-1.5747625560870007,50.0
-1.5487419402209621,50.0
-1.5231774085599459,50.0
-1.4980896322670372,50.0
-1.473498750500259,50.0
-1.4494243496271526,50.0
-1.425885443126961,50.0
-1.4029004522010953,50.0
-1.3804871871119089,50.0
-1.3586628292684688,50.0
-1.337443914077257,50.0
-1.3168463145746159,50.0
-1.2968852258566728,50.0
-1.2775751503214487,50.0
-1.258929883736902,50.0
-1.2409625021472521,50.0
-1.223685349629282,50.0
-1.207110026908774,50.0
-1.19124738084642,50.0
-1.1761074948012957,50.0
-1.1616996798789279,50.0
-1.1480324670696938,50.0
-1.1351136002825093,50.0
-1.1229500302771633,50.0
-1.111547909497967,50.0
-1.1009125878099622,50.0
-1.0910486091379588,50.0
-1.0819597090074928,50.0
-1.0736488129857449,50.0
-1.0661180360192515,50.0
-1.0593686826643265,50.0
-1.05340124820481,50.0
-1.0482154206509051,50.0
-1.0438100836116755,50.0
-1.0401833200327966,50.0
-1.037332416790105,50.0
-1.0352538701285523,50.0
-1.0339433919350611,50.0
-1.033395916833017,50.0
-1.0336056100849378,50.0
-1.0345658762892074,50.0
-1.036269368855664,50.0
-1.038708000244087,50.0
-1.0418729529487192,50.0
-1.0457546912111906,50.0
-1.0503429734434124,50.0
-1.055626865341235,50.0
-1.0615947536689205,50.0
-1.0682343606939135,50.0
-1.0755327592505055,50.0
-1.0834763884105885,50.0
-1.0920510697389008,50.0
-1.1012420241097494,50.0
-1.1110338890616016,50.0
-1.1214107366653852,50.0
-1.132356091881967,50.0
-1.1438529513838562,50.0
-1.1558838028156742,50.0
-1.168430644467706,50.0
-1.1814750053364627,50.0
-1.194997965545901,50.0
-1.2089801771027886,50.0
-1.2234018849593329,50.0
-1.238242948356165,50.0
-1.253482862418637,50.0
-1.2691007799791487,50.0
-1.2850755335983415,50.0
-1.3013856577578475,50.0
-1.3180094111973673,50.0
-1.334924799368855,50.0
-1.3521095969807329,50.0
-1.36954137060506,50.0
-1.3871975013209523,50.0
-1.4050552073674774,50.0
-1.4230915667796917,50.0
-1.4412835399816393,50.0
-1.4596079923104537,50.0
-1.4780417164460085,50.0
-1.4965614547209933,50.0
-1.5151439212865445,50.0
-1.5337658241091396,50.0
-1.5524038867747978,50.0
-1.5710348700771453,50.0
-1.5896355933664172,50.0
-1.6081829556370073,50.0
-1.62665395633167,50.0
-1.6450257158412076,50.0
-1.66327549567888,50.0
-1.6813807183096026,50.0
-1.69931898661453,50.0
-1.7170681029723442,50.0
-1.734606087939195,50.0
-1.7519111985101299,50.0
-1.7689619459452814,50.0
-1.7857371131451836,50.0
-1.8022157715600104,50.0
-1.8183772976185673,50.0
-1.8342013886634998,50.0
-1.8496680783800534,50.0
-1.864757751706464,50.0
-1.879451159215014,50.0
-1.8937294309533854,50.0
-1.9075740897370488,50.0
-1.9209670638840182,50.0
-1.9338906993843161,50.0
-1.9463277714972391,50.0
-1.9582614957704199,50.0
-1.9696755384754598,50.0
-1.9805540264558688,50.0
-1.9908815563837101,50.0
-2.000643203422399,50.0
-2.009824529293761,50.0
-2.018411589748387,50.0
-2.0263909414391,50.0
-2.0337496481981874,50.0
-2.0404752867198073,50.0
-2.046555951649876,50.0
-2.0519802600863475,50.0
-2.056737355493786,50.0
-2.06081691103668,50.0
-2.064209132336828,50.0
-2.066904759660783,50.0
-2.0688950695440598,50.0
-2.0701718758595224,50.0
-2.0707275303380124,50.0
-2.070554922549919,50.0
-2.0696474793570863,50.0
-2.0679991638449717,50.0
-2.0656044737456427,50.0
-2.0624584393626906,50.0
-2.058556621009734,50.0
-2.053895105974694,50.0
-2.0484705050224785,50.0
-2.0422799484492122,50.0
-2.035321081701623,50.0
-2.027592060575507,50.0
-2.0190915460077163,50.0
-2.009818698476365,50.0
-1.9997731720243315,50.0
-1.988955107921467,50.0
-1.977365127981165,50.0
-1.9650043275471354,50.0
-1.9518742681666281,50.0
-1.9379769699663332,50.0
-1.9233149037475203,50.0
-1.9078909828170127,50.0
-1.891708554570708,50.0
-1.8747713918465367,50.0
-1.8570836840636917,50.0
-1.8386500281649563,50.0
-1.8194754193791425,50.0
-1.7995652418203987,50.0
-1.7789252589412192,50.0
-1.7575616038558783,50.0
-1.7354807695508148,50.0
-1.712689598998515,50.0
-1.689195275191146,50.0
-1.665005311109956,50.0
-1.6401275396464454,50.0
-1.6145701034908702,50.0
-1.5883414450034516,50.0
-1.5614502960833883,50.0
-1.533905668050466,50.0
-1.505716841553611,50.0
-1.4768933565206332,50.0
-1.4474450021626701,50.0
-1.4173818070468014,50.0
-1.3867140292496944,50.0
-1.355452146604698,50.0
-1.3236068470544589,50.0
-1.291189019120675,50.0
-1.2582097425018821,50.0
-1.2246802788101254,50.0
-1.1906120624563392,50.0
-1.1560166916941554,50.0
-1.1209059198311695,50.0
-1.085291646616037,50.0
-1.0491859098094556,50.0
-1.0126008769464234,50.0
-0.975548837296431,50.0
-0.938042194028057,50.0
-0.9000934565834844,50.0
-0.8617152332679948,50.0
-0.822920224059142,50.0
-0.7837212136392588,50.0
-0.7441310646548183,50.0
-0.7041627112053586,50.0
-0.6638291525639926,50.0
-0.6231434471312829,50.0
-0.582118706623338,50.0
-0.5407680904945076,50.0
-0.49910480059468015,50.0
-0.4571420760603628,50.0
-0.41489318843819145,50.0
-0.37237143703924663,50.0
-0.32959014452158064,50.0
-0.28656265269826225,50.0
-0.2433023185674219,50.0
-0.19982251056030914,50.0
-0.1561366050031406,50.0
-0.11225798278771573,50.0
-0.06820002624538737,50.0
-0.023976116218771326,50.0
0.02040037067527073,50.0
0.06491606459783561,50.0
0.10955760486252286,50.0
0.15431164213984355,50.0
0.19916484049907424,50.0
0.24410387929585975,50.0
0.289115454914046,50.0
0.3341862823704217,50.0
0.3793030967913688,50.0
0.42445265477099436,50.0
0.4696217356198634,50.0
0.5147971425145725,50.0
0.5599657035576608,50.0
0.6051142727582908,50.0
0.6502297309438698,50.0
0.6952989866129222,50.0
0.7403089767397248,50.0
0.7852466675414487,50.0
0.8300990552180709,50.0
0.8748531666759606,50.0
0.9194960602457085,50.0
0.9640148264047209,50.0
1.0083965885152932,50.0
1.0526285035885068,50.0
1.096697763084389,50.0
1.1405915937587987,50.0
1.1842972585668523,50.0
1.227802057633119,50.0
1.2710933292983124,50.0
1.3141584512520497,50.0
1.3569848417609218,50.0
1.3995599610012384,50.0
1.4418713125048952,50.0
1.4839064447273125,50.0
1.5256529527452467,50.0
1.567098480092624,50.0
1.6082307207418338,50.0
1.6490374212376415,50.0
1.689506382990371,50.0
1.729625464734958,50.0
1.7693825851614724,50.0
1.8087657257229615,50.0
1.8477629336253156,50.0
1.88636232500393,50.0
1.9245520882912237,50.0
1.962320487778584,50.0
1.9996558673757545,50.0
