  0.477662,  -0.935252,  -0.136639
  0.459231,  -0.911271,  -0.0897916
  0.439264,  -0.911271,  -0.0702717
  0.420834,  -0.88729,  -0.0156159
  0.405475,  -0.815348,  -0.00780797
  0.391652,  -0.695444,  -0.0468478
  0.382437,  -0.503597,  -0.0585598
  0.377829,  -0.311751,  -0.0975996
  0.373221,  -0.239808,  -0.148351
  0.365542,  -0.263789,  -0.160063
  0.353255,  -0.455636,  -0.167871
  0.334824,  -0.767386,  -0.0858876
  0.317929,  -0.88729,  -0.0429438
  0.296427,  -0.911271,  -0.0273279
  0.277996,  -0.959233,  0.0468478
  0.271852,  -0.551559,  0.0546558
  0.279532,  0.0959233,  -0.0507518
  0.279532,  0.215827,  -0.171775
  0.27646,  -0.119904,  -0.152255
  0.265709,  -0.311751,  -0.144447
  0.253422,  -0.551559,  -0.0897916
  0.242671,  -0.623501,  -0.0546558
  0.236527,  -0.383693,  -0.0468478
  0.230383,  -0.239808,  -0.0858876
  0.225776,  -0.263789,  -0.0819837
  0.218096,  -0.28777,  -0.0897916
  0.210417,  -0.359712,  -0.0585598
  0.201202,  -0.359712,  -0.0468478
  0.193522,  -0.359712,  -0.0156159
  0.187379,  -0.335732,  -0.0195199
  0.179699,  -0.335732,  -0.0195199
  0.173556,  -0.311751,  0
  0.173556,  -0.0959233,  0
  0.176627,  0.0719425,  -0.0468478
  0.176627,  0.0479616,  -0.0546558
  0.176627,  0,  -0.0468478
  0.176627,  0,  -0.0507518
  0.176627,  0,  -0.0468478
  0.176627,  0,  -0.0468478
  0.176627,  0,  -0.0429438
  0.176627,  0,  -0.0468478
  0.176627,  0,  -0.0429438
  0.176627,  0,  -0.0390398
  0.176627,  0,  -0.0312319
  0.176627,  0,  -0.0234239
  0.176627,  0,  -0.0195199
  0.176627,  0,  -0.011712
  0.176627,  0,  -0.00780797
  0.176627,  0,  0
  0.178163,  0,  0.00780797
  0.181235,  0.0479616,  0.00780797
  0.19045,  0.28777,  0.00390398
  0.205809,  0.599521,  -0.0624637
  0.208881,  0.431655,  -0.132735
  0.208881,  0,  -0.0273279
  0.208881,  0,  -0.011712
  0.208881,  0,  -0.00390398
  0.208881,  0,  0.011712
  0.215025,  0.0959233,  0.0195199
  0.22424,  0.359712,  -0.0351359
  0.225776,  0.239808,  -0.0390398
  0.228848,  0.0479616,  0.0195199
  0.233455,  0.167866,  0.0156159
  0.245742,  0.479616,  0.00780797
  0.270317,  0.935252,  -0.0624637
  0.281068,  0.86331,  -0.203007
  0.282604,  0.143885,  -0.124927
  0.282604,  0.0719425,  -0.0468478
  0.28414,  0,  -0.0390398
  0.28414,  0,  -0.0195199
  0.28414,  0,  -0.00390398
  0.28414,  0,  0.00390398
  0.287211,  0.0239808,  0.00780797
  0.297963,  0.335732,  0.0156159
  0.314857,  0.719425,  -0.128831
  0.317929,  0.503597,  -0.152255
  0.321001,  0.0719425,  -0.0195199
  0.321001,  0.0719425,  -0.0195199
  0.322537,  0,  0
  0.324073,  0.0239808,  0.011712
  0.333288,  0.239808,  0.011712
  0.345575,  0.551559,  -0.00390398
  0.348647,  0.311751,  -0.101504
  0.348647,  0.0479616,  -0.0273279
  0.348647,  0,  -0.00390398
  0.348647,  0,  0
  0.350183,  0,  0
  0.353255,  0.0719425,  0.00780797
  0.36247,  0.311751,  0.00780797
  0.365542,  0.215827,  -0.0624637
  0.365542,  0,  -0.0273279
  0.365542,  0,  -0.00780797
  0.365542,  0,  -0.011712
  0.365542,  0,  -0.00780797
  0.365542,  0,  -0.00390398
  0.365542,  0,  -0.00390398
  0.365542,  0,  -0.00390398
  0.365542,  0,  -0.00780797
  0.364006,  0,  -0.0156159
  0.365542,  0,  -0.0156159
  0.365542,  0,  -0.0234239
  0.365542,  0,  -0.0312319
  0.365542,  0,  -0.0468478
  0.364006,  0,  -0.0546558
  0.365542,  0,  -0.0663677
  0.365542,  0,  -0.0741757
  0.365542,  0,  -0.0936956
  0.365542,  0,  -0.113216
  0.365542,  0,  -0.124927
  0.365542,  0,  -0.144447
  0.365542,  0,  -0.167871
  0.364006,  0,  -0.191295
  0.365542,  0,  -0.210815
  0.364006,  0,  -0.238143
  0.359398,  -0.0959233,  -0.261567
  0.347111,  -0.383693,  -0.253759
  0.327145,  -0.839329,  -0.206911
  0.304106,  -1.07914,  -0.0975996
  0.277996,  -1.22302,  -0.0390398
  0.253422,  -1.247,  -0.0975996
  0.242671,  -0.839329,  0.0351359
  0.248814,  0.0239808,  -0.0507518
  0.248814,  0.191847,  -0.210815
  0.242671,  -0.191847,  -0.218623
  0.225776,  -0.623501,  -0.187391
  0.202737,  -0.983214,  -0.113216
  0.176627,  -1.19904,  -0.0585598
  0.148981,  -1.31895,  -0.0390398
  0.133622,  -1.03118,  0.0624637
  0.13823,  -0.119904,  -0.0429438
  0.13823,  0.143885,  -0.234239
  0.127479,  -0.335732,  -0.261567
  0.107512,  -0.743406,  -0.171775
  0.0860098,  -1.03118,  -0.124927
  0.0614356,  -1.05516,  -0.109312
  0.0291819,  -1.46283,  -0.0741757
  -0.00153589,  -1.55875,  0.175679
  -0.0199666,  -1.1271,  0
  -0.0245742,  -0.479616,  -0.0507518
  -0.0261101,  -0.119904,  -0.203007
  -0.0368614,  -0.239808,  -0.284991
  -0.0598997,  -0.959233,  -0.234239
  -0.0952252,  -1.51079,  -0.140543
  -0.135158,  -1.8705,  -0.0156159
  -0.173556,  -1.94245,  0.0273279
  -0.193522,  -1.43885,  0.324031
  -0.201202,  -0.551559,  -0.0351359
  -0.208881,  -0.335732,  -0.179583
  -0.218096,  -0.383693,  -0.214719
  -0.228848,  -0.455636,  -0.238143
  -0.238063,  -0.479616,  -0.284991
  -0.262637,  -0.791367,  -0.320127
  -0.30257,  -1.72662,  -0.206911
  -0.351719,  -2.20624,  -0.0507518
  -0.394724,  -2.27818,  0.281087
  -0.417762,  -1.51079,  0.0234239
  -0.430049,  -0.791367,  -0.0234239
  -0.446944,  -0.695444,  -0.160063
  -0.473054,  -1.05516,  -0.152255
  -0.516059,  -1.79856,  -0.0741757
  -0.559064,  -2.18225,  -0.011712
  -0.57903,  -1.39089,  0
  -0.594389,  -0.815348,  -0.0234239
  -0.617428,  -0.959233,  -0.113216
  -0.657361,  -1.55875,  -0.0468478
  -0.700366,  -2.11031,  0.0351359
  -0.718796,  -1.46283,  -0.0234239
  -0.734155,  -0.719425,  -0.0468478
  -0.738763,  -0.335732,  -0.0390398
  -0.746442,  -0.263789,  -0.187391
  -0.754122,  -0.311751,  -0.187391
  -0.778696,  -0.815348,  -0.245951
  -0.824773,  -1.8705,  -0.113216
  -0.869314,  -2.35012,  0.320127
  -0.892352,  -1.55875,  0.132735
  -0.909247,  -0.935252,  -0.0897916
  -0.921534,  -0.671463,  -0.0468478
  -0.943036,  -0.815348,  -0.109312
  -0.981434,  -1.51079,  -0.0390398
  -1.02597,  -2.13429,  0.0429438
  -1.04748,  -1.51079,  -0.0312319
  -1.06437,  -0.88729,  0
  -1.07052,  -0.479616,  -0.0507518
  -1.07666,  -0.239808,  -0.0936956
  -1.09202,  -0.527578,  -0.152255
  -1.11352,  -0.86331,  -0.0819837
  -1.15038,  -1.51079,  -0.00780797
  -1.18878,  -2.01439,  0
  -1.20875,  -1.34293,  0.148351
  -1.22564,  -0.839329,  -0.0195199
  -1.23332,  -0.503597,  0.0975996
  -1.23793,  -0.215827,  -0.0195199
  -1.24561,  -0.215827,  -0.0936956
  -1.25329,  -0.359712,  -0.0702717
  -1.26711,  -0.551559,  -0.0897916
  -1.29322,  -0.959233,  -0.0351359
  -1.32394,  -1.46283,  0.0780797
  -1.34544,  -1.19904,  0.242047
  -1.35926,  -0.815348,  0.0429438
  -1.36541,  -0.407674,  0.0351359
  -1.36694,  -0.119904,  0
  -1.37001,  -0.0959233,  -0.0507518
  -1.37616,  -0.215827,  -0.0546558
  -1.38384,  -0.263789,  -0.0507518
  -1.39152,  -0.311751,  -0.0273279
  -1.4038,  -0.503597,  -0.0195199
  -1.42377,  -0.815348,  0.187391
  -1.43759,  -0.767386,  0.167871
  -1.44374,  -0.383693,  0.0507518
  -1.44527,  -0.0959233,  0.0507518
  -1.44834,  -0.0959233,  -0.0273279
  -1.45142,  -0.0959233,  -0.00780797
  -1.45449,  -0.119904,  0
  -1.45602,  -0.0959233,  -0.0234239
  -1.46063,  -0.0959233,  -0.00780797
  -1.46217,  -0.119904,  0.0273279
  -1.46524,  -0.0959233,  -0.00390398
  -1.46677,  -0.0959233,  -0.00390398
  -1.46985,  -0.0959233,  0.0468478
  -1.47138,  -0.0719425,  0.0663677
  -1.47292,  -0.0719425,  0.0624637
  -1.47445,  -0.0719425,  0.0858876
  -1.47753,  -0.0719425,  0.0897916
  -1.47906,  -0.0719425,  0.109312
  -1.47906,  0,  0.109312
  -1.47753,  0,  0.132735
  -1.47753,  0,  0.144447
  -1.47753,  0,  0.160063
  -1.47906,  0,  0.183487
  -1.47753,  0,  0.214719
  -1.47753,  0,  0.234239
  -1.47753,  0,  0.253759
  -1.47753,  0,  0.277183
  -1.47753,  0,  0.312319
  -1.47753,  0,  0.339647
  -1.47445,  0.0239808,  0.370878
  -1.46985,  0.167866,  0.378686
  -1.4591,  0.359712,  0.386494
  -1.44527,  0.57554,  0.335743
  -1.42684,  0.743406,  0.308415
  -1.40688,  0.88729,  0.257663
  -1.38537,  1.00719,  0.226431
  -1.36233,  1.05516,  0.187391
  -1.34237,  1.05516,  0.140543
  -1.32087,  1.00719,  0.156159
  -1.30397,  0.959233,  0.113216
  -1.28554,  0.839329,  0.136639
  -1.27018,  0.815348,  0.113216
  -1.25482,  0.743406,  0.136639
  -1.23946,  0.719425,  0.124927
  -1.2241,  0.695444,  0.124927
  -1.21028,  0.671463,  0.128831
  -1.19953,  0.623501,  0.140543
  -1.18571,  0.57554,  0.175679
  -1.17342,  0.599521,  0.152255
  -1.1596,  0.599521,  0.156159
  -1.14577,  0.599521,  0.163967
  -1.13349,  0.647482,  0.163967
  -1.11966,  0.647482,  0.183487
  -1.10277,  0.743406,  0.179583
  -1.08741,  0.767386,  0.152255
  -1.06898,  0.839329,  0.156159
  -1.04901,  0.86331,  0.121024
  -1.03365,  0.86331,  0.0936956
  -1.01522,  0.839329,  0.124927
  -0.996792,  0.815348,  0.0897916
  -0.979898,  0.815348,  0.0741757
  -0.964539,  0.791367,  0.0741757
  -0.947644,  0.791367,  0.0741757
  -0.932285,  0.767386,  0.0546558
  -0.916926,  0.719425,  0.0546558
  -0.904639,  0.671463,  0.0468478
  -0.890816,  0.647482,  0.0663677
  -0.878529,  0.599521,  0.0546558
  -0.866242,  0.57554,  0.0624637
  -0.855491,  0.527578,  0.0585598
  -0.846275,  0.503597,  0.0741757
  -0.835524,  0.479616,  0.0780797
  -0.826309,  0.479616,  0.0585598
  -0.817093,  0.431655,  0.0780797
  -0.806342,  0.455636,  0.0702717
  -0.797127,  0.455636,  0.0507518
  -0.787911,  0.431655,  0.0663677
  -0.778696,  0.431655,  0.0585598
  -0.771017,  0.407674,  0.0429438
  -0.763337,  0.335732,  0.0546558
  -0.761801,  0.191847,  0.0507518
  -0.760265,  0.0719425,  0.105408
  -0.760265,  0,  0.109312
  -0.760265,  0,  0.124927
  -0.760265,  0,  0.128831
  -0.760265,  0,  0.140543
  -0.761801,  0,  0.144447
  -0.761801,  0,  0.152255
  -0.760265,  0,  0.156159
  -0.761801,  0,  0.152255
  -0.760265,  0,  0.152255
  -0.760265,  0,  0.148351
  -0.760265,  0,  0.140543
  -0.761801,  0,  0.132735
  -0.760265,  0,  0.128831
  -0.760265,  0,  0.11712
  -0.760265,  0,  0.101504
  -0.761801,  0,  0.0858876
  -0.761801,  0,  0.0663677
  -0.760265,  0,  0.0546558
  -0.760265,  0,  0.0390398
  -0.760265,  0,  0.00390398
  -0.763337,  -0.0239808,  -0.00780797
  -0.769481,  -0.143885,  -0.0156159
  -0.772553,  -0.215827,  -0.011712
  -0.775624,  -0.143885,  -0.0390398
  -0.781768,  -0.191847,  -0.0585598
  -0.786376,  -0.215827,  -0.0507518
  -0.792519,  -0.215827,  -0.0819837
  -0.797127,  -0.215827,  -0.0819837
  -0.80327,  -0.263789,  -0.121024
  -0.809414,  -0.263789,  -0.132735
  -0.815557,  -0.263789,  -0.144447
  -0.823237,  -0.263789,  -0.167871
  -0.82938,  -0.263789,  -0.163967
  -0.835524,  -0.28777,  -0.199103
  -0.846275,  -0.407674,  -0.226431
  -0.878529,  -1.15108,  -0.214719
  -0.927677,  -2.15827,  -0.0468478
  -0.953788,  -1.79856,  0.59731
  -0.973754,  -1.03118,  -0.0156159
  -0.984505,  -0.671463,  0.0429438
  -0.987577,  -0.28777,  -0.0312319
  -0.993721,  -0.239808,  -0.109312
  -1.00294,  -0.311751,  -0.132735
  -1.01522,  -0.479616,  -0.128831
  -1.0398,  -0.86331,  -0.124927
  -1.07666,  -1.51079,  -0.00390398
  -1.11352,  -1.89449,  0
  -1.13349,  -1.31895,  0.00780797
  -1.14885,  -0.86331,  0.0546558
  -1.15806,  -0.551559,  -0.0507518
  -1.16113,  -0.239808,  -0.0312319
  -1.16728,  -0.239808,  -0.121024
  -1.17803,  -0.359712,  -0.132735
  -1.19646,  -0.695444,  -0.101504
  -1.22718,  -1.19904,  -0.0429438
  -1.26557,  -1.72662,  0.363071
  -1.284,  -1.19904,  0.413822
  -1.29629,  -0.767386,  0.00390398
  -1.30243,  -0.407674,  0.011712
  -1.30704,  -0.239808,  -0.0741757
  -1.31472,  -0.311751,  -0.132735
  -1.33008,  -0.551559,  -0.0858876
  -1.35773,  -1.05516,  -0.0390398
  -1.38691,  -1.46283,  -0.0702717
  -1.40688,  -1.15108,  0.331839
  -1.4207,  -0.743406,  -0.0234239
  -1.42991,  -0.455636,  -0.0234239
  -1.43299,  -0.191847,  -0.00390398
  -1.43913,  -0.191847,  -0.0780797
  -1.45295,  -0.455636,  -0.0780797
  -1.47445,  -0.88729,  -0.00390398
  -1.50364,  -1.31895,  -0.0468478
  -1.52207,  -1.10312,  0.429438
  -1.53589,  -0.743406,  0.277183
  -1.5405,  -0.359712,  0.148351
  -1.5405,  -0.0959233,  0.0585598
  -1.54357,  -0.0479616,  -0.00780797
  -1.54511,  -0.0719425,  -0.011712
  -1.54971,  -0.0959233,  -0.0195199
  -1.55432,  -0.191847,  0.0234239
  -1.55739,  -0.167866,  -0.0273279
  -1.56046,  -0.143885,  -0.00780797
  -1.56814,  -0.215827,  -0.00780797
  -1.57122,  -0.239808,  0.0663677
  -1.57275,  -0.0959233,  -0.011712
  -1.57582,  -0.0479616,  0.011712
  -1.57736,  -0.0719425,  0.0312319
  -1.58043,  -0.0719425,  0.0351359
  -1.58043,  -0.0479616,  0.0624637
  -1.5835,  -0.0479616,  0
  -1.58504,  -0.0479616,  0.0936956
  -1.58504,  -0.0479616,  0.0975996
  -1.58504,  0,  0.124927
  -1.58657,  0,  0.148351
  -1.58657,  0,  0.175679
  -1.58504,  0,  0.210815
  -1.58504,  0,  0.238143
  -1.58504,  0,  0.265471
  -1.58504,  0,  0.312319
  -1.5835,  0,  0.351359
  -1.58197,  0.0239808,  0.390398
  -1.57429,  0.215827,  0.429438
  -1.56046,  0.503597,  0.417726
  -1.54203,  0.791367,  0.378686
  -1.51899,  1.00719,  0.363071
  -1.49442,  1.17506,  0.296703
  -1.46677,  1.27098,  0.277183
  -1.43913,  1.34293,  0.238143
  -1.40995,  1.34293,  0.222527
  -1.3823,  1.34293,  0.195199
  -1.35773,  1.27098,  0.191295
  -1.33162,  1.247,  0.206911
  -1.30704,  1.247,  0.206911
  -1.28093,  1.22302,  0.226431
  -1.25482,  1.247,  0.222527
  -1.22718,  1.27098,  0.234239
  -1.19953,  1.31895,  0.222527
  -1.17035,  1.34293,  0.234239
  -1.1427,  1.39089,  0.234239
  -1.11198,  1.43885,  0.253759
  -1.08127,  1.51079,  0.238143
  -1.04901,  1.55875,  0.253759
  -1.01369,  1.6307,  0.230335
  -0.978362,  1.67866,  0.203007
  -0.9415,  1.79856,  0.203007
  -0.904639,  1.82254,  0.203007
  -0.866242,  1.84652,  0.203007
  -0.827845,  1.91847,  0.195199
  -0.786376,  1.99041,  0.179583
  -0.741835,  2.06235,  0.171775
  -0.69883,  2.13429,  0.113216
  -0.652753,  2.13429,  0.128831
  -0.608212,  2.20624,  0.0819837
  -0.563672,  2.20624,  0.101504
  -0.519131,  2.20624,  0.0663677
  -0.473054,  2.23022,  0.0624637
  -0.426977,  2.27818,  0.0390398
  -0.379365,  2.27818,  0.0429438
  -0.333288,  2.30216,  0.0624637
  -0.296427,  2.06235,  0.0312319
  -0.27646,  1.34293,  0.0936956
  -0.253422,  0.911271,  0.284991
  -0.215025,  1.60672,  0.335743
  -0.170484,  2.06235,  0.242047
  -0.115192,  2.54197,  0.156159
  -0.055292,  2.80576,  0.0585598
  0.00460767,  3.04556,  -0.199103
  0.0368614,  2.23022,  0.0351359
  0.055292,  1.05516,  0.171775
  0.0936893,  1.46283,  0.324031
  0.141302,  2.18225,  0.191295
  0.199666,  2.70983,  0.101504
  0.262637,  3.11751,  0.0975996
  0.296427,  2.27818,  0.00780797
  0.324073,  1.43885,  0.132735
  0.360934,  1.53477,  0.187391
  0.41469,  2.32614,  0.140543
  0.473054,  2.90168,  0.11712
  0.505308,  2.08633,  0.105408
  0.53449,  1.39089,  0.113216
  0.571351,  1.6307,  0.156159
  0.625107,  2.32614,  0.101504
  0.685007,  2.90168,  0.0741757
  0.712653,  1.99041,  -0.140543
  0.741835,  1.34293,  0.0741757
  0.781768,  1.70264,  0.0624637
  0.827845,  2.18225,  0.0897916
  0.855491,  1.7506,  0.00390398
  0.880065,  1.27098,  0.0507518
  0.918462,  1.58273,  0.0858876
  0.967611,  2.23022,  0.0585598
  0.995257,  1.79856,  0.0429438
  1.01522,  1.1271,  0.0195199
  1.03826,  1.03118,  0.0780797
  1.07666,  1.58273,  0.0702717
  1.11659,  1.99041,  -0.456766
  1.14424,  1.53477,  -0.452862
  1.1596,  0.983214,  -0.00780797
  1.17956,  0.791367,  0.0429438
  1.21335,  1.36691,  0.011712
  1.24714,  1.72662,  -0.0702717
  1.27018,  1.29496,  -0.491902
  1.28708,  0.911271,  0.0390398
  1.29783,  0.671463,  0.0858876
  1.30551,  0.407674,  0.00780797
  1.31472,  0.359712,  0.0507518
  1.33776,  0.911271,  0.0546558
  1.36848,  1.41487,  0.0468478
  1.38844,  1.17506,  -0.366974
  1.40227,  0.815348,  -0.0273279
  1.41148,  0.527578,  -0.148351
  1.41609,  0.335732,  -0.109312
  1.41916,  0.143885,  -0.0351359
  1.42223,  0.0959233,  0
  1.42377,  0.0959233,  0.011712
  1.42531,  0.0719425,  0.0312319
  1.42838,  0.0719425,  -0.0273279
  1.43145,  0.0719425,  0
  1.43299,  0.0719425,  -0.0585598
  1.43452,  0.0719425,  -0.0585598
  1.43759,  0.0719425,  -0.0624637
  1.43913,  0.0719425,  -0.109312
  1.43913,  0.0239808,  -0.128831
  1.43913,  0,  -0.148351
  1.43913,  0,  -0.179583
  1.43913,  0,  -0.214719
  1.43913,  0,  -0.245951
  1.43913,  0,  -0.284991
  1.43913,  0,  -0.324031
  1.43759,  0,  -0.378686
  1.43452,  -0.0719425,  -0.425534
  1.4207,  -0.431655,  -0.46067
  1.3992,  -0.88729,  -0.38259
  1.37309,  -1.17506,  -0.331839
  1.34698,  -1.247,  -0.281087
  1.32547,  -1.19904,  -0.265471
  1.3009,  -1.15108,  -0.324031
  1.27786,  -1.15108,  -0.249855
  1.25482,  -1.1271,  -0.281087
  1.23025,  -1.1271,  -0.284991
  1.20721,  -1.15108,  -0.281087
  1.18264,  -1.15108,  -0.343551
  1.15806,  -1.22302,  -0.304511
  1.13349,  -1.19904,  -0.343551
  1.1043,  -1.27098,  -0.339647
  1.07819,  -1.29496,  -0.300607
  1.04901,  -1.31895,  -0.359167
  1.0229,  -1.36691,  -0.347455
  0.992185,  -1.46283,  -0.394302
  0.956859,  -1.58273,  -0.359167
  0.919998,  -1.7506,  -0.308415
  0.880065,  -1.89449,  -0.281087
  0.838596,  -1.99041,  -0.238143
  0.795591,  -2.06235,  -0.203007
  0.752586,  -2.08633,  -0.175679
  0.709581,  -2.11031,  -0.148351
  0.668112,  -2.08633,  -0.128831
  0.626643,  -2.06235,  -0.132735
  0.585174,  -2.03837,  -0.113216
  0.543705,  -2.01439,  -0.11712
  0.503772,  -2.01439,  -0.101504
  0.463839,  -1.96643,  -0.0975996
  0.423906,  -1.96643,  -0.0897916
  0.382437,  -1.99041,  -0.0780797
  0.342503,  -1.99041,  -0.0507518
  0.301034,  -1.99041,  -0.0663677
  0.259565,  -1.99041,  -0.0507518
  0.221168,  -2.03837,  -0.0234239
  0.178163,  -2.03837,  -0.0429438
  0.136694,  -2.03837,  0.0663677
  0.109048,  -1.67866,  0.0897916
  0.0998328,  -0.743406,  -0.124927
  0.0752586,  -0.767386,  -0.355263
  0.0430049,  -1.48681,  -0.281087
  0,  -1.89449,  -0.218623
  -0.0491485,  -2.2542,  -0.101504
  -0.101369,  -2.56595,  -0.0156159
  -0.150517,  -2.58993,  0.413822
  -0.175091,  -1.72662,  0.0195199
  -0.188914,  -0.791367,  -0.121024
  -0.21656,  -0.983214,  -0.230335
  -0.258029,  -1.77458,  -0.171775
  -0.301034,  -2.06235,  -0.0351359
  -0.344039,  -2.18225,  -0.0351359
  -0.370149,  -1.65468,  -0.0546558
  -0.385508,  -0.86331,  -0.0780797
  -0.413154,  -1.07914,  -0.187391
  -0.457695,  -1.91847,  -0.101504
  -0.497628,  -2.11031,  -0.0390398
  -0.519131,  -1.36691,  0.206911
  -0.536026,  -0.86331,  -0.0429438
  -0.5606,  -1.03118,  -0.0936956
  -0.598997,  -1.55875,  -0.0234239
  -0.642002,  -2.08633,  0.324031
  -0.660433,  -1.39089,  0.0819837
  -0.674256,  -0.743406,  0.00390398
  -0.678863,  -0.335732,  -0.011712
  -0.683471,  -0.143885,  -0.109312
  -0.700366,  -0.551559,  -0.140543
  -0.732619,  -1.22302,  -0.0312319
  -0.772553,  -1.8705,  -0.0156159
  -0.794055,  -1.41487,  0.374782
  -0.81095,  -0.86331,  0.0819837
  -0.815557,  -0.479616,  0.152255
  -0.817093,  -0.0959233,  -0.0156159
  -0.820165,  -0.0479616,  0.00390398
  -0.821701,  -0.0479616,  -0.00390398
  -0.823237,  -0.0479616,  -0.0156159
  -0.82938,  -0.167866,  -0.0195199
  -0.832452,  -0.215827,  -0.011712
  -0.833988,  -0.0959233,  -0.00390398
  -0.835524,  -0.0719425,  -0.00780797
  -0.83706,  -0.0719425,  0
  -0.838596,  -0.0479616,  0.0156159
  -0.840132,  -0.0479616,  0.00390398
  -0.840132,  -0.0479616,  0.0507518
  -0.840132,  0,  0.0663677
  -0.840132,  0,  0.101504
  -0.840132,  0,  0.124927
  -0.840132,  0,  0.152255
  -0.840132,  0,  0.187391
  -0.840132,  0,  0.230335
  -0.838596,  0,  0.269375
  -0.835524,  0.0959233,  0.316223
  -0.827845,  0.263789,  0.335743
  -0.812486,  0.551559,  0.335743
  -0.790983,  0.935252,  0.288895
  -0.763337,  1.17506,  0.230335
  -0.732619,  1.36691,  0.156159
  -0.701902,  1.48681,  0.121024
  -0.671184,  1.51079,  0.0936956
  -0.63893,  1.51079,  0.0624637
  -0.609748,  1.51079,  0.0234239
  -0.57903,  1.48681,  0.0468478
  -0.549849,  1.48681,  0.00780797
  -0.519131,  1.43885,  0.0156159
  -0.489949,  1.41487,  0.00390398
  -0.460767,  1.46283,  0.0351359
  -0.431585,  1.43885,  0.011712
  -0.400867,  1.43885,  0.0312319
  -0.368614,  1.51079,  0.00780797
  -0.339432,  1.53477,  -0.253759
  -0.311786,  1.39089,  0.0351359
  -0.282604,  1.34293,  0.0663677
  -0.248814,  1.58273,  0.0780797
  -0.213489,  1.65468,  0.0312319
  -0.17202,  1.91847,  0.0195199
  -0.132087,  2.01439,  -0.0780797
  -0.11212,  1.43885,  -0.203007
  -0.101369,  0.623501,  0.163967
  -0.0721868,  0.935252,  0.312319
  -0.0353255,  1.70264,  0.195199
  0.013823,  2.18225,  0.136639
  0.069115,  2.56595,  0.0234239
  0.122871,  2.78178,  0
  0.147445,  1.8705,  -0.0195199
  0.165876,  0.911271,  0.152255
  0.201202,  1.39089,  0.273279
  0.248814,  2.13429,  0.128831
  0.304106,  2.56595,  0.0312319
  0.360934,  2.8777,  0.0624637
  0.387044,  1.8705,  -0.191295
  0.413154,  1.17506,  0.124927
  0.450016,  1.58273,  0.148351
  0.499164,  2.13429,  0.0780797
  0.554456,  2.61391,  0.0663677
  0.583638,  1.99041,  -0.0546558
  0.611284,  1.34293,  0.0897916
  0.648145,  1.60672,  0.132735
  0.701902,  2.32614,  0.0585598
  0.754122,  2.70983,  -0.0780797
  0.78484,  1.8705,  -0.448958
  0.809414,  1.29496,  0.0273279
  0.846275,  1.51079,  0.109312
  0.900031,  2.32614,  0.00390398
  0.947644,  2.61391,  -0.320127
  0.976826,  1.70264,  -0.167871
  0.995257,  1.10312,  -0.238143
  1.01676,  0.935252,  0.0936956
  1.05208,  1.43885,  0.105408
  1.09663,  2.11031,  0.0585598
  1.12734,  1.7506,  -0.292799
  1.14885,  1.19904,  0.0390398
  1.16728,  0.911271,  0.0546558
  1.19799,  1.17506,  0.109312
  1.24868,  2.11031,  0.00390398
  1.29476,  2.42206,  0.0546558
  1.31933,  1.6307,  0.0975996
  1.34237,  0.839329,  -0.101504
  1.34851,  0.719425,  0.011712
  1.36387,  0.623501,  0.101504
  1.39766,  1.22302,  0.0312319
  1.43299,  1.77458,  0.0273279
  1.45449,  1.31895,  -0.109312
  1.46985,  0.911271,  0.0429438
  1.4806,  0.599521,  0.0780797
  1.48828,  0.359712,  0.00780797
  1.49596,  0.28777,  0.0312319
  1.51746,  0.767386,  0.0507518
  1.54511,  1.27098,  -0.121024
  1.56507,  1.10312,  -0.0585598
  1.57736,  0.743406,  -0.210815
  1.58657,  0.527578,  -0.187391
  1.59118,  0.28777,  -0.0936956
  1.59425,  0.119904,  -0.0702717
  1.59579,  0.0959233,  -0.00780797
  1.59733,  0.0959233,  -0.0390398
  1.6004,  0.0719425,  -0.0273279
  1.60193,  0.0719425,  -0.0312319
  1.60347,  0.0719425,  0.011712
  1.60654,  0.0719425,  -0.0546558
  1.60808,  0.0719425,  -0.0780797
  1.61115,  0.0719425,  -0.0858876
  1.61115,  0.0479616,  -0.128831
  1.61115,  0,  -0.136639
  1.61115,  0,  -0.163967
  1.61115,  0,  -0.191295
  1.61115,  0,  -0.222527
  1.61115,  0,  -0.261567
  1.61115,  0,  -0.300607
  1.61115,  0,  -0.347455
  1.61115,  0,  -0.394302
  1.60961,  0,  -0.445054
  1.60654,  -0.0719425,  -0.49971
  1.59272,  -0.407674,  -0.523134
  1.57122,  -0.88729,  -0.464574
  1.5405,  -1.27098,  -0.437246
  1.50978,  -1.53477,  -0.308415
  1.47599,  -1.60672,  -0.300607
  1.44066,  -1.65468,  -0.234239
  1.40688,  -1.65468,  -0.191295
  1.37462,  -1.6307,  -0.206911
  1.3439,  -1.55875,  -0.195199
  1.31626,  -1.48681,  -0.191295
  1.28708,  -1.43885,  -0.226431
  1.25789,  -1.41487,  -0.199103
  1.23178,  -1.34293,  -0.249855
  1.20567,  -1.29496,  -0.288895
  1.1811,  -1.247,  -0.300607
  1.15345,  -1.247,  -0.312319
  1.12427,  -1.31895,  -0.320127
  1.09509,  -1.39089,  -0.300607
  1.06437,  -1.41487,  -0.374782
  1.03365,  -1.48681,  -0.363071
  1.0014,  -1.58273,  -0.378686
  0.963003,  -1.7506,  -0.378686
  0.92307,  -1.94245,  -0.316223
  0.876993,  -2.13429,  -0.316223
