0.9419183202595482,50.0
0.9243075622621952,50.0
0.906696677875442,50.0
0.8890965354648703,50.0
0.8715176272437473,50.0
0.8539700603486406,50.0
0.8364635485562596,50.0
0.8190074046500517,50.0
0.8016105334444469,50.0
0.7842814254732535,50.0
0.7670281513480912,50.0
0.7498583567915662,50.0
0.7327792583490312,50.0
0.7157976397816983,50.0
0.6989198491428826,50.0
0.6821517965383641,50.0
0.6654989525704895,50.0
0.6489663474650892,50.0
0.632558570878848,50.0
0.6162797723843014,50.0
0.6001336626281515,50.0
0.5841235151580011,50.0
0.5682521689114524,50.0
0.552522031360696,50.0
0.5369350823046715,50.0
0.521492878300055,50.0
0.5061965577213908,50.0
0.4910468464397628,50.0
0.4760440641086199,50.0
0.46118813104439216,50.0
0.44647857568880334,50.0
0.4319145426389913,50.0
0.4174948012305884,50.0
0.40321775465836573,50.0
0.3890814496181552,50.0
0.3750835864530648,50.0
0.36122152978639527,50.0
0.3474923196228838,50.0
0.33389268289931423,50.0
0.32041904546497924,50.0
0.3070675444717772,50.0
0.2938340411532898,50.0
0.28071413397162653,50.0
0.2677031721103049,50.0
0.2547962692910474,50.0
0.24198831789189623,50.0
0.22927400334367862,50.0
0.21664781878156084,50.0
0.2041040799279878,50.0
0.19163694018315539,50.0
0.17924040589883466,50.0
0.1669083518111455,50.0
0.15463453660781762,50.0
0.14241261860518806,50.0
0.13023617151014805,50.0
0.11809870024226388,50.0
0.10599365679111278,50.0
0.09391445608399629,50.0
0.08185449183924831,50.0
0.06980715238031565,50.0
0.057765836386074576,50.0
0.04572396855282773,50.0
0.033675015143780906,50.0
0.021612499401892415,50.0
0.009530016802351382,50.0
-0.0025787498789405783,50.0
-0.014720015703786227,50.0
-0.026899878940204125,50.0
-0.03912430668297712,50.0
-0.051399120748661264,50.0
-0.06372998386628664,50.0
-0.07612238618482686,50.0
-0.08858163211804693,50.0
-0.10111282754653894,50.0
-0.11372086739642884,50.0
-0.1264104236133779,50.0
-0.13918593355017422,50.0
-0.15205158878523978,50.0
-0.16501132438883848,50.0
-0.17806880865309288,50.0
-0.19122743330114217,50.0
-0.20449030418988517,50.0
-0.2178602325203416,50.0
-0.23133972656827273,50.0
-0.2449309839476907,50.0
-0.25863588441808455,50.0
-0.272455983246402,50.0
-0.2863925051329045,50.0
-0.30044633871011306,50.0
-0.31461803162239343,50.0
-0.3289077861932233,50.0
-0.34331545568634814,50.0
-0.3578405411658858,50.0
-0.3724821889594543,50.0
-0.387239188727844,50.0
-0.402109972143508,50.0
-0.4170926121792869,50.0
-0.43218482300782746,50.0
-0.4473839605113007,50.0
-0.4626870234001708,50.0
-0.4780906549382616,50.0
-0.49359114527153714,50.0
