-0.06267419247455408,0.8566332894456047,-1.6834662454798974,-3.1370835957343677,-3.1161087794891746,2.6039999541047765,50.0
-0.10324517621449614,0.900040520644482,-1.6644470134466434,-3.1355746039588044,-3.109125217125304,2.611113992520673,50.0
-0.1433857615635057,0.9425432206050952,-1.6449887332048077,-3.1333510083008513,-3.10130580871817,2.6181811193796367,50.0
-0.1830391321042758,0.9841123822828497,-1.6250948116192254,-3.130414799010575,-3.0926625097588643,2.6252100490116037,50.0
-0.22214916576247734,1.0247202100992792,-1.6047689103053338,-3.1267683485679605,-3.083208312018715,2.6322091557964247,50.0
-0.2606605143991414,1.0643401547642373,-1.584014946200539,-3.122414415375334,-3.072957224423282,2.639186461948225,50.0
-0.29851868230357315,1.102946946433005,-1.5628370916958336,-3.117356147176581,-3.061924252614087,2.6461496258585395,50.0
-0.33567010347568194,1.140516626152559,-1.5412397743259278,-3.1115970841948535,-3.0501253772281145,2.653105931013613,50.0
-0.37206221758757074,1.1770265755528329,-1.5192276760173784,-3.1051411619808915,-3.03757753092707,2.660062275500648,50.0
-0.4076435445168697,1.2124555447420782,-1.4968057318945118,-3.0979927139641745,-3.024298574209842,2.6670251621169134,50.0
-0.4423637573458171,1.2467836783670254,-1.473979128644225,-3.090156473699391,-3.010307270043251,2.6740006890946884,50.0
-0.47617375372239923,1.2799925398016665,-1.4507533024411927,-3.0816375768010644,-2.9956232573478503,2.6809945414543694,50.0
-0.5090257254822439,1.3120651334304902,-1.4271339364361837,-3.0724415625593284,-2.9802670233768462,2.6880119829969864,50.0
-0.5408732264326273,1.3429859249954204,-1.403126957810348,-3.0625743752301737,-2.9642598750277407,2.69505784894666,50.0
-0.5716712382017819,1.3727408599770439,-1.378738534400222,-3.052042364993916,-2.9476239091278726,2.702136539252564,50.0
-0.6013762340607856,1.401317379984986,-1.353975070897588,-3.040852288575617,-2.9303819817358567,2.7092520125589967,50.0
-0.6299462406266896,1.4287044371335949,-1.3288432046304242,-3.029011309521936,-2.912557676502855,2.7164077808513607,50.0
-0.6573408973596458,1.4548925063828184,-1.3033498009310267,-3.0165269981289184,-2.894175272138348,2.7236069047848273,50.0
-0.68352151376957,1.4798735958263705,-1.2775019480986474,-3.003407331015584,-2.8752597090262344,2.7308519897015033,50.0
-0.7084511242508703,1.503641254912473,-1.2513069519645037,-2.98966069033878,-2.8558365550385783,2.738145182341072,50.0
-0.7320945404676377,1.5261905805851124,-1.224772330067788,-2.9752958626448063,-2.8359319705947925,2.7454881682488255,50.0
-0.7544184012147974,1.5475182213365868,-1.1979058054520626,-2.9603220373538948,-2.81557267301537,2.752882169884022,50.0
-0.7753912196843615,1.5676223791650283,-1.1707153000922546,-2.944748804873992,-2.794785900220078,2.760327945430684,50.0
-0.7949834280698649,1.5865028094336613,-1.1432089279626398,-2.9285861543405654,-2.7735993738211673,2.7678257883117587,50.0
-0.8131674194454669,1.6041608186309928,-1.115394987757647,-2.9118444709796862,-2.752041261663126,2.7753755274067817,50.0
-0.8299175868603104,1.6205992600345707,-1.0872819552772484,-2.8945345330920533,-2.730140139861093,2.7829765279721173,50.0
-0.8452103595927928,1.6358225272833984,-1.0588784754896488,-2.876667508655756,-2.70792495439036,2.7906276932618788,50.0
-0.8590242365130113,1.6498365458672692,-1.0301933542846253,-2.8582549515465168,-2.6854249822805176,2.798327466846689,50.0
-0.8713398165062345,1.6626487625438433,-1.0012355499314236,-2.8393087973740316,-2.662669792467577,2.8060738356264228,50.0
-0.8821398259141362,1.674268132697766,-0.9720141642552294,-2.819841358933857,-2.6396892063582476,2.813864333532203,50.0
-0.8914091429548101,1.6847051056580091,-0.9425384335478234,-2.799865321274519,-2.61651325816063,2.821696045911857,50.0
-0.8991348190870264,1.6939716079935105,-0.9128177192270356,-2.779393736379949,-2.593172155035709,2.8295656145921564,50.0
-0.905306097288251,1.7020810248091554,-0.8828614982615859,-2.758440017468036,-2.569696237124549,2.83746924361021,50.0
-0.9099144272206093,1.7090481790674428,-0.8526793533772434,-2.737017932906282,-2.5461159375057694,2.84540270560546,50.0
-0.9129534772632613,1.7148893089634782,-0.8222809630612642,-2.7151415997459742,-2.522461742137944,2.8533613488627587,50.0
-0.9144191433940837,1.7196220433841416,-0.7916760913822052,-2.692825476877108,-2.498764149841777,2.8613401049961773,50.0
-0.9143095549081227,1.723265375484511,-0.7608745776425848,-2.6700843578062528,-2.4750536323763104,2.8693334972622733,50.0
-0.9126250769646924,1.7258396344174205,-0.7298863258822553,-2.6469333630603993,-2.4513605946634978,2.8773356494905875,50.0
-0.9093683099595429,1.7273664552545966,-0.6987212942508343,-2.623387932220127,-2.4277153352151064,2.885340295618481,50.0
-0.904544085723016,1.7278687471403806,-0.6673894842671464,-2.5994638155858567,-2.4041480068153613,2.893340789816315,50.0
-0.8981594605496119,1.7273706597212932,-0.6359009299848475,-2.5751770654815074,-2.380688577512529,2.9013301171883823,50.0
-0.8902237050689352,1.7258975478974952,-0.6042656870827406,-2.550544027200374,-2.3573667919719967,2.9093009050340726,50.0
-0.8807482909723511,1.7234759349439976,-0.5724938218988482,-2.5255813295981335,-2.334212133242577,2.9172454346530152,50.0
-0.8697468746143433,1.72013347405239,-0.5405954004275004,-2.5003058753390235,-2.3112537849876302,2.9251556536771526,50.0
-0.8572352775118148,1.715898908345366,-0.508580477298763,-2.4747348308009625,-2.2885205942312794,2.9330231889119744,50.0
-0.8432314637690923,1.7108020294192543,-0.47645908475910886,-2.448885615646346,-2.266041034669521,2.940839359668459,50.0
-0.8277555144607702,1.704873634470942,-0.4442412216734885,-2.422775892065455,-2.243843170595082,2.9485951915665405,50.0
-0.8108295990086724,1.6981454820683215,-0.4119368425672373,-2.396423553699787,-2.2219546214837527,2.9562814307902574,50.0
-0.7924779435938032,1.6906502466248967,-0.3795558467279607,-2.3698467142534203,-2.2004025272892727,2.9638885587741397,50.0
-0.7727267966480877,1.6824214716411439,-0.34710806738620525,-2.3430636958005344,-2.1792135144924103,2.9714068072997692,50.0
-0.7516043914748846,1.6734935217767029,-0.314603260994312,-2.3160930167977476,-2.158413662948854,2.978826173980833,50.0
-0.7291409060515686,1.6639015338196794,-0.28205109662242744,-2.2889533798106094,-2.138028473579494,2.9861364381145243,50.0
-0.7053684200711408,1.6536813666202037,-0.24946114549059262,-2.261663658963592,-2.118082836945142,2.993327176876531,50.0
-0.6803208692839706,1.642869550057406,-0.2168428706554857,-2.2342428871235827,-2.0986010027466055,3.000387781836447,50.0
-0.6540339972046596,1.6315032331100339,-0.18420561687064196,-2.2067102428272602,-2.0796065502896575,3.0073074757699665,50.0
-0.6265453042524305,1.6196201311023122,-0.15155860063777638,-2.1790850369629577,-2.0611223599528765,3.0140753297437346,50.0
-0.597893994397519,1.6072584721977774,-0.11891090046770914,-2.1513866992181665,-2.043170585695039,3.0206802804484463,50.0
-0.5681209193893656,1.5944569432150486,-0.08627144736810788,-2.123634764304185,-2.0257726286371387,3.027111147755358,50.0
-0.5372685206455872,1.5812546348400347,-0.05364901557531665,-2.095848857969418,-2.008949111752391,3.033356652471088,50.0
-0.5053807688847152,1.5676909863106356,-0.02105221354723208,-2.068048682813867,-1.992719855696338,3.039405434265276,50.0
-0.4725031015881602,1.5538057296499814,0.011510524766314867,-2.0402540039169406,-1.9771038558071095,3.0452460697454162,50.0
-0.43868235838037195,1.5396388335256308,0.044030948360085476,-2.01248463429153,-1.9621192603044508,3.0508670906530124,50.0
-0.4039667144190484,1.52523044681206,0.07650099730070525,-1.984760420177332,-1.9477833497142931,3.0562570021549815,50.0
-0.36840561188992954,1.5106208419347023,0.10891281053031732,-1.9571012261868366,-1.9341125175439333,3.0614043012040604,50.0
-0.3320496897035444,1.4958503580738505,0.14125873333182415,-1.9295269203175427,-1.9211222522309994,3.0662974949419586,50.0
-0.29495071149395513,1.4809593443071765,0.17353132444181762,-1.9020573588444556,-1.9088271203876803,3.070925119118839,50.0
-0.2571614920214512,1.4659881027693358,0.2057233627979309,-1.874712371106749,-1.8972407513597065,3.0752757565027,50.0
-0.21873582208417236,1.4509768319077663,0.23782785390786887,-1.8475117442032487,-1.886375823117779,3.0793380552522853,50.0
-0.17972839204499075,1.4359655699130016,0.2698380358280038,-1.8204752076111015,-1.8762440494972075,3.0831007472270873,50.0
-0.14019471408243728,1.420994138402104,0.30174738474019625,-1.7936224177425,-1.8668561687995844,3.0865526662081932,50.0
-0.10019104327627826,1.4061020864333011,0.3335496201157516,-1.766972942454482,-1.8582219337684083,3.089682766003783,50.0
-0.05977429763950509,1.3913286349294138,0.36523870945692694,-1.7405462455268141,-1.8503501029486222,3.092480138413199,50.0
-0.019001977210695076,1.3767126215872834,0.3968088726060961,-1.714361671123354,-1.8432484334380437,3.094934031023777,50.0
0.022067917678472437,1.3622924463497204,0.42825458561436136,-1.68843842825228,-1.8369236750366837,3.097033864814809,50.0
0.06337696884448096,1.3481060175155244,0.4595705841613468,-1.6627955752406587,-1.831381565798071,3.098769251543214,50.0
0.10486642328484413,1.3341906985626637,0.4907518665194949,-1.637452004239021,-1.8266268289845278,3.100130010885919,50.0
0.14647727668454052,1.3205832557583452,0.5217936960559197,-1.6124264257716932,-1.822663171426633,3.1011061873141017,50.0
0.18815035727753526,1.3073198066289395,0.5526916032669194,-1.587737353348599,-1.8194932832848547,3.101688066674974,50.0
0.22982640994411208,1.2944357693613118,0.5834413873397314,-1.5634030881543497,-1.8171188392095778,3.101866192457084,50.0
0.2714461804246925,1.2819658132060092,0.6140391172380919,-1.5394417038304673,-1.8155405008936962,3.1016313817155554,50.0
0.31295049953046034,1.2699438099513074,0.6444811323082343,-1.515871031366554,-1.8147579210099938,3.100974740634183,50.0
0.354280367230986,1.25840278653575,0.6747640424030261,-1.4927086441163575,-1.8147697485235978,3.09988767970178,50.0
0.3953770364997986,1.2473748788649879,0.7048847275228132,-1.4699718429543056,-1.8155736353679885,3.098361928480642,50.0
0.43618209679831466,1.2368912868975144,0.7348403369723688,-1.44767764158853,-1.8171662444709034,3.096389549945687,50.0
0.47663755708003747,1.2269822310616463,0.7646282880341737,-1.4258427520457913,-1.8195432591149032,3.0939629543732448,50.0
0.5166859281966318,1.2176769100647142,0.7942462641590007,-1.4044835703441534,-1.822699393615248,3.0910749127592405,50.0
0.5562703045892194,1.2090034601531885,0.8236922126758406,-1.3836161623686576,-1.8266284052960735,3.0877185697470733,50.0
0.5953344451486715,1.200988915880617,0.8529643420239035,-1.363256249965515,-1.8313231077440415,3.0838874560461655,50.0
0.6338228531300097,1.1936591724381715,0.8820611185101705,-1.3434191972699745,-1.8367753853168054,3.0795755003229184,50.0
0.6716808550074619,1.1870389496004063,0.9109812625971974,-1.324119997282946,-1.842976208881928,3.074777040546493,50.0
0.7088546781582252,1.1811517573365427,0.9397237447261304,-1.3053732587111824,-1.8499156527603655,3.069486834772554,50.0
0.7452915272645373,1.1760198631354446,0.9682877806814996,-1.287193193085753,-1.857582912846638,3.0637000713489697,50.0
0.7809396593254698,1.1716642610899297,0.9966728265041711,-1.2695936021732557,-1.865966325876606,3.057412378528195,50.0
0.8157484571720429,1.1681046427836916,1.0248785729607937,-1.252587865693965,-1.8750533898118453,3.0506198334719024,50.0
0.8496685013811022,1.1653593700216303,1.0529049395777972,-1.2361889293608823,-1.884830785308369,3.0433189706342896,50.0
0.8826516404860366,1.1634454494417494,1.0807520682497371,-1.2204092932533306,-1.8952843982358565,3.0355067895112695,50.0
0.9146510593843055,1.1623785090442786,1.1084203164316893,-1.2052610005386126,-1.9063993432120965,3.027180761743776,50.0
0.9456213458449224,1.1621727766709435,1.1359102499271065,-1.1907556265546821,-1.9181599881160412,3.0183388375641353,50.0
0.9755185550213208,1.1628410604645971,1.1632226352822599,-1.176904268266655,-1.930549979541678,3.0089794515754917,50.0
1.0043002718778595,1.1643947313367455,1.1903584318000542,-1.1637175341096522,-1.943552269153317,2.9991015278551774,50.0
1.0319256714416167,1.166843707467606,1.2173187831861492,-1.1512055342298824,-1.9571491409021797,2.98870448437377,50.0
1.0583555767935588,1.1701964408605963,1.2441050088411747,-1.1393778711358498,-1.9713222390625678,2.977788236722691,50.0
1.0835525147170268,1.1744599059702931,1.2707185948136466,-1.1282436307708352,-1.9860525970451732,2.9663532011439697,50.0
1.1074807689243813,1.1796395904198969,1.297161184428583,-1.1178113740176348,-2.001320666943893,2.954400296856922,50.0
1.1301064307862048,1.1857394878215162,1.3234345686076079,-1.1080891286460353,-2.0171063497715753,2.941930947677407,50.0
1.1513974474911333,1.1927620927094873,1.3495406758970443,-1.0990843817130573,-2.033389026339291,2.9289470829262907,50.0
1.171323667567795,1.2007083975941022,1.375481562220696,-1.0908040724256116,-2.0501475887328593,2.9154511376248147,50.0
1.189856883704476,1.2095778921401275,1.4012594003752166,-1.083254585474621,-2.0673604723397343,2.901446051975384,50.0
1.2069708728054072,1.2193685644715373,1.426876469285644,-1.0764417448494095,-2.0850056883784083,2.886935270127577,50.0
1.2226414332270488,1.2300769046008566,1.452335143040058,-1.0703708081404608,-2.103060856882114,2.8719227382298875,50.0
1.2368464191414024,1.2416979099787246,1.477637879722104,-1.0650464613382686,-2.12150324008801,2.8564129017688815,50.0
1.249565771977666,1.2542250931560983,1.5027872100610293,-1.0604728141354371,-2.1403097761825505,2.8404107021983345,50.0
1.2607815488974916,1.26765049154869,1.527785725918866,-1.0566533957387363,-2.1594571133532026,2.823921572862102,50.0
1.2704779482635549,1.281964679290315,1.5526360686354064,-1.0535911511972371,-2.178921644096586,2.806951434215157,50.0
1.2786413320652532,1.297156781158876,1.5773409172510977,-1.0512884382520813,-2.198679539732768,2.78950668834851,50.0
1.28526024526969,1.3132144885556785,1.6019029766291943,-1.0497470247130347,-2.2187067850749864,2.7715942128245716,50.0
1.2903254320705901,1.3301240775162353,1.6263249654980465,-1.0489680863661992,-2.2389792132045763,2.7532213538304084,50.0
1.2938298490120195,1.347870428727377,1.6506096044352245,-1.0489522054169358,-2.2594725403000266,2.7343959186575164,50.0
1.2957686749683899,1.3664370495232827,1.6747596038150045,-1.0496993694712895,-2.28016240046996,2.7151261675174165,50.0
1.2961393179665817,1.385806097829637,1.6987776517410915,-1.0512089710587262,-2.301024380539247,2.695420804703554,50.0
1.294941418840557,1.4059584080229086,1.722666401986539,-1.053479807698401,-2.3220340547380562,2.6752889691107633,50.0
1.2921768517133265,1.426873518668716,1.746428461963049,-1.0565100825105764,-2.3431670192437095,2.6547402241244944,50.0
1.2878497213056326,1.448529702100867,1.7700663807417172,-1.0602974053742178,-2.364398926525666,2.6337845468928966,50.0
1.2819663570752498,1.4709039957997252,1.7935826371474672,-1.0648387946312121,-2.385705519444067,2.612432316995796,50.0
1.2745353041952292,1.4939722355266016,1.8169796279494395,-1.0701306793370504,-2.4070626650532922,2.5906943045251976,50.0
1.2655673113840207,1.5177090901676182,1.8402596561693136,-1.0761689020572118,-2.4284463880617313,2.568581657593244,50.0
1.25507531560479,1.5420880982388399,1.8634249195299097,-1.0829487222079237,-2.4498329039002784,2.5461058892838846,50.0
1.2430744236556885,1.567081706001709,1.8864774990658364,-1.0904648199393074,-2.47119865135241,2.5232788640655563,50.0
1.2295818906773641,1.5926613071355318,1.9094193479180035,-1.0987113005583464,-2.4925203246993375,2.500112783683043,50.0
1.2146170956082203,1.6187972839118383,1.9322522803339284,-1.107681699488599,-2.5137749053347886,2.476620172547055,50.0
1.1982015136223731,1.6454590498131485,1.9549779608948326,-1.1173689877628004,-2.534939692804735,2.452813862641209,50.0
1.1803586855895816,1.6726150935364457,1.9775978939910657,-1.1277655780440812,-2.555992335228077,2.4287069779665362,50.0
1.161114184600456,1.7002330243202604,2.000113413566428,-1.1388633311708232,-2.5769108590558085,2.4043129185443153,50.0
1.1404955796046832,1.7282796185316662,2.0225256731521917,-1.150653563219655,-2.5976736981266217,2.379645343998754,50.0
1.1185323962139804,1.7567208674483172,2.0448356362107636,-1.1631270530804285,-2.6182597219784722,2.354718156741695,50.0
1.0952560747253148,1.785522026168728,2.067044066808948,-1.1762740505365679,-2.6386482633767043,2.329545484781762,50.0
1.0706999254243832,1.814647663582213,2.089151520639973,-1.1900842848434174,-2.658819145020284,2.30414166418149,50.0
1.04489908123267,1.8440617133287027,2.1111583364132875,-1.2045469737968557,-2.6787527053893236,2.2785212211859163,50.0
1.0178904477654755,1.8737275256771526,2.133064627630432,-1.219650833283739,-2.698429823698234,2.252698854046945,50.0
0.9897126508720302,1.9036079202496665,2.1548702747647743,-1.2353840873052093,-2.717831943920107,2.2266894145682024,50.0
0.9604059817319549,1.9336652395179363,2.1765749178625104,-1.251734478463513,-2.7369410978497415,2.2005078893952392,50.0
0.9300123395865205,1.963861402996481,2.198177949581346,-1.2686892789021118,-2.7557399271735927,2.1741693810768608,50.0
0.8985751721858722,1.9941579620571486,2.2196785086832245,-1.286235301688742,-2.7742117045170236,2.1476890889231277,50.0
0.8661394140368089,2.0245161552879147,2.2410754739961787,-1.3043589126302901,-2.792340353440499,2.1210822896862247,50.0
0.8327514225391591,2.0548969643181625,2.262367458860159,-1.3230460425079045,-2.8101104673578687,2.0943643180906752,50.0
0.7984589121012519,2.0852611700323362,2.283552806070723,-1.3422821997203669,-2.8275073273517997,2.0675505472394256,50.0
0.7633108863282281,2.115569409093,2.3046295833339974,-1.3620524833232532,-2.84451691886287,2.0406563689226127,50.0
0.727357568379714,2.145782230693725,2.3255955792451566,-1.3823415964507664,-2.8611259472304855,2.013697173856178,50.0
0.6906503295955175,2.17586015346247,2.346448299802175,-1.403133860106967,-2.8773218520657915,1.9866883318773008,50.0
0.6532416164910857,2.2057637224350737,2.3671849654658224,-1.4244132273124892,-2.893092820438119,1.9596451721239068,50.0
0.6151848762264341,2.235453566018999,2.387802508775774,-1.4461632975924168,-2.9084277988585825,1.9325829632256732,50.0
0.5765344806541199,2.2648904528672595,2.4082975725321294,-1.4683673317908188,-2.923316504046152,1.9055168935335125,50.0
0.5373456490547479,2.294035348582263,2.428666508550516,-1.4910082671966491,-2.937749432463213,1.8784620514151986,50.0
0.49767436966938466,2.322849472169926,2.448905376998274,-1.5140687329657596,-2.951717868609637,1.8514334056440502,50.0
0.4575773201405401,2.3512943521645564,2.4690099463181667,-1.537531065823174,-2.965213892066166,1.8244457859079466,50.0
0.4171117869748176,2.3793318823452925,2.4889756937451724,-1.5613773260294983,-2.978230383279703,1.797513863465619,50.0
0.37633558414154455,2.4069243769657147,2.5087978064209424,-1.5855893135950505,-2.990761028085077,1.7706521319770527,50.0
0.3353069709231017,2.4340346254186422,2.528471183109633,-1.6101485847249957,-3.0028003209596523,1.743874888534577,50.0
0.2940845691338573,2.460625946258929,2.5479904365178245,-1.635036468478395,-3.014343567009015,1.7171962149210909,50.0
0.25272727982494475,2.4866622405081573,2.567349896220134,-1.6602340836240184,-3.025386882683919,1.6906299591214127,50.0
0.21129419959369444,2.5121080441656947,2.5865436121913428,-1.6857223556752419,-3.0359271952304336,1.6641897171126567,50.0
0.16984453661625154,2.536928579852084,2.6055653589447236,-1.711482034086448,-3.045962240877218,1.6378888149589477,50.0
0.12843752652282903,2.561089807511652,2.624408640275389,-1.737493709592942,-3.055490561765637,1.6117402912355245,50.0
0.08713234823528448,2.584558474102454,2.643066694606311,-1.763737831676186,-3.0645115016302658,1.5857568798069241,50.0
0.04598803988621558,2.607302162203458,2.6615325009337236,-1.7901947261362068,-3.0730252002392286,1.559950992983374,50.0
0.005063414939410427,2.6292893374697255,2.6797987853677525,-1.8168446127526652,-3.081032586605594,1.5343347050789733,50.0
-0.03558302136935654,2.650489394868541,2.6978580282629125,-1.8436676230160889,-3.08853537098285,1.50891973639498,50.0
-0.0758931551525106,2.6708727036307334,2.7157024719321576,-1.8706438179106444,-3.0955360356592747,1.4837174376506739,50.0
-0.11580934643370244,2.6904106508533414,2.73332412893733,-1.8977532057297828,-3.1020378245677884,1.4587387748838196,50.0
-0.15527451103630463,2.709075683691548,2.750714790947619,-1.9249757599059136,-3.108044731729562,1.4339943148421808,50.0
-0.19423220168120092,2.726841350079903,2.7678660381568103,-1.9522914368354058,-3.113561488551384,1.4094942108868311,50.0
-0.23262668817851606,2.743682337924686,2.7847692492491505,-1.979680193680098,-3.1185935499984927,1.385248189427256,50.0
-0.27040303659951503,2.759574512711565,2.8014156119025113,-2.0071220061265325,-3.1231470796661362,1.3612655369077333,50.0
-0.3075071873161515,2.7744949534747585,2.8177961338168287,-2.034596886084234,-3.1272289337748167,1.3375550873635174,50.0
-0.34388603179725746,2.7884219870761573,2.8339016542545834,-2.0620848993041796,-3.1308466441156666,1.314125210564847,50.0
-0.3794874880526413,2.8013352207454147,2.8497228560794525,-2.0895661828991314,-3.13400839997398,1.290983800765741,50.0
-0.41426057461752175,2.8132155728340935,2.8652502782780216,-2.1170209627470107,-3.1367230290603647,1.268138266074034,50.0
-0.4481554829725513,2.824045301739747,2.8804743289488504,-2.1444295707591934,-3.138999977480449,1.2455955184580199,50.0
-0.4811236482964385,2.8338080329581388,2.8953852987421738,-2.1717724619954,-3.140849288775458,1.2233619644043334,50.0
-0.5131178184505518,2.842488784224435,2.909973374732637,-2.1990302316070176,-3.14228158206733,1.2014434962408784,50.0
-0.544092121097838,2.8500739887070385,2.924228654706661,-2.2261836315911685,-3.1433080293432494,1.1798454841377137,50.0
-0.5740021288604241,2.856551516220083,2.938141161845345,-2.253213587337682,-3.1439403319159114,1.1585727687976428,50.0
-0.6028049224235865,2.8619106924237534,2.9517008597827603,-2.2801012139516206,-3.1441906960967585,1.1376296548478448,50.0
-0.6304591514962812,2.8661423159840673,2.964897668019066,-2.306827832334095,-3.144071808120816,1.1170199049423968,50.0
-0.6569250935420008,2.869238673666855,2.9777214776668623,-2.333374985004644,-3.1435968083625947,1.0967467345849298,50.0
-0.6821647101961338,2.8711935533432857,2.9901621675086485,-2.3597244516482534,-3.14277926488376,1.076812807679576,50.0
-0.7061417012900594,2.8720022548874664,3.0022096203425357,-2.3858582643709467,-3.1416331463540255,1.0572202328174494,50.0
-0.7288215564050959,2.8716615989493204,3.013853739592765,-2.4117587226478325,-3.140172794387805,1.0379705603047342,50.0
-0.7501716038832213,2.870169933589144,3.0250844661608802,-2.437408407948046,-3.138412895339801,1.0190647799377417,50.0
-0.7701610572249447,2.867527138763023,3.03589179549297,-2.4627901980213083,-3.136368451603644,1.0005033195289768,50.0
-0.7887610588083842,2.863734628651406,3.0462657948376854,-2.4878872808311114,-3.13405475245831,0.9822860441875253,50.0
-0.8059447208676982,2.8587953518261187,3.056196620669423,-2.5126831681202892,-3.131487344507655,0.9644122563558296,50.0
-0.8216871636724753,2.8527137892540866,3.065674536250389,-2.5371617085946285,-3.1286820017590777,0.946880696604073,50.0
-0.8359655508541286,2.8454959501390835,3.074689929305043,-2.5613071007112076,-3.1256546953876803,0.9296895451822069,50.0
-0.8487591218289695,2.83714936560585,3.0832333297798233,-2.5851039050580216,-3.122421563232905,0.9128364243287883,50.0
-0.8600492212721234,2.827683080233883,3.0912954276608957,-2.6085370563124304,-3.1189988790748338,0.8963184013345555,50.0
-0.8698193256003969,2.8171076414513023,3.098867090822146,-2.6315918747661287,-3.115403021737638,0.8801319923580704,50.0
-0.878055066426545,2.805435086802089,3.1059393828755897,-2.6542540774048984,-3.111650444068117,0.8642731669890198,50.0
-0.8847442509517225,2.792678929103067,3.1125035809959103,-2.6765097885320626,-3.1077576418370465,0.8487373535546218,50.0
-0.8898768792671747,2.778854139509849,3.118551193690838,-2.69834554992483,-3.103741122611514,0.8335194451628152,50.0
-0.8934451585407368,2.76397712851396,3.124073978488822,-2.7197483305136867,-3.099617374646106,0.8186138064753937,50.0
-0.895443514067957,2.7480657248962888,3.129063959515367,-2.7407055355749095,-3.0954028358410834,0.8040142812029903,50.0
-0.8958685971723048,2.7311391526647784,3.1335134449293363,-2.761205015427496,-3.091113862815229,0.7897142003130623,50.0
-0.8947192899432815,2.7132180060071915,3.137415044190531,-2.781235073625913,-3.086766700141142,0.7757063909407423,50.0
-0.8919967068057835,2.694324222292478,3.1407616851298528,-2.8007844746409867,-3.082377449790239,0.761983185991828,50.0
-0.887704192918572,2.67448105315717,3.1435466307934057,-2.8198424510214783,-3.0779620408346307,0.748536434425943,50.0
-0.8818473194042049,2.6537130337157095,3.1457634960320555,-2.8383987100299137,-3.073536199452427,0.7353575122070899,50.0
-0.8744338754172705,2.632045949936395,3.147406263808059,-2.8564434397465437,-3.069115419282662,0.7224373339079879,50.0
-0.8654738570623179,2.609506804227281,3.148469301190614,-2.8739673146359657,-3.0647149321755194,0.7097663649535257,50.0
-0.8549794531772399,2.5861237792785956,3.148947375012413,-2.8909615005718057,-3.060349679382802,0.6973346344879053,50.0
-0.8429650280024686,2.5619262002111207,3.148835667159566,-2.907417659315083,-3.0560342832331084,0.6851317488491491,50.0
-0.8294471007606216,2.536944495081912,3.1481297894675597,-2.923327952442924,-3.0517830193352524,0.6731469056337527,50.0
-0.8144443221757125,2.5112101538014366,3.14682579819634,-2.938685044724699,-3.047609789352746,0.6613689083338027,50.0
-0.7979774479653943,2.484755685518264,3.144920208058008,-2.9534821069432597,-3.0435280943914207,0.6497861815273294,50.0
-0.7800693093439407,2.457614574529645,3.142410005771051,-2.967712818159836,-3.0395510090410855,0.6383867866029105,50.0
-0.7607447805779546,2.429821234778319,3.1392926631154983,-2.981371367421554,-3.0356911561113558,0.6271584379979275,50.0
-0.7400307436410674,2.401410962998205,3.135566149464065,-2.9944524549112708,-3.031960682100684,0.6160885199296654,50.0
-0.7179560500177034,2.3724198905729854,3.1312289437647824,-3.0069512925402657,-3.028371233436448,0.6051641035976134,50.0
-0.694551479710535,2.342884934174113,3.126280045951301,-3.01886360398453,-3.024933933522915,0.594371964834729,50.0
-0.669849697509788,2.3128437452459614,3.120718987757694,-3.0301856241664833,-3.021659360632658,0.5836986021846271,50.0
-0.6438852065865441,2.282334658407661,3.114545842915351,-3.0409140981844414,-3.018557526675653,0.5731302553814044,50.0
-0.616694299476257,2.2513966388429107,3.1077612367101817,-3.051046279692627,-3.0156378568791573,0.562652924207826,50.0
-0.5883150065219855,2.22006922875015,3.1003663548792275,-3.0605799287354705,-3.012909170409911,0.5522523877075346,50.0
-0.5587870418507415,2.1883924929270377,3.092362951826481,-3.0695133090403166,-3.010379661968977,0.5419142237259583,50.0
-0.5281517469599001,2.156406963564597,3.083753358138732,-3.077845184773383,-3.0080568843879787,0.5316238287546053,50.0
-0.4964520319936275,2.1241535843270127,3.0745404873829294,-3.085574816764533,-3.0059477322540427,0.5213664380526777,50.0
-0.4637323147930726,2.0916736537947194,3.0647278421676245,-3.092701958206811,-3.004058426589254,0.5111271460195905,50.0
-0.4300384578069593,2.059008768348989,3.0543195194519215,-3.099226849837492,-3.0023945006088155,0.500890926791866,50.0
-0.39541770295197115,2.0262007645768993,3.0433202150863585,-3.1051502146080296,-3.0009607865805172,0.4906426550372279,50.0
-0.35991860451601804,1.9932916612769032,3.031735227571173,-3.110473251850577,-2.999761403806546,0.4803671269186199,50.0
-0.32359096019940486,1.9603236011451541,3.019570461018469,-3.115197630949749,-2.9987997477469364,0.4700490812005958,50.0
-0.28648574039205504,1.9273387922235095,3.006832427305629,-3.1193254845285194,-2.9980784803022553,0.45967322047035286,50.0
-0.24865501578745883,1.8943794491907444,2.9935282474088316,-3.1228594011578763,-2.9975995212715083,0.44922423244536885,50.0
-0.210151883435832,1.8614877345781544,2.979665651906199,-3.1258024176004673,-2.99736404099938,0.43868681133964726,50.0
-0.17103039134213016,1.8287056999917006,2.965252980641541,-3.1281580105987645,-2.9973724542252542,0.42804567926040427,50.0
-0.13134546171576555,1.7960752274222054,2.9502991815406316,-3.129930088218983,-2.997624415144643,0.4172856076068254,50.0
-0.09115281298104866,1.7636379707252787,2.9348138085732476,-3.1311229807625702,-2.998118813691871,0.4063914384428451,50.0
