-0.4356652665619146,-1.2398631960313553,-0.6186647319764091,0.5091476025096475,-0.9385705991517181,-0.4402859096304049,50.0
-0.4728915759398961,-1.1892936099856266,-0.583166740990749,0.5460190412997613,-0.9016385118976641,-0.4768020146924641,50.0
-0.5097200854476835,-1.1382488251359,-0.5475561879944472,0.5829188135894848,-0.8644383648090417,-0.5135968073952388,50.0
-0.5461133500931366,-1.0867601798098598,-0.5118643290272687,0.6198353353008457,-0.8269803850575805,-0.5506424517025393,50.0
-0.5820344392326198,-1.03485988235969,-0.47612245540826953,0.6567570043117562,-0.7892748527132808,-0.5879110087906905,50.0
-0.6174469716400373,-0.9825809779741173,-0.44036186643900194,0.6936722102979428,-0.7513320993775661,-0.6253744652501813,50.0
-0.65231514978855,-0.9299573140285526,-0.4046138422245844,0.7305693445580264,-0.7131625067478086,-0.6630047612964297,50.0
-0.6866037933109059,-0.8770235040163932,-0.36890961663765653,0.7674368098110979,-0.6747765051073387,-0.7007738189567823,50.0
-0.7202783716055572,-0.8238148901069853,-0.3332803504499789,0.8042630299560478,-0.6361845717353063,-0.7386535702008677,50.0
-0.7533050355567948,-0.7703675043779481,-0.29775710465621336,0.8410364597820017,-0.5973972292310191,-0.7766159849814236,50.0
-0.785650648338611,-0.7167180287713241,-0.2623708140138702,0.8777455946195243,-0.5584250437473368,-0.8146330991531521,50.0
-0.8172828152729958,-0.6629037538255973,-0.22715226082333095,0.9143789799220353,-0.5192786231282762,-0.8526770422369307,50.0
-0.848169912714859,-0.6089625362371812,-0.19213204897129946,0.9509252207672064,-0.4799686149459627,-0.8907200649972418,50.0
-0.8782811159371021,-0.554932755306915,-0.15734057826058906,0.9873729912683205,-0.44050570443230846,-0.9287345668008868,50.0
-0.9075864259905404,-0.5008532683292712,-0.12280801904898073,1.023711043885383,-0.4009006123013,-0.9666931227251592,50.0
-0.9360566955150114,-0.44676336498316305,-0.08856428721909701,1.059928218626372,-0.36116409245767095,-1.0045685103843267,50.0
-0.9636636534791281,-0.3927027207854657,-0.054639019501112523,1.0960134521288003,-0.3213069295884059,-1.0423337364433076,50.0
-0.9903799288277592,-0.33871134966959576,-0.021061549169425237,1.1319557866121075,-0.28133993663355855,-1.0799620627880588,50.0
-1.0161790730177092,-0.28482955575293295,0.012139117866100085,1.1677443786916948,-0.24127395213315161,-1.1174270323227067,50.0
-1.041035581423416,-0.23109788435863898,0.044934326554036036,1.2033685080453633,-0.2011198374474787,-1.1547024943636663,50.0
-1.0649249135960543,-0.1775570723583797,0.07729579576086681,1.2388175859232642,-0.16088847384822486,-1.1917626296018042,50.0
-1.087823512360923,-0.12424799790372157,0.10919564087703304,1.2740811634928197,-0.12059075947814651,-1.228581974604207,50.0
-1.1097088217393707,-0.07121162961532432,0.14060639595093852,1.3091489400099596,-0.08023760617757913,-1.265135445827601,50.0
-1.1305593036831112,-0.018488975299863153,0.17150103533307362,1.3440107708086004,-0.0398399361762215,-1.3013983631162078,50.0
-1.1503544536102466,0.033878969734568276,0.2018529948129725,1.378656675100392,0.0005913213510635451,-1.337346472657599,50.0
-1.1690748147337955,0.08585127469250825,0.2316361922322211,1.4130768435768897,0.04104523386503878,-1.3729559693704996,50.0
-1.186701991175065,0.13738712556258348,0.26082504755755975,1.4472616458068743,0.08151086918016381,-1.4082035186996666,50.0
-1.2032186598557337,0.18844587757294357,0.28939450239861164,1.4812016374215364,0.12197729931983908,-1.443066277793325,50.0
-1.2186085811638732,0.2389871077572716,0.3173200389554057,1.5148875670805628,0.16243360450860583,-1.477521916039696,50.0
-1.232856608390922,0.2889706675574011,0.34457769838176777,1.5483103832127227,0.2028688773007448,-1.5115486349399783,50.0
-1.2459486959377672,0.3383567353881213,0.37114409855095387,1.5814612405243615,0.24327222684410946,-1.5451251872958318,50.0
-1.2578719062898858,0.387105869089696,0.396996451210909,1.614331506269962,0.28363278327784935,-1.5782308956904398,50.0
-1.268614415762797,0.4351790581936844,0.4221125785171018,1.6469127662790253,0.3239397022623602,-1.6108456702431804,50.0
-1.2781655190206032,0.48253777592720404,0.44647092893150897,1.679196830733757,0.36418216963913524,-1.6429500256186644,50.0
-1.2865156323718332,0.529144030881426,0.47005059247717296,1.711175739692565,0.4043494062181351,-1.6745250972720724,50.0
-1.293656295848325,0.5749604182700265,0.4928313153384455,1.7428417683546211,0.44443067268979475,-1.705552656913632,50.0
-1.2995801740741173,0.6199501707036179,0.5147935137975694,1.774187432060851,0.4844152746582725,-1.7360151271759474,50.0
-1.3042810559329852,0.6640772084069363,0.5359182874993136,1.8052054910275053,0.5242925677925386,-1.7658955954692162,50.0
-1.3077538530444037,0.7073061888056617,0.5561874320357283,1.8358889548082535,0.5640519630910645,-1.795177827010002,50.0
-1.3099945970592377,0.7496025554108487,0.5755834508441061,1.8662310864815206,0.6036829322559635,-1.823846277010679,50.0
-1.3110004357877343,0.7909325859294892,0.5940895664118541,1.8962254065599267,0.643175013171832,-1.8518861020175024,50.0
-1.3107696281737304,0.8312634395304623,0.611689730782653,1.925865696618953,0.6825178154841465,-1.8792831703863464,50.0
-1.3093015381302642,0.8705632031964697,0.6283686353591605,1.9551460026425287,0.721701026271946,-1.9060240718863737,50.0
-1.3065966272530607,0.9088009370932685,0.6441117199981398,1.9840606380833796,0.7607144158090312,-1.9320961264229306,50.0
-1.3026564464295713,0.9459467188888762,0.6589051813946382,2.0126041866363824,0.7995478434075639,-1.9574873918720073,50.0
-1.2974836263624705,0.9819716869566988,0.6727359807526592,2.040771504723612,0.8381912633378351,-1.982186671019936,50.0
-1.2910818670276747,1.0168480823977277,0.6855918507403483,2.0685577236898967,0.876634730817318,-2.0061835176028433,50.0
-1.2834559260880722,1.0505492898186652,0.6974613017285923,2.095958251708268,0.9148684080621858,-2.029468241441789,50.0
-1.2746116062852721,1.0830498768042793,0.7083336273125689,2.1229687753949644,0.9528825703939935,-2.0520319126705084,50.0
-1.2645557418327444,1.1143256320237842,0.7181989091164781,2.1495852611338297,0.9906676123938408,-2.073866365053794,50.0
-1.253296183834744,1.1443536019131302,0.7270480208824841,2.1758039561105953,1.0282140540963534,-2.0949641983958163,50.0
-1.2408417847563893,1.1731121258765729,0.734872631845509,2.201621389057585,1.0655125472152982,-2.1153187800387365,50.0
-1.2272023819712463,1.2005808699530527,0.7416652093962737,2.227034370709899,1.1025538813925744,-2.134924245453122,50.0
-1.2123887804136928,1.2267408588946884,0.7474190210356486,2.252039993974406,1.1393289904619133,-2.153775497922787,50.0
-1.196412734364102,1.2515745066070227,0.7521281356240465,2.276635633813183,1.1758289587186825,-2.1718682073279094,50.0
-1.1792869283958725,1.275065644902519,0.7557874239302755,2.300818946843395,1.212045027186636,-2.1891988080312412,50.0
-1.1610249575139782,1.2971995505213325,0.7583925584849478,2.324587870656015,1.2479685998726338,-2.2057644958735128,50.0
-1.1416413065155249,1.3179629703753417,0.7599400127441137,2.3479406228558535,1.2835912499997908,-2.2215632242850676,50.0
-1.1211513286035153,1.3373441449741292,0.7604270595695497,2.3708756998260334,1.3189047262097189,-2.2365936995220066,50.0
-1.0995712232855122,1.355332829993761,0.7598517690326093,2.393391875220022,1.3539009587241906,-2.2508553750361457,50.0
-1.0769180135898018,1.3719203159518418,0.7582130055493158,2.4154881981848852,1.3885720654563938,-2.264348444989086,50.0
-1.0532095226319231,1.387099445954795,0.7555104243548444,2.437163991319586,1.4229103580619362,-2.2770738369218604,50.0
-1.0284643495650339,1.400864631486002,0.7517444673261812,2.4584188483724545,1.456908347919722,-2.289033203592628,50.0
-1.0027018449481573,1.413211866205954,0.7469163581623434,2.479252631682334,1.4905587520325105,-2.30022891399583,50.0
-0.9759420855666749,1.4241387377384203,0.7410280969320823,2.499665469368076,1.5238544988371865,-2.3106640435773107,50.0
-0.9482058487397267,1.4336444374192001,0.7340824539994737,2.5196577522713843,1.5567887339145152,-2.320342363660836,50.0
-0.9195145861497377,1.4417297679869714,0.7260829633384634,2.5392301306582867,1.5893548255882552,-2.3292683301023924,50.0
-0.8898903972292658,1.4483971491984517,0.71703391524779,2.5583835106846946,1.6215463704035347,-2.3374470711896467,50.0
-0.859356002140885,1.4536506213529445,0.7069403484783288,2.5771190506318717,1.6533571984741913,-2.3448843748047272,50.0
-0.8279347143858246,1.457495846714262,0.6958080417853177,2.5954381569177922,1.6847813786890502,-2.351586674869495,50.0
-0.7956504130771531,1.459940108820846,0.6836435049183408,2.6133424798905587,1.7158132237671195,-2.3575610370932853,50.0
-0.7625275149136845,1.4609923096778907,0.6704539690625364,2.6308339094104456,1.7464472951516026,-2.36281514404389,50.0
-0.7285909458904538,1.4606629648281146,0.656247376744743,2.647914570227133,1.7766784077328726,-2.3673572795633993,50.0
-0.6938661127818442,1.4589641963008353,0.6410323712188097,2.664586817159062,1.806501634390597,-2.3711963125512643,50.0
-0.6583788744333453,1.4559097234419305,0.6248182853446873,2.6808532300819636,1.8359123103453199,-2.3743416801376878,50.0
-0.622155512897702,1.4515148516301761,0.6076151299762003,2.6967166087337695,1.8649060373100361,-2.3768033702711895,50.0
-0.5852227044512599,1.4457964588884549,0.5894335818728503,2.7121799673434035,1.893478687432257,-2.3785919037447707,50.0
-0.5476074905260301,1.4387729804012623,0.5702849711513063,2.7272465290910146,1.9216264070174773,-2.379718315685858,50.0
-0.5093372485925545,1.430464390952758,0.5501812682924012,2.7419197204073233,1.949345620025028,-2.3801941365357573,50.0
-0.47043966302886076,1.42089218530274,0.5291350707200532,2.7562031651200933,1.976633031327518,-2.380031372544906,50.0
-0.4309426960099497,1.410079356520602,0.5071595889684678,2.770100678455657,2.0034856297253154,-2.3792424858107846,50.0
-0.3908745584522,1.398050372300323,0.4842686324544361,2.7836162609036745,2.029900690707789,-2.3778403738858187,50.0
-0.3502636810465647,1.3848311492823726,0.46047659487169323,2.7967540919533675,2.0558757789532667,-2.3758383489830894,50.0
-0.30913868541408274,1.3704490254112474,0.43579843922459527,2.809518523709614,2.081408750560011,-2.3732501168080877,50.0
-0.26752835541644404,1.3549327303600158,0.41024968251834293,2.821914074397278,2.1064977550007007,-2.3700897550451216,50.0
-0.22546160865436393,1.338312354056273,0.38384638012353256,2.833945421762432,2.1311412367933333,-2.366371691527349,50.0
-0.18296746818521048,1.320619313346195,0.3566051098324665,2.8456173963788793,2.1553379368817787,-2.3621106821197317,50.0
-0.14007503449152925,1.3018863168364931,0.32854295562530744,2.8569349748688118,2.179086893719508,-2.3573217883444553,50.0
-0.09681345773080485,1.2821473279563125,0.2996774911638377,2.8679032730461738,2.202387444050423,-2.352020354778599,50.0
-0.0532119102964832,1.2614375262838575,0.27002676303090944,2.8785275389915155,2.2252392233810854,-2.3462219862540334,50.0
-0.009299559719467498,1.2397932671849743,0.23960927373367014,2.8888131460670636,2.2476421661390367,-2.339942524889687,50.0
0.03489445806136027,1.217252039813376,0.2084439644887608,2.898765585880817,2.2695965055123337,-2.3331980269864356,50.0
0.07934106503209715,1.1938524235244556,0.1765501978074986,2.9083904612083495,2.2911027729657354,-2.326004739814906,50.0
0.12401126701307097,1.1696340427571634,0.1439477398994206,2.917693478881197,2.3121617974295514,-2.3183790783265765,50.0
0.16887617911854158,1.14463752044038,0.11065674291220035,2.9266804426504525,2.3327747041574955,-2.3103376018185067,50.0
0.21390705074156413,1.1189044299825257,0.0766977270261196,2.935357246034318,2.3529429132504145,-2.3018969905820112,50.0
0.2590752900396449,1.0924772459052603,0.04209156242121309,2.9437298651582937,2.372668137843139,-2.2930740225654795,50.0
0.3043524878978604,1.0653992931839849,0.00685945113503772,2.9518043515965786,2.391952381952249,-2.2838855500814317,50.0
0.34971044134692436,1.0377146953598648,-0.028977091170973912,2.959586825223236,2.410797937982996,-2.274348476587748,50.0
0.3951211764145901,1.0094683214899172,-0.06539625351870171,2.967083467081621,2.429207383894167,-2.2644797335728066,50.0
0.44055697039007,0.9807057320033333,-0.10237594797652538,2.9743005122803714,2.447183580020013,-2.2542962575739596,50.0
0.4859903734816197,0.9514731235340737,-0.13989382806075706,2.981244242924398,2.4647296655490987,-2.2438149673586083,50.0
0.5313942298489659,0.9218172728010329,-0.17792730715805904,2.987920981088875,2.481849054660224,-2.233052741296731,50.0
0.5767416979929828,0.8917854796087361,-0.21645357695159695,2.9943370818444635,2.4985454323162704,-2.2220263949533896,50.0
0.62200627048615,0.8614255090428051,-0.2554496258338911,3.000498926341617,2.5148227497171693,-2.210752658929353,50.0
0.6671617930282568,0.8307855329357736,-0.2948922572894548,3.006412914961824,2.5306852194138125,-2.1992481569775744,50.0
0.7121824828133071,0.7999140706796606,-0.3347581082308823,3.0120854605434046,2.5461373100852907,-2.1875293844227013,50.0
0.7570429461938669,0.7688599294633631,-0.37502366727165354,3.017522981689504,2.561183740982236,-2.175612686910449,50.0
0.8017181956311736,0.7376721440130637,-0.4156652929199551,3.02273189616542,2.575829476039698,-2.16351423951299,50.0
0.8461836659194405,0.7063999159155334,-0.45665923167735667,3.027718614392732,2.590079717663474,-2.151250026216027,50.0
0.8904152296746206,0.6750925526042109,-0.4979816360269804,3.032489533046965,2.603939900194265,-2.138835819812632,50.0
0.9343892120786113,0.6437994060889557,-0.5396085822958893,3.037051028765823,2.617415683054747,-2.1262871622282242,50.0
0.9780824048710861,0.6125698115107755,-0.5815160883767254,3.0414094519745127,2.630512943584945,-2.1136193453004894,50.0
1.0214720795821217,0.5814530256032668,-0.6236801312939096,3.045571120834629,2.6432377695719502,-2.100847392037319,50.0
1.0645360000002766,0.5504981651424921,-0.6660766646003742,3.0495423153227876,2.6555964514805614,-2.087986038375085,50.0
1.1072524338711573,0.5197541454677818,-0.7086816355905241,3.0533292714451186,2.6675954743918626,-2.0750497154589165,50.0
1.149600163823489,0.4892696191551915,-0.751471002316235,3.0569381755932232,2.67924150965727,-2.0620525324657906,50.0
1.1915584975199305,0.459092914926133,-0.7944207503923845,3.0603751590473887,2.6905414062761825,-2.0490082599904653,50.0
1.2331072770315878,0.42927197687279794,-0.8375069095792343,3.0636462926321695,2.7015021820056817,-2.035930314013536,50.0
1.2742268874359433,0.39985430408211653,-0.8807055701292398,3.0667575815295907,2.712131014211451,-2.022831740469915,50.0
1.3148982646390284,0.37088689073946857,-0.9239928988861891,3.069714960254728,2.7224352304693107,-2.0097252004352995,50.0
1.355102902423643,0.3424161667929131,-0.967345155124975,3.0725242877983105,2.732422298927425,-1.9966229559472546,50.0
1.394822858726787,0.3144879392577854,-1.0107387061210196,3.0751913429406312,2.7420998184396073,-1.9835368564765723,50.0
1.434040761149897,0.2871473342412937,-1.0541500424382364,3.077721819740985,2.7514755084806266,-1.9704783260637602,50.0
1.4727398117071089,0.26043873976531084,-1.0975557929253896,3.0801213232062534,2.760557198854788,-1.957458351134494,50.0
1.5109037908173395,0.23440574946503978,-1.1409327394108526,3.08239536514245,2.76935281920963,-1.9444874690068794,50.0
1.5485170605470602,0.20909110723991808,-1.1842578310861787,3.0845493601922858,2.777870388366768,-1.9315757571025225,50.0
1.585564567111692,0.1845366529319874,-1.2275081985695901,3.0865886220619556,2.78611800348256,-1.9187328228722735,50.0
1.6220318426443212,0.1607832691057458,-1.2706611676406672,3.0885183599398074,2.794103829051426,-1.9059677944466153,50.0
1.6579050062413407,0.1378708290020888,-1.3136942726380392,3.0903436751094158,2.8018360857651445,-1.8932893120196428,50.0
1.6931707642957967,0.11583814573725121,-1.3565852695126157,3.092069557759209,2.8093230392417703,-1.8807055199745002,50.0
1.7278164101295488,0.09472292281648703,-1.3993121485288254,3.0937008839906865,2.8165729886381508,-1.8682240597572166,50.0
1.7618298229367235,0.07456170603006029,-1.4418531466072817,3.095242413026702,2.823594255160245,-1.8558520635048008,50.0
1.795199466051419,0.0553898367977142,-1.4841867593025502,3.0966987846213825,2.830395170485941,-1.8435961484323726,50.0
1.8279143845534787,0.03724140702565387,-1.5262917524100728,3.0980745166725883,2.8369840651150833,-1.8314624119832077,50.0
1.8599642022269298,0.02014921553827742,-1.5681471731969343,3.0993740030378567,2.8433692566619144,-1.8194564277443837,50.0
1.891339117886477,0.00414472614465522,-1.609732361251634,3.100601511554292,2.8495590381052187,-1.8075832421297608,50.0
1.9220299010878485,-0.010741972602122951,-1.6510269589481597,3.101761182262693,2.855561666011722,-1.795847371831008,50.0
1.952027887238938,-0.02448220589722544,-1.6920109215207142,3.10285702583585,2.8613853487484913,-1.78425280203626,50.0
1.9813249721287722,-0.03704874937433117,-1.7326645267452583,3.1038929222108145,2.8670382347002987,-1.7728029854150562,50.0
2.009913605892378,-0.048415863943013615,-1.7729683842249637,3.1048726194244183,2.872528400507907,-1.7615008418671532,50.0
2.0377867864299666,-0.058559328724544724,-1.812903444276972,3.1057997326513918,2.8778638393436116,-1.7503487590317106,50.0
2.0649380522994116,-0.06745647204015282,-1.8524510064181956,3.1066777434438038,2.8830524492402247,-1.7393485935524908,50.0
2.0913614751015412,-0.07508620040821118,-1.8915927274485096,3.107509999170582,2.888102021489943,-1.7285016730935556,50.0
2.117051651378296,-0.0814290255096386,-1.9303106291301644,3.1082997126554037,2.893020229129534,-1.7178087990990212,50.0
2.1420036940439866,-0.08646708908330963,-1.96858710546234,3.1090499620111265,2.897814615528305,-1.7072702502894974,50.0
2.16621322337069,-0.09018418571630726,-2.006404929550779,3.10976369066856,2.9024925830953467,-1.6968857868867522,50.0
2.189676357548768,-0.09256578349638506,-2.043747260072281,3.1104437075972706,2.9070613821225724,-1.6866546555572979,50.0
2.212389702844104,-0.09359904249714945,-2.0805976473346197,3.111092687715676,2.91152809977989,-1.6765755950646355,50.0
2.2343503433738925,-0.09327283106915157,-2.1169400389328556,3.1117131724876828,2.9158996492790346,-1.666646842618887,50.0
2.2555558305229475,-0.0915777399132297,-2.1527587850031606,3.1123075707026437,2.9201827592222167,-1.6568661409118002,50.0
2.276004172022894,-0.08850609391528935,-2.1880386430759917,3.112878159435387,2.924383963151869,-1.6472307458240874,50.0
2.295693820716727,-0.08405196172482032,-2.2227647825307226,3.1134270851827064,2.9285095893175024,-1.6377374347912559,50.0
2.314623663031297,-0.07821116306245468,-2.2569227886540997,3.113956365172559,2.932565750675575,-1.6283825158132728,50.0
2.3327930071805114,-0.07098127374495178,-2.2904986663054596,3.114467888841988,2.936558335138102,-1.6191618370925491,50.0
2.3502015711221405,-0.06236162841913562,-2.3234788431920324,3.1149634194795643,2.94049299608548,-1.6100707972839277,50.0
2.3668494702909886,-0.05235332099932877,-2.355850172757751,3.115444596027971,2.9443751431588243,-1.601104356339655,50.0
2.3827372051314475,-0.040959202806009176,-2.3875999366897047,3.115912935042168,2.948209933346867,-1.5922570469314763,50.0
2.3978656484521954,-0.028183878406560114,-2.4187158470463848,3.1163698327983362,2.952002262382073,-1.5835229864313976,50.0
2.4122360326259376,-0.014033699162038782,-2.4491860480124417,3.116816567548721,2.9557567564605147,-1.5748958894318488,50.0
2.425849936656899,0.0014832455129508704,-2.478999117284949,3.1172543019172156,2.9594777642995407,-1.5663690807854012,50.0
2.4387092731386413,0.01835713916704218,-2.508144067096317,3.1176840854304713,2.9631693495470497,-1.5579355091435487,50.0
2.4508162751246547,0.03657645159226841,-2.5366103448795054,3.118106857179087,2.966835283555759,-1.549587760973452,50.0
2.4621734829340713,0.05612795435118312,-2.5643878335814705,3.1185234486033298,2.9704790385354176,-1.5413180750309519,50.0
2.4727837309144016,0.07699673853151401,-2.5914668516308517,3.1189345863976987,2.97410378109566,-1.5331183572676759,50.0
2.4826501341832126,0.09916623470571329,-2.617838152566407,3.1193408955284934,2.9777123661914775,-1.5249801961495328,50.0
2.4917760753701588,0.12261823507005898,-2.6434929243328638,3.1197429023584755,2.9813073314832157,-1.516894878363369,50.0
2.5001651913806247,0.14733291773457968,-2.668422788251065,3.1201410378725463,2.9848908921221033,-1.5088534048882165,50.0
2.507821360201817,0.17328887313251284,-2.69261979766965,3.120535640998299,2.9884649359721642,-1.500846507407062,50.0
2.514748687771781,0.20046313251478642,-2.716076436305552,3.120926962015222,2.992031019278641,-1.4928646650347712,50.0
2.5209514949314022,0.22883119849234668,-2.73878561628093,3.121315166046201,2.99559036279265,-1.4848981213374262,50.0
2.5264343044791713,0.2583670775862905,-2.7607406758644375,3.121700336624935,2.999143848361087,-1.4769369016180132,50.0
2.5312018283477604,0.2890433147429705,-2.7819353769246318,3.122082479332809,3.0026920159904407,-1.4689708304432025,50.0
2.5352589549213187,0.3208310297684889,-2.8023639021037954,3.1224615254986796,3.0062350613923052,-1.4609895493856682,50.0
2.5386107365115844,0.35369995563457446,-2.8220208517204464,3.1228373359550545,3.0097728340181265,-1.452982534956217,50.0
2.5412623770106624,0.38761847860494725,-2.8409012404090395,3.123209704844002,3.0133048355897385,-1.4449391166998573,50.0
2.5432192197375265,0.42255368012897554,-2.859000493505367,3.12357836346622,3.0168302191318563,-1.4368484954298133,50.0
2.5444867354949796,0.45847138044700686,-2.876314443186565,3.1239429841665665,3.02034778851198,-1.4286997615733525,50.0
2.5450705108529545,0.4953361838491519,-2.8928393243743367,3.124303184249431,3.0238559984924893,-1.420481913603364,50.0
2.5449762366737607,0.5331115255273721,-2.9085717704105964,3.124658529917264,3.027352955298975,-1.412183876529446,50.0
2.5442096968938737,0.5717597199581966,-2.923508808514349,3.125008540225625,3.0308364177083753,-1.403794520422455,50.0
2.5427767575766445,0.6112420107513934,-2.937647855029064,3.1253526910481053,3.0343037986594577,-1.395302678946401,50.0
2.5406833562492306,0.651518621898023,-2.9509867104696466,3.1256904190445525,3.0377521673879246,-1.3866971678717395,50.0
2.5379354915367935,0.6925488103491115,-2.9635235543783076,3.126021125625974,3.0411782520872204,-1.3779668035441897,50.0
2.5345392131059294,0.7342909198544443,-2.9752569399984865,3.126344180909657,3.0445784430958556,-1.3691004212834632,50.0
2.5305006119289963,0.776702435989421,-2.9861857887763312,3.126658927657978,3.0479487966109615,-1.3600868936863293,50.0
2.525825810879904,0.8197400422957838,-2.996309384698809,3.1269646851945367,3.0512850389273787,-1.3509151488089048,50.0
2.520520955671613,0.8633596774610663,-3.005627368478031,3.127260753291245,3.0545825712005605,-1.3415741882030665,50.0
2.514592206144475,0.9075165934596783,-3.014139731590907,3.1275464160201416,3.0578364747311237,-1.3320531047824282,50.0
2.508045727914221,0.952165414577389,-3.021846810183602,3.127820945563725,3.061041516767798,-1.322341100493484,50.0
2.5008876843872314,0.9972601972398604,-3.0287492788499506,3.128083605977775,3.0641921568252206,-1.312427503768001,50.0
2.4931242291504416,1.0427544905644903,-3.0348481442932136,3.128333656900634,3.0672825535117916,-1.3023017867330493,50.0
2.484761498742047,1.0886013975539104,-3.040144738880217,3.1285703572031553,3.0703065718625178,-1.2919535821556298,50.0
2.475805605808829,1.1347536368488185,-3.044640714097212,3.1287929685735034,3.0732577911706658,-1.2813727000991098,50.0
2.466262632654809,1.1811636049565126,-3.0483380339163237,3.1290007590312596,3.076129513311622,-1.2705491442694337,50.0
2.456138625185538,1.2277834388713236,-3.051238968081785,3.1291930063652824,3.07891477155134,-1.2594731280293492,50.0
2.445439587251224,1.2745650790023855,-3.0533460853247063,3.129369001490052,3.0816063398313016,-1.2481350900596073,50.0
2.434171475391558,1.321460332323523,-3.0546622465153357,3.1295280517152415,3.0841967425209043,-1.2365257096465947,50.0
2.4223401939838918,1.3684209356601467,-3.055190597761383,3.1296694839235157,3.0866782646278392,-1.2246359215765,50.0
2.409951590796189,1.4153986190274552,-3.0549345634611567,3.1297926476516493,3.089042962455896,-1.2124569306166784,50.0
2.3970114529449584,1.4623451689342275,-3.0538978393198253,3.1298969180702785,3.0912826746993445,-1.1999802255656817,50.0
2.383525503258073,1.509212491566827,-3.0520843853373227,3.1299816988577085,3.093389033962007,-1.187197592853843,50.0
2.369499397041299,1.555952675767581,-3.049498418775919,3.1300464249634516,3.0953534786887658,-1.1741011296773398,50.0
2.3549387192469995,1.602518055722539,-3.046144407115696,3.130090565257269,3.0971672654963127,-1.1606832566490641,50.0
2.3398489820424127,1.6488612732737327,-3.042027061005664,3.1301136250597716,3.0988214818895568,-1.1469367299505795,50.0
2.324235622774626,1.6949353397714633,-3.037151327218426,3.1301151485507313,3.1003070593491993,-1.1328546529701076,50.0
2.3081040023282915,1.74069369738288,-3.0315223816158134,3.1300947210515386,3.1016147867756954,-1.118430487412363,50.0
2.2914594038717824,1.7860902797740206,-3.025145622133023,3.130051971178377,3.102735324273834,-1.1036580638666562,50.0
2.2743070319866487,1.8310795720827837,-3.0180266617883813,3.1299865728629284,3.1036592172619972,-1.0885315918208134,50.0
2.2566520121747504,1.8756166701019912,-3.0101713217258625,3.1298982472376133,3.1043769108891617,-1.0730456691088985,50.0
2.2384993907366417,1.9196573385920146,-3.0015856242971024,3.1297867643826187,3.1048787647425824,-1.0571952907819815,50.0
2.21985413501444,1.9631580686442294,-2.992275786189678,3.129651944932105,3.1051550678282,-1.0409758573916852,50.0
2.200721133991505,2.0060761340175577,-2.982248211607969,3.129493661537294,3.105196053805593,-1.0243831826773417,50.0
2.1811051992410855,2.048369646371719,-2.9715094855129776,3.1293118401842976,3.1049919164585638,-1.0074135006483567,50.0
2.1610110662151545,2.0899976093223915,-2.9600663669270264,3.129106461364792,3.1045328253822526,-0.9900634720543735,50.0
2.140443395864421,2.1309199712452904,-2.9479257823092215,3.1288775610978594,3.1038089418669266,-0.9723301902364831,50.0
2.1194067765798628,2.1710976767573484,-2.935094819007252,3.1286252318015704,3.1028104349584944,-0.9542111863540054,50.0
2.0979057264457017,2.2104927168056867,-2.921580718790935,3.1283496230130448,3.101527497675085,-0.9357044339817958,50.0
2.07594469579323,2.249068177296258,-2.9073908714726127,3.1280509419560616,3.0999503633589667,-0.9168083530744349,50.0
2.053528070044571,2.2867882861966295,-2.892532808619425,3.127729453955396,3.098069322142489,-0.8975218132941352,50.0
2.0306601728348266,2.323618459049154,-2.877014197362026,3.127385482697389,3.095874737506595,-0.877844136700374,50.0
2.007345269401018,2.3595253428329634,-2.860842834304384,3.1270194103364375,3.0933570629100267,-0.857775099800058,50.0
1.983587570225493,2.394476858115539,-2.8440266395387797,3.1266316774473193,3.0905068584672453,-0.8373149349580427,50.0
1.9593912349213745,2.4284422394371115,-2.8265736507700603,3.1262227828235325,3.087314807652644,-0.8164643311684711,50.0
1.934760376347219,2.4613920738731956,-2.8084920175529366,3.125793283121986,3.0837717340086943,-0.7952244341887013,50.0
1.9096990649378696,2.493298337723429,-2.7897899956458994,3.125343792354724,3.079868617835184,-0.7735968460380671,50.0
1.8842113332379213,2.52413443127731,-2.7704759414849334,3.124874981228427,3.0755966128368986,-0.7515836238649187,50.0
1.8583011806245069,2.55387521160998,-2.7505583067803294,3.124387576332831,3.0709470627066584,-0.729187278186094,50.0
1.8319725782052396,2.5824970233641524,-2.7300456332391794,3.1238823591792766,3.065911517620812,-0.7064107705038839,50.0
1.8052294738776165,2.609977727476741,-2.7089465474163896,3.1233601650909426,3.0604817506240405,-0.6832575103064755,50.0
1.7780757975355255,2.6362967278118767,-2.6872697556964664,3.1228218819464137,3.0546497738804206,-0.659731351458597,50.0
1.7505154664085936,2.6614349956646874,-2.6650240394082187,3.12226844877856,3.048407854767651,-0.6358365879899947,50.0
1.72255239052003,2.685375092103155,-2.6422182500743645,3.1217008542308444,3.0417485317914106,-0.6115779492902206,50.0
1.6941904782484596,2.7081011881184645,-2.618861304797716,3.1211201348733932,3.0346646302968585,-0.586960594718915,50.0
1.665433641979071,2.7295990825571863,-2.594962181785286,3.120527373381406,3.027149277954421,-0.5619901076416026,50.0
1.6362858038297499,2.749856217811659,-2.57052991601177,3.1199236965785775,3.019195919997154,-0.536672488901901,50.0
1.6067509014374197,2.7688616932480934,-2.5455735950232454,3.1193102733485762,3.0107983341870828,-0.5110141497416159,50.0
1.576832893790098,2.786606276355071,-2.520102354881946,3.1186883124176137,3.0019506454881584,-0.485021904181008,50.0
