-2.2496451201131515,-0.6288402603730877,3.109320226239931,-0.34727799444293694,0.01362211884772313,0.6751698066308556,50.0
-2.257140493227483,-0.6350482831370691,3.1025546649480527,-0.36380012778061666,-0.002329242885056315,0.6917417452536028,50.0
-2.265021037214582,-0.6422840326453197,3.095106929813655,-0.3810932871351219,-0.01849967599369018,0.7078748320628885,50.0
-2.2732783964653724,-0.6505306705672573,3.0869933768045197,-0.3991441124409336,-0.0348988059163885,0.7235584453870376,50.0
-2.281902994678716,-0.6597700229661925,3.078231177391051,-0.41793852853512425,-0.05153599371449935,0.7387824108143424,50.0
-2.29088404831675,-0.6699825998520169,3.068838293478767,-0.43746176869323083,-0.06842031839068752,0.7535370037904814,50.0
-2.3002095821107664,-0.6811476164784123,3.058833451341563,-0.45769839887712305,-0.08556055958884756,0.7678129516800847,50.0
-2.309866446595282,-0.6932430163590779,3.0482361145915924,-0.4786323426576542,-0.10296518070235938,0.7816014352956082,50.0
-2.319840337644804,-0.7062454959752653,3.0370664562224903,-0.5002469067739439,-0.1206423124165944,0.7948940898976191,50.0
-2.3301158179847894,-0.7201305311445051,3.0253453297641304,-0.5225248072906578,-0.13859973671112658,0.8076830056711521,50.0
-2.3406763406451896,-0.7348724050181276,3.0130942395880638,-0.5454481963137464,-0.156844871346284,0.8199607276835361,50.0
-2.351504274322003,-0.7504442376728847,3.000335310404015,-0.56899868922457,-0.17538475485802174,0.8317202553296745,50.0
-2.362580930609394,-0.7668180172599497,2.987091255988669,-0.5931573923919229,-0.19422603208444966,0.8429550412716167,50.0
-2.3738865930618998,-0.7839646326721019,2.9733853471892604,-0.6179049313206948,-0.21337494024639447,0.8536589898795528,50.0
-2.3854005480435903,-0.8018539076881693,2.9592413792449848,-0.643221479195696,-0.2328372956037193,0.8638264551824126,50.0
-2.3971011173181487,-0.8204546365514328,2.9446836384705612,-0.6690867857787567,-0.2526184807082563,0.8734522383364709,50.0
-2.408965692331237,-0.8397346209369333,2.9297368683467,-0.6954802066167686,-0.27272343227324214,0.8825315846212514,50.0
-2.420970770133813,-0.8596607082605275,2.914426235063286,-0.7223807325182342,-0.29315662967836487,0.8910601799723956,50.0
-2.4330919908926187,-0.8801988312808542,2.898777292561496,-0.7497670192556857,-0.3139220841285776,0.8990341470618923,50.0
-2.4453041769314168,-0.9013140489433008,2.8828159471219927,-0.7776174174509819,-0.3350233284837387,0.9064500409364253,50.0
-2.457581373244405,-0.9229705884137125,2.8665684215465297,-0.8059100026008295,-0.3564634077754236,0.9133048442253564,50.0
-2.4698968894206743,-0.9451318882474773,2.8500612189812777,-0.8346226051994311,-0.3782448704259505,0.919595961930062,50.0
-2.4822233429165936,-0.967760642638461,2.833321086430059,-0.8637328409155052,-0.40036976018383297,0.9253212158071931,50.0
-2.494532703610721,-0.990818846690428,2.8163749780065928,-0.893218140780977,-0.4228396087887859,0.9304788383585161,50.0
-2.5067963395739175,-1.014267842652361,2.799250017974716,-0.9230557813486964,-0.44565542937823344,0.9350674664407597,50.0
-2.518985063985338,-1.038068367057585,2.7819734636261138,-0.9532229147769163,-0.4688177106463053,0.93908613450908,50.0
-2.5310691831232752,-1.062180598705536,2.7645726680449965,-0.9836965987985721,-0.4923264117651899,0.9425342675083144,50.0
-2.543018545357887,-1.0865642074234803,2.7470750428095583,-1.014453826533492,-0.5161809580774127,0.9454116734264446,50.0
-2.5548025910715495,-1.111178403544885,2.729508020679719,-1.0454715561025587,-0.5403802375668014,0.9477185355251878,50.0
-2.566390403430731,-1.1359819880395614,2.7118990183211222,-1.0767267400027996,-0.5649225981143979,0.9494554042627605,50.0
-2.5777507599321883,-1.160933403230279,2.6942753991147033,-1.1081963542032702,-0.589805845544656,0.9506231889244465,50.0
-2.5888521846447965,-1.1859907840293573,2.6766644361015173,-1.139857426922089,-0.6150272424660628,0.9512231489765404,50.0
-2.5996630010673103,-1.2111120096282026,2.6590932751118856,-1.1716870670454949,-0.6405835079090182,0.9512568851598422,50.0
-2.6101513855212084,-1.2362547555719554,2.641588898127939,-1.203662492150675,-0.66647081776279,0.9507263303388194,50.0
-2.6202854209969506,-1.261376546151046,2.624178086928013,-1.2357610560948187,-0.6926848060121434,0.949633740122946,50.0
-2.6300331513710655,-1.286434807040721,2.606887387061196,-1.2679602761335012,-0.7192205667729428,0.9479816832768286,50.0
-2.639362635910868,-1.3113869181194402,2.5897430721996484,-1.3002378595325386,-0.7460726571249796,0.9457730319358888,50.0
-2.6482420039831345,-1.3361902663967842,2.572771108915866,-1.332571729638369,-0.7732351007391254,0.9430109516445266,50.0
-2.656639509882419,-1.360802298981091,2.5559971219314264,-1.3649400513727228,-0.8007013922945208,0.9396988912337814,50.0
-2.664523587694581,-1.3851805760172105,2.5394463598831436,-1.3973212561186643,-0.8284645026806287,0.9358405725555308,50.0
-2.6718629061108454,-1.4092828235246477,2.5231436616517007,-1.4296940659658484,-0.8565168849775469,0.9314399800904627,50.0
-2.6786264231076222,-1.4330669860664544,2.507113423297233,-1.4620375172841071,-0.8848504812070195,0.9265013504468829,50.0
-2.6847834404074664,-1.4564912791795583,2.4913795656452598,-1.494330983595596,-0.9134567298453995,0.9210291617675952,50.0
-2.6903036576366484,-1.479514241497299,2.4759655025657015,-1.5265541977167105,-0.9423265740885479,0.9150281230619579,50.0
-2.695157226095205,-1.5020947864955017,2.4608941099865573,-1.5586872731424073,-0.9714504708577028,0.9085031634802334,50.0
-2.6993148020558224,-1.5241922537939407,2.446187695682922,-1.5907107246467875,-1.0008184005342615,0.9014594215472,50.0
-2.702747599508296,-1.5457664599453702,2.4318679698808916,-1.6226054880748957,-1.0304198774101456,0.8939022343719614,50.0
-2.7054274422672777,-1.5667777486452823,2.4179560167148617,-1.6543529393021466,-1.0602439608395196,0.8858371268507681,50.0
-2.707326815361528,-1.587187040296079,2.404472266575432,-1.685934912339194,-1.0902792670766033,0.8772698008793847,50.0
-2.7084189156241267,-1.6069558808603177,2.3914364693840646,-1.7173337165611742,-1.1205139817831182,0.8682061245915602,50.0
-2.708677701403957,-1.626046489938663,2.3788676688291948,-1.7485321530419988,-1.1509358731881798,0.8586521216397831,50.0
-2.708077941320022,-1.6444218080090436,2.366784177597384,-1.779513529975419,-1.1815323058821665,0.8486139605343916,50.0
-2.706595261981446,-1.6620455427648069,2.3552035536315645,-1.8102616771663127,-1.212290255225371,0.8380979440568035,50.0
-2.7042061945974822,-1.6788822144908613,2.344142577447144,-1.8407609595770413,-1.2431963223513356,0.8271104987623739,50.0
-2.7008882204032174,-1.6948972004179075,2.333617230535232,-1.8709962899150834,-1.2742367497436533,0.8156581645881098,50.0
-2.696619814828554,-1.7100567779964697,2.3236426748808583,-1.9009531402497482,-1.3053974373643866,0.8037475845801874,50.0
-2.6913804903394767,-1.7243281670337014,2.3142332336223985,-1.9306175526473546,-1.336663959311359,0.7913854947557593,50.0
-2.6851508378827793,-1.7376795706375963,2.305402372877055,-1.9599761488156129,-1.36802158098074,0.7785787141133453,50.0
-2.6779125668672057,-1.7500802149147658,2.297162684755483,-1.989016138749557,-1.3994552767105706,0.7653341348056741,50.0
-2.6696485436160042,-1.7615003873696755,2.289525871587191,-2.0177253283730474,-1.4309497478803375,0.7516587124883065,50.0
-2.6603428282281785,-1.771911473954903,2.2825027313765993,-2.046092126171071,-1.4624894414406322,0.7375594568572383,50.0
-2.6499807097878842,-1.7812859947239703,2.2761031445080566,-2.0741055488100417,-1.494058568846804,0.7230434223879669,50.0
-2.6385487398637304,-1.789597638039965,2.2703360617163475,-2.101755225744477,-1.5256411253693818,0.7081176992882421,50.0
-2.6260347642423563,-1.7968212932953231,2.2652094933376326,-2.129031402810141,-1.5572209097538185,0.6927894046762346,50.0
-2.612427952842875,-1.802933082100008,2.260730499853885,-2.155924944805346,-1.5887815442014617,0.6770656739952399,50.0
-2.5977188277617373,-1.8079103878975193,2.256905183742295,-2.1824273370634635,-1.6203064946431678,0.6609536526757425,50.0
-2.5818992893999377,-1.8117318839701557,2.2537386826392503,-2.2085306860213016,-1.651779091276414,0.6444604880550417,50.0
-2.564962640627428,-1.8143775597973058,2.2512351638267862,-2.234227718789644,-1.6831825493367285,0.6275933215640728,50.0
-2.5469036089423582,-1.8158287457325706,2.2493978200476006,-2.259511781733438,-1.7144999900732825,0.610359281190697,50.0
-2.527718366585666,-1.8160681359680022,2.2482288666529557,-2.284376838070961,-1.7457144618988711,0.5927654742279755,50.0
-2.5074045485744594,-1.815079809755888,2.247729540085986,-2.3088174645024897,-1.7768089616836242,0.5748189803155519,50.0
-2.485961268620778,-1.812849250861017,2.2479000977011574,-2.3328288468805107,-1.8077664561619358,0.5565268447816794,50.0
-2.4633891329051307,-1.8093633652186227,2.248739818918806,-2.3564067749350848,-1.838569903421786,0.5378960722927004,50.0
-2.4396902516776047,-1.8046104967757612,2.250247007711935,-2.37954763606912,-1.8692022744455001,0.5189336208164479,50.0
-2.4148682486623354,-1.7985804414962399,2.252418996420611,-2.4022484082398607,-1.8996465746707885,0.49964639590529214,50.0
-2.3889282682442925,-1.7912644595117608,2.2552521508875865,-2.4245066519442586,-1.9298858655412003,0.48004124530392644,50.0
-2.3618769804207305,-1.782655285404426,2.258741876906948,-2.446320501327024,-1.959903286014584,0.4601249538865726,50.0
-2.333722583502783,-1.7727471366083014,2.2628826279758814,-2.4676886544316514,-1.9896820739987289,0.4399042389274932,50.0
-2.30447480455594,-1.7615357199202397,2.267667914337882,-2.4886103626158795,-2.019205587683121,0.4193857457081338,50.0
-2.2741448975717002,-1.7490182361128186,2.273090313304017,-2.509085419154129,-2.0484573267359263,0.39857604346379016,50.0
-2.2427456393656335,-1.7351933826446748,2.2791414808371453,-2.5291141470509366,-2.077420953335608,0.37748162167172894,50.0
-2.210291323200792,-1.7200613544662275,2.2858121643823233,-2.5486973860902125,-2.1060803130067383,0.35610888668245844,50.0
-2.176797750138597,-1.7036238429213038,2.2930922169249444,-2.567836479146457,-2.1344194552296987,0.33446415869500634,50.0
-2.142282218122533,-1.6858840327476856,2.3009706122565636,-2.5865332577850997,-2.1624226537946694,0.312553669076467,50.0
-2.106763508803686,-1.6668465971823287,2.309435461426709,-2.604790027180021,-2.1900744268700967,0.2903835580256138,50.0
-2.07026187212015,-1.6465176911794088,2.318474030357426,-2.6226095503774056,-2.2173595567567794,0.26795987257961995,50.0
-2.032799008645773,-1.624904942751939,2.3280727585957903,-2.6399950319359964,-2.2442631092988226,0.2452885649623675,50.0
-1.9943980497271423,-1.6020174424503288,2.3382172791780453,-2.6569501009745315,-2.270770452923285,0.2223754912723488,50.0
-1.9550835354308507,-1.5778657309936532,2.3488924395775905,-2.6734787936581754,-2.296867277280852,0.19922641050741952,50.0
-1.9148813903262436,-1.5524617850718798,2.3600823237076516,-2.6895855351564166,-2.3225396114605994,0.17584698392313824,50.0
-1.8738188971324687,-1.5258190013399424,2.3717702749479446,-2.7052751211056,-2.3477738417521694,0.1522427747209436,50.0
-1.8319246682612698,-1.4979521786266963,2.3839389201634593,-2.7205526986100295,-2.372556728929797,0.1284192480617019,50.0
-1.789228615290706,-1.4688774983845148,2.396570194682029,-2.735423746816079,-2.396875425032804,0.10438177139977434,50.0
-1.7457619164076115,-1.4386125034073847,2.409645368196161,-2.749894057094396,-2.4207174896183643,0.08013561513208223,50.0
-1.7015569818598446,-1.407176074847773,2.423145071553432,-2.7639697128657876,-2.4440709054628122,0.055685953556124934,50.0
-1.656647417462467,-1.3745884075649126,2.4370493243984503,-2.7776570691067173,-2.466924093688653,0.03103786613054571,50.0
-1.611067986204829,-1.3408709838392938,2.451337563628387,-2.790962731570898,-2.4892659282952323,0.00619633903112593,50.0
-1.5648545680081984,-1.3060465454902177,2.4659886726230145,-2.803893535763699,-2.511085750072037,-0.018833733005307884,50.0
-1.5180441176869612,-1.2701390644357669,2.480981011209035,-2.816456525706376,-2.5323733798741848,-0.04404754455698279,50.0
-1.4706746211683484,-1.233173711736118,2.4962924463177485,-2.828658932527399,-2.5531191312409787,-0.0694403771218286,50.0
-1.4227850500291395,-1.1951768251636805,2.511900383293988,-2.8405081529182747,-2.5733138223389456,-0.09500759645948165,50.0
-1.3744153144096947,-1.156175875345057,2.5277817978135286,-2.852011727491384,-2.592948787212121,-0.1207446496800173,50.0
-1.325606214368463,-1.1161994305219194,2.5439132683654195,-2.863177319077449,-2.6120158863231344,-0.14664706208919243,50.0
-1.2763993897425796,-1.0752771199797773,2.560271009254798,-2.874012691000127,-2.6305075163697254,-0.17271043380019058,50.0
-1.2268372685823907,-1.0334395961953051,2.5768309040812425,-2.8845256853652836,-2.6484166193623855,-0.19893043612248684,50.0
-1.1769630142297147,-0.9907184957543972,2.5935685396470767,-2.8947242014023127,-2.6657366909499807,-0.22530280773866362,50.0
-1.1268204711123553,-0.9471463990951695,2.610459240249372,-2.904616173894694,-2.6824617879811354,-0.2518233506803549,50.0
-1.0764541093288065,-0.9027567891312562,2.6274781023090785,-2.9142095517367173,-2.698586535290404,-0.2784879261147617,50.0
-1.0259089680993074,-0.8575840088123496,2.6446000292902183,-2.9235122766531183,-2.714106131699398,-0.3052924499537242,50.0
-0.9752305981612706,-0.8116632176804909,2.661799766861619,-2.9325322621178236,-2.7290163552240543,-0.33223288829716546,50.0
-0.9244650031884751,-0.765030347481509,2.6790519382536306,-2.9412773725078356,-2.7433135674805755,-0.359305252723513,50.0
-0.8736585803154824,-0.7177220568927488,2.6963310797617273,-2.9497554025275905,-2.756994717283547,-0.3865055954394043,50.0
-0.822858059849737,-0.669775685428865,2.713611676348923,-2.9579740569388004,-2.7700573434311155,-0.41383000430162364,50.0
-0.7721104442554347,-0.6212292065887863,2.730868197298843,-2.9659409306301017,-2.7824995766731617,-0.44127459772416744,50.0
-0.721462946494507,-0.5721211803079245,2.7480751318711114,-2.973663489060258,-2.794320140859635,-0.4688355194835163,50.0
-0.6709629278109954,-0.5224907047804059,2.765207024910856,-2.9811490491079677,-2.805518353267461,-0.49650893343539604,50.0
-0.6206578350461027,-0.47237736771686845,2.7822385123642954,-2.9884047603606714,-2.81609412410561,-0.5242910181565046,50.0
-0.5705951375724031,-0.42182119710439525,2.7991443566522083,-2.995437586873857,-2.826047955199125,-0.5521779615244968,50.0
-0.5208222639359718,-0.37086261153529054,2.8158994818537777,-3.002254289431663,-2.8353809378540635,-0.5801659552499085,50.0
-0.471386538296025,-0.3195423701721117,2.8324790086532112,-3.0088614083386567,-2.8440947499066414,-0.6082511893736,50.0
-0.42233511675228746,-0.26790152241690474,2.8488582890019845,-3.0152652467717367,-2.8521916519609354,-0.6364298467432712,50.0
-0.3737149236503454,-0.21598135735258983,2.8650129404501223,-3.0214718547201924,-2.8596744828207656,-0.664698097482769,50.0
-0.3255725879558119,-0.16382335302501194,2.8809188801001637,-3.0274870135409215,-2.866546654122538,-0.6930520934676849,50.0
-0.277954379787939,-0.1114691256339998,2.8965523581381563,-3.03331622115477,-2.8728121441770216,-0.7214879628208437,50.0
-0.23090614720335276,-0.05896037870181792,2.911889990896663,-3.038964677908927,-2.87847549102921,-0.75000180444126,50.0
-0.18447325332067877,-0.006338852287683161,2.926908793405111,-3.0444372731290885,-2.883541784746558,-0.7785896825797799,50.0
-0.13870051387614693,0.046353727683630774,2.941586211384009,-3.049738572384053,-2.888016658946979,-0.8072476214748274,50.0
-0.09363213530002246,0.0990756999111081,2.9559001526399173,-3.0548728054841714,-2.891906281579225,-0.8359716000613917,50.0
-0.04931165340321675,0.1517855179570441,2.9698290178190616,-3.0598438552338596,-2.8952173449692777,-0.8647575467662145,50.0
-0.005781872762735507,0.2044418001695918,2.9833517304783896,-3.0646552469571207,-2.8979570551474687,-0.8936013344019368,50.0
0.03691519310642172,0.2570033792219185,2.99644776643375,-3.06931013881378,-2.9001331204722094,-0.9224987751729681,50.0
0.07873838070583788,0.309429351201663,3.0090971823458537,-3.0738113129227833,-2.9017537395671087,-0.9514456158052489,50.0
0.11964743454915294,0.36167912418577725,3.0212806435058663,-3.0781611673076243,-2.9028275885894033,-0.9804375328122863,50.0
0.1596030641136078,0.41371246623595836,3.032979450783267,-3.082361708677542,-2.9033638078485593,-1.0094701279090916,50.0
0.19856699966449265,0.4654895527513442,3.044175566700177,-3.086414546056854,-2.90337198779485,-1.0385389235857754,50.0
0.23650204687069887,0.5169710131159484,3.0548516405972106,-3.0903208852733055,-2.9028621543986857,-1.067639358852047,50.0
0.2733721401308592,0.5681179765792098,3.0649910328572183,-3.094081524314938,-2.9018447539424264,-1.0967667851635363,50.0
0.3091423945316226,0.6188921173094436,3.0745778381547506,-3.097696849563595,-2.900330637247104,-1.1259164625405509,50.0
0.3437791563611262,0.6692556985612217,3.083596907700158,-3.101166832911658,-2.8983310433575915,-1.1550835558896086,50.0
0.3772500521026796,0.7191716158987441,3.092033870448721,-3.104491029767251,-2.8958575827102933,-1.1842631315374663,50.0
0.409524035835812,0.768603439419194,3.0998751532466904,-3.1076685779516477,-2.8929222198084057,-1.2134501539873233,50.0
0.44057143497369955,0.8175154549209251,3.1071079998872895,-3.1106981974911325,-2.8895372554304486,-1.2426394829060483,50.0
0.4703639942684352,0.8658727039634125,3.1137204890515893,-3.1135781913041773,-2.8857153083984435,-1.2718258703512182,50.0
0.4988749180179025,0.9136410227673625,3.119701551110328,-3.1163064467832697,-2.881469296932819,-1.3010039582461506,50.0
0.5260789104102062,0.960787079904909,3.1250409837644453,-3.118880438269245,-2.8768124196218046,-1.3301682761105948,50.0
0.5519522139444392,1.0072784127318142,3.1297294665037154,-3.121297230414628,-2.8717581360334488,-1.359313239054404,50.0
0.5764726458689532,1.0530834625154366,3.1337585738643208,-3.1235534824308653,-2.8663201469992163,-1.3884331460409984,50.0
0.5996196325810864,1.0981716082139203,3.1371207874679223,-3.125645453213049,-2.860512374598366,-1.4175221784268484,50.0
0.6213742419350039,1.14251319886421,3.139809506826438,-3.127569007334178,-2.8543489418729253,-1.4465743987828108,50.0
0.641719213407315,1.186079584538547,3.1418190588982498,-3.129319621899609,-2.847844152303437,-1.4755837500026008,50.0
0.6606389860728168,1.228843145830885,3.143144706383486,-3.1308923942509734,-2.8410124690759906,-1.5045440547030668,50.0
0.6781197243460213,1.2707773218372351,3.143782654747488,-3.132282050507421,-2.833868494171386,-1.5334490149206257,50.0
0.6941493414468923,1.3118566365956994,3.143730057963372,-3.1334829549305847,-2.826426947307657,-1.5622922121073655,50.0
0.7087175205525971,1.3520567239543884,3.1429850229663687,-3.1344891200985208,-2.8187026447671713,-1.591067107430049,50.0
0.7218157336001338,1.3913543508377486,3.1415466128142353,-3.135294217872266,-2.810710478140005,-1.6197670423745751,50.0
0.7334372577080022,1.42972743888388,3.1394148485498343,-3.1358915911376,-2.802465393015164,-1.6483852396578649,50.0
0.7435771891883295,1.4671550844279508,3.136590709763739,-3.1362742663031504,-2.793982367651496,-1.6769148044486555,50.0
0.7522324551243396,1.5036175768092293,3.1330761338563238,-3.1364349665347553,-2.785276391660092,-1.7053487258980848,50.0
0.7594018224912278,1.5390964149813735,3.1288740140007567,-3.136366125704895,-2.7763624447299584,-1.7336798789803782,50.0
0.7650859048021472,1.5735743224083671,3.123988195809802,-3.136059903034575,-2.767255475428817,-1.761901026643324,50.0
0.769287166264323,1.607035260230787,3.1184234727112545,-3.1355081984041497,-2.7579703801105695,-1.7900048222678433,50.0
0.7720099234338272,1.6394644386894197,3.112185580038451,-3.134702668308285,-2.7485219819610434,-1.8179838124351,50.0
0.7732603443610666,1.6708483267960605,3.1052811878440467,-3.1336347424291713,-2.7389250102133285,-1.8458304399993075,50.0
0.7730464452225478,1.701174660243446,3.0977178924469193,-3.1322956408011833,-2.7291940795637526,-1.8735370474636281,50.0
0.7713780844379624,1.7304324475490098,3.0895042067238014,-3.130676391539059,-2.7193436698193496,-1.9010958806561054,50.0
0.7682669542752829,1.758611974429654,3.0806495491588004,-3.1287678491006985,-2.709388105807271,-1.928499092701968,50.0
0.7637265699499485,1.7857048064070078,3.0711642316657533,-3.1265607130549498,-2.6993415375762053,-1.9557387482881126,50.0
0.7577722562278744,1.8117037896454433,3.061059446199872,-3.1240455473235427,-2.689217920919588,-1.9828068282149338,50.0
0.7504211315455018,1.836603050027449,3.050347250176772,-3.1212127998658916,-2.6790309982496407,-2.0096952342303607,50.0
0.7416920896635617,1.8603979904733592,3.039040550718613,-3.118052822774434,-2.6687942798511037,-2.036395794140101,50.0
0.7316057788748228,1.883085286515212,3.027153087748516,-3.114555892747487,-2.6585210255427145,-2.0629002671878505,50.0
0.7201845787894686,1.904662880136605,3.0146994159560507,-3.11071223190607,-2.648224226774004,-2.089200349698554,50.0
0.707452574725235,1.925129971893101,3.0016948856580123,-3.106512028920369,-2.6379165891843313,-2.11528768097736,50.0
0.693435529732831,1.9444870113301134,2.9881556225801535,-3.1019454604109105,-2.627610515650404,-2.1411538494563858,50.0
0.6781608542905244,1.962735685717415,2.9740985065870222,-3.0970027125892416,-2.6173180898477595,-2.166790399080989,50.0
0.6616575737051426,1.9798789071220337,2.9595411493883628,-3.0916740031020593,-2.607051060351072,-2.192188835926612,50.0
0.6439562932599323,1.9959207978434197,2.944501871251906,-3.085949603042704,-2.5968208252971117,-2.2173406350371114,50.0
0.6250891611529985,2.0108666742370884,2.9289996767536985,-3.079819859093322,-2.586638417633631,-2.242237247474696,50.0
0.6050898292732757,2.0247230289552594,2.9130542295983712,-3.0732752157607632,-2.576514490976417,-2.2668701075713518,50.0
0.5839934118638817,2.037497511635191,2.8966858265428934,-3.0663062376690826,-2.566459306095835,-2.29123064037133,50.0
0.5618364421259947,2.049198908067937,2.879915370458659,-3.058903631871316,-2.5564827180533913,-2.3153102692535876,50.0
0.5386568268191831,2.0598371178826027,2.862764342567737,-3.0510582701429296,-2.5465941640077685,-2.339100423722953,50.0
0.5144937989170437,2.069423130782937,2.8452547738902854,-3.0427612112195863,-2.5368026517087934,-2.362592547358341,50.0
0.4893878683799303,2.0779690013753735,2.8274092159411106,-3.0340037229414083,-2.527116748696915,-2.3857781059058834,50.0
0.46338077110906606,2.0854878226293674,2.8092507107143048,-3.0247773042664106,-2.517544572224456,-2.4086485955048023,50.0
0.43651541614916944,2.091993698012823,2.790802759995854,-3.0150737071155738,-2.508093779914144,-2.4311955510332472,50.0
0.40883583120926614,2.09750171234727,2.772089294044986,-3.0048849580122785,-2.4987715611691046,-2.4534105545611458,50.0
0.3803871065735789,2.1020279014291208,2.7531346396857117,-2.994203379479052,-2.4895846293474206,-2.4752852438970203,50.0
0.3512153374771019,2.1055892204650366,2.73396348785098,-2.9830216111548715,-2.480539214713311,-2.4968113212151817,50.0
0.32136756502243136,2.10820351137108,2.714600860622328,-2.9713326305964816,-2.4716410581757335,-2.5179805617496998,50.0
0.29089171571668737,2.1098894689868013,2.695072077808736,-2.9591297737277475,-2.46289540582403,-2.5387848225413547,50.0
0.25983653970949994,2.1106666062569532,2.6754027231088733,-2.9464067549012887,-2.4543070042691624,-2.5592160512233715,50.0
0.22825154781468737,2.1105552184348064,2.6556186099014463,-2.933157686537363,-2.4458800967976644,-2.5792662948319816,50.0
0.19618694740037945,2.1095763463624055,2.6357457467088494,-2.9193770983053584,-2.4376184203444606,-2.598927708627313,50.0
0.16369357723393296,2.1077517388843625,2.6158103023797645,-2.905059955813906,-2.429525203289291,-2.6181925649102045,50.0
0.13082284136936007,2.1051038144528196,2.5958385710365173,-2.8902016787762665,-2.4216031640802957,-2.63705326182055,50.0
0.09762664216683548,2.101655621982362,2.5758569368335307,-2.8747981586184435,-2.413854510687104,-2.6555023321024747,50.0
0.06415731253485735,2.097430801014594,2.5558918385731872,-2.858845775498073,-2.406280940884491,-2.6735324518217642,50.0
0.030467547486967672,2.09245354125296,2.535969734225747,-2.8423414147031365,-2.3988836433663696,-2.6911364490209935,50.0
-0.003389664893886035,2.0867485415292495,2.5161170653999516,-2.8252824824001763,-2.391663299688732,-2.708307312297592,50.0
-0.037361112989510725,2.0803409682638225,2.49636022181103,-2.8076669207029274,-2.3846200870387895,-2.7250381992904087,50.0
-0.07139343158442002,2.073256413482298,2.4767255057927247,-2.7894932220328297,-2.377753681826359,-2.7413224450602036,50.0
-0.10543317211190517,2.0655208524519804,2.4572390969000018,-2.7707604427442667,-2.3710632640923435,-2.7571535703495247,50.0
-0.13942687311253243,2.057160601001625,2.4379270166487386,-2.751468215988103,-2.364547522727769,-2.7725252897077843,50.0
-0.17332113080841216,2.048202272588579,2.418815093438693,-2.731616763788463,-2.3582046614957726,-2.7874315194672237,50.0
-0.20706266969655562,2.0386727351775917,2.3999289277056004,-2.711206908308525,-2.3520324058476034,-2.8018663855556714,50.0
-0.24059841306455987,2.0285990679956294,2.381293857348028,-2.690240082282563,-2.3460280105224944,-2.8158242311323245,50.0
-0.27387555333161984,2.0180085182272265,2.362934923474123,-2.668718338592382,-2.340188267920105,-2.829299624032741,50.0
-0.3068416221181304,2.0069284577147735,2.3448768365130386,-2.6466443589678303,-2.3345095172330192,-2.8422873640096338,50.0
-0.33944455994747735,1.9953863397280447,2.3271439427351535,-2.6240214617920206,-2.3289876543255987,-2.854782489756265,50.0
-0.37163278548364376,1.9834096558671135,2.309760191224854,-2.6008536089935177,-2.3236181423443947,-2.866780285699358,50.0
-0.4033552642093564,1.9710258931623479,2.292749101348724,-2.5771454120087647,-2.318396023044117,-2.8782762885489976,50.0
-0.434561576449619,1.9582624914349163,2.2761337307615968,-2.5529021367997,-2.313315928812116,-2.8892662935930877,50.0
-0.4652019846465151,1.945146800980695,2.259936643991936,-2.5281297079125977,-2.308372095373216,-2.899746360724248,50.0
-0.4952274997921979,1.9317060406398079,2.2441798816474057,-2.502834711565839,-2.30355837515568,-2.9097128201876328,50.0
-0.5245899469277763,1.9179672563134817,2.2288849302804783,-2.477024397755515,-2.29886825129805,-2.919162278038191,50.0
-0.5532420296171844,1.903957279989039,2.2140726929531778,-2.450706681369484,-2.2942948522756375,-2.9280916212965398,50.0
-0.5811373933064675,1.889702689333003,2.1997634605389567,-2.4238901423016515,-2.289830967124394,-2.93649802279291,50.0
-0.6082306874801015,1.8752297679114527,2.1859768837988507,-2.396584024560064,-2.2854690612390347,-2.9443789456890297,50.0
-0.6344776265278732,1.860564466095604,2.172731946267902,-2.3687982343636333,-2.281201292721288,-2.9517321476683502,50.0
-0.6598350492373947,1.8457323627095374,2.160046937986755,-2.340543337223978,-2.2770195292533577,-2.9585556847854546,50.0
-0.6842609768289276,1.830758627475902,2.147939430112251,-2.3118305540103323,-2.2729153654707637,-2.964847914965825,50.0
-0.7077146694515697,1.8156679843139782,2.136426250439654,-2.2826717559970042,-2.268880140807962,-2.9706075011479163,50.0
-0.7301566810614897,1.8004846755432797,2.125523459867792,-2.2530794588944003,-2.264904957789404,-2.9758334140597187,50.0
-0.7515489126052636,1.7852324270444067,2.1152463298373685,-2.223066815866182,-2.2609807007378966,-2.9805249346226885,50.0
-0.7718546634336669,1.769934414427301,2.1056093207711424,-2.1926476095365657,-2.2570980548715083,-2.98468165597642,50.0
-0.7910386808734173,1.7546132302556476,2.096626061543532,-2.1618362429935107,-2.253247525759591,-2.9883034851179184,50.0
-0.8090672078871484,1.739290852374333,2.0883093300057505,-2.1306477297948136,-2.2494194591078633,-2.991390644150009,50.0
-0.8259080287543255,1.723988613385286,2.0806710345911203,-2.099097682985809,-2.245604060842016,-2.993943671133945,50.0
-0.8415305127083189,1.7087271713152759,2.073722197023884,-2.0672023031388735,-2.2417914174586655,-2.9959634205417442,50.0
-0.8559056554680637,1.6935264815172988,2.067472936153366,-2.034978365426407,-2.2379715166121574,-2.997451063304662,50.0
-0.8690061186050717,1.6784057698453974,2.06193245293365,-2.0024432057403687,-2.2341342679051546,-2.998408086454453,50.0
