  -1.47753,  -0.359712,  -0.324031
  -1.48367,  -0.311751,  -0.0741757
  -1.49135,  -0.311751,  -0.163967
  -1.49749,  -0.311751,  -0.156159
  -1.50364,  -0.28777,  -0.132735
  -1.51132,  -0.28777,  -0.0936956
  -1.51592,  -0.239808,  -0.0312319
  -1.52207,  -0.215827,  -0.00390398
  -1.5236,  -0.191847,  -0.00780797
  -1.52975,  -0.191847,  -0.0390398
  -1.53435,  -0.191847,  -0.0897916
  -1.53896,  -0.191847,  -0.00780797
  -1.5405,  -0.143885,  -0.00390398
  -1.54511,  -0.143885,  0
  -1.54818,  -0.119904,  -0.00390398
  -1.54971,  -0.0959233,  0
  -1.55125,  -0.0479616,  -0.00390398
  -1.55278,  -0.0479616,  0
  -1.55278,  -0.0479616,  -0.0468478
  -1.55432,  0,  0
  -1.55586,  -0.0239808,  0
  -1.55586,  0,  0
  -1.55432,  0,  0
  -1.55586,  0,  0
  -1.55432,  0,  0.00390398
  -1.55432,  0.0239808,  0
  -1.55125,  0.0719425,  0.0156159
  -1.54971,  0.0479616,  0.0234239
  -1.54511,  0.119904,  0.00390398
  -1.54203,  0.167866,  0.00780797
  -1.53896,  0.143885,  0.00390398
  -1.53435,  0.167866,  0.011712
  -1.52821,  0.215827,  0.00780797
  -1.5236,  0.239808,  0.00780797
  -1.51746,  0.239808,  0.011712
  -1.51132,  0.263789,  0.011712
  -1.50517,  0.263789,  0.0156159
  -1.49596,  0.335732,  0.00780797
  -1.48981,  0.359712,  0.011712
  -1.48213,  0.359712,  0.00780797
  -1.47292,  0.359712,  0.00780797
  -1.46524,  0.359712,  0.00780797
  -1.45602,  0.407674,  0.011712
  -1.44681,  0.407674,  0.0195199
  -1.43759,  0.455636,  0.0156159
  -1.42684,  0.455636,  0.0156159
  -1.41609,  0.431655,  0.0195199
  -1.40534,  0.455636,  0.0156159
  -1.39459,  0.551559,  0.0195199
  -1.3823,  0.551559,  0.0234239
  -1.37001,  0.551559,  0.0195199
  -1.35926,  0.551559,  0.0195199
  -1.34698,  0.527578,  0.0351359
  -1.33469,  0.599521,  0.0195199
  -1.32087,  0.623501,  0.0195199
  -1.30704,  0.623501,  0.0234239
  -1.29322,  0.647482,  0.0273279
  -1.2794,  0.671463,  0.0234239
  -1.26711,  0.647482,  0.0234239
  -1.25175,  0.647482,  0.0195199
  -1.23793,  0.647482,  0.0234239
  -1.22257,  0.695444,  0.0234239
  -1.20721,  0.695444,  0.0234239
  -1.19031,  0.743406,  0.0273279
  -1.17649,  0.743406,  0.0273279
  -1.16113,  0.719425,  0.0273279
  -1.14424,  0.743406,  0.0234239
  -1.12888,  0.815348,  0.0273279
  -1.11352,  0.791367,  0.0234239
  -1.09509,  0.791367,  0.0585598
  -1.07819,  0.815348,  0.0468478
  -1.05976,  0.791367,  0.0195199
  -1.04594,  0.791367,  0.0273279
  -1.02751,  0.767386,  0.0624637
  -1.01215,  0.791367,  0.0507518
  -0.993721,  0.791367,  0.0507518
  -0.976826,  0.815348,  0.0507518
  -0.959931,  0.815348,  0.0312319
  -0.9415,  0.839329,  0.0858876
  -0.92307,  0.839329,  0.0429438
  -0.906175,  0.86331,  0.0702717
  -0.88928,  0.839329,  0.0585598
  -0.872385,  0.839329,  0.0663677
  -0.853955,  0.86331,  0.0897916
  -0.835524,  0.88729,  0.0702717
  -0.817093,  0.911271,  0.0429438
  -0.798663,  0.911271,  0.0624637
  -0.780232,  0.86331,  0.0663677
  -0.764873,  0.839329,  0.0546558
  -0.746442,  0.839329,  0.0468478
  -0.726476,  0.88729,  0.0819837
  -0.709581,  0.86331,  0.0741757
  -0.69115,  0.839329,  0.0741757
  -0.674256,  0.86331,  0.0819837
  -0.654289,  0.88729,  0.0858876
  -0.635858,  0.935252,  0.0390398
  -0.618964,  0.86331,  0.0273279
  -0.600533,  0.839329,  0.0312319
  -0.583638,  0.839329,  0.0273279
  -0.565207,  0.88729,  0.0312319
  -0.545241,  0.88729,  0.0312319
  -0.52681,  0.911271,  0.0312319
  -0.509915,  0.86331,  0.0312319
  -0.493021,  0.839329,  0.0312319
  -0.473054,  0.911271,  0.0351359
  -0.454623,  0.911271,  0.0312319
  -0.436193,  0.88729,  0.0702717
  -0.417762,  0.86331,  0.0273279
  -0.400867,  0.839329,  0.0273279
  -0.382437,  0.88729,  0.0741757
  -0.364006,  0.911271,  0.0312319
  -0.345575,  0.88729,  0.0351359
  -0.32868,  0.86331,  0.0351359
  -0.31025,  0.88729,  0.0312319
  -0.290283,  0.911271,  0.0312319
  -0.271852,  0.911271,  0.0351359
  -0.253422,  0.911271,  0.0702717
  -0.234991,  0.86331,  0.0351359
  -0.218096,  0.86331,  0.0273279
  -0.199666,  0.911271,  0.0351359
  -0.179699,  0.935252,  0.0273279
  -0.161268,  0.88729,  0.0312319
  -0.141302,  0.88729,  0.0312319
  -0.124407,  0.839329,  0.0312319
  -0.109048,  0.815348,  0.0273279
  -0.0890816,  0.88729,  0.0273279
  -0.069115,  0.935252,  0.0312319
  -0.0491485,  0.911271,  0.0273279
  -0.0322537,  0.935252,  0.0546558
  -0.013823,  0.935252,  0.0351359
  0.00460767,  0.935252,  0.0312319
  0.0245742,  0.935252,  0.0351359
  0.0445408,  0.911271,  0.0351359
  0.0614356,  0.88729,  0.0273279
  0.0814022,  0.911271,  0.0312319
  0.0998328,  0.935252,  0.0351359
  0.119799,  0.959233,  0.0351359
  0.139766,  0.935252,  0.0312319
  0.158197,  0.935252,  0.0312319
  0.179699,  0.983214,  0.0312319
  0.199666,  0.983214,  0.0312319
  0.219632,  0.959233,  0.0390398
  0.239599,  0.959233,  0.0351359
  0.258029,  0.983214,  0.0351359
  0.277996,  0.983214,  0.0351359
  0.299498,  1.00719,  0.0858876
  0.317929,  0.983214,  0.0351359
  0.339432,  0.983214,  0.0858876
  0.360934,  1.03118,  0.101504
  0.382437,  1.03118,  0.0312319
  0.403939,  1.00719,  0.0897916
  0.423906,  0.983214,  0.0858876
  0.443872,  0.983214,  0.105408
  0.465375,  1.03118,  0.0858876
  0.486877,  1.03118,  0.105408
  0.506844,  1.00719,  0.113216
  0.528346,  1.00719,  0.109312
  0.549849,  1.03118,  0.0351359
  0.571351,  1.05516,  0.101504
  0.591318,  1.03118,  0.105408
  0.614356,  1.05516,  0.124927
  0.637394,  1.07914,  0.124927
  0.658897,  1.07914,  0.101504
  0.681935,  1.10312,  0.109312
  0.701902,  1.05516,  0.113216
  0.723404,  1.03118,  0.0936956
  0.744907,  1.05516,  0.128831
  0.766409,  1.07914,  0.0351359
  0.787911,  1.05516,  0.0351359
  0.809414,  1.03118,  0.0351359
  0.832452,  1.07914,  0.0390398
  0.853955,  1.07914,  0.0351359
  0.875457,  1.05516,  0.0390398
  0.895424,  1.00719,  0.0351359
  0.916926,  1.03118,  0.0390398
  0.939965,  1.07914,  0.0351359
  0.961467,  1.07914,  0.0351359
  0.984505,  1.03118,  0.0351359
  1.00447,  1.03118,  0.0390398
  1.02597,  1.07914,  0.0351359
  1.04594,  1.07914,  0.0351359
  1.06591,  1.00719,  0.0390398
  1.08741,  0.983214,  0.0819837
  1.10891,  1.00719,  0.0351359
  1.12888,  1.00719,  0.0390398
  1.14885,  0.959233,  0.0351359
  1.16728,  0.911271,  0.0351359
  1.19031,  0.935252,  0.0351359
  1.20567,  0.911271,  0.0273279
  1.2241,  0.911271,  0.0351359
  1.24407,  0.935252,  0.0312319
  1.2625,  0.88729,  0.0351359
  1.28093,  0.86331,  0.0351359
  1.29783,  0.86331,  0.0780797
  1.31626,  0.88729,  0.0351359
  1.33315,  0.86331,  0.0273279
  1.34851,  0.815348,  0.0273279
  1.36387,  0.767386,  0.0273279
  1.38076,  0.767386,  0.0273279
  1.39459,  0.719425,  0.0273279
  1.40841,  0.671463,  0.0273279
  1.42377,  0.671463,  0.0234239
  1.43606,  0.671463,  0.0195199
  1.44988,  0.671463,  0.0195199
  1.46217,  0.623501,  0.0234239
  1.47292,  0.57554,  0.0195199
  1.48521,  0.551559,  0.0195199
  1.49596,  0.527578,  0.0195199
  1.50517,  0.455636,  0.0156159
  1.51592,  0.431655,  0.00780797
  1.52207,  0.383693,  0.011712
  1.52975,  0.359712,  0.00780797
  1.53896,  0.359712,  0.00780797
  1.54511,  0.335732,  0.00780797
  1.54971,  0.28777,  0.00780797
  1.55586,  0.263789,  0.00780797
  1.56046,  0.191847,  0.00390398
  1.56354,  0.191847,  0
  1.56507,  0.0959233,  0.00390398
  1.56661,  0.0719425,  0
  1.56814,  0.0479616,  0.00390398
  1.56814,  0.0239808,  0
  1.56968,  0,  0
  1.56814,  0,  0
  1.56814,  0,  0
  1.56507,  -0.0719425,  -0.00390398
  1.56046,  -0.119904,  -0.0624637
  1.55586,  -0.191847,  -0.0585598
  1.55125,  -0.215827,  -0.230335
  1.54511,  -0.263789,  -0.327935
  1.53743,  -0.311751,  -0.0156159
  1.52821,  -0.359712,  -0.00780797
  1.51746,  -0.431655,  -0.0390398
  1.50824,  -0.455636,  -0.00390398
  1.49749,  -0.455636,  -0.00780797
  1.48367,  -0.551559,  -0.0156159
  1.47138,  -0.599521,  -0.0273279
  1.45756,  -0.599521,  -0.0234239
  1.44374,  -0.695444,  -0.0234239
  1.42684,  -0.719425,  -0.0195199
  1.41148,  -0.767386,  -0.0312319
  1.39305,  -0.815348,  -0.0273279
  1.37462,  -0.839329,  -0.0312319
  1.35619,  -0.88729,  -0.0351359
  1.33469,  -0.935252,  -0.0390398
  1.31472,  -1.03118,  -0.0390398
  1.29168,  -1.07914,  -0.0429438
  1.26864,  -1.10312,  -0.0390398
  1.24561,  -1.1271,  -0.0429438
  1.22103,  -1.17506,  -0.0429438
  1.19646,  -1.22302,  -0.0390398
  1.17035,  -1.27098,  -0.0429438
  1.1427,  -1.27098,  -0.167871
  1.11506,  -1.31895,  -0.0468478
  1.08587,  -1.36691,  -0.0468478
  1.05669,  -1.41487,  -0.0429438
  1.02751,  -1.48681,  -0.0507518
  0.992185,  -1.53477,  -0.390398
  0.966075,  -1.51079,  -0.0507518
  0.933821,  -1.55875,  -0.0507518
  0.900031,  -1.60672,  -0.0507518
  0.867778,  -1.60672,  -0.0468478
  0.832452,  -1.65468,  -0.0507518
  0.798663,  -1.70264,  -0.0507518
  0.763337,  -1.72662,  -0.0546558
  0.726476,  -1.77458,  -0.0546558
  0.69115,  -1.77458,  -0.0507518
  0.654289,  -1.77458,  -0.0507518
  0.615892,  -1.8705,  -0.0585598
  0.57903,  -1.8705,  -0.0585598
  0.540633,  -1.89449,  -0.0624637
  0.503772,  -1.89449,  -0.0507518
  0.460767,  -1.89449,  -0.0585598
  0.426977,  -1.91847,  -0.0507518
  0.387044,  -1.89449,  -0.0624637
  0.345575,  -1.99041,  -0.0585598
  0.305642,  -1.99041,  -0.0624637
  0.262637,  -2.06235,  -0.0624637
  0.22424,  -2.06235,  -0.0546558
  0.182771,  -1.99041,  -0.0546558
  0.142838,  -2.01439,  -0.0546558
  0.101369,  -2.03837,  -0.0624637
  0.0598997,  -2.03837,  -0.0624637
  0.0199666,  -2.01439,  -0.0546558
  -0.0215025,  -1.99041,  -0.0546558
  -0.0598997,  -2.03837,  -0.0624637
  -0.102905,  -2.03837,  -0.0585598
  -0.142838,  -1.99041,  -0.394302
  -0.181235,  -1.96643,  -0.0585598
  -0.222704,  -2.03837,  -0.0624637
  -0.262637,  -1.99041,  -0.0585598
  -0.30257,  -1.96643,  -0.0585598
  -0.340968,  -1.94245,  -0.0624637
  -0.380901,  -1.94245,  -0.0585598
  -0.419298,  -1.94245,  -0.0546558
  -0.456159,  -1.89449,  -0.0585598
  -0.494556,  -1.8705,  -0.0546558
  -0.531418,  -1.84652,  -0.0546558
  -0.568279,  -1.8705,  -0.0585598
  -0.603605,  -1.77458,  -0.0546558
  -0.643538,  -1.72662,  -0.0585598
  -0.67272,  -1.67866,  -0.0429438
  -0.706509,  -1.67866,  -0.0585598
  -0.743371,  -1.70264,  -0.0507518
  -0.775624,  -1.65468,  -0.0546558
  -0.809414,  -1.60672,  -0.0468478
  -0.840132,  -1.6307,  -0.0507518
  -0.870849,  -1.55875,  -0.0507518
  -0.900031,  -1.48681,  -0.0546558
  -0.929213,  -1.46283,  -0.0507518
  -0.956859,  -1.41487,  -0.0429438
  -0.984505,  -1.31895,  -0.0429438
  -1.01062,  -1.29496,  -0.0468478
  -1.03519,  -1.247,  -0.0468478
  -1.05976,  -1.19904,  -0.0429438
  -1.08127,  -1.15108,  -0.0429438
  -1.1043,  -1.10312,  -0.0429438
  -1.12734,  -1.05516,  -0.0429438
  -1.14577,  -1.00719,  -0.0351359
  -1.1642,  -0.935252,  -0.0351359
  -1.1811,  -0.911271,  -0.0351359
  -1.19953,  -0.86331,  -0.0351359
  -1.21335,  -0.767386,  -0.0195199
  -1.22718,  -0.671463,  -0.0156159
  -1.241,  -0.623501,  -0.011712
  -1.25329,  -0.57554,  -0.00390398
  -1.26404,  -0.527578,  -0.183487
  -1.27325,  -0.479616,  -0.00780797
  -1.2794,  -0.383693,  -0.238143
  -1.28554,  -0.311751,  -0.113216
  -1.29168,  -0.263789,  -0.0702717
  -1.29629,  -0.215827,  -0.00390398
  -1.29783,  -0.143885,  0
  -1.29936,  -0.0479616,  0
  -1.29936,  0,  0
  -1.29936,  0,  0
  -1.29783,  0,  0
  -1.29476,  0.0719425,  0.00780797
  -1.29015,  0.143885,  0.00780797
  -1.28554,  0.191847,  0.00390398
  -1.27786,  0.28777,  0.011712
  -1.26864,  0.383693,  0.0195199
  -1.25636,  0.455636,  0.0156159
  -1.24561,  0.527578,  0.0234239
  -1.23332,  0.551559,  0.0234239
  -1.2195,  0.599521,  0.0234239
  -1.20414,  0.647482,  0.0273279
  -1.18878,  0.743406,  0.0273279
  -1.17188,  0.791367,  0.0312319
  -1.15345,  0.839329,  0.0312319
  -1.13195,  0.959233,  0.0351359
  -1.11198,  1.03118,  0.0351359
  -1.09048,  1.07914,  0.0351359
  -1.06744,  1.07914,  0.0429438
  -1.04594,  1.07914,  0.0390398
  -1.01829,  1.17506,  0.0390398
  -0.990649,  1.27098,  0.203007
  -0.964539,  1.27098,  0.0468478
  -0.936893,  1.36691,  0.0507518
  -0.906175,  1.41487,  0.0507518
  -0.878529,  1.41487,  0.0507518
  -0.846275,  1.48681,  0.0507518
  -0.814022,  1.6307,  0.0507518
  -0.781768,  1.65468,  0.0546558
  -0.749514,  1.60672,  0.0507518
  -0.712653,  1.65468,  0.0546558
  -0.678863,  1.67866,  0.0507518
  -0.642002,  1.7506,  0.0507518
  -0.605141,  1.82254,  0.0546558
  -0.568279,  1.79856,  0.0507518
  -0.528346,  1.89449,  0.324031
  -0.491485,  1.8705,  0.0507518
  -0.453087,  1.89449,  0.0468478
  -0.41469,  1.94245,  0.0546558
  -0.374757,  1.94245,  0.0624637
  -0.333288,  1.99041,  0.0585598
  -0.291819,  2.03837,  0.0624637
  -0.248814,  2.08633,  0.0585598
  -0.210417,  2.01439,  0.0546558
  -0.167412,  2.11031,  0.0624637
  -0.125943,  2.11031,  0.0546558
  -0.0814022,  2.08633,  0.0624637
  -0.0399331,  2.11031,  0.0546558
  0.00153589,  2.08633,  0.0624637
  0.0445408,  2.13429,  0.0546558
  0.0860098,  2.08633,  0.0585598
  0.129015,  2.08633,  0.0546558
  0.173556,  2.11031,  0.0624637
  0.215025,  2.15827,  0.0624637
  0.256494,  2.15827,  0.0585598
  0.299498,  2.13429,  0.0585598
  0.345575,  2.11031,  0.40211
  0.385508,  2.13429,  0.0663677
  0.425441,  2.11031,  0.0585598
  0.46691,  2.03837,  0.0546558
  0.509915,  2.08633,  0.0585598
  0.549849,  2.03837,  0.0507518
  0.591318,  2.01439,  0.0585598
  0.629715,  1.96643,  0.0585598
  0.669648,  1.99041,  0.0546558
  0.708045,  1.96643,  0.0507518
  0.747978,  1.94245,  0.0585598
  0.78484,  1.89449,  0.0507518
  0.823237,  1.84652,  0.0507518
  0.860098,  1.8705,  0.0585598
  0.895424,  1.79856,  0.0468478
  0.933821,  1.72662,  0.238143
  0.966075,  1.7506,  0.0507518
  0.999864,  1.70264,  0.0507518
  1.03519,  1.70264,  0.226431
  1.06744,  1.6307,  0.206911
  1.09816,  1.53477,  0.195199
  1.13502,  1.48681,  0.132735
  1.15806,  1.43885,  0.206911
  1.18724,  1.39089,  0.160063
  1.21642,  1.43885,  0.156159
  1.24253,  1.34293,  0.148351
  1.26864,  1.27098,  0.128831
  1.29322,  1.247,  0.124927
  1.31779,  1.22302,  0.132735
  1.3393,  1.19904,  0.0858876
  1.36233,  1.10312,  0.0819837
  1.38384,  1.03118,  0.0819837
  1.40073,  0.959233,  0.0702717
  1.41916,  0.911271,  0.0546558
  1.43759,  0.88729,  0.0351359
  1.45449,  0.86331,  0.0156159
  1.46985,  0.767386,  0.011712
  1.48521,  0.719425,  0.0156159
  1.49749,  0.695444,  0.011712
  1.50978,  0.57554,  0.011712
  1.52053,  0.527578,  0.0156159
  1.52975,  0.479616,  0.00780797
  1.53896,  0.431655,  0.00390398
  1.54664,  0.359712,  0.00780797
  1.55278,  0.335732,  0.00390398
  1.55739,  0.263789,  0.00390398
  1.56046,  0.191847,  0.00390398
  1.56354,  0.143885,  0.00390398
  1.56507,  0.0719425,  0
  1.56661,  0,  0.00780797
  1.56507,  0,  0
  1.56661,  0,  -0.0234239
  1.56507,  0,  -0.105408
  1.562,  -0.0239808,  -0.00780797
  1.55739,  -0.143885,  -0.0585598
  1.55278,  -0.215827,  -0.101504
  1.54664,  -0.239808,  -0.351359
  1.53896,  -0.311751,  -0.0624637
  1.52975,  -0.359712,  -0.0585598
  1.51899,  -0.455636,  -0.0546558
  1.50824,  -0.503597,  -0.0585598
  1.49749,  -0.503597,  -0.0156159
  1.48521,  -0.551559,  -0.011712
  1.47138,  -0.599521,  -0.011712
  1.4591,  -0.599521,  -0.0195199
  1.44374,  -0.647482,  -0.0195199
  1.42838,  -0.719425,  -0.0273279
  1.41148,  -0.791367,  -0.0234239
  1.39305,  -0.839329,  -0.0390398
  1.37616,  -0.86331,  -0.0546558
  1.35773,  -0.86331,  -0.0624637
  1.3393,  -0.88729,  -0.0351359
  1.31933,  -0.959233,  -0.0351359
  1.29783,  -0.983214,  -0.0351359
  1.27786,  -1.03118,  -0.0390398
  1.25482,  -1.03118,  -0.0390398
  1.23178,  -1.07914,  -0.0390398
  1.21182,  -1.05516,  -0.0351359
  1.18724,  -1.1271,  -0.0390398
  1.1642,  -1.15108,  -0.0390398
  1.13809,  -1.15108,  -0.105408
  1.11352,  -1.17506,  -0.0429438
  1.08895,  -1.17506,  -0.0429438
  1.06591,  -1.19904,  -0.0390398
  1.0398,  -1.247,  -0.0429438
  1.01369,  -1.27098,  -0.0468478
  0.987577,  -1.27098,  -0.0429438
  0.963003,  -1.247,  -0.0468478
  0.927677,  -1.31895,  -0.0975996
  0.909247,  -1.34293,  -0.0468478
  0.883137,  -1.29496,  -0.0468478
  0.855491,  -1.27098,  -0.0468478
  0.827845,  -1.31895,  -0.0468478
  0.801734,  -1.31895,  -0.0429438
  0.774088,  -1.31895,  -0.0507518
  0.747978,  -1.34293,  -0.0429438
  0.718796,  -1.31895,  -0.0468478
  0.694222,  -1.29496,  -0.0390398
  0.668112,  -1.27098,  -0.0429438
  0.640466,  -1.31895,  -0.0468478
  0.614356,  -1.31895,  -0.0429438
  0.588246,  -1.29496,  -0.144447
  0.562136,  -1.27098,  -0.0468478
  0.537561,  -1.247,  -0.0429438
  0.512987,  -1.247,  -0.0390398
  0.485341,  -1.19904,  -0.0468478
  0.460767,  -1.22302,  -0.0390398
  0.437729,  -1.22302,  -0.0429438
  0.41469,  -1.19904,  -0.0429438
  0.390116,  -1.17506,  -0.0390398
  0.365542,  -1.17506,  -0.0390398
  0.342503,  -1.15108,  -0.0429438
  0.321001,  -1.10312,  -0.0390398
  0.297963,  -1.07914,  -0.0936956
  0.274924,  -1.07914,  -0.124927
  0.251886,  -1.07914,  -0.101504
  0.233455,  -1.05516,  -0.0390398
  0.213489,  -0.959233,  -0.148351
  0.193522,  -0.959233,  -0.0624637
  0.175091,  -0.959233,  -0.0351359
  0.156661,  -0.911271,  -0.0780797
  0.139766,  -0.86331,  -0.0390398
  0.121335,  -0.86331,  -0.0858876
  0.102905,  -0.839329,  -0.0897916
  0.0875457,  -0.815348,  -0.0156159
  0.0721868,  -0.767386,  -0.0156159
  0.0568279,  -0.719425,  -0.0858876
  0.0430049,  -0.719425,  -0.0546558
  0.027646,  -0.695444,  -0.0741757
  0.0153589,  -0.647482,  -0.113216
  0.00307178,  -0.623501,  -0.0897916
  -0.00767945,  -0.551559,  -0.0468478
  -0.0184307,  -0.527578,  -0.0663677
  -0.0291819,  -0.503597,  -0.0819837
  -0.0399331,  -0.503597,  -0.0351359
  -0.0491485,  -0.479616,  -0.0429438
  -0.0583638,  -0.455636,  -0.0546558
  -0.0675791,  -0.455636,  -0.0975996
  -0.0752586,  -0.383693,  -0.113216
  -0.0814022,  -0.335732,  -0.128831
  -0.0875457,  -0.311751,  -0.187391
  -0.0936893,  -0.263789,  -0.011712
  -0.0982969,  -0.239808,  -0.128831
  -0.104441,  -0.215827,  -0.00390398
  -0.107512,  -0.191847,  -0.00780797
  -0.11212,  -0.167866,  -0.00390398
  -0.113656,  -0.119904,  -0.00390398
  -0.116728,  -0.0959233,  0
  -0.119799,  -0.0959233,  -0.00390398
  -0.119799,  -0.0719425,  -0.00780797
  -0.121335,  -0.0479616,  0
  -0.122871,  0,  0
  -0.121335,  0,  0
  -0.122871,  0,  0
  -0.122871,  0,  0
  -0.122871,  0,  0
  -0.122871,  0,  0.00780797
  -0.121335,  0,  0.00780797
  -0.119799,  0,  0.00390398
  -0.116728,  0.0719425,  0
  -0.115192,  0.0719425,  0.0390398
  -0.11212,  0.0719425,  0.00390398
  -0.107512,  0.167866,  0.00780797
  -0.102905,  0.167866,  0.00780797
  -0.0998328,  0.143885,  0.00390398
  -0.0936893,  0.167866,  0.00390398
  -0.0906175,  0.191847,  0.00390398
  -0.0860098,  0.191847,  0.00390398
  -0.082938,  0.191847,  0.00390398
  -0.0767945,  0.167866,  0.00780797
  -0.0706509,  0.239808,  0.00780797
  -0.0660433,  0.239808,  0.00780797
  -0.0614356,  0.239808,  0.00390398
  -0.0568279,  0.191847,  0.00390398
  -0.0506844,  0.239808,  0.00780797
  -0.0460767,  0.28777,  0.00390398
  -0.0399331,  0.28777,  0.00780797
  -0.0337896,  0.28777,  0.00780797
  -0.0291819,  0.239808,  0.00780797
  -0.0230383,  0.239808,  0.00780797
  -0.0184307,  0.239808,  0.00780797
  -0.0122871,  0.215827,  0.0156159
  -0.00767945,  0.263789,  0.00390398
  -0.00153589,  0.239808,  0.00390398
  0.00153589,  0.191847,  0.00390398
  0.00614356,  0.191847,  0.00390398
  0.0107512,  0.191847,  0.00390398
  0.013823,  0.191847,  0.00390398
  0.0199666,  0.191847,  0.00390398
  0.0245742,  0.191847,  0.00780797
  0.0291819,  0.191847,  0.00390398
  0.0337896,  0.191847,  0.00390398
  0.0353255,  0.191847,  0.00780797
  0.0383972,  0.143885,  0.00390398
  0.041469,  0.143885,  0.00390398
  0.0445408,  0.143885,  0.00390398
  0.0476126,  0.119904,  0.00390398
  0.0506844,  0.0959233,  0
  0.0537561,  0.0959233,  0
  0.055292,  0.0959233,  0.00390398
  0.0568279,  0.0719425,  0.00780797
  0.0583638,  0.0479616,  0
  0.0583638,  0,  0
  0.0598997,  0,  0.00390398
  0.0614356,  0.0239808,  0.0195199
  0.0598997,  0,  0.011712
  0.0614356,  0,  0
  0.0614356,  0,  0
  0.0614356,  0,  0
  0.0598997,  0,  -0.0234239
  0.0598997,  0,  -0.0312319
  0.0598997,  0,  0
  0.0583638,  -0.0239808,  -0.011712
  0.055292,  -0.0719425,  -0.00390398
  0.0537561,  -0.0719425,  -0.00390398
  0.0506844,  -0.0719425,  -0.0624637
  0.0476126,  -0.0719425,  -0.00390398
  0.0445408,  -0.119904,  -0.00390398
  0.041469,  -0.143885,  -0.00390398
  0.0368614,  -0.143885,  -0.00780797
  0.0337896,  -0.143885,  -0.124927
  0.027646,  -0.215827,  -0.0273279
  0.0245742,  -0.191847,  -0.105408
  0.0184307,  -0.191847,  -0.0468478
  0.013823,  -0.215827,  -0.0156159
  0.00921534,  -0.215827,  -0.011712
  0.00460767,  -0.191847,  -0.011712
  0,  -0.191847,  -0.132735
  -0.00614356,  -0.215827,  -0.0273279
  -0.0107512,  -0.239808,  -0.144447
  -0.0168948,  -0.239808,  -0.167871
  -0.0230383,  -0.263789,  -0.175679
  -0.0291819,  -0.263789,  -0.183487
  -0.0353255,  -0.263789,  -0.183487
  -0.041469,  -0.263789,  -0.183487
  -0.0491485,  -0.263789,  -0.187391
  -0.0537561,  -0.311751,  -0.242047
  -0.0598997,  -0.311751,  -0.179583
  -0.0675791,  -0.28777,  -0.277183
  -0.0737227,  -0.311751,  -0.191295
  -0.0814022,  -0.28777,  -0.163967
  -0.0875457,  -0.28777,  -0.0897916
  -0.0921534,  -0.28777,  -0.163967
  -0.0982969,  -0.263789,  -0.167871
  -0.105976,  -0.263789,  -0.160063
  -0.110584,  -0.263789,  -0.00780797
  -0.115192,  -0.239808,  -0.132735
  -0.121335,  -0.239808,  -0.179583
  -0.127479,  -0.263789,  -0.0429438
  -0.132087,  -0.239808,  -0.152255
  -0.13823,  -0.239808,  -0.0702717
  -0.142838,  -0.239808,  -0.0156159
  -0.147445,  -0.215827,  -0.0156159
  -0.152053,  -0.191847,  -0.00390398
  -0.155125,  -0.167866,  -0.00780797
  -0.158197,  -0.167866,  -0.00390398
  -0.162804,  -0.143885,  -0.00390398
  -0.165876,  -0.119904,  0
  -0.167412,  -0.119904,  -0.00390398
  -0.168948,  -0.0719425,  -0.00390398
  -0.173556,  -0.0719425,  0
  -0.175091,  -0.0959233,  0
  -0.176627,  -0.0479616,  0
  -0.176627,  0,  0
  -0.176627,  0,  -0.0156159
  -0.178163,  0,  -0.00780797
  -0.178163,  0,  0
  -0.178163,  0,  0
  -0.176627,  0,  0
  -0.176627,  0,  0
  -0.175091,  0.0239808,  0
  -0.173556,  0.0239808,  0.00780797
  -0.168948,  0.119904,  0.00390398
  -0.165876,  0.167866,  0.00390398
  -0.161268,  0.167866,  0.00390398
  -0.156661,  0.167866,  0.00390398
  -0.152053,  0.191847,  0.00390398
  -0.147445,  0.191847,  0.00390398
  -0.139766,  0.311751,  0.00780797
  -0.132087,  0.335732,  0.00390398
  -0.124407,  0.335732,  0.00780797
  -0.116728,  0.335732,  0.00780797
  -0.109048,  0.359712,  0.011712
  -0.0982969,  0.431655,  0.0156159
  -0.0890816,  0.455636,  0.0156159
  -0.0798663,  0.431655,  0.00780797
  -0.069115,  0.455636,  0.0156159
  -0.0568279,  0.503597,  0.011712
  -0.0476126,  0.551559,  0.0234239
  -0.0337896,  0.599521,  0.0234239
  -0.0215025,  0.623501,  0.0273279
  -0.00921534,  0.599521,  0.0234239
  0.00460767,  0.599521,  0.0234239
  0.0199666,  0.647482,  0.0195199
  0.0322537,  0.671463,  0.0195199
  0.0476126,  0.671463,  0.0468478
  0.0629715,  0.695444,  0.0273279
  0.0798663,  0.791367,  0.0273279
  0.0967611,  0.791367,  0.0273279
  0.113656,  0.791367,  0.0312319
  0.130551,  0.791367,  0.0741757
  0.147445,  0.839329,  0.0273279
  0.165876,  0.839329,  0.0273279
  0.184307,  0.88729,  0.0351359
  0.202737,  0.911271,  0.0312319
  0.221168,  0.911271,  0.0312319
  0.242671,  0.911271,  0.0312319
  0.259565,  0.935252,  0.0351359
  0.281068,  1.00719,  0.0351359
  0.301034,  1.03118,  0.0351359
  0.321001,  0.959233,  0.0351359
