  -1.10584,  0.743406,  0.0156159
  -1.09048,  0.719425,  0.0195199
  -1.07666,  0.671463,  0.0273279
  -1.0613,  0.695444,  0.0273279
  -1.04748,  0.695444,  0.0156159
  -1.03058,  0.695444,  0.0195199
  -1.01676,  0.695444,  0.0234239
  -1.00294,  0.671463,  0.0273279
  -0.989113,  0.671463,  0.0273279
  -0.97529,  0.695444,  0.011712
  -0.961467,  0.671463,  0.0195199
  -0.947644,  0.671463,  0.0156159
  -0.932285,  0.671463,  0.0273279
  -0.919998,  0.647482,  0.0429438
  -0.906175,  0.623501,  0.0156159
  -0.893888,  0.599521,  0.0312319
  -0.881601,  0.599521,  0.0156159
  -0.869314,  0.599521,  0.0195199
  -0.857026,  0.57554,  0.0273279
  -0.844739,  0.57554,  0.011712
  -0.833988,  0.57554,  0.011712
  -0.821701,  0.57554,  0.011712
  -0.81095,  0.551559,  0.011712
  -0.801734,  0.479616,  0.00780797
  -0.790983,  0.431655,  0.00780797
  -0.78484,  0.407674,  0.00780797
  -0.775624,  0.407674,  0.00390398
  -0.767945,  0.383693,  0.00390398
  -0.760265,  0.359712,  0.00780797
  -0.75105,  0.335732,  0.00780797
  -0.744907,  0.335732,  0.00780797
  -0.738763,  0.28777,  0.011712
  -0.734155,  0.215827,  0.00390398
  -0.728012,  0.191847,  0.00780797
  -0.723404,  0.215827,  0.00780797
  -0.718796,  0.191847,  0.00390398
  -0.717261,  0.167866,  0.00390398
  -0.714189,  0.119904,  0
  -0.712653,  0.0479616,  0
  -0.711117,  0.0479616,  0
  -0.709581,  0.0479616,  0
  -0.708045,  0.0479616,  0
  -0.708045,  0,  0
  -0.708045,  0,  0
  -0.708045,  0,  -0.0195199
  -0.711117,  -0.0239808,  0
  -0.712653,  -0.0719425,  -0.00390398
  -0.715725,  -0.0719425,  -0.00390398
  -0.720332,  -0.119904,  -0.0819837
  -0.723404,  -0.167866,  -0.101504
  -0.729548,  -0.191847,  -0.179583
  -0.735691,  -0.239808,  -0.124927
  -0.741835,  -0.239808,  -0.171775
  -0.747978,  -0.263789,  -0.308415
  -0.755658,  -0.311751,  -0.359167
  -0.763337,  -0.311751,  -0.296703
  -0.771017,  -0.335732,  -0.0156159
  -0.780232,  -0.359712,  -0.00390398
  -0.790983,  -0.455636,  -0.00390398
  -0.801734,  -0.479616,  -0.00390398
  -0.812486,  -0.503597,  -0.00390398
  -0.824773,  -0.527578,  -0.011712
  -0.835524,  -0.551559,  -0.0156159
  -0.846275,  -0.551559,  -0.011712
  -0.860098,  -0.599521,  -0.0156159
  -0.872385,  -0.623501,  -0.0195199
  -0.886208,  -0.623501,  -0.0234239
  -0.900031,  -0.647482,  -0.0468478
  -0.913854,  -0.671463,  -0.0195199
  -0.929213,  -0.695444,  -0.0234239
  -0.943036,  -0.695444,  -0.0234239
  -0.959931,  -0.695444,  -0.011712
  -0.97529,  -0.719425,  -0.011712
  -0.989113,  -0.743406,  -0.0351359
  -1.00601,  -0.743406,  -0.0624637
  -1.0229,  -0.791367,  -0.0702717
  -1.0398,  -0.767386,  -0.011712
  -1.05516,  -0.767386,  -0.0195199
  -1.07205,  -0.791367,  -0.0234239
  -1.08895,  -0.791367,  -0.0195199
  -1.10738,  -0.839329,  -0.0429438
  -1.12581,  -0.86331,  -0.0975996
  -1.14117,  -0.86331,  -0.0234239
  -1.15652,  -0.815348,  -0.0273279
  -1.17496,  -0.791367,  -0.0195199
  -1.19185,  -0.815348,  -0.0624637
  -1.20875,  -0.839329,  -0.0507518
  -1.22564,  -0.791367,  -0.0351359
  -1.24253,  -0.791367,  -0.0195199
  -1.25943,  -0.791367,  -0.0273279
  -1.27632,  -0.815348,  -0.0702717
  -1.29322,  -0.815348,  -0.0234239
  -1.30858,  -0.767386,  -0.0234239
  -1.32394,  -0.767386,  -0.0195199
  -1.34083,  -0.743406,  -0.0351359
  -1.35465,  -0.743406,  -0.0234239
  -1.37001,  -0.719425,  -0.011712
  -1.38537,  -0.743406,  -0.0273279
  -1.3992,  -0.719425,  -0.0195199
  -1.41302,  -0.671463,  -0.0195199
  -1.42684,  -0.599521,  -0.011712
  -1.44066,  -0.57554,  -0.206911
  -1.45142,  -0.599521,  -0.0156159
  -1.4637,  -0.57554,  -0.011712
  -1.47445,  -0.551559,  -0.00390398
  -1.48521,  -0.527578,  -0.00390398
  -1.49596,  -0.479616,  -0.00390398
  -1.50517,  -0.455636,  -0.00780797
  -1.51285,  -0.431655,  -0.0702717
  -1.52053,  -0.383693,  -0.38259
  -1.52821,  -0.335732,  -0.378686
  -1.53589,  -0.335732,  -0.265471
  -1.54203,  -0.28777,  -0.0741757
  -1.54664,  -0.239808,  -0.011712
  -1.55125,  -0.239808,  -0.00780797
  -1.55586,  -0.191847,  -0.00390398
  -1.55739,  -0.143885,  0
  -1.55893,  -0.0959233,  0
  -1.56046,  -0.0479616,  0
  -1.56046,  0,  -0.0234239
  -1.56046,  0,  0
  -1.56046,  0,  0.00390398
  -1.55739,  0.0239808,  0.00390398
  -1.55432,  0.0959233,  0.00390398
  -1.55125,  0.119904,  0.00390398
  -1.54511,  0.167866,  0.00390398
  -1.53896,  0.215827,  0.00780797
  -1.53435,  0.239808,  0.011712
  -1.52514,  0.359712,  0.0195199
  -1.51439,  0.455636,  0.0195199
  -1.50364,  0.479616,  0.0156159
  -1.49288,  0.503597,  0.0195199
  -1.4806,  0.551559,  0.0234239
  -1.4637,  0.599521,  0.0234239
  -1.45449,  0.599521,  0.0195199
  -1.43913,  0.647482,  0.0273279
  -1.42223,  0.695444,  0.0234239
  -1.40688,  0.743406,  0.0273279
  -1.38691,  0.86331,  0.0390398
  -1.36848,  0.911271,  0.0351359
  -1.35005,  0.935252,  0.0351359
  -1.32854,  0.983214,  0.0312319
  -1.30551,  1.05516,  0.0312319
  -1.28247,  1.1271,  0.0429438
  -1.25789,  1.1271,  0.0390398
  -1.23639,  1.1271,  0.0351359
  -1.20875,  1.19904,  0.0390398
  -1.1811,  1.27098,  0.222527
  -1.15345,  1.34293,  0.0468478
  -1.12581,  1.41487,  0.0468478
  -1.09663,  1.46283,  0.0546558
  -1.06744,  1.46283,  0.0429438
  -1.03826,  1.41487,  0.0429438
  -1.00447,  1.51079,  0.0507518
  -0.972218,  1.58273,  0.261567
  -0.939965,  1.58273,  0.0468478
  -0.904639,  1.65468,  0.257663
  -0.870849,  1.67866,  0.296703
  -0.835524,  1.72662,  0.273279
  -0.798663,  1.82254,  0.253759
  -0.763337,  1.77458,  0.343551
  -0.718796,  1.77458,  0.378686
  -0.686543,  1.84652,  0.304511
  -0.648145,  1.8705,  0.296703
  -0.609748,  1.94245,  0.355263
  -0.569815,  1.91847,  0.363071
  -0.528346,  1.99041,  0.339647
  -0.489949,  1.99041,  0.363071
  -0.446944,  2.03837,  0.335743
  -0.407011,  2.03837,  0.0585598
  -0.367078,  2.01439,  0.0585598
  -0.324073,  2.06235,  0.370878
  -0.282604,  2.08633,  0.0585598
  -0.241135,  2.11031,  0.0585598
  -0.19813,  2.08633,  0.0624637
  -0.155125,  2.13429,  0.0585598
  -0.11212,  2.13429,  0.0585598
  -0.0675791,  2.13429,  0.0585598
  -0.027646,  2.08633,  0.0585598
  0.0153589,  2.13429,  0.0663677
  0.0583638,  2.15827,  0.0624637
  0.109048,  2.11031,  0.409918
  0.142838,  2.13429,  0.0585598
  0.187379,  2.11031,  0.0624637
  0.228848,  2.13429,  0.0585598
  0.270317,  2.08633,  0.0546558
  0.311786,  2.11031,  0.0624637
  0.353255,  2.08633,  0.0624637
  0.394724,  2.08633,  0.0585598
  0.436193,  2.03837,  0.0585598
  0.476126,  1.99041,  0.0546558
  0.516059,  1.99041,  0.0585598
  0.555992,  1.99041,  0.0585598
  0.595925,  1.96643,  0.0585598
  0.634322,  1.91847,  0.0624637
  0.67272,  1.91847,  0.0585598
  0.709581,  1.89449,  0.0546558
  0.746442,  1.79856,  0.0507518
  0.781768,  1.77458,  0.0507518
  0.817093,  1.7506,  0.0507518
  0.852419,  1.7506,  0.0546558
  0.886208,  1.67866,  0.0468478
  0.918462,  1.6307,  0.0546558
  0.950716,  1.60672,  0.0507518
  0.981434,  1.58273,  0.0546558
  1.01369,  1.53477,  0.0546558
  1.04287,  1.55875,  0.0507518
  1.07205,  1.41487,  0.152255
  1.09816,  1.34293,  0.0390398
  1.12427,  1.31895,  0.0468478
  1.15038,  1.29496,  0.0429438
  1.17496,  1.19904,  0.0429438
  1.19799,  1.17506,  0.0390398
  1.22103,  1.1271,  0.0390398
  1.241,  1.03118,  0.0351359
  1.26097,  0.959233,  0.0351359
  1.2794,  0.935252,  0.0312319
  1.29783,  0.911271,  0.0351359
  1.31626,  0.88729,  0.0312319
  1.33008,  0.815348,  0.0273279
  1.3439,  0.719425,  0.0273279
  1.35773,  0.671463,  0.0234239
  1.36848,  0.57554,  0.0195199
  1.37923,  0.527578,  0.0195199
  1.38844,  0.455636,  0.011712
  1.39612,  0.383693,  0.011712
  1.40227,  0.335732,  0.00390398
  1.40688,  0.239808,  0.00390398
  1.41148,  0.215827,  0.00390398
  1.41302,  0.119904,  0
  1.41455,  0.0719425,  0
  1.41455,  0,  0
  1.41455,  0,  0
  1.41455,  0,  0
  1.41148,  -0.0479616,  -0.0780797
  1.40534,  -0.167866,  -0.140543
  1.40073,  -0.215827,  -0.292799
  1.39152,  -0.311751,  -0.347455
  1.38384,  -0.335732,  -0.00390398
  1.37462,  -0.455636,  -0.00780797
  1.36233,  -0.503597,  -0.011712
  1.35005,  -0.551559,  -0.0234239
  1.33622,  -0.623501,  -0.0234239
  1.3224,  -0.695444,  -0.0234239
  1.30397,  -0.791367,  -0.0312319
  1.29015,  -0.767386,  -0.0195199
  1.27172,  -0.815348,  -0.0351359
  1.25175,  -0.88729,  -0.0351359
  1.23178,  -0.935252,  -0.0351359
  1.21028,  -1.03118,  -0.0390398
  1.18878,  -1.05516,  -0.0429438
  1.16574,  -1.07914,  -0.0429438
  1.1427,  -1.1271,  -0.0429438
  1.11659,  -1.17506,  -0.0468478
  1.09048,  -1.27098,  -0.0468478
  1.06284,  -1.27098,  -0.0468478
  1.03519,  -1.34293,  -0.0468478
  1.00754,  -1.41487,  -0.0468478
  0.978362,  -1.41487,  -0.0468478
  0.947644,  -1.46283,  -0.0468478
  0.916926,  -1.51079,  -0.0507518
  0.884672,  -1.53477,  -0.0507518
  0.853955,  -1.53477,  -0.0507518
  0.821701,  -1.60672,  -0.0507518
  0.787911,  -1.6307,  -0.0546558
  0.754122,  -1.65468,  -0.0546558
  0.718796,  -1.70264,  -0.0507518
  0.685007,  -1.67866,  -0.0546558
  0.649681,  -1.70264,  -0.0546558
  0.614356,  -1.7506,  -0.0546558
  0.577495,  -1.7506,  -0.0585598
  0.540633,  -1.82254,  -0.0546558
  0.505308,  -1.82254,  -0.0546558
  0.468446,  -1.79856,  -0.0585598
  0.42237,  -1.77458,  -0.38259
  0.390116,  -1.72662,  -0.374782
  0.359398,  -1.82254,  -0.0585598
  0.317929,  -1.8705,  -0.398206
  0.282604,  -1.84652,  -0.0585598
  0.245742,  -1.89449,  -0.0585598
  0.208881,  -1.8705,  -0.0546558
  0.170484,  -1.84652,  -0.0585598
  0.133622,  -1.82254,  -0.0546558
  0.0967611,  -1.84652,  -0.0585598
  0.0583638,  -1.84652,  -0.0546558
  0.0199666,  -1.72662,  -0.374782
  -0.0122871,  -1.7506,  -0.0546558
  -0.0476126,  -1.79856,  -0.0585598
  -0.082938,  -1.79856,  -0.0585598
  -0.118264,  -1.79856,  -0.0507518
  -0.150517,  -1.65468,  -0.0507518
  -0.185843,  -1.65468,  -0.0546558
  -0.219632,  -1.70264,  -0.0507518
  -0.251886,  -1.6307,  -0.0546558
  -0.285675,  -1.60672,  -0.0546558
  -0.314857,  -1.55875,  -0.0507518
  -0.345575,  -1.51079,  -0.0507518
  -0.376293,  -1.51079,  -0.0507518
  -0.407011,  -1.51079,  -0.0507518
  -0.434657,  -1.43885,  -0.0468478
  -0.462303,  -1.39089,  -0.0468478
  -0.489949,  -1.36691,  -0.0429438
  -0.516059,  -1.29496,  -0.0429438
  -0.542169,  -1.247,  -0.0429438
  -0.566743,  -1.22302,  -0.0390398
  -0.589782,  -1.19904,  -0.0390398
  -0.611284,  -1.10312,  -0.0390398
  -0.632787,  -1.07914,  -0.0351359
  -0.654289,  -1.05516,  -0.0390398
  -0.67272,  -0.959233,  -0.0390398
  -0.692686,  -0.88729,  -0.0351359
  -0.709581,  -0.86331,  -0.0312319
  -0.723404,  -0.815348,  -0.0234239
  -0.740299,  -0.743406,  -0.0234239
  -0.755658,  -0.695444,  -0.0195199
  -0.767945,  -0.647482,  -0.011712
  -0.77716,  -0.551559,  -0.00780797
  -0.789447,  -0.503597,  -0.00390398
  -0.798663,  -0.479616,  -0.0624637
  -0.804806,  -0.383693,  -0.359167
  -0.81095,  -0.311751,  -0.109312
  -0.818629,  -0.263789,  -0.0234239
  -0.821701,  -0.215827,  0
  -0.823237,  -0.143885,  0
  -0.826309,  -0.0719425,  0.0195199
  -0.826309,  -0.0239808,  0
  -0.826309,  0,  0
  -0.824773,  0,  0
  -0.821701,  0.0719425,  0.00390398
  -0.817093,  0.119904,  0.00390398
  -0.81095,  0.263789,  0.00390398
  -0.804806,  0.263789,  0.00780797
  -0.798663,  0.311751,  0.011712
  -0.786376,  0.431655,  0.0195199
  -0.775624,  0.527578,  0.0195199
  -0.763337,  0.527578,  0.0234239
  -0.749514,  0.599521,  0.0234239
  -0.735691,  0.647482,  0.0234239
  -0.720332,  0.647482,  0.0273279
  -0.704973,  0.743406,  0.0273279
  -0.686543,  0.791367,  0.0312319
  -0.668112,  0.88729,  0.0312319
  -0.648145,  0.959233,  0.0312319
  -0.626643,  1.03118,  0.0351359
  -0.605141,  1.03118,  0.0351359
  -0.583638,  1.05516,  0.0429438
  -0.559064,  1.17506,  0.0468478
  -0.53449,  1.22302,  0.0390398
  -0.50838,  1.247,  0.0390398
  -0.482269,  1.247,  0.0468478
  -0.453087,  1.36691,  0.0468478
  -0.425441,  1.39089,  0.0468478
  -0.39626,  1.39089,  0.0468478
  -0.365542,  1.48681,  0.0507518
  -0.334824,  1.53477,  0.0429438
  -0.30257,  1.53477,  0.0429438
  -0.270317,  1.60672,  0.0546558
  -0.238063,  1.60672,  0.0546558
  -0.202737,  1.60672,  0.0507518
  -0.168948,  1.70264,  0.0546558
  -0.133622,  1.72662,  0.0546558
  -0.0982969,  1.70264,  0.0507518
  -0.0614356,  1.79856,  0.0585598
  -0.027646,  1.79856,  0.0546558
  0.00921534,  1.82254,  0.0507518
  0.0460767,  1.84652,  0.0546558
  0.082938,  1.79856,  0.0546558
  0.121335,  1.84652,  0.0585598
  0.159733,  1.8705,  0.0546558
  0.19813,  1.91847,  0.0546558
  0.236527,  1.94245,  0.0507518
  0.281068,  1.89449,  0.42163
  0.313322,  1.94245,  0.0546558
  0.351719,  1.94245,  0.0585598
  0.393188,  1.99041,  0.0585598
  0.430049,  1.91847,  0.0546558
  0.468446,  1.89449,  0.0624637
  0.50838,  1.94245,  0.0585598
  0.545241,  1.91847,  0.0507518
  0.583638,  1.91847,  0.0546558
  0.622035,  1.89449,  0.0507518
  0.660433,  1.8705,  0.0546558
  0.69883,  1.89449,  0.0507518
  0.735691,  1.84652,  0.0546558
  0.772553,  1.84652,  0.0546558
  0.807878,  1.79856,  0.0468478
  0.844739,  1.79856,  0.0546558
  0.881601,  1.79856,  0.0507518
  0.91539,  1.72662,  0.0546558
  0.950716,  1.7506,  0.0546558
  0.984505,  1.72662,  0.0507518
  1.01983,  1.70264,  0.0546558
  1.05208,  1.72662,  0.0507518
  1.0828,  1.58273,  0.0468478
  1.11352,  1.55875,  0.0507518
  1.14577,  1.51079,  0.0468478
  1.17496,  1.46283,  0.0507518
  1.20414,  1.46283,  0.0468478
  1.23639,  1.39089,  0.0429438
  1.25789,  1.247,  0.0390398
  1.284,  1.27098,  0.0468478
  1.31165,  1.34293,  0.0429438
  1.33469,  1.29496,  0.0429438
  1.35926,  1.19904,  0.0429438
  1.38076,  1.1271,  0.0351359
  1.40227,  1.07914,  0.0390398
  1.42223,  1.00719,  0.0390398
  1.4422,  0.911271,  0.0312319
  1.4591,  0.88729,  0.0312319
  1.47599,  0.86331,  0.0351359
  1.49288,  0.839329,  0.0234239
  1.50824,  0.719425,  0.0273279
  1.52207,  0.647482,  0.0234239
  1.53282,  0.623501,  0.011712
  1.54357,  0.551559,  0.011712
  1.55432,  0.527578,  0.00780797
  1.56354,  0.455636,  0.00780797
  1.56968,  0.383693,  0.00390398
  1.57582,  0.28777,  0.00390398
  1.58043,  0.239808,  0.00390398
  1.58504,  0.191847,  0.00390398
  1.58657,  0.119904,  0.0195199
  1.58657,  0.0479616,  0.00390398
  1.58657,  0,  0
  1.58657,  0,  -0.0351359
  1.58657,  0,  -0.0390398
  1.58197,  -0.0719425,  -0.0468478
  1.57582,  -0.191847,  -0.148351
  1.56968,  -0.263789,  -0.222527
  1.562,  -0.335732,  -0.0585598
  1.55278,  -0.407674,  -0.0585598
  1.54357,  -0.455636,  -0.0234239
  1.53282,  -0.503597,  -0.0273279
  1.51899,  -0.57554,  -0.0468478
  1.50517,  -0.671463,  -0.0234239
  1.48981,  -0.695444,  -0.0351359
  1.47292,  -0.743406,  -0.0234239
  1.45449,  -0.791367,  -0.160063
  1.43759,  -0.86331,  -0.0351359
  1.41916,  -0.88729,  -0.0936956
  1.39766,  -0.983214,  -0.109312
  1.37616,  -1.05516,  -0.101504
  1.35312,  -1.07914,  -0.167871
  1.32854,  -1.1271,  -0.128831
  1.30397,  -1.247,  -0.136639
  1.27632,  -1.31895,  -0.163967
  1.25021,  -1.29496,  -0.179583
  1.22257,  -1.31895,  -0.203007
  1.19185,  -1.39089,  -0.234239
  1.16267,  -1.46283,  -0.210815
  1.13195,  -1.46283,  -0.230335
  1.0997,  -1.51079,  -0.281087
  1.06744,  -1.55875,  -0.304511
  1.03365,  -1.60672,  -0.0546558
  1.0014,  -1.70264,  -0.0546558
  0.967611,  -1.70264,  -0.0546558
  0.930749,  -1.7506,  -0.0507518
  0.893888,  -1.79856,  -0.0546558
  0.858562,  -1.79856,  -0.0507518
  0.820165,  -1.84652,  -0.0507518
  0.781768,  -1.84652,  -0.0585598
  0.741835,  -1.94245,  -0.0507518
  0.703438,  -1.96643,  -0.0585598
  0.663504,  -1.91847,  -0.0585598
  0.622035,  -1.99041,  -0.0585598
  0.582102,  -1.99041,  -0.0546558
  0.540633,  -2.03837,  -0.0585598
  0.499164,  -2.03837,  -0.0585598
  0.457695,  -2.06235,  -0.0585598
  0.41469,  -2.08633,  -0.0546558
  0.371685,  -2.11031,  -0.0585598
  0.32868,  -2.13429,  -0.0585598
  0.285675,  -2.08633,  -0.0585598
  0.242671,  -2.18225,  -0.0585598
  0.199666,  -2.15827,  -0.0624637
  0.155125,  -2.18225,  -0.0546558
  0.11212,  -2.18225,  -0.0585598
  0.0675791,  -2.20624,  -0.0624637
  0.0261101,  -2.13429,  -0.0585598
  -0.0168948,  -2.11031,  -0.0624637
  -0.0598997,  -2.15827,  -0.0585598
  -0.105976,  -2.18225,  -0.0624637
  -0.14591,  -2.13429,  -0.0468478
  -0.188914,  -2.08633,  -0.0585598
  -0.231919,  -2.13429,  -0.0546558
  -0.274924,  -2.08633,  -0.0585598
  -0.316393,  -2.11031,  -0.0546558
  -0.359398,  -2.03837,  -0.312319
  -0.397795,  -2.06235,  -0.0546558
  -0.439264,  -2.03837,  -0.0546558
  -0.483805,  -2.01439,  -0.44115
  -0.519131,  -1.96643,  -0.0546558
  -0.562136,  -1.96643,  -0.292799
  -0.598997,  -1.99041,  -0.0585598
  -0.637394,  -1.91847,  -0.0585598
  -0.674256,  -1.89449,  -0.0546558
  -0.712653,  -1.82254,  -0.273279
  -0.75105,  -1.79856,  -0.257663
  -0.786376,  -1.79856,  -0.0546558
  -0.823237,  -1.7506,  -0.245951
  -0.857026,  -1.77458,  -0.249855
  -0.895424,  -1.70264,  -0.363071
  -0.926142,  -1.67866,  -0.218623
  -0.958395,  -1.6307,  -0.238143
  -0.989113,  -1.55875,  -0.206911
  -1.01983,  -1.51079,  -0.187391
  -1.05208,  -1.51079,  -0.195199
  -1.07973,  -1.43885,  -0.187391
  -1.11045,  -1.41487,  -0.175679
  -1.13656,  -1.43885,  -0.152255
  -1.16267,  -1.34293,  -0.175679
  -1.18878,  -1.27098,  -0.163967
  -1.21182,  -1.22302,  -0.101504
  -1.23639,  -1.1271,  -0.101504
  -1.25943,  -1.10312,  -0.0897916
  -1.28247,  -1.07914,  -0.0702717
  -1.30243,  -1.03118,  -0.0546558
  -1.32087,  -0.983214,  -0.0936956
  -1.3393,  -0.911271,  -0.0507518
  -1.35773,  -0.86331,  -0.0546558
  -1.37462,  -0.839329,  -0.0975996
  -1.38998,  -0.815348,  -0.0468478
  -1.40534,  -0.743406,  -0.0858876
  -1.41763,  -0.671463,  -0.109312
  -1.42991,  -0.551559,  -0.0780797
  -1.44066,  -0.527578,  -0.0975996
  -1.45142,  -0.527578,  -0.00780797
  -1.46063,  -0.431655,  -0.0546558
  -1.46831,  -0.383693,  -0.234239
  -1.47445,  -0.383693,  -0.218623
  -1.4806,  -0.28777,  -0.0312319
  -1.48521,  -0.215827,  -0.00390398
  -1.48828,  -0.143885,  -0.00390398
  -1.48981,  -0.0959233,  0
  -1.49135,  -0.0959233,  0
  -1.49135,  0,  -0.00390398
  -1.49135,  0,  0
  -1.49135,  0,  0.0234239
  -1.48828,  0.0239808,  0.00390398
  -1.48521,  0.119904,  0.00390398
  -1.47906,  0.167866,  0.00780797
  -1.47292,  0.263789,  0.00780797
  -1.46677,  0.263789,  0.011712
  -1.45756,  0.359712,  0.0195199
  -1.44834,  0.431655,  0.0195199
  -1.43759,  0.455636,  0.0156159
  -1.42684,  0.455636,  0.0156159
  -1.41455,  0.527578,  0.0195199
  -1.40073,  0.599521,  0.0273279
  -1.38537,  0.647482,  0.0234239
  -1.37155,  0.695444,  0.0234239
  -1.35312,  0.743406,  0.0195199
  -1.3393,  0.767386,  0.0273279
  -1.32087,  0.839329,  0.0312319
  -1.3009,  0.88729,  0.0351359
  -1.28247,  0.959233,  0.0390398
  -1.2625,  0.983214,  0.0351359
  -1.24253,  0.959233,  0.0351359
  -1.22103,  0.983214,  0.0390398
  -1.19646,  1.07914,  0.0390398
  -1.17496,  1.1271,  0.0390398
  -1.14885,  1.15108,  0.0507518
  -1.12581,  1.247,  0.0429438
  -1.09816,  1.27098,  0.0390398
  -1.07359,  1.27098,  0.0429438
  -1.04748,  1.27098,  0.0468478
  -1.01829,  1.31895,  0.0429438
  -0.990649,  1.36691,  0.0468478
  -0.961467,  1.39089,  0.0507518
  -0.932285,  1.41487,  0.0507518
  -0.903103,  1.46283,  0.0507518
  -0.873921,  1.46283,  0.0468478
  -0.841668,  1.51079,  0.0507518
  -0.809414,  1.6307,  0.0507518
  -0.77716,  1.6307,  0.0507518
  -0.746442,  1.53477,  0.0546558
  -0.712653,  1.55875,  0.0468478
  -0.680399,  1.58273,  0.0468478
  -0.64661,  1.60672,  0.0546558
  -0.61282,  1.67866,  0.0507518
  -0.57903,  1.67866,  0.0468478
  -0.543705,  1.70264,  0.0507518
  -0.50838,  1.72662,  0.0507518
  -0.473054,  1.70264,  0.0585598
  -0.437729,  1.77458,  0.0546558
  -0.403939,  1.72662,  0.0507518
  -0.367078,  1.7506,  0.0546558
  -0.331752,  1.7506,  0.300607
  -0.287211,  1.72662,  0.284991
  -0.262637,  1.67866,  0.292799
  -0.22424,  1.7506,  0.277183
  -0.185843,  1.89449,  0.265471
  -0.147445,  1.91847,  0.281087
  -0.113656,  1.79856,  0.320127
  -0.0752586,  1.77458,  0.284991
  -0.041469,  1.79856,  0.218623
  -0.00614356,  1.77458,  0.281087
  0.0322537,  1.82254,  0.238143
  0.0660433,  1.77458,  0.0507518
  0.102905,  1.7506,  0.0546558
  0.136694,  1.77458,  0.0546558
  0.173556,  1.7506,  0.0546558
  0.208881,  1.79856,  0.0507518
  0.244206,  1.77458,  0.0546558
  0.279532,  1.72662,  0.245951
  0.313322,  1.7506,  0.0546558
  0.348647,  1.70264,  0.0585598
  0.382437,  1.7506,  0.0546558
  0.41469,  1.65468,  0.0468478
  0.44848,  1.60672,  0.0468478
  0.483805,  1.65468,  0.0546558
  0.514523,  1.6307,  0.0507518
  0.548313,  1.60672,  0.0507518
  0.582102,  1.60672,  0.0468478
  0.61282,  1.55875,  0.0468478
  0.643538,  1.55875,  0.0468478
  0.675791,  1.55875,  0.0507518
  0.706509,  1.55875,  0.0468478
  0.737227,  1.51079,  0.0468478
  0.766409,  1.51079,  0.0468478
  0.795591,  1.43885,  0.0546558
  0.826309,  1.39089,  0.199103
  0.853955,  1.43885,  0.0429438
  0.881601,  1.39089,  0.0468478
  0.907711,  1.31895,  0.0429438
  0.933821,  1.31895,  0.0429438
  0.959931,  1.31895,  0.0429438
  0.986041,  1.27098,  0.0390398
  1.01215,  1.27098,  0.0429438
  1.03673,  1.27098,  0.0429438
  1.05976,  1.17506,  0.0351359
  1.09048,  1.10312,  0.011712
  1.10584,  1.1271,  0.0390398
  1.12734,  1.07914,  0.0351359
  1.15038,  1.05516,  0.0390398
  1.17035,  1.00719,  0.0351359
  1.19031,  1.00719,  0.0351359
  1.21182,  0.983214,  0.0702717
  1.22871,  0.935252,  0.0351359
  1.24561,  0.86331,  0.0312319
  1.26404,  0.88729,  0.0351359
  1.28093,  0.839329,  0.0312319
  1.29783,  0.791367,  0.0234239
  1.31319,  0.791367,  0.0273279
  1.32701,  0.767386,  0.0273279
  1.34237,  0.719425,  0.0273279
  1.35465,  0.695444,  0.0273279
  1.36848,  0.647482,  0.0195199
  1.38076,  0.599521,  0.0234239
  1.39152,  0.57554,  0.0195199
  1.4038,  0.527578,  0.0195199
  1.41302,  0.503597,  0.0156159
  1.42377,  0.479616,  0.0156159
  1.43145,  0.431655,  0.011712
  1.44066,  0.359712,  0.00780797
  1.44988,  0.383693,  0.00780797
  1.45449,  0.335732,  0.00780797
  1.46063,  0.28777,  0.00780797
  1.46677,  0.263789,  0.00390398
  1.47138,  0.215827,  0.00390398
  1.47599,  0.191847,  0.00780797
  1.4806,  0.191847,  0.00390398
  1.48213,  0.143885,  0
  1.48367,  0.0959233,  0
  1.48521,  0.0479616,  0
  1.48674,  0.0479616,  0.011712
  1.48521,  0,  0.0195199
  1.48674,  0,  0
  1.48674,  0,  0
  1.48674,  0,  0
  1.48367,  0,  0
  1.48367,  -0.0239808,  -0.00390398
  1.4806,  -0.0719425,  -0.00390398
  1.47753,  -0.0959233,  -0.113216
  1.47292,  -0.119904,  -0.175679
  1.46831,  -0.215827,  -0.0897916
  1.46217,  -0.239808,  -0.191295
  1.45602,  -0.263789,  -0.218623
  1.44834,  -0.28777,  -0.320127
  1.4422,  -0.311751,  -0.249855
  1.43452,  -0.311751,  -0.238143
  1.42531,  -0.359712,  -0.160063
  1.41763,  -0.383693,  -0.0156159
  1.40841,  -0.407674,  -0.00780797
  1.3992,  -0.407674,  -0.0351359
  1.38998,  -0.431655,  -0.0429438
  1.37769,  -0.455636,  -0.00780797
  1.36848,  -0.479616,  -0.00390398
  1.35773,  -0.503597,  -0.00780797
  1.34544,  -0.551559,  -0.011712
  1.33162,  -0.599521,  -0.144447
  1.32087,  -0.599521,  -0.0195199
  1.30704,  -0.623501,  -0.0156159
  1.29476,  -0.623501,  -0.0156159
  1.28093,  -0.623501,  -0.0156159
  1.26711,  -0.647482,  -0.0234239
  1.25329,  -0.647482,  -0.0195199
  1.23793,  -0.695444,  -0.0234239
  1.2241,  -0.695444,  -0.0234239
  1.20875,  -0.695444,  -0.0273279
