-1.9417761564255,1.4955043792725,-0.43249893188477
-1.9119920730591,1.4892041683197,-0.7216796875
-1.8823595046997,1.4816284179688,-1.009391784668
-1.8529037237167,1.4727890491486,-1.2953987121582
-1.823649764061,1.4626979827881,-1.5800971984863
-1.7946226596832,1.4513552188873,-1.862720489502
-1.7658469676971,1.4387845993042,-2.1427726745605
-1.7373471260071,1.4249920845032,-2.4199676513672
-1.7091468572617,1.4100134372711,-2.6941223144531
-1.6812700033188,1.3938426971436,-2.965518951416
-1.6537399291992,1.3765037059784,-3.2329330444336
-1.6265794038773,1.358026266098,-3.4960250854492
-1.5998108386993,1.3384282588959,-3.7550849914551
-1.573456287384,1.3177275657654,-4.0097846984863
-1.547537446022,1.2959420681,-4.2598915100098
-1.5220752954483,1.2731075286865,-4.5037536621094
-1.4970903396606,1.2492477893829,-4.743839263916
-1.472602725029,1.2243807315826,-4.9766864776611
-1.4486318826675,1.1985421180725,-5.2044296264648
-1.425196647644,1.1717617511749,-5.4257583618164
-1.4023154973984,1.1440575122833,-5.6405181884766
-1.3800058364868,1.115483045578,-5.8486671447754
-1.3582850694656,1.086038351059,-6.0497722625732
-1.3371694087982,1.055783033371,-6.2434368133545
-1.3166747093201,1.0247349739075,-6.4299430847168
-1.2968159914017,0.9929358959198,-6.6089057922363
-1.2776077985764,0.96040964126587,-6.7801284790039
-1.2590636014938,0.92720985412598,-6.9429893493652
-1.2411966323853,0.89334845542908,-7.0974750518799
-1.2240188121796,0.85889101028442,-7.2436599731445
-1.2075419425964,0.82384347915649,-7.3820343017578
-1.1917765140533,0.78827142715454,-7.5104637145996
-1.1767327785492,0.75218677520752,-7.630952835083
-1.16241979599,0.71564912796021,-7.7423839569092
-1.148845911026,0.67869424819946,-7.8444900512695
-1.1360189914703,0.6413459777832,-7.9371395111084
-1.1239457130432,0.6036639213562,-8.0206365585327
-1.1126322746277,0.56567192077637,-8.0952301025391
-1.1020838022232,0.527423620224,-8.1601228713989
-1.0923048257828,0.48894882202148,-8.2151880264282
-1.0832990407944,0.45028924942017,-8.2609615325928
-1.0750693082809,0.41148662567139,-8.2976312637329
-1.0676175355911,0.37258863449097,-8.3234958648682
-1.0609450340271,0.33362507820129,-8.340763092041
-1.0550521612167,0.29464364051819,-8.3484954833984
-1.0499386787415,0.25567412376404,-8.3455724716187
-1.0456032752991,0.21677017211914,-8.3341445922852
-1.042044043541,0.17796158790588,-8.3127574920654
-1.0392581224442,0.13929605484009,-8.2818670272827
-1.0372420549393,0.10080337524414,-8.241322517395
-1.0359913110733,0.06253719329834,-8.1919555664062
-1.0355011224747,0.024509429931641,-8.133376121521
-1.0357652902603,-0.013208389282227,-8.064845085144
-1.03677713871,-0.050592422485352,-7.9873156547546
-1.0385296344757,-0.087624788284302,-7.9018802642822
-1.0410141944885,-0.12422800064087,-7.8064165115356
-1.0442223548889,-0.16040802001953,-7.7028503417969
-1.0481443405151,-0.19609928131104,-7.5910296440125
-1.0527698993683,-0.23127794265747,-7.4699201583862
-1.0580880641937,-0.26590824127197,-7.341187953949
-1.0640872716904,-0.29996037483215,-7.2045469284058
-1.0707552433014,-0.33339858055115,-7.0593156814575
-1.0780788660049,-0.36618113517761,-6.9064674377441
-1.0860446691513,-0.39829015731812,-6.7471694946289
-1.094638466835,-0.42968988418579,-6.5792665481567
-1.1038454771042,-0.46035051345825,-6.4047613143921
-1.1136503219604,-0.49024224281311,-6.2234716415405
-1.124037027359,-0.51933526992798,-6.035831451416
-1.1349891424179,-0.54760575294495,-5.8411121368408
-1.146489739418,-0.5750298500061,-5.6407842636108
-1.1585212945938,-0.60157775878906,-5.4339332580566
-1.1710656881332,-0.62721967697144,-5.2213153839111
-1.1841045618057,-0.65194368362427,-5.0044994354248
-1.1976189613342,-0.67571997642517,-4.7811183929443
-1.2115896940231,-0.69853663444519,-4.5534000396729
-1.2259968519211,-0.72035789489746,-4.3205184936523
-1.2408204078674,-0.7411777973175,-4.0842933654785
-1.2560398578644,-0.76097249984741,-3.8429832458496
-1.2716343402863,-0.77972412109375,-3.5979881286621
-1.2875828742981,-0.79742670059204,-3.3496036529541
-1.3038638830185,-0.8140504360199,-3.0981044769287
-1.3204556703568,-0.82958936691284,-2.8427810668945
-1.3373364210129,-0.8440375328064,-2.5858764648438
-1.3544837236404,-0.85736513137817,-2.3251914978027
-1.3718754053116,-0.86958408355713,-2.0630550384521
-1.3894888162613,-0.88067054748535,-1.7990627288818
-1.4073011875153,-0.89061856269836,-1.5334796905518
-1.4252896308899,-0.89942216873169,-1.2654819488525
-1.4434312582016,-0.90708136558533,-0.99795150756836
-1.4617028236389,-0.91357827186584,-0.72788619995117
-1.480081319809,-0.9189248085022,-0.45863914489746
-1.4985436201096,-0.92311501502991,-0.18867683410645
-1.51706635952,-0.92613697052002,0.081329345703125
-1.5356262922287,-0.92799663543701,0.35156059265137
-1.5542002916336,-0.92869997024536,0.62111663818359
-1.5727651119232,-0.92824101448059,0.88996887207031
-1.5912976264954,-0.92662572860718,1.1573486328125
-1.6097748279572,-0.9238600730896,1.4237442016602
-1.6281739473343,-0.91995596885681,1.689323425293
-1.6464719772339,-0.91490149497986,1.9524269104004
-1.6646462678909,-0.90871453285217,2.2142848968506
-1.6826742887497,-0.90140104293823,2.4737815856934
-1.7005338668823,-0.89297890663147,2.7303295135498
-1.7182027101517,-0.88344216346741,2.9857215881348
-1.7356590032578,-0.87281465530396,3.236967086792
-1.7528810501099,-0.86110234260559,3.485502243042
-1.7698473930359,-0.84831714630127,3.731653213501
-1.7865370512009,-0.8344829082489,3.9743232727051
-1.8029289245605,-0.81959366798401,4.2127494812012
-1.8190027475357,-0.80369114875793,4.4478988647461
-1.8347380161285,-0.78676342964172,4.6788902282715
-1.8501150608063,-0.76885223388672,4.9067344665527
-1.8651142120361,-0.74995756149292,5.1296215057373
-1.8797163963318,-0.73010921478271,5.3486957550049
-1.8939026594162,-0.70931315422058,5.5625057220459
-1.9076547622681,-0.68760514259338,5.7727661132812
-1.9209545850754,-0.6649911403656,5.9774799346924
-1.9337846040726,-0.64150094985962,6.1779766082764
-1.9461276531219,-0.61715245246887,6.372932434082
-1.957967042923,-0.59196949005127,6.5633325576782
-1.969286441803,-0.56596994400024,6.7478933334351
-1.980070233345,-0.53918957710266,6.9277200698853
-1.9903029203415,-0.511634349823,7.1025886535645
-1.9999696016312,-0.48333406448364,7.2709093093872
-2.0090560913086,-0.45432448387146,7.4345064163208
-2.0175483226776,-0.42461156845093,7.5931625366211
-2.0254330635071,-0.39423704147339,7.7439317703247
-2.0326974391937,-0.36321878433228,7.8914165496826
-2.0393288135529,-0.33156871795654,8.0321321487427
-2.0453157424927,-0.29934644699097,8.1665487289429
-2.0506467819214,-0.26655197143555,8.2959594726562
-2.0553109645844,-0.23320913314819,8.4193449020386
-2.0592982769012,-0.19936561584473,8.5369338989258
-2.0625987052917,-0.16502141952515,8.6479635238647
-2.0652031898499,-0.13022422790527,8.7538461685181
-2.0671031475067,-0.094997882843018,8.8526248931885
-2.0682902336121,-0.059354305267334,8.9468441009521
-2.0687570571899,-0.023341178894043,9.034366607666
-2.068496465683,0.0130295753479,9.116644859314
-2.0675020217896,0.049722194671631,9.1917781829834
-2.0657675266266,0.086724758148193,9.2613697052002
-2.0632877349854,0.12398958206177,9.3264799118042
-2.0600576400757,0.1615047454834,9.3839797973633
-2.0560729503632,0.19923448562622,9.4356527328491
-2.0513296127319,0.23716688156128,9.4826135635376
-2.0458242893219,0.27526617050171,9.5237550735474
-2.0395541191101,0.3135085105896,9.5582828521729
-2.0325171947479,0.35184621810913,9.5866622924805
-2.0247111320496,0.39030313491821,9.6111078262329
-2.0161349773407,0.42880773544312,9.629674911499
-2.006787776947,0.46736001968384,9.6411695480347
-1.9966694116592,0.50591826438904,9.6485366821289
-1.9857797622681,0.54448246955872,9.6499195098877
-1.9741196632385,0.58300495147705,9.64599609375
-1.9616901874542,0.62147378921509,9.636754989624
-1.9484928846359,0.65986514091492,9.6221218109131
-1.9345299005508,0.69814920425415,9.6026020050049
-1.9198036193848,0.73631405830383,9.5779113769531
-1.9043169021606,0.77433586120605,9.5484638214111
-1.8880733251572,0.81217885017395,9.5130100250244
-1.8710765838623,0.84983706474304,9.4736366271973
-1.8533308506012,0.88728666305542,9.4287376403809
-1.8348407745361,0.92450380325317,9.3797588348389
-1.8156113624573,0.96147060394287,9.3251800537109
-1.7956479787827,0.99816918373108,9.2673797607422
-1.7749563455582,1.0345816612244,9.2034854888916
-1.7535427808762,1.0706782341003,9.1360492706299
-1.7314134836197,1.1064648628235,9.0642547607422
-1.7085756063461,1.141893863678,8.9876155853271
-1.6850361824036,1.1769711971283,8.9071502685547
-1.6608028411865,1.2116670608521,8.8221416473389
-1.6358832120895,1.2459814548492,8.7335071563721
-1.6102855205536,1.2798845767975,8.6409187316895
-1.5840183496475,1.3133585453033,8.5435829162598
-1.5570902824402,1.3464033603668,8.4429740905762
-1.5295103788376,1.37899518013,8.3385848999023
-1.5012879371643,1.4111220836639,8.2299690246582
-1.4724323749542,1.4427781105042,8.1189231872559
-1.4429537057877,1.4739334583282,8.0030364990234
-1.4128617048264,1.5046000480652,7.8838539123535
-1.3821667432785,1.5347480773926,7.7620811462402
-1.3508793115616,1.5643715858459,7.6360015869141
-1.3190100193024,1.5934646129608,7.5076904296875
-1.2865698337555,1.6220092773438,7.3747749328613
-1.2535697221756,1.6500055789948,7.2398986816406
-1.2200210094452,1.6774356365204,7.101505279541
-1.1859351396561,1.7042934894562,6.9604339599609
-1.1513235569,1.7305791378021,6.8159294128418
-1.116198182106,1.7562687397003,6.669017791748
-1.0805708169937,1.7813682556152,6.5189666748047
-1.0444535017014,1.8058657646179,6.3668479919434
-1.0078583955765,1.8297553062439,6.2118835449219
-0.9707977771759,1.8530309200287,6.0545425415039
-0.93328404426575,1.8756866455078,5.8941307067871
-0.89532959461212,1.8977224826813,5.7323303222656
-0.85694718360901,1.9191205501556,5.5674209594727
-0.8181494474411,1.9398868083954,5.400691986084
-0.77894914150238,1.960015296936,5.2321510314941
-0.73935908079147,1.9795030355453,5.0612602233887
-0.6993921995163,1.9983440637589,4.888599395752
-0.65906155109406,2.0165324211121,4.7139511108398
-0.61838012933731,2.0340712070465,4.5377578735352
-0.57736098766327,2.0509572029114,4.3599662780762
-0.53601741790771,2.0671784877777,4.1804809570312
-0.49436244368553,2.0827486515045,3.9998664855957
-0.45240941643715,2.0976514816284,3.8175392150879
-0.41017153859138,2.1118938922882,3.6342277526855
-0.36766210198402,2.125471830368,3.4497032165527
-0.32489442825317,2.1383836269379,3.2642631530762
-0.28188183903694,2.1506295204163,3.0777244567871
-0.23863771557808,2.1622061729431,2.8905830383301
-0.19517536461353,2.1731176376343,2.7025985717773
-0.15150819718838,2.1833584308624,2.5140266418457
-0.10764954984188,2.1929323673248,2.3250846862793
-0.063612818717957,2.2018365859985,2.1356239318848
-0.01941136829555,2.210072517395,1.9460105895996
0.024941431358457,2.2176399230957,1.7561378479004
0.069432221353054,2.2245397567749,1.5663452148438
0.11404763907194,2.2307708263397,1.3767967224121
0.15877436101437,2.2363362312317,1.1874732971191
0.20359905064106,2.2412345409393,0.99837875366211
0.24850837886333,2.2454664707184,0.80954742431641
0.29348906874657,2.2490346431732,0.62130355834961
0.33852782845497,2.2519381046295,0.43389511108398
0.38361141085625,2.2541792392731,0.2470817565918
0.42872658371925,2.2557587623596,0.06109619140625
0.47386011481285,2.2566766738892,-0.12388610839844
0.51899880170822,2.2569344043732,-0.30820083618164
0.56412953138351,2.2565364837646,-0.49116516113281
0.60923910140991,2.2554786205292,-0.67333984375
0.65431445837021,2.2537679672241,-0.85372924804688
0.69934242963791,2.251398563385,-1.0336532592773
0.74431002140045,2.2483797073364,-1.2117385864258
0.78920423984528,2.2447109222412,-1.3882598876953
0.83401197195053,2.240386724472,-1.5638885498047
0.87872034311295,2.2354185581207,-1.7375297546387
0.9233164191246,2.2298038005829,-1.9095878601074
0.96778726577759,2.2235424518585,-2.0803375244141
1.0121200084686,2.216637134552,-2.2489852905273
1.0563018321991,2.2090911865234,-2.4164009094238
1.1003198623657,2.2009015083313,-2.5819396972656
1.1441613435745,2.1920740604401,-2.744930267334
1.1878136396408,2.1826148033142,-2.9067115783691
1.2312639951706,2.1725177764893,-3.0671272277832
1.2744998931885,2.1617949008942,-3.2247352600098
1.3175084590912,2.1504282951355,-3.3810043334961
1.3602771759033,2.1384358406067,-3.5354194641113
1.4027936458588,2.1258234977722,-3.6875534057617
1.4450454711914,2.1125912666321,-3.8373947143555
1.4870198965073,2.0987212657928,-3.9865913391113
1.5287046432495,2.0842373371124,-4.1329803466797
1.5700875520706,2.0691454410553,-4.2771797180176
1.6111561059952,2.053427696228,-4.4202842712402
1.6518981456757,2.037101984024,-4.5609436035156
1.6923013925552,2.0201623439789,-4.6995086669922
1.732353925705,2.002626657486,-4.8363609313965
1.772043466568,1.9844770431519,-4.9717636108398
1.8113580942154,1.96573138237,-5.1046028137207
1.8502858877182,1.9463896751404,-5.235725402832
1.8888149261475,1.926451921463,-5.3652954101562
1.9269335269928,1.9059300422668,-5.4924697875977
1.9646298885345,1.8848180770874,-5.6178932189941
2.0018923282623,1.8631219863892,-5.7423858642578
2.0387094020844,1.8408536911011,-5.8634643554688
2.0750694274902,1.8180012702942,-5.9845504760742
2.1109614372253,1.7946004867554,-6.102611541748
2.1463737487793,1.7706155776978,-6.2184410095215
2.1812953948975,1.7460823059082,-6.332592010498
2.2157151699066,1.7209887504578,-6.4464645385742
2.2496223449707,1.6953587532043,-6.5571594238281
2.2830059528351,1.669180393219,-6.6665573120117
2.3158552646637,1.6424655914307,-6.7731666564941
2.3481595516205,1.6152143478394,-6.8797416687012
2.3799085617065,1.587450504303,-6.9823989868164
2.4110922813416,1.5591859817505,-7.0833930969238
2.4416999816895,1.530385017395,-7.1842041015625
2.4717218875885,1.5010952949524,-7.2820587158203
2.5011484622955,1.4713287353516,-7.377025604248
2.5299694538116,1.4410495758057,-7.4718933105469
2.5581760406494,1.4103293418884,-7.5631294250488
2.5857582092285,1.3791084289551,-7.6528396606445
2.6127073764801,1.3474583625793,-7.7406692504883
2.6390144824982,1.3153553009033,-7.8263816833496
2.6646704673767,1.282799243927,-7.9089660644531
2.6896674633026,1.2498497962952,-7.9904861450195
2.7139964103699,1.216447353363,-8.0694465637207
2.7376499176025,1.1826753616333,-8.1450576782227
2.7606198787689,1.1484980583191,-8.2194862365723
2.7828986644745,1.1139392852783,-8.2904148101807
2.8044788837433,1.0790109634399,-8.3591957092285
2.8253538608551,1.0437488555908,-8.4258327484131
2.8455164432526,1.008129119873,-8.488260269165
2.864960193634,0.97218751907349,-8.5500774383545
2.8836789131165,0.93593597412109,-8.6068592071533
2.9016668796539,0.89939832687378,-8.6624355316162
2.918918132782,0.86256265640259,-8.7135963439941
2.9354274272919,0.82546472549438,-8.7629985809326
2.9511897563934,0.78811645507812,-8.8076496124268
2.9662005901337,0.75054168701172,-8.8502712249756
2.9804556369781,0.71275234222412,-8.8889713287354
2.9939506053925,0.67474842071533,-8.9243259429932
3.0066821575165,0.63657760620117,-8.9557437896729
3.0186469554901,0.59823989868164,-8.9848375320435
3.0298421382904,0.55975914001465,-9.0088024139404
3.040265083313,0.52114725112915,-9.030535697937
3.0499134063721,0.4824161529541,-9.0462741851807
3.0587859153748,0.44362545013428,-9.0601825714111
3.066880941391,0.40475130081177,-9.0683612823486
3.0741975307465,0.36582946777344,-9.0729646682739
3.080735206604,0.3268837928772,-9.0735578536987
3.0864939689636,0.28793811798096,-9.0707769393921
3.0914740562439,0.24900436401367,-9.0631332397461
3.0956761837006,0.21010637283325,-9.0496549606323
3.0991015434265,0.17126798629761,-9.0325717926025
3.1017515659332,0.13250112533569,-9.0123720169067
3.1036288738251,0.093865394592285,-8.9855918884277
3.1047356128693,0.055336952209473,-8.9556474685669
3.1050746440887,0.016951560974121,-8.9190845489502
3.1046497821808,-0.021243095397949,-8.8802843093872
3.1034650802612,-0.059235095977783,-8.8345232009888
3.1015243530273,-0.097036361694336,-8.7843933105469
3.0988330841064,-0.13456344604492,-8.7297058105469
3.0953960418701,-0.17185211181641,-8.6712646484375
3.09121966362,-0.2088189125061,-8.6048784255981
3.0863099098206,-0.24548768997192,-8.536304473877
3.0806736946106,-0.28181076049805,-8.4617443084717
3.0743181705475,-0.31777620315552,-8.3815660476685
3.0672512054443,-0.35334825515747,-8.2978620529175
3.0594809055328,-0.38851499557495,-8.2063541412354
3.051016330719,-0.42322874069214,-8.1117963790894
3.0418663024902,-0.45750141143799,-8.0125694274902
3.0320408344269,-0.49127340316772,-7.9075984954834
3.0215501785278,-0.52453279495239,-7.7962121963501
3.010404586792,-0.55727958679199,-7.6816682815552
2.9986155033112,-0.58945417404175,-7.5624485015869
2.9861946105957,-0.62104463577271,-7.4364719390869
2.9731538295746,-0.65203905105591,-7.3061923980713
2.9595055580139,-0.68241357803345,-7.171422958374
2.9452633857727,-0.71210861206055,-7.0309143066406
2.9304399490356,-0.74117183685303,-6.8867931365967
2.9150500297546,-0.76949596405029,-6.7366676330566
2.8991072177887,-0.79714059829712,-6.5827178955078
2.8826267719269,-0.82402229309082,-6.423511505127
2.8656237125397,-0.85015296936035,-6.2609767913818
2.8481137752533,-0.87549686431885,-6.0915851593018
2.8301129341125,-0.90004205703735,-5.9196910858154
2.8116376399994,-0.92376470565796,-5.7424736022949
2.7927048206329,-0.94664096832275,-5.5618324279785
2.7733316421509,-0.96865892410278,-5.3751945495605
2.7535357475281,-0.98979473114014,-5.1875267028809
2.733335018158,-1.0100364685059,-4.9926013946533
2.7127475738525,-1.029372215271,-4.7958145141602
2.6917924880981,-1.0477542877197,-4.5949287414551
2.6704883575439,-1.06520652771,-4.390510559082
2.6488547325134,-1.0816812515259,-4.1817874908447
2.6269109249115,-1.0971903800964,-3.9703216552734
2.6046769618988,-1.1116981506348,-3.7561016082764
2.582172870636,-1.1252045631409,-3.5370807647705
2.5594189167023,-1.1376976966858,-3.3169498443604
2.536435842514,-1.1491537094116,-3.0940189361572
2.5132446289062,-1.1595606803894,-2.8664684295654
2.4898657798767,-1.1689424514771,-2.6385173797607
2.4663212299347,-1.1772274971008,-2.4066371917725
2.4426317214966,-1.1844754219055,-2.1747779846191
2.4188191890717,-1.1906266212463,-1.9381980895996
2.394905090332,-1.1957049369812,-1.7021751403809
2.370911359787,-1.1996865272522,-1.4635829925537
2.3468599319458,-1.2025713920593,-1.2231903076172
2.3227725028992,-1.2043714523315,-0.98159790039062
2.298671245575,-1.2050628662109,-0.74078559875488
2.274578332901,-1.2046456336975,-0.49673843383789
2.2505156993866,-1.2031316757202,-0.25323867797852
2.2265055179596,-1.2005090713501,-0.0089683532714844
2.2025699615479,-1.1967778205872,0.2340259552002
2.1787307262421,-1.1919617652893,0.47916793823242
2.1550099849701,-1.1860370635986,0.7221508026123
2.1314296722412,-1.1790156364441,0.96563148498535
2.1080114841461,-1.1709094047546,1.2087135314941
2.0847771167755,-1.1617183685303,1.449836730957
2.0617482662201,-1.151442527771,1.6907444000244
2.0389459133148,-1.1401176452637,1.929235458374
2.0163915157318,-1.1277198791504,2.1663799285889
1.994106054306,-1.1142730712891,2.402286529541
1.9721101522446,-1.0997951030731,2.635139465332
1.9504244327545,-1.0842859745026,2.8662109375
1.9290690422058,-1.0677695274353,3.0942630767822
1.9080640077591,-1.0502517223358,3.3196430206299
1.8874287605286,-1.0317623615265,3.5413799285889
1.8671828508377,-1.0122954845428,3.7600383758545
1.8473452329636,-0.99188089370728,3.975757598877
1.827934384346,-0.97054243087769,4.1868896484375
1.8089685440063,-0.94829201698303,4.3936767578125
1.7904654741287,-0.92515349388123,4.5968132019043
1.7724426984787,-0.90113878250122,4.7947521209717
1.7549171447754,-0.87627768516541,4.9885368347168
1.7379050254822,-0.85060596466064,5.1762657165527
1.7214226722717,-0.82411766052246,5.3601303100586
1.7054853439331,-0.79686641693115,5.5373268127441
1.6901081800461,-0.7688581943512,5.7092266082764
1.6753054857254,-0.74013471603394,5.8748893737793
1.6610912084579,-0.7107138633728,6.0351028442383
1.6474786996841,-0.68062543869019,6.1884536743164
1.6344805955887,-0.64990520477295,6.3354740142822
1.6221091747284,-0.61857104301453,6.4755086898804
1.6103760004044,-0.58665871620178,6.6091566085815
1.5992920398712,-0.5541980266571,6.7352533340454
1.5888674259186,-0.52123069763184,6.8541193008423
1.5791118144989,-0.48778057098389,6.9653263092041
1.5700342655182,-0.45387744903564,7.069712638855
1.5616430044174,-0.41956305503845,7.1657981872559
1.5539456605911,-0.3848671913147,7.2540693283081
1.5469492673874,-0.34981966018677,7.33482837677
1.54065990448,-0.31446814537048,7.4064259529114
1.5350832939148,-0.27883052825928,7.4710235595703
1.5302239656448,-0.24296641349792,7.5262951850891
1.5260860919952,-0.20689368247986,7.5740084648132
1.5226731300354,-0.17064809799194,7.6124739646912
1.5199874639511,-0.13428330421448,7.6424908638
1.518031001091,-0.097823143005371,7.6641063690186
1.516804933548,-0.061303377151489,7.6768565177917
1.5163096189499,-0.024765729904175,7.6814241409302
1.5165445804596,0.011748075485229,7.6763262748718
1.5175086259842,0.048202276229858,7.6629819869995
1.519199848175,0.084561109542847,7.6408939361572
1.5216157436371,0.12079477310181,7.6097393035889
1.5247526168823,0.15684366226196,7.5697774887085
1.5286065340042,0.19269585609436,7.5216693878174
1.5331724882126,0.2282977104187,7.4639329910278
1.5384446382523,0.26360750198364,7.3979902267456
1.5444167852402,0.29860734939575,7.3233480453491
1.5510815382004,0.33323764801025,7.2401313781738
1.5584311485291,0.36748051643372,7.1484975814819
1.5664567947388,0.40128231048584,7.0484867095947
1.5751494169235,0.43463110923767,6.9396820068359
1.5844986438751,0.46746134757996,6.8237180709839
1.5944938659668,0.49976110458374,6.6983194351196
1.6051235198975,0.5314826965332,6.5658559799194
1.6163754463196,0.56259632110596,6.4254674911499
1.6282370090485,0.59307813644409,6.2770519256592
1.6406943798065,0.62286853790283,6.1215839385986
1.6537337303162,0.65196752548218,5.9581661224365
1.6673400402069,0.68031549453735,5.7877082824707
1.6814980506897,0.7079005241394,5.610860824585
1.6961917877197,0.73468685150146,5.4265365600586
1.7114045619965,0.76063871383667,5.2359485626221
1.7271192073822,0.78573226928711,5.038537979126
1.7433179616928,0.8099377155304,4.8352661132812
1.7599827051163,0.8332371711731,4.625431060791
1.7770944833755,0.85558891296387,4.4109420776367
1.794634103775,0.87698101997375,4.1896381378174
1.8125816583633,0.89737772941589,3.9640827178955
1.8309171199799,0.91677308082581,3.7329082489014
1.8496197462082,0.93513131141663,3.4972400665283
1.8686683177948,0.95242857933044,3.2569122314453
1.8880414962769,0.96865892410278,3.0121002197266
1.9077172279358,0.98378658294678,2.7636260986328
1.927673459053,0.99781155586243,2.511417388916
1.9478875398636,1.0107040405273,2.2554779052734
1.9683365821838,1.0224521160126,1.9957714080811
1.9889975786209,1.0330498218536,1.7351379394531
2.0098469257355,1.0424673557281,1.4702320098877
2.0308611392975,1.0507106781006,1.2021999359131
2.0520162582397,1.057755947113,0.9340763092041
2.0732884407043,1.06360912323,0.6641960144043
2.0946531295776,1.0682344436646,0.39034652709961
2.1160864830017,1.0716676712036,0.11788368225098
2.1375637054443,1.0738611221313,-0.15649032592773
2.1590602397919,1.0748267173767,-0.4320011138916
2.1805517673492,1.0745763778687,-0.70713233947754
2.2020137310028,1.0730981826782,-0.98204231262207
2.2234213352203,1.0703802108765,-1.2575645446777
2.2447500228882,1.0664343833923,-1.5316181182861
2.2659752368927,1.0612607002258,-1.8055171966553
2.2870726585388,1.0548710823059,-2.0783233642578
2.3080179691315,1.0472655296326,-2.3484382629395
2.3287868499756,1.0384440422058,-2.6196556091309
2.3493552207947,1.0284185409546,-2.8867321014404
2.3696994781494,1.0172128677368,-3.1520709991455
2.3897955417633,1.0048031806946,-3.4143371582031
2.4096202850342,0.9912371635437,-3.6745929718018
2.4291501045227,0.97649097442627,-3.9325618743896
2.4483625888824,0.96062421798706,-4.1861763000488
2.4672350883484,0.94362497329712,-4.4360179901123
2.4857451915741,0.9255051612854,-4.6824951171875
2.5038707256317,0.90627670288086,-4.9248790740967
2.5215907096863,0.88599920272827,-5.1627330780029
2.5388839244843,0.86466073989868,-5.3966999053955
2.5557291507721,0.84226131439209,-5.6262989044189
2.5721068382263,0.81888437271118,-5.8483657836914
2.5879964828491,0.79448223114014,-6.0684471130371
2.6033794879913,0.7691502571106,-6.2805995941162
2.618236541748,0.74285268783569,-6.488676071167
2.6325495243073,0.71564912796021,-6.6903495788574
2.6463007926941,0.68756341934204,-6.886022567749
2.6594734191895,0.65863132476807,-7.0750694274902
2.6720502376556,0.62884092330933,-7.2579936981201
2.6840159893036,0.59828758239746,-7.4341907501221
2.6953547000885,0.56693553924561,-7.6032276153564
2.7060523033142,0.5348801612854,-7.7658681869507
2.7160942554474,0.50209760665894,-7.9225473403931
2.7254672050476,0.46864748001099,-8.0697784423828
2.7341587543488,0.43457746505737,-8.2100315093994
2.7421565055847,0.3998875617981,-8.3439702987671
2.7494492530823,0.36463737487793,-8.4701509475708
2.7560267448425,0.3288745880127,-8.5876054763794
2.761878490448,0.29258728027344,-8.6966762542725
2.7669956684113,0.25585889816284,-8.8004512786865
2.771369934082,0.21871328353882,-8.8933162689209
2.7749931812286,0.18116235733032,-8.9792194366455
2.777859210968,0.14330148696899,-9.0569534301758
2.77996134758,0.10510683059692,-9.1257247924805
2.7812943458557,0.066649913787842,-9.1878509521484
2.7818534374237,0.027954578399658,-9.24107837677
2.7816350460052,-0.010919570922852,-9.2839136123657
2.7806358337402,-0.049960613250732,-9.3210754394531
2.7788536548615,-0.089108943939209,-9.3490180969238
2.7762868404388,-0.12834072113037,-9.3673133850098
2.7729349136353,-0.16759634017944,-9.3785228729248
2.7687976360321,-0.20686388015747,-9.3805360794067
2.7638759613037,-0.24608373641968,-9.3757553100586
2.7581713199615,-0.28523206710815,-9.3600616455078
2.7516860961914,-0.32426118850708,-9.3392944335938
2.7444233894348,-0.36313533782959,-9.3078184127808
2.736387014389,-0.40181875228882,-9.2684888839722
2.7275812625885,-0.44028759002686,-9.2223443984985
2.7180118560791,-0.47847032546997,-9.1671438217163
2.7076847553253,-0.51635503768921,-9.105185508728
2.6966063976288,-0.55391788482666,-9.0333108901978
2.684784412384,-0.59109926223755,-8.9569721221924
2.6722269058228,-0.62787532806396,-8.8702335357666
2.658942937851,-0.66419839859009,-8.7768688201904
2.6449415683746,-0.70006847381592,-8.6773738861084
2.6302332878113,-0.73541402816772,-8.5692195892334
2.6148283481598,-0.77024698257446,-8.4555721282959
2.5987389087677,-0.80447196960449,-8.3335990905762
2.5819764137268,-0.83812475204468,-8.2054328918457
2.5645537376404,-0.87113380432129,-8.0703506469727
2.5464839935303,-0.90348720550537,-7.9308528900146
2.5277805328369,-0.93517303466797,-7.7838249206543
2.5084581375122,-0.96611976623535,-7.6309509277344
2.4885313510895,-0.99633932113647,-7.4714183807373
2.4680151939392,-1.0258078575134,-7.3085784912109
2.4469258785248,-1.0544657707214,-7.1387996673584
2.4252791404724,-1.0823369026184,-6.9644622802734
2.4030919075012,-1.1093616485596,-6.7844200134277
2.3803808689117,-1.1355519294739,-6.6004810333252
2.3571639060974,-1.1608481407166,-6.4131603240967
2.3334581851959,-1.1852860450745,-6.2196846008301
2.3092820644379,-1.2088060379028,-6.0240802764893
2.2846541404724,-1.2313961982727,-5.8222713470459
2.2595930099487,-1.2530565261841,-5.6200790405273
2.2341175079346,-1.273775100708,-5.411937713623
2.2082467079163,-1.2935400009155,-5.2035636901855
2.1820001602173,-1.3123273849487,-4.9901695251465
2.1553976535797,-1.3301253318787,-4.7752990722656
2.128458738327,-1.3469457626343,-4.5573654174805
