0.87820941209793,-2.4013676643372,1.5416131019592,-0.52671217918396,-0.40433773398399,-0.10941491276026,-1.7581015825272,-0.85010528564453,-0.61537623405457,-1.5821635723114,0.36350786685944,-0.84838795661926,-1.2253494262695,-0.73442363739014,-22.827489852905,5.9259781837463,0.69156271219254,0.52695608139038
0.84272944927216,-2.4175601005554,1.5299611091614,-0.55837786197662,-0.39771780371666,-0.12690283358097,-1.7739981412888,-0.80962181091309,-0.58259963989258,-1.5832841396332,0.3309965133667,-0.87439608573914,-1.00794506073,-0.52084350585938,-23.27897644043,5.9633712768555,0.70499294996262,0.49424159526825
0.80694818496704,-2.4329326152802,1.5189762115479,-0.59004729986191,-0.3917533159256,-0.14488530158997,-1.7890632152557,-0.76862573623657,-0.54924488067627,-1.5834718942642,0.29822438955307,-0.89912343025208,-0.79614353179932,-0.30436301231384,-23.69263458252,5.9835891723633,0.7166091799736,0.46098992228508
0.77088242769241,-2.4474763870239,1.5086690187454,-0.62170231342316,-0.386449187994,-0.16333603858948,-1.8032878637314,-0.72718858718872,-0.51535964012146,-1.5827506780624,0.26520639657974,-0.92253684997559,-0.59081363677979,-0.086481094360352,-24.068933486938,5.9867310523987,0.72639119625092,0.4272785782814
0.73454874753952,-2.4611833095551,1.4990493059158,-0.65332514047623,-0.38181006908417,-0.18222823739052,-1.8166840076447,-0.6853461265564,-0.48098564147949,-1.5811413526535,0.23195594549179,-0.94460994005203,-0.39275074005127,0.13130688667297,-24.408231735229,5.9728078842163,0.73430359363556,0.39317572116852
0.69796365499496,-2.4740471839905,1.4901260137558,-0.68489843606949,-0.37784025073051,-0.20153450965881,-1.8292546272278,-0.64319372177124,-0.44616460800171,-1.5786647796631,0.19849091768265,-0.96531361341476,-0.20249557495117,0.34763598442078,-24.711168289185,5.9419622421265,0.74033325910568,0.35874956846237
0.66114372014999,-2.48606300354,1.481907248497,-0.71640533208847,-0.37454381585121,-0.22122694551945,-1.8409967422485,-0.60079097747803,-0.41093826293945,-1.5753448009491,0.16482174396515,-0.98462182283401,-0.021186828613281,0.5611252784729,-24.977577209473,5.8939771652222,0.74441838264465,0.32408776879311
0.62410539388657,-2.4972267150879,1.4744004011154,-0.7478294968605,-0.37192443013191,-0.24127715826035,-1.8519163131714,-0.55818557739258,-0.37534236907959,-1.5712082386017,0.13096928596497,-1.0025106668472,0.15149402618408,0.77080607414246,-25.209022521973,5.8293519020081,0.74659341573715,0.28925079107285
0.58686488866806,-2.5075364112854,1.4676119089127,-0.77915495634079,-0.36998555064201,-0.26165628433228,-1.8620252609253,-0.51548480987549,-0.33942461013794,-1.5662729740143,0.096943974494934,-1.0189563035965,0.31470108032227,0.97557330131531,-25.405550003052,5.7479515075684,0.7468101978302,0.254330098629
0.54943853616714,-2.5169904232025,1.4615472555161,-0.81036633253098,-0.3687302172184,-0.28233504295349,-1.8713176250458,-0.47270059585571,-0.30323266983032,-1.5605688095093,0.062766671180725,-1.0339379310608,0.4686164855957,1.1746830940247,-25.568428039551,5.650137424469,0.74508714675903,0.21940237283707
0.5118425488472,-2.5255889892578,1.4562110900879,-0.84144872426987,-0.36816123127937,-0.30328369140625,-1.8797993659973,-0.42992830276489,-0.26680827140808,-1.5541195869446,0.028449296951294,-1.0474324226379,0.6129150390625,1.36732172966,-25.698165893555,5.5359969139099,0.74141025543213,0.18455609679222
0.47409293055534,-2.5333337783813,1.4516069889069,-0.87238764762878,-0.36828103661537,-0.32447218894958,-1.8874809741974,-0.38723945617676,-0.23020505905151,-1.5469461679459,-0.0059902667999268,-1.0594248771667,0.74760150909424,1.5528454780579,-25.795593261719,5.4057569503784,0.73578298091888,0.14987403154373
0.43620583415031,-2.5402271747589,1.4477380514145,-0.90316933393478,-0.36909174919128,-0.34587010741234,-1.8943548202515,-0.34466981887817,-0.19344687461853,-1.5390843153,-0.040535628795624,-1.0698959827423,0.8730583190918,1.7310841083527,-25.861940383911,5.2597723007202,0.7282280921936,0.11546245217323
0.39819717407227,-2.5462734699249,1.4446059465408,-0.93378031253815,-0.37059512734413,-0.36744675040245,-1.9004330635071,-0.30231475830078,-0.15660524368286,-1.5305489301682,-0.075168907642365,-1.0788321495056,0.98916053771973,1.9013869762421,-25.897846221924,5.0982728004456,0.71875530481339,0.08140566945076
0.36008283495903,-2.5514776706696,1.4422116279602,-0.96420782804489,-0.37279269099236,-0.38917112350464,-1.9057170152664,-0.26021003723145,-0.11971592903137,-1.5213757753372,-0.10987818241119,-1.0862187147141,1.0964126586914,2.0639386177063,-25.904508590698,4.9216537475586,0.70739251375198,0.047828882932663
0.32187861204147,-2.555846452713,1.4405550956726,-0.99443960189819,-0.37568551301956,-0.41101196408272,-1.9102112054825,-0.21843910217285,-0.082826614379883,-1.5115886926651,-0.14464110136032,-1.0920420885086,1.1948871612549,2.2183709144592,-25.882583618164,4.7301797866821,0.69415819644928,0.014828503131866
0.28360024094582,-2.5593874454498,1.4396353960037,-1.024463891983,-0.37927439808846,-0.43293789029121,-1.9139186143875,-0.17704963684082,-0.045984983444214,-1.5012145042419,-0.17944425344467,-1.0962963104248,1.284966468811,2.3648064136505,-25.833114624023,4.5243439674377,0.67909777164459,-0.017470121383667
0.24526342749596,-2.562109708786,1.4394505023956,-1.0542694330215,-0.38355976343155,-0.45491728186607,-1.916840672493,-0.13611316680908,-0.0092446804046631,-1.4902770519257,-0.21426826715469,-1.098969578743,1.3670701980591,2.5035483837128,-25.756999969482,4.3044996261597,0.66223871707916,-0.04893097281456
0.20688372850418,-2.5640230178833,1.4399975538254,-1.0838454961777,-0.38854169845581,-0.47691839933395,-1.9189850091934,-0.095665454864502,0.027352571487427,-1.4788031578064,-0.24909675121307,-1.1000559329987,1.4415969848633,2.6346700191498,-25.655330657959,4.0712690353394,0.64364713430405,-0.079433530569077
0.16847667098045,-2.5651390552521,1.4412727355957,-1.1131820678711,-0.39421990513802,-0.4989093542099,-1.920352935791,-0.055801868438721,0.063759088516235,-1.466828584671,-0.28391033411026,-1.0995477437973,1.5087556838989,2.7584755420685,-25.528566360474,3.8249506950378,0.62334442138672,-0.10882905125618
0.13005775213242,-2.5654702186584,1.4432710409164,-1.1422696113586,-0.40059381723404,-0.52085834741592,-1.9209460020065,-0.016558170318604,0.099915266036987,-1.4543771743774,-0.31869560480118,-1.0974496603012,1.5692386627197,2.8755090236664,-25.378154754639,3.5663866996765,0.60142385959625,-0.13697099685669
0.091642364859581,-2.5650296211243,1.445986866951,-1.171098947525,-0.40766242146492,-0.54273331165314,-1.9207694530487,0.022029876708984,0.13579130172729,-1.4414668083191,-0.35343021154404,-1.0937482118607,1.6231641769409,2.9859948158264,-25.204509735107,3.2960314750671,0.5779282450676,-0.16370940208435
0.053245838731527,-2.56383228302,1.4494132995605,-1.19966173172,-0.41542434692383,-0.56450241804123,-1.9198263883591,0.059866905212402,0.17132163047791,-1.4281392097473,-0.3880962729454,-1.0884553194046,1.6710224151611,3.0904729366302,-25.00855255127,3.0145673751831,0.55292731523514,-0.18888646364212
0.014883479103446,-2.5618939399719,1.4535425901413,-1.2279499769211,-0.42387795448303,-0.5861337184906,-1.9181181192398,0.096917152404785,0.20646452903748,-1.4144122600555,-0.42268037796021,-1.0815650224686,1.7132911682129,3.1896729469299,-24.791402816772,2.7228169441223,0.52650856971741,-0.21233007311821
-0.023429481312633,-2.5592310428619,1.4583660364151,-1.2559562921524,-0.43302109837532,-0.60759544372559,-1.9156481027603,0.13314485549927,0.24117231369019,-1.4003157615662,-0.45715719461441,-1.0730862617493,1.7501811981201,3.2839004993439,-24.553565979004,2.4214663505554,0.49874049425125,-0.2338864505291
-0.061677865684032,-2.5558617115021,1.4638739824295,-1.2836737632751,-0.44285136461258,-0.62885582447052,-1.9124191999435,0.16846656799316,0.27539730072021,-1.3858735561371,-0.49151331186295,-1.0630190372467,1.7821741104126,3.3737180233002,-24.296184539795,2.1115207672119,0.46973085403442,-0.25340241193771
-0.0998465269804,-2.5518040657043,1.4700558185577,-1.3110961914062,-0.45336598157883,-0.64988338947296,-1.9084330797195,0.20288228988647,0.30909180641174,-1.3711214065552,-0.52573084831238,-1.0513782501221,1.8093585968018,3.4598364830017,-24.01957321167,1.7935638427734,0.43952882289886,-0.27068835496902
-0.13792036473751,-2.547078371048,1.4768998622894,-1.3382174968719,-0.4645616710186,-0.67064660787582,-1.9036918878555,0.2362847328186,0.34220218658447,-1.3560652732849,-0.55978447198868,-1.0381609201431,1.8323659896851,3.5426955223083,-23.725196838379,1.4689178466797,0.40827763080597,-0.28561779856682
-0.1758843511343,-2.541704416275,1.4843937158585,-1.3650325536728,-0.47643491625786,-0.69111448526382,-1.8981993198395,0.26869773864746,0.37469267845154,-1.3407528400421,-0.59366226196289,-1.0233938694,1.8512344360352,3.6229400634766,-23.413473129272,1.1383185386658,0.37604135274887,-0.29801851511002
-0.21372345089912,-2.5357041358948,1.4925240278244,-1.3915367126465,-0.48898178339005,-0.71125602722168,-1.8919550180435,0.30001401901245,0.40651559829712,-1.3252079486847,-0.62734335660934,-1.0070770978928,1.8662261962891,3.7008996009827,-23.085153579712,0.80286836624146,0.34292662143707,-0.30776154994965
-0.25142270326614,-2.5290994644165,1.5012762546539,-1.41772544384,-0.50219792127609,-0.73104065656662,-1.8849626779556,0.33023357391357,0.43761134147644,-1.3094365596771,-0.66080689430237,-0.98923146724701,1.8778104782104,3.7773590087891,-22.741600036621,0.46379804611206,0.30905616283417,-0.31471309065819
-0.28896713256836,-2.5219135284424,1.510635137558,-1.4435949325562,-0.51607859134674,-0.75043797492981,-1.8772214651108,0.35929679870605,0.46794414520264,-1.2934744358063,-0.69403350353241,-0.96986591815948,1.8859148025513,3.8525381088257,-22.383110046387,0.12206268310547,0.27451008558273,-0.31875503063202
-0.32634183764458,-2.5141696929932,1.5205847024918,-1.4691420793533,-0.53061872720718,-0.76941817998886,-1.8687353134155,0.38719177246094,0.49747824668884,-1.277357339859,-0.72700679302216,-0.94901025295258,1.8909378051758,3.9269065856934,-22.010829925537,-0.22109127044678,0.23940426111221,-0.3197974562645
-0.3635319173336,-2.5058927536011,1.5311077833176,-1.4943640232086,-0.54581278562546,-0.78795158863068,-1.8595039844513,0.41384696960449,0.52615404129028,-1.2610971927643,-0.7597029209137,-0.92667043209076,1.8931102752686,4.0009560585022,-21.625839233398,-0.56437635421753,0.20385825634003,-0.31775578856468
-0.40052250027657,-2.4971072673798,1.5421866178513,-1.5192582607269,-0.56165504455566,-0.8060091137886,-1.8495291471481,0.43927431106567,0.55394172668457,-1.2447118759155,-0.79211294651031,-0.90287625789642,1.8925142288208,4.0749020576477,-21.228801727295,-0.90666341781616,0.16796535253525,-0.31257292628288
-0.43729874491692,-2.4878394603729,1.5538022518158,-1.5438228845596,-0.57813906669617,-0.82356202602386,-1.8388122320175,0.4633903503418,0.58078169822693,-1.2282311916351,-0.82420110702515,-0.877645611763,1.8893213272095,4.1489806175232,-20.820720672607,-1.2466888427734,0.13183659315109,-0.30421781539917
-0.4738458096981,-2.4781148433685,1.565935254097,-1.5680564641953,-0.59525835514069,-0.84058225154877,-1.8273532390594,0.48623085021973,0.60665011405945,-1.211678981781,-0.85596442222595,-0.85101127624512,1.8837928771973,4.2234592437744,-20.402603149414,-1.5832300186157,0.095576167106628,-0.2926821410656
-0.51014894247055,-2.4679605960846,1.5785652399063,-1.5919579267502,-0.61300575733185,-0.8570419549942,-1.8151566982269,0.50771236419678,0.63149929046631,-1.1950731277466,-0.88737010955811,-0.82298517227173,1.8759737014771,4.2984466552734,-19.975433349609,-1.9149827957153,0.059296667575836,-0.27798283100128
-0.54619318246841,-2.4574036598206,1.5916711091995,-1.615526676178,-0.6313738822937,-0.87291413545609,-1.8022119998932,0.5278468132019,0.65529346466064,-1.1784374713898,-0.91840624809265,-0.79360902309418,1.8662223815918,4.3740563392639,-19.54034614563,-2.2407021522522,0.023106038570404,-0.2601729631424
-0.5819638967514,-2.4464716911316,1.6052308082581,-1.6387623548508,-0.65035498142242,-0.88817220926285,-1.7885357141495,0.54659843444824,0.67798495292664,-1.1617839336395,-0.94905495643616,-0.76290369033813,1.8545446395874,4.4501733779907,-19.098243713379,-2.559196472168,-0.012894988059998,-0.23933058977127
-0.61744624376297,-2.43519282341,1.6192216873169,-1.6616653203964,-0.66994082927704,-0.90279018878937,-1.7741173505783,0.56394338607788,0.69954395294189,-1.1451482772827,-0.97929239273071,-0.73089897632599,1.8410882949829,4.5267877578735,-18.650115966797,-2.8692841529846,-0.04860258102417,-0.21555346250534
-0.65262550115585,-2.4235949516296,1.6336205005646,-1.6842356920242,-0.69012272357941,-0.9167428612709,-1.7589628696442,0.57989358901978,0.71994066238403,-1.1285185813904,-1.0090947151184,-0.69763362407684,1.8261728286743,4.6037845611572,-18.19725227356,-3.1697242259979,-0.083903133869171,-0.18898326158524
-0.6874868273735,-2.4117066860199,1.6484030485153,-1.7064746618271,-0.7108918428421,-0.93000555038452,-1.7430663108826,0.59441328048706,0.73912739753723,-1.1119484901428,-1.0384559631348,-0.66313445568085,1.8098611831665,4.6809186935425,-17.740564346313,-3.4595012664795,-0.11870414018631,-0.15977451205254
-0.72201550006866,-2.3995571136475,1.6635445356369,-1.7283833026886,-0.73223870992661,-0.94255429506302,-1.726433634758,0.60747861862183,0.7570743560791,-1.0954320430756,-1.0673433542252,-0.62743723392487,1.7923603057861,4.7579689025879,-17.281280517578,-3.7374804019928,-0.1528936624527,-0.12811371684074
-0.75619673728943,-2.3871748447418,1.6790196895599,-1.7499630451202,-0.75415366888046,-0.95436590909958,-1.7090618610382,0.61911344528198,0.77375769615173,-1.078987121582,-1.0957479476929,-0.590580701828,1.7737584114075,4.8344955444336,-16.820243835449,-4.0027480125427,-0.18638134002686,-0.0942043364048
-0.79001587629318,-2.3745892047882,1.6948022842407,-1.7712157964706,-0.77662646770477,-0.96541798114777,-1.6909569501877,0.62928199768066,0.78912973403931,-1.0626375675201,-1.1236399412155,-0.55260360240936,1.7543501853943,4.910144329071,-16.358722686768,-4.2543225288391,-0.21905848383904,-0.05827796459198
-0.82345819473267,-2.3618290424347,1.7108659744263,-1.792143702507,-0.79964673519135,-0.97568875551224,-1.6721159219742,0.63800811767578,0.80318450927734,-1.0463953018188,-1.1510133743286,-0.51353871822357,1.7341647148132,4.9844498634338,-15.897672653198,-4.4914016723633,-0.25083032250404,-0.020571410655975
-0.85650885105133,-2.3489236831665,1.72718334198,-1.8127490282059,-0.82320350408554,-0.98515731096268,-1.6525328159332,0.64526796340942,0.81586837768555,-1.0302662849426,-1.1778384447098,-0.47342777252197,1.7135825157166,5.0569229125977,-15.438365936279,-4.7131538391113,-0.28158888220787,0.018648773431778
-0.88915324211121,-2.3359024524689,1.7437267303467,-1.8330345153809,-0.8472855091095,-0.99380362033844,-1.6322195529938,0.65106153488159,0.82716941833496,-1.0142743587494,-1.2041002511978,-0.43231546878815,1.6925106048584,5.127067565918,-14.981510162354,-4.9190883636475,-0.31125739216805,0.05914106965065
-0.92137658596039,-2.3227939605713,1.760468006134,-1.8530027866364,-0.87188106775284,-1.0016084909439,-1.6111671924591,0.65542459487915,0.83706378936768,-0.99841356277466,-1.2297779321671,-0.39024353027344,1.6712794303894,5.1942481994629,-14.528318405151,-5.1084880828857,-0.33972170948982,0.1006133556366
-0.95316421985626,-2.309627532959,1.7773785591125,-1.8726571798325,-0.89697831869125,-1.0085535049438,-1.5893816947937,0.65832138061523,0.84552764892578,-0.9827196598053,-1.2548625469208,-0.34725069999695,1.6499409675598,5.2578282356262,-14.079627037048,-5.2810173034668,-0.36690276861191,0.14280581474304
-0.98450148105621,-2.2964317798615,1.794429063797,-1.8920006752014,-0.92256474494934,-1.0146211385727,-1.5668630599976,0.65978765487671,0.85252523422241,-0.96717476844788,-1.2793213129044,-0.30338168144226,1.6287798881531,5.3172688484192,-13.636597633362,-5.4362320899963,-0.39269429445267,0.18543311953545
-1.0153737068176,-2.2832353115082,1.8115901947021,-1.9110369682312,-0.94862771034241,-1.0197949409485,-1.5436112880707,0.65982341766357,0.85805654525757,-0.95181465148926,-1.3031482696533,-0.25869011878967,1.6077280044556,5.3718175888062,-13.199783325195,-5.5740027427673,-0.41702035069466,0.22823843359947
-1.0457662343979,-2.2700660228729,1.8288320302963,-1.9297693967819,-0.9751541018486,-1.0240590572357,-1.5196263790131,0.6584644317627,0.86209177970886,-0.93662142753601,-1.3263195753098,-0.21320581436157,1.5870842933655,5.4211049079895,-12.770283699036,-5.6942071914673,-0.43979030847549,0.27096313238144
-1.0756645202637,-2.2569522857666,1.84612429142,-1.9482020139694,-1.0021305084229,-1.0273990631104,-1.4949142932892,0.65568685531616,0.86461305618286,-0.921630859375,-1.3488203287125,-0.16700029373169,1.5668516159058,5.4641990661621,-12.348753929138,-5.7967834472656,-0.46091523766518,0.31334149837494
-1.1050539016724,-2.2439217567444,1.863436460495,-1.9663382768631,-1.0295431613922,-1.0298008918762,-1.4694690704346,0.65152645111084,0.86560845375061,-0.90681314468384,-1.370632648468,-0.12009143829346,1.547182559967,5.5007748603821,-11.935998916626,-5.8818383216858,-0.4803127348423,0.35514506697655
-1.1339198350906,-2.2310011386871,1.8807376623154,-1.9841824769974,-1.0573778152466,-1.0312519073486,-1.4432966709137,0.64603090286255,0.86506009101868,-0.89221000671387,-1.3917326927185,-0.072550773620605,1.5281720161438,5.5301103591919,-11.532691955566,-5.9496684074402,-0.49791640043259,0.39614117145538
-1.1622477769852,-2.2182173728943,1.8979970216751,-2.0017385482788,-1.0856200456619,-1.0317404270172,-1.4163970947266,0.63918828964233,0.86296796798706,-0.87780356407166,-1.4121115207672,-0.024425983428955,1.5097694396973,5.551805973053,-11.139285087585,-6.0006241798401,-0.51365756988525,0.43613669276237
-1.1900234222412,-2.2055966854095,1.9151833057404,-2.0190105438232,-1.1142551898956,-1.031255364418,-1.3887822628021,0.63103437423706,0.85931420326233,-0.86359977722168,-1.4317572116852,0.024253129959106,1.4922847747803,5.5653629302979,-10.756693840027,-6.0349950790405,-0.5274566411972,0.47492557764053
-1.2172322273254,-2.1931643486023,1.9322650432587,-2.0360026359558,-1.1432681083679,-1.0297869443893,-1.3604402542114,0.62161684036255,0.85408687591553,-0.84960460662842,-1.4506459236145,0.073421001434326,1.4755353927612,5.5703473091125,-10.385080337524,-6.0534734725952,-0.53927648067474,0.51235318183899
-1.2438597679138,-2.1809458732605,1.9492106437683,-2.0527188777924,-1.1726433038712,-1.0273265838623,-1.3313770294189,0.61092376708984,0.84728002548218,-0.83581209182739,-1.4687597751617,0.12301802635193,1.4595913887024,5.5663871765137,-10.024956703186,-6.056619644165,-0.54906356334686,0.5482702255249
-1.2698919773102,-2.1689655780792,1.9659887552261,-2.0691635608673,-1.2023651599884,-1.0238662958145,-1.3016104698181,0.59901475906372,0.83890557289124,-0.82223415374756,-1.4860928058624,0.17301440238953,1.4444975852966,5.5533046722412,-9.6766681671143,-6.0453157424927,-0.55679798126221,0.5825702548027
-1.2953143119812,-2.1572470664978,1.9825674295425,-2.0853409767151,-1.2324175834656,-1.0193994045258,-1.271116733551,0.58592557907104,0.82893371582031,-0.80887079238892,-1.5026211738586,0.22334456443787,1.4303421974182,5.5309419631958,-9.3407363891602,-6.0202035903931,-0.56243598461151,0.6151385307312
-1.3201129436493,-2.1458132266998,1.9989151954651,-2.101254940033,-1.26278424263,-1.0139203071594,-1.2399315834045,0.57169198989868,0.81738829612732,-0.79569816589355,-1.5183329582214,0.27395486831665,1.4168171882629,5.4989938735962,-9.0169086456299,-5.982310295105,-0.56598478555679,0.64592278003693
-1.344273686409,-2.1346862316132,2.0150003433228,-2.1169097423553,-1.2934486865997,-1.0074242353439,-1.2080371379852,0.5563497543335,0.8042573928833,-0.78274011611938,-1.5332221984863,0.32480359077454,1.4043154716492,5.4576787948608,-8.7060203552246,-5.9323878288269,-0.56741631031036,0.67485100030899
-1.3677824735641,-2.1238877773285,2.0307912826538,-2.1323094367981,-1.3243937492371,-0.99990767240524,-1.1754393577576,0.5399227142334,0.78954696655273,-0.76998472213745,-1.5472531318665,0.37582814693451,1.3925211429596,5.4070086479187,-8.4077777862549,-5.8718290328979,-0.56678658723831,0.70193362236023
-1.3906255960464,-2.1134383678436,2.0462567806244,-2.1474575996399,-1.3556026220322,-0.99136799573898,-1.142156124115,0.52247047424316,0.77327489852905,-0.75740814208984,-1.5604436397552,0.42698383331299,1.3813245296478,5.3469295501709,-8.122181892395,-5.8013815879822,-0.56408739089966,0.72714269161224
-1.4127892255783,-2.1033573150635,2.0613651275635,-2.1623585224152,-1.3870577812195,-0.98180365562439,-1.108181476593,0.50405263900757,0.75541734695435,-0.74504613876343,-1.5727579593658,0.47821700572968,1.3709485530853,5.278088092804,-7.8497052192688,-5.7224016189575,-0.55937975645065,0.75050914287567
-1.43425989151,-2.0936641693115,2.0760853290558,-2.1770157814026,-1.4187415838242,-0.97121423482895,-1.0735332965851,0.48465728759766,0.73601007461548,-0.73286294937134,-1.5841901302338,0.52947103977203,1.3610100746155,5.2004070281982,-7.5898609161377,-5.6357798576355,-0.55268824100494,0.77205693721771
-1.4550240039825,-2.084376335144,2.090386390686,-2.1914329528809,-1.450636267662,-0.95960038900375,-1.0382056236267,0.46439170837402,0.71505308151245,-0.72085857391357,-1.5947341918945,0.58069229125977,1.3515784740448,5.1146392822266,-7.3428363800049,-5.5430355072021,-0.54410982131958,0.79186177253723
-1.4750682115555,-2.0755107402802,2.1042377948761,-2.2056133747101,-1.4827237129211,-0.94696360826492,-1.0022103786469,0.44327974319458,0.69257020950317,-0.70902109146118,-1.6043722629547,0.63183903694153,1.3426873683929,5.0211954116821,-7.108736038208,-5.4451160430908,-0.53369355201721,0.80996966362
-1.494379401207,-2.0670833587646,2.1176087856293,-2.2195601463318,-1.5149856805801,-0.93330663442612,-0.96555948257446,0.42136907577515,0.66854953765869,-0.69733858108521,-1.6130983829498,0.68284869194031,1.3341019153595,4.920599937439,-6.8872404098511,-5.3432474136353,-0.52152383327484,0.82646256685257
-1.5129446983337,-2.0591089725494,2.1304693222046,-2.2332768440247,-1.5474034547806,-0.9186332821846,-0.9282648563385,0.3987193107605,0.64302682876587,-0.68583488464355,-1.620888710022,0.73366761207581,1.3256793022156,4.8135237693787,-6.6781749725342,-5.2386598587036,-0.5076984167099,0.8414312005043
-1.5307511091232,-2.0516011714935,2.1427900791168,-2.2467658519745,-1.5799586772919,-0.90294814109802,-0.89032053947449,0.37539005279541,0.61603784561157,-0.67445039749146,-1.6277611255646,0.78425705432892,1.3174753189087,4.7007555961609,-6.4816155433655,-5.1325912475586,-0.49232167005539,0.85497319698334
-1.5477861166,-2.0445733070374,2.1545412540436,-2.2600302696228,-1.612632393837,-0.88625705242157,-0.85175037384033,0.35139322280884,0.58755874633789,-0.66322088241577,-1.6336858272552,0.83455443382263,1.3093693256378,4.5829367637634,-6.2974152565002,-5.0259737968445,-0.47547948360443,0.86716693639755
-1.5640374422073,-2.0380363464355,2.1656939983368,-2.2730722427368,-1.6454054117203,-0.86856681108475,-0.81256628036499,0.32684803009033,0.55763721466064,-0.65209865570068,-1.638650894165,0.88451206684113,1.3011734485626,4.460973739624,-6.1252431869507,-4.9201326370239,-0.45729684829712,0.87812757492065
-1.579492688179,-2.0320012569427,2.1762201786041,-2.2858941555023,-1.678258895874,-0.84988516569138,-0.77276229858398,0.30175447463989,0.5263090133667,-0.64109563827515,-1.6426742076874,0.93408226966858,1.292932510376,4.3356952667236,-5.9652252197266,-4.8160877227783,-0.43788978457451,0.8879462480545
-1.5941400527954,-2.026477098465,2.1860914230347,-2.2984981536865,-1.7111732959747,-0.83022093772888,-0.7323682308197,0.27620792388916,0.4935622215271,-0.63019990921021,-1.6457200050354,0.98321139812469,1.2845666408539,4.2079291343689,-5.8171663284302,-4.7147927284241,-0.41736170649529,0.89671194553375
-1.6079678535461,-2.0214719772339,2.195280790329,-2.3108854293823,-1.7441294193268,-0.80958378314972,-0.69139003753662,0.25025606155396,0.45946836471558,-0.61936378479004,-1.6478061676025,1.0318577289581,1.2758135795593,4.0784978866577,-5.6807017326355,-4.6172995567322,-0.39583796262741,0.90451949834824
-1.6209646463394,-2.0169932842255,2.2037608623505,-2.3230578899384,-1.7771075963974,-0.78798454999924,-0.6498396396637,0.22393465042114,0.42400360107422,-0.60862302780151,-1.6489088535309,1.0799616575241,1.2670248746872,3.9483609199524,-5.5563344955444,-4.5244178771973,-0.37343084812164,0.91144335269928
-1.6331193447113,-2.0130462646484,2.2115058898926,-2.3350164890289,-1.8100881576538,-0.76543486118317,-0.60773491859436,0.19735097885132,0.38725137710571,-0.59792995452881,-1.6490280628204,1.1274844408035,1.257714509964,3.8182582855225,-5.4433155059814,-4.4370679855347,-0.35025477409363,0.9175614118576
-1.6444212198257,-2.009635925293,2.2184903621674,-2.3467624187469,-1.8430516719818,-0.7419473528862,-0.56509375572205,0.17051696777344,0.34922361373901,-0.58729648590088,-1.6481757164001,1.1743754148483,1.248079419136,3.6890110969543,-5.3419103622437,-4.3560700416565,-0.32643461227417,0.92294490337372
-1.6548595428467,-2.0067656040192,2.2246887683868,-2.3582956790924,-1.8759781122208,-0.71753549575806,-0.52191615104675,0.14351606369019,0.30992031097412,-0.57666301727295,-1.6463220119476,1.2205928564072,1.2381333112717,3.561460018158,-5.2521424293518,-4.281991481781,-0.30206692218781,0.92763435840607
-1.6644243001938,-2.0044374465942,2.2300775051117,-2.3696172237396,-1.9088478088379,-0.69221377372742,-0.47823786735535,0.11640787124634,0.26943683624268,-0.56607723236084,-1.6434848308563,1.266086101532,1.22789311409,3.4362227916718,-5.1739797592163,-4.2154393196106,-0.27725958824158,0.93167614936829
-1.673105597496,-2.0026521682739,2.234632730484,-2.3807263374329,-1.9416409730911,-0.66599744558334,-0.4340648651123,0.089263916015625,0.22776126861572,-0.55545568466187,-1.6396582126617,1.3108164072037,1.2171676158905,3.3139972686768,-5.1071243286133,-4.1571216583252,-0.25212585926056,0.93510895967484
-1.6808938980103,-2.0014095306396,2.2383317947388,-2.3916230201721,-1.9743375778198,-0.63890278339386,-0.38941502571106,0.062131881713867,0.18495321273804,-0.54483413696289,-1.6348302364349,1.3547331094742,1.2062104940414,3.1954052448273,-5.0519127845764,-4.107412815094,-0.22676482796669,0.93794846534729
-1.6877801418304,-2.0007081031799,2.2411527633667,-2.4023067951202,-2.0069179534912,-0.61094665527344,-0.34431219100952,0.03507137298584,0.14104843139648,-0.53418874740601,-1.6290187835693,1.3978064060211,1.1949682235718,3.0808553695679,-5.0081882476807,-4.0666952133179,-0.2012672573328,0.94020456075668
-1.6937557458878,-2.0005450248718,2.2430746555328,-2.4127762317657,-2.0393621921539,-0.58214700222015,-0.2987802028656,0.0081539154052734,0.096094608306885,-0.52347183227539,-1.622211933136,1.4399826526642,1.1835994720459,2.9708166122437,-4.9761443138123,-4.0352005958557,-0.17572312057018,0.94186878204346
-1.6988122463226,-2.0009160041809,2.2440767288208,-2.4230298995972,-2.0716502666473,-0.55252236127853,-0.25282502174377,-0.018548965454102,0.050103664398193,-0.51268339157104,-1.6144037246704,1.481232047081,1.1721253395081,2.8656187057495,-4.9557213783264,-4.0132203102112,-0.15022575855255,0.94293016195297
-1.7029418945312,-2.001816034317,2.2441401481628,-2.433066368103,-2.1037628650665,-0.52209216356277,-0.20648241043091,-0.04500150680542,0.0031709671020508,-0.50182342529297,-1.6056299209595,1.521509885788,1.1606205701828,2.7654168605804,-4.9469366073608,-4.0009765625,-0.1248624920845,0.94337421655655
-1.7061370611191,-2.0032384395599,2.2432460784912,-2.4428837299347,-2.1356797218323,-0.49087661504745,-0.15975832939148,-0.071120262145996,-0.044703483581543,-0.49086809158325,-1.5958428382874,1.560777425766,1.1492549180984,2.6703958511353,-4.9499444961548,-3.9984264373779,-0.099714338779449,0.94315701723099
