-1.6049356460571,-1.3345532417297,2.4537627696991,-2.7911038398743,-2.4898996353149,0.0033526723273098,2.2772431373596,1.688140630722,0.71332454681396,-0.66443681716919,-1.1131405830383,-1.2422558069229,0.038497567176819,-0.10455477237701,1.4518455266953,2.2426426410675,-0.25071978569031,0.95209777355194
-1.5587632656097,-1.2996890544891,2.4683885574341,-2.8040187358856,-2.5116405487061,-0.021680798381567,2.3086190223694,1.74320936203,0.73128938674927,-0.64574480056763,-1.0870456695557,-1.251673579216,0.050074815750122,0.24705445766449,1.6332774162292,2.4064359664917,-0.30441057682037,0.95280778408051
-1.5120003223419,-1.2637475728989,2.4833521842957,-2.8165674209595,-2.5328497886658,-0.046897824853659,2.3381471633911,1.7970740795135,0.74818134307861,-0.62743425369263,-1.0604619979858,-1.2608513832092,0.064313411712646,0.61485850811005,1.8150761127472,2.5582544803619,-0.36013394594193,0.95215654373169
-1.464684844017,-1.2267538309097,2.498631477356,-2.828756570816,-2.5535175800323,-0.072293691337109,2.3657739162445,1.8496870994568,0.76396465301514,-0.60945749282837,-1.0333895683289,-1.2697933912277,0.081374526023865,0.99734818935394,1.9958558082581,2.6976754665375,-0.41725894808769,0.95025312900543
-1.4168556928635,-1.1887344121933,2.51420378685,-2.8405935764313,-2.5736351013184,-0.097863756120205,2.3914575576782,1.9009709358215,0.77861547470093,-0.59185028076172,-1.0058760643005,-1.2785032987595,0.10086739063263,1.3928623199463,2.1748189926147,2.8239924907684,-0.47514352202415,0.94722348451614
-1.3685528039932,-1.1497166156769,2.5300462245941,-2.8520863056183,-2.5931932926178,-0.12360347807407,2.415144443512,1.9508898258209,0.79212188720703,-0.57463645935059,-0.97790956497192,-1.2869861125946,0.12279605865479,1.799635052681,2.3504889011383,2.9369964599609,-0.53311777114868,0.9432008266449
-1.319816827774,-1.1097291707993,2.546135187149,-2.863242149353,-2.6121845245361,-0.14950838685036,2.4367988109589,1.9993722438812,0.80444812774658,-0.55779218673706,-0.94956159591675,-1.2952454090118,0.14660453796387,2.2159199714661,2.5220377445221,3.0364744663239,-0.59056115150452,0.93832117319107
-1.270689368248,-1.0688016414642,2.562447309494,-2.87406873703,-2.6306009292603,-0.1755740493536,2.4563729763031,2.0463764667511,0.81560611724854,-0.5413293838501,-0.92082023620605,-1.3032830953598,0.17196238040924,2.6398589611053,2.6882162094116,3.122437953949,-0.64684891700745,0.93272066116333
-1.2212128639221,-1.0269645452499,2.5789585113525,-2.8845736980438,-2.6484355926514,-0.20179615914822,2.4738252162933,2.0918548107147,0.82556009292603,-0.5252480506897,-0.89173316955566,-1.3111054897308,0.19832456111908,3.06942486763,2.8478484153748,3.1947548389435,-0.70140039920807,0.92653119564056
-1.17143034935,-0.98424965143204,2.595644235611,-2.8947653770447,-2.6656823158264,-0.22817045450211,2.4891257286072,2.1357448101044,0.83428621292114,-0.50958395004272,-0.86233615875244,-1.3187147378922,0.22512364387512,3.5027842521667,2.9998874664307,3.2537324428558,-0.75369775295258,0.91987013816833
-1.1213854551315,-0.94068950414658,2.6124796867371,-2.9046514034271,-2.6823351383209,-0.25469273328781,2.5022447109222,2.1780073642731,0.84177255630493,-0.49430131912231,-0.83264112472534,-1.3261139392853,0.25170564651489,3.9379742145538,3.1433234214783,3.2996363639832,-0.80327528715134,0.91284531354904
-1.0711227655411,-0.89631748199463,2.6294405460358,-2.9142394065857,-2.6983885765076,-0.28135880827904,2.5131344795227,2.2186012268066,0.8480429649353,-0.47940015792847,-0.80267190933228,-1.333303809166,0.27726531028748,4.3730163574219,3.2772698402405,3.3325934410095,-0.84974324703217,0.90554785728455
-1.0206872224808,-0.85116791725159,2.6465017795563,-2.9235377311707,-2.7138381004333,-0.30816465616226,2.5217771530151,2.2574782371521,0.85306167602539,-0.46491622924805,-0.77247619628906,-1.3402924537659,0.30121338367462,4.8060426712036,3.4007160663605,3.3531410694122,-0.89277839660645,0.89804726839066
-0.97012406587601,-0.80527591705322,2.663637638092,-2.932553768158,-2.7286796569824,-0.335106164217,2.5281579494476,2.2946000099182,0.85679292678833,-0.45080184936523,-0.74207782745361,-1.3470754623413,0.32278096675873,5.2350931167603,3.512866973877,3.3614108562469,-0.93213629722595,0.89040219783783
-0.9194792509079,-0.75867742300034,2.6808233261108,-2.9412956237793,-2.7429091930389,-0.36217933893204,2.5322408676147,2.3299248218536,0.85928440093994,-0.43709278106689,-0.71147680282593,-1.3536587953568,0.34127759933472,5.6584177017212,3.6130790710449,3.3580482006073,-0.96765053272247,0.88264179229736
-0.86879914999008,-0.71140897274017,2.6980335712433,-2.9497711658478,-2.7565243244171,-0.38938027620316,2.5340051651001,2.3634226322174,0.86051225662231,-0.42377710342407,-0.68075656890869,-1.3600468635559,0.35601818561554,6.0741038322449,3.7007191181183,3.3431873321533,-0.99921691417694,0.87478685379028
-0.81813019514084,-0.66350787878036,2.7152426242828,-2.9579875469208,-2.769522190094,-0.41670501232147,2.5334477424622,2.3950548171997,0.86045265197754,-0.4108190536499,-0.64989328384399,-1.3662368059158,0.36643934249878,6.4805088043213,3.7753319740295,3.3174388408661,-1.0268132686615,0.86683332920074
-0.76751935482025,-0.61501199007034,2.7324249744415,-2.9659526348114,-2.7819011211395,-0.44414964318275,2.5305421352386,2.4247944355011,0.85911750793457,-0.39825439453125,-0.61894655227661,-1.3722316026688,0.37214243412018,6.875846862793,3.8363122940063,3.2811055183411,-1.0504536628723,0.85876715183258
-0.71701371669769,-0.56595981121063,2.7495555877686,-2.9736738204956,-2.7936599254608,-0.47171035408974,2.5252819061279,2.4526090621948,0.85653066635132,-0.38605928421021,-0.58794021606445,-1.3780355453491,0.37260520458221,7.2584562301636,3.8835730552673,3.2345142364502,-1.0702173709869,0.8505591750145
-0.66666036844254,-0.51639044284821,2.7666087150574,-2.9811582565308,-2.8047981262207,-0.49938321113586,2.5176675319672,2.4784684181213,0.85265636444092,-0.37422180175781,-0.55691003799438,-1.383642911911,0.36765038967133,7.6267881393433,3.916791677475,3.1782598495483,-1.0862208604813,0.84216862916946
-0.61650663614273,-0.46634322404861,2.7835595607758,-2.9884130954742,-2.8153154850006,-0.52716445922852,2.5076866149902,2.5023610591888,0.84754228591919,-0.36274194717407,-0.52586793899536,-1.3890624046326,0.35712218284607,7.9792490005493,3.9358558654785,3.1127414703369,-1.0986129045486,0.83354640007019
-0.56659984588623,-0.41585820913315,2.8003826141357,-2.9954452514648,-2.8252127170563,-0.5550502538681,2.4953396320343,2.5242507457733,0.84115266799927,-0.35160779953003,-0.4948616027832,-1.3942897319794,0.34104990959167,8.3143043518066,3.9406840801239,3.0384087562561,-1.1075485944748,0.82464134693146
-0.5169872045517,-0.36497566103935,2.8170530796051,-3.0022611618042,-2.834490776062,-0.58303672075272,2.4806320667267,2.5441274642944,0.83352327346802,-0.34079551696777,-0.46390295028687,-1.3993233442307,0.31959748268127,8.6305027008057,3.9312708377838,2.9558229446411,-1.1132158041,0.81539630889893
-0.46771585941315,-0.31373625993729,2.8335461616516,-3.0088677406311,-2.8431513309479,-0.61112004518509,2.4635672569275,2.5619699954987,0.82465410232544,-0.33032894134521,-0.43302774429321,-1.4041662216187,0.29301011562347,8.9264183044434,3.9077441692352,2.8656826019287,-1.1157866716385,0.80574834346771
-0.41883277893066,-0.26218089461327,2.8498375415802,-3.0152707099915,-2.8511970043182,-0.6392964720726,2.4441540241241,2.5777683258057,0.81456899642944,-0.32014846801758,-0.40228366851807,-1.4088213443756,0.26161706447601,9.2007369995117,3.8704586029053,2.7685303688049,-1.1154508590698,0.79564785957336
-0.37038469314575,-0.21035079658031,2.8659024238586,-3.0214765071869,-2.8586304187775,-0.66756200790405,2.4224042892456,2.5915050506592,0.80324411392212,-0.31028985977173,-0.37167072296143,-1.4132767915726,0.22598743438721,9.4521236419678,3.8194599151611,2.665246963501,-1.1123623847961,0.78503084182739
-0.32241800427437,-0.15828727185726,2.8817174434662,-3.0274906158447,-2.8654551506042,-0.69591295719147,2.3983345031738,2.6031763553619,0.7907509803772,-0.30070543289185,-0.34123659133911,-1.4175474643707,0.18657064437866,9.6794309616089,3.7554249763489,2.5564661026001,-1.1066925525665,0.77385258674622
-0.27497878670692,-0.10603182762861,2.8972585201263,-3.0333185195923,-2.8716752529144,-0.72434538602829,2.3719608783722,2.6127722263336,0.77705383300781,-0.29139518737793,-0.31100511550903,-1.4216214418411,0.14401543140411,9.8815174102783,3.6786594390869,2.4432373046875,-1.0985691547394,0.76205867528915
-0.22811268270016,-0.053626030683517,2.9125025272369,-3.0389654636383,-2.8772950172424,-0.75285530090332,2.34330534935,2.6202898025513,0.76220035552979,-0.28234720230103,-0.28098821640015,-1.4254957437515,0.098913073539734,10.057395935059,3.5899624824524,2.3262281417847,-1.0881230831146,0.74961483478546
-0.18186481297016,-0.0011114847147837,2.927426815033,-3.0444359779358,-2.8823199272156,-0.78143882751465,2.3123934268951,2.6257274150848,0.74621438980103,-0.27352571487427,-0.25124549865723,-1.4291763305664,0.051892161369324,10.206197738647,3.4899201393127,2.2066369056702,-1.0754578113556,0.73647826910019
-0.13627977669239,0.05147023871541,2.942008972168,-3.0497348308563,-2.8867554664612,-0.81009191274643,2.2792518138885,2.6290862560272,0.72910785675049,-0.26494264602661,-0.22177696228027,-1.4326542615891,0.0035607814788818,10.327164649963,3.3794767856598,2.0852236747742,-1.0606694221497,0.72262495756149
-0.091401532292366,0.10407761484385,2.9562265872955,-3.0548658370972,-2.8906078338623,-0.83881062269211,2.2439122200012,2.6303689479828,0.71088075637817,-0.25655031204224,-0.19261837005615,-1.4359354972839,-0.045501589775085,10.419676780701,3.2594900131226,1.9630610942841,-1.0438270568848,0.70803010463715
-0.047273397445679,0.15666924417019,2.9700586795807,-3.0598332881927,-2.8938837051392,-0.86759072542191,2.2064068317413,2.629581451416,0.69160461425781,-0.24837255477905,-0.16379356384277,-1.4390051364899,-0.094841837882996,10.483310699463,3.1310963630676,1.8412421941757,-1.0250049829483,0.69267970323563
-0.0039379340596497,0.20920392870903,2.9834840297699,-3.0646405220032,-2.8965904712677,-0.89642816781998,2.1667733192444,2.6267342567444,0.67126750946045,-0.24036169052124,-0.135338306427,-1.4418721199036,-0.14389383792877,10.517748832703,2.9951791763306,1.7206531763077,-1.0042508840561,0.67656540870667
0.038563087582588,0.26164063811302,2.9964821338654,-3.0692903995514,-2.8987355232239,-0.92531871795654,2.1250510215759,2.6218354701996,0.64990520477295,-0.23249387741089,-0.10725259780884,-1.4445275068283,-0.19228255748749,10.522874832153,2.8530004024506,1.6022899150848,-0.98162299394608,0.65969550609589
0.080188743770123,0.3139386177063,3.0090336799622,-3.0737855434418,-2.900327205658,-0.95425814390182,2.0812828540802,2.6148989200592,0.62757730484009,-0.22475719451904,-0.079584121704102,-1.4469712972641,-0.23968899250031,10.498737335205,2.705641746521,1.4872417449951,-0.95716351270676,0.64207082986832
0.12089904397726,0.36605748534203,3.0211191177368,-3.0781288146973,-2.901374578476,-0.98324203491211,2.0355150699615,2.605943441391,0.60427188873291,-0.21716356277466,-0.052368640899658,-1.4491945505142,-0.28570556640625,10.445563316345,2.5540828704834,1.3762657642365,-0.9309207201004,0.62371844053268
0.16065493226051,0.41795712709427,3.0327198505402,-3.0823216438293,-2.9018862247467,-1.0122660398483,1.9877943992615,2.5949821472168,0.58003664016724,-0.209641456604,-0.025582313537598,-1.4512002468109,-0.33017671108246,10.363739013672,2.3995273113251,1.2703838348389,-0.90294069051743,0.6046599149704
0.19941839575768,0.46959790587425,3.0438179969788,-3.0863659381866,-2.9018721580505,-1.0413255691528,1.9381731748581,2.5820388793945,0.55490732192993,-0.20221471786499,0.00070333480834961,-1.4529764652252,-0.37285137176514,10.253887176514,2.2431268692017,1.1702721118927,-0.87329417467117,0.58494001626968
0.23715248703957,0.52094066143036,3.0543963909149,-3.0902628898621,-2.9013423919678,-1.0704162120819,1.8867045640945,2.5671377182007,0.52891969680786,-0.19484758377075,0.026488304138184,-1.4545321464539,-0.41364085674286,10.116720199585,2.0856997966766,1.0768338441849,-0.84202808141708,0.56459498405457
0.273821413517,0.57194668054581,3.0644385814667,-3.0940127372742,-2.9003069400787,-1.0995330810547,1.8334463834763,2.5503010749817,0.50210952758789,-0.18749237060547,0.051772594451904,-1.4558434486389,-0.45231807231903,9.9531326293945,1.92826795578,0.99042153358459,-0.80922597646713,0.54368829727173
0.30939054489136,0.62257778644562,3.0739288330078,-3.0976164340973,-2.8987770080566,-1.1286715269089,1.778456568718,2.5315554141998,0.47451257705688,-0.18018484115601,0.076496601104736,-1.4569222927094,-0.48887991905212,9.7642593383789,1.7716488838196,0.91166830062866,-0.77497047185898,0.52228176593781
0.34382644295692,0.67279642820358,3.0828521251678,-3.1010735034943,-2.8967638015747,-1.1578267812729,1.721794962883,2.5109322071075,0.44616460800171,-0.17285346984863,0.10066032409668,-1.4577627182007,-0.5233006477356,9.5512094497681,1.6167242527008,0.84094893932343,-0.73935449123383,0.5004426240921
0.37709707021713,0.72256571054459,3.0911939144135,-3.1043834686279,-2.8942787647247,-1.1869937181473,1.6635314226151,2.4884641170502,0.41708946228027,-0.16549825668335,0.12425184249878,-1.4583468437195,-0.55555784702301,9.3153667449951,1.464101433754,0.77846276760101,-0.70249217748642,0.47825685143471
0.40917158126831,0.7718493938446,3.0989410877228,-3.1075456142426,-2.8913340568542,-1.2161673307419,1.6037255525589,2.4641842842102,0.38735866546631,-0.1581072807312,0.14723539352417,-1.4586806297302,-0.58566057682037,9.0581560134888,1.3143664598465,0.7242466211319,-0.66449970006943,0.45581036806107
0.44002059102058,0.82061189413071,3.1060807704926,-3.1105587482452,-2.8879418373108,-1.2453426122665,1.5424505472183,2.4381251335144,0.35698413848877,-0.15065670013428,0.16961097717285,-1.4587640762329,-0.61361956596375,8.7811040878296,1.1682415008545,0.67819106578827,-0.62552636861801,0.43320459127426
0.46961605548859,0.86881852149963,3.112601518631,-3.1134207248688,-2.8841145038605,-1.2745140790939,1.4797732830048,2.4103314876556,0.32603740692139,-0.14309883117676,0.19136667251587,-1.4585733413696,-0.63961958885193,8.4857473373413,1.0258860588074,0.64028012752533,-0.58570110797882,0.41052424907684
0.49793148040771,0.91643518209457,3.1184921264648,-3.1161293983459,-2.8798654079437,-1.3036764860153,1.4157712459564,2.3808331489563,0.29453039169312,-0.13543367385864,0.2124547958374,-1.4581203460693,-0.66365933418274,8.1738319396973,0.88785624504089,0.61004841327667,-0.54519641399384,0.38789018988609
0.52494180202484,0.96342885494232,3.1237425804138,-3.1186826229095,-2.8752074241638,-1.3328242301941,1.3505160808563,2.3496837615967,0.26252269744873,-0.12766122817993,0.23289918899536,-1.4573872089386,-0.68580567836761,7.8469591140747,0.75427162647247,0.58695614337921,-0.50417995452881,0.36541160941124
0.55062353610992,1.0097671747208,3.1283435821533,-3.121077299118,-2.8701539039612,-1.3619518280029,1.2840867042542,2.3169159889221,0.2300500869751,-0.1197338104248,0.25267601013184,-1.4563798904419,-0.70627510547638,7.5069527626038,0.62544643878937,0.5706981420517,-0.46283239126205,0.34319704771042
0.57495468854904,1.0554187297821,3.1322870254517,-3.1233098506927,-2.864718914032,-1.3910535573959,1.2165576219559,2.282577753067,0.19717216491699,-0.11162757873535,0.27174949645996,-1.4550864696503,-0.72506934404373,7.1554479598999,0.50143772363663,0.5604093670845,-0.42134526371956,0.32136979699135
0.59791505336761,1.1003532409668,3.1355652809143,-3.125376701355,-2.8589158058167,-1.4201235771179,1.1480182409286,2.2467255592346,0.16391277313232,-0.10334253311157,0.2901554107666,-1.4535009860992,-0.74238431453705,6.7942590713501,0.38212540745735,0.55543714761734,-0.37990713119507,0.30004584789276
0.61948579549789,1.144541144371,3.1381721496582,-3.1272737979889,-2.8527591228485,-1.4491558074951,1.078537106514,2.2093951702118,0.13034343719482,-0.094854831695557,0.30783414840698,-1.4516115188599,-0.75829124450684,6.4250011444092,0.26776841282845,0.55508947372437,-0.33872103691101,0.27933725714684
0.63965004682541,1.1879539489746,3.1401019096375,-3.1289961338043,-2.8462626934052,-1.478144288063,1.0082125663757,2.1706402301788,0.096487998962402,-0.086116790771484,0.32482147216797,-1.4494240283966,-0.77282470464706,6.0495162010193,0.15810272097588,0.5582971572876,-0.29799777269363,0.25937736034393
0.65839236974716,1.2305642366409,3.141350030899,-3.1305391788483,-2.8394415378571,-1.5070829391479,0.93711614608765,2.130514383316,0.062406063079834,-0.077152252197266,0.34105777740479,-1.446932554245,-0.78615516424179,5.6693000793457,0.053037017583847,0.56439650058746,-0.25793007016182,0.24026873707771
0.67569917440414,1.272345662117,3.1419124603271,-3.131897687912,-2.8323094844818,-1.5359650850296,0.86534023284912,2.0890712738037,0.028121471405029,-0.067925453186035,0.35660266876221,-1.4441072940826,-0.79831027984619,5.2860941886902,-0.047654390335083,0.57236224412918,-0.21872691810131,0.22213351726532
0.69155865907669,1.3132728338242,3.1417870521545,-3.1330659389496,-2.8248817920685,-1.5647847652435,0.79297423362732,2.0463585853577,-0.0062704086303711,-0.058412551879883,0.3713846206665,-1.4409840106964,-0.80931770801544,4.9013833999634,-0.14406195282936,0.58129811286926,-0.1805881857872,0.20507751405239
0.70596069097519,1.3533216714859,3.1409714221954,-3.134037733078,-2.8171730041504,-1.5935350656509,0.72010159492493,2.0024418830872,-0.040781497955322,-0.048589706420898,0.38543939590454,-1.4375150203705,-0.81922060251236,4.5167422294617,-0.23651285469532,0.59026688337326,-0.14371174573898,0.18921513855457
0.71889704465866,1.3924690485001,3.1394653320312,-3.1348071098328,-2.8091979026794,-1.6222094297409,0.64681768417358,1.957368850708,-0.075304508209229,-0.038468837738037,0.39875507354736,-1.4337182044983,-0.82800734043121,4.1335577964783,-0.32508173584938,0.59843993186951,-0.10827992111444,0.17463807761669
0.73036110401154,1.4306930303574,3.1372683048248,-3.1353669166565,-2.8009715080261,-1.6508010625839,0.57320296764374,1.911199092865,-0.10985136032104,-0.027990341186523,0.41131973266602,-1.4295816421509,-0.83569169044495,3.753212928772,-0.41023871302605,0.60479438304901,-0.074477978050709,0.16144412755966
0.74034821987152,1.4679729938507,3.1343817710876,-3.1357107162476,-2.7925086021423,-1.6793031692505,0.49935579299927,1.8639981746674,-0.14432668685913,-0.017189979553223,0.42314529418945,-1.4251053333282,-0.84223741292953,3.3770699501038,-0.49215131998062,0.60852253437042,-0.042470686137676,0.14972367882729
0.74885547161102,1.5042892694473,3.1308076381683,-3.1358308792114,-2.7838242053986,-1.7077085971832,0.4253625869751,1.8158137798309,-0.17870664596558,-0.0060081481933594,0.43421983718872,-1.420271396637,-0.84757840633392,3.0063195228577,-0.57109791040421,0.60871195793152,-0.012422433122993,0.13955792784691
0.75588196516037,1.5396236181259,3.1265490055084,-3.1357200145721,-2.7749330997467,-1.7360103130341,0.35132467746735,1.7667174339294,-0.21293163299561,0.0055432319641113,0.44455528259277,-1.4150857925415,-0.85167992115021,2.6421146392822,-0.64727050065994,0.60468852519989,0.015533048659563,0.13101090490818
0.76142835617065,1.5739588737488,3.1216096878052,-3.1353702545166,-2.7658505439758,-1.7642010450363,0.27731955051422,1.7167627811432,-0.24696588516235,0.0174880027771,0.4541277885437,-1.4095366001129,-0.85452073812485,2.285560131073,-0.72107577323914,0.59559750556946,0.04125989601016,0.12415254116058
0.76549738645554,1.6072791814804,3.1159944534302,-3.1347734928131,-2.7565908432007,-1.7922734022141,0.20345151424408,1.6660153865814,-0.28076171875,0.029838085174561,0.46298503875732,-1.4036178588867,-0.85593944787979,1.9376442432404,-0.79261422157288,0.58069330453873,0.064642205834389,0.11903747916222
0.76809352636337,1.6395697593689,3.1097095012665,-3.1339213848114,-2.7471692562103,-1.820219874382,0.12980699539185,1.6145288944244,-0.31424760818481,0.042605400085449,0.47107934951782,-1.3973236083984,-0.855981528759,1.599312543869,-0.86220163106918,0.5594516992569,0.08558976650238,0.11570342630148
0.76922309398651,1.6708173751831,3.1027610301971,-3.1328055858612,-2.7376000881195,-1.8480330705643,0.056478381156921,1.5623807907104,-0.3474235534668,0.055789947509766,0.47845840454102,-1.3906598091125,-0.85456347465515,1.2714350223541,-0.93016612529755,0.53108298778534,0.10401470214128,0.11419636011124
0.76889425516129,1.7010098695755,3.0951571464539,-3.1314170360565,-2.7278981208801,-1.875705242157,-0.016441941261292,1.5096247196198,-0.38019418716431,0.069427490234375,0.48509836196899,-1.3836085796356,-0.85163354873657,0.95474171638489,-0.99650150537491,0.49529284238815,0.11986314505339,0.1145276427269
0.76711714267731,1.7301363945007,3.0869061946869,-3.1297471523285,-2.7180776596069,-1.9032286405563,-0.088855624198914,1.4563262462616,-0.41254758834839,0.083494186401367,0.49102306365967,-1.3761699199677,-0.84720373153687,0.64994275569916,-1.0615918636322,0.45145630836487,0.13308422267437,0.1167199164629
0.76390343904495,1.7581872940063,3.0780177116394,-3.127786397934,-2.7081527709961,-1.9305953979492,-0.16068518161774,1.4025449752808,-0.44442415237427,0.098037719726562,0.49624443054199,-1.3683378696442,-0.84114181995392,0.35757887363434,-1.1254146099091,0.39911922812462,0.14364324510098,0.12077583372593
0.75926685333252,1.7851543426514,3.0685019493103,-3.1255257129669,-2.6981377601624,-1.9577976465225,-0.23182928562164,1.348352432251,-0.47578811645508,0.11303424835205,0.50075054168701,-1.3601124286652,-0.83365947008133,0.078261256217957,-1.1883449554443,0.33814585208893,0.15154939889908,0.1266820281744
0.75322288274765,1.8110305070877,3.0583703517914,-3.1229557991028,-2.6880466938019,-1.9848272800446,-0.30219852924347,1.293808221817,-0.50657987594604,0.12849569320679,0.50455331802368,-1.3514816761017,-0.82465100288391,-0.18761885166168,-1.2504096031189,0.2680407166481,0.15678833425045,0.13443534076214
0.74578875303268,1.8358100652695,3.0476348400116,-3.1200671195984,-2.6778929233551,-2.0116763114929,-0.37170648574829,1.2389779090881,-0.53677558898926,0.14443397521973,0.50768852233887,-1.3424515724182,-0.81422597169876,-0.43967366218567,-1.311696767807,0.1887748837471,0.15940123796463,0.14399638772011
0.73698347806931,1.8594883680344,3.0363085269928,-3.1168501377106,-2.6676898002625,-2.0383365154266,-0.44026374816895,1.1839151382446,-0.56631565093994,0.16084909439087,0.51015615463257,-1.3330101966858,-0.80243062973022,-0.67766892910004,-1.3722712993622,0.10016447305679,0.1594153791666,0.15533638000488
0.7268278002739,1.8820624351501,3.024405002594,-3.113294839859,-2.6574509143829,-2.064799785614,-0.50778388977051,1.1287033557892,-0.59517621994019,0.17776489257812,0.51194429397583,-1.3231635093689,-0.78946471214294,-0.90139317512512,-1.4323337078094,0.0022206902503967,0.1569017469883,0.16839647293091
0.71534419059753,1.9035301208496,3.0119390487671,-3.1093919277191,-2.6471889019012,-2.0910575389862,-0.57418048381805,1.0733842849731,-0.62329769134521,0.19514560699463,0.51310062408447,-1.3128876686096,-0.77538275718689,-1.1107827425003,-1.4918328523636,-0.10511040687561,0.15192010998726,0.1831341534853
0.702556848526,1.923890709877,2.9989256858826,-3.105131149292,-2.6369163990021,-2.1171016693115,-0.63936710357666,1.0180294513702,-0.65066814422607,0.2130389213562,0.5136251449585,-1.3022065162659,-0.76031649112701,-1.3057309389114,-1.550791144371,-0.22178757190704,0.144546687603,0.19947952032089
0.68849158287048,1.9431449174881,2.9853813648224,-3.1005034446716,-2.6266458034515,-2.1429238319397,-0.70326328277588,0.9627103805542,-0.67721605300903,0.23138523101807,0.51352977752686,-1.2911081314087,-0.74446833133698,-1.4863474369049,-1.6092200279236,-0.34751033782959,0.13489590585232,0.21735937893391
0.67317587137222,1.9612944126129,2.9713230133057,-3.0954983234406,-2.6163890361786,-2.1685152053833,-0.76578557491302,0.90747475624084,-0.70291757583618,0.25025606155396,0.51283836364746,-1.2795686721802,-0.72800529003143,-1.6527945995331,-1.6671212911606,-0.48210978507996,0.12306994199753,0.23667868971825
0.65663886070251,1.9783421754837,2.9567680358887,-3.0901064872742,-2.6061577796936,-2.1938679218292,-0.82685053348541,0.85238814353943,-0.72774887084961,0.26959180831909,0.51156282424927,-1.2676358222961,-0.71113073825836,-1.8052365779877,-1.7245202064514,-0.62535572052002,0.10918159782887,0.25736773014069
0.63891112804413,1.9942924976349,2.9417350292206,-3.0843183994293,-2.5959634780884,-2.2189729213715,-0.88638663291931,0.7975161075592,-0.75165033340454,0.28940439224243,0.50971508026123,-1.2552499771118,-0.69398736953735,-1.9439717531204,-1.7812792062759,-0.77683591842651,0.093364417552948,0.2793180346489
0.62002491950989,2.0091505050659,2.9262425899506,-3.0781240463257,-2.5858170986176,-2.2438218593597,-0.94431042671204,0.74290037155151,-0.77462196350098,0.30971765518188,0.50731897354126,-1.2424468994141,-0.67679607868195,-2.0694227218628,-1.8374021053314,-0.93611061573029,0.075758934020996,0.30241507291794
0.60001391172409,2.0229229927063,2.9103107452393,-3.0715141296387,-2.57572889328,-2.2684061527252,-1.0005503892899,0.68862438201904,-0.79659223556519,0.33049583435059,0.50441026687622,-1.2292146682739,-0.65973269939423,-2.1819534301758,-1.8928084373474,-1.102719783783,0.056508839130402,0.32656466960907
0.57891321182251,2.0356175899506,2.8939597606659,-3.0644793510437,-2.5657095909119,-2.2927174568176,-1.055034995079,0.63472986221313,-0.81754922866821,0.35173892974854,0.5009651184082,-1.2155652046204,-0.64298820495605,-2.2820749282837,-1.9474848508835,-1.2761557102203,0.035762593150139,0.35164153575897
0.55675935745239,2.0472433567047,2.8772101402283,-3.0570106506348,-2.5557684898376,-2.3167469501495,-1.1076927185059,0.58128833770752,-0.8374810218811,0.37343502044678,0.49705505371094,-1.2014746665955,-0.62667608261108,-2.3703742027283,-2.0012764930725,-1.4558250904083,0.013672918081284,0.37752616405487
0.53359031677246,2.0578098297119,2.8600835800171,-3.0490984916687,-2.5459151268005,-2.3404862880707,-1.1584520339966,0.52832365036011,-0.85632801055908,0.39560794830322,0.49266815185547,-1.1869668960571,-0.61094868183136,-2.4474668502808,-2.054078578949,-1.6409288644791,-0.0095779597759247,0.40408194065094
0.50944525003433,2.0673282146454,2.8426022529602,-3.0407345294952,-2.5361585617065,-2.3639266490936,-1.2072533369064,0.47591924667358,-0.87406635284424,0.4181981086731,0.48782825469971,-1.1720180511475,-0.59601235389709,-2.514018535614,-2.1060562133789,-1.8310244083405,-0.033850520849228,0.43120056390762
0.48436465859413,2.0758106708527,2.8247883319855,-3.0319097042084,-2.5265071392059,-2.3870599269867,-1.2540296316147,0.42412281036377,-0.89069604873657,0.44124126434326,0.48257112503052,-1.1566638946533,-0.58183121681213,-2.5706648826599,-2.1568133831024,-2.0250854492188,-0.058955579996109,0.45872902870178
0.45839029550552,2.083270072937,2.8066651821136,-3.0226159095764,-2.5169689655304,-2.409877538681,-1.298718214035,0.37297010421753,-0.90615749359131,0.4646897315979,0.47690868377686,-1.1408805847168,-0.56859374046326,-2.6183023452759,-2.2065706253052,-2.2224836349487,-0.084729343652725,0.48654007911682
0.43156498670578,2.0897207260132,2.7882561683655,-3.0128448009491,-2.5075514316559,-2.4323706626892,-1.3412654399872,0.32253265380859,-0.92045068740845,0.48855543136597,0.47087669372559,-1.1246562004089,-0.55626177787781,-2.6575675010681,-2.2550990581512,-2.4223284721375,-0.11100348830223,0.51450800895691
0.40393272042274,2.0951778888702,2.7695848941803,-3.0025885105133,-2.4982619285583,-2.4545314311981,-1.3816133737564,0.27285814285278,-0.93356370925903,0.51281452178955,0.46447515487671,-1.1080384254456,-0.5449481010437,-2.6893444061279,-2.3025357723236,-2.6237223148346,-0.13759782910347,0.54248678684235
0.37553855776787,2.0996572971344,2.7506759166718,-2.9918396472931,-2.489107131958,-2.4763510227203,-1.4197081327438,0.22397041320801,-0.94544887542725,0.53744316101074,0.45773983001709,-1.0909795761108,-0.5345356464386,-2.7144174575806,-2.3486752510071,-2.8257534503937,-0.16434612870216,0.57035046815872
