  -1.34083,  0.0719425,  0.00390398
  -1.33622,  0.167866,  0.00780797
  -1.33008,  0.239808,  0.00780797
  -1.32547,  0.215827,  0.00780797
  -1.32087,  0.191847,  0.00390398
  -1.31472,  0.215827,  0.00780797
  -1.30858,  0.263789,  0.00390398
  -1.30243,  0.28777,  0.00780797
  -1.29476,  0.28777,  0.00390398
  -1.28861,  0.311751,  0.00390398
  -1.28093,  0.311751,  0.00780797
  -1.27325,  0.335732,  0.00780797
  -1.26557,  0.359712,  0.011712
  -1.25789,  0.383693,  0.0156159
  -1.24714,  0.383693,  0.0156159
  -1.23793,  0.455636,  0.0234239
  -1.22718,  0.455636,  0.011712
  -1.21796,  0.431655,  0.0156159
  -1.20721,  0.455636,  0.0156159
  -1.19646,  0.503597,  0.0156159
  -1.18571,  0.503597,  0.0234239
  -1.17496,  0.503597,  0.0195199
  -1.16267,  0.503597,  0.0195199
  -1.15192,  0.527578,  0.0195199
  -1.13809,  0.599521,  0.0234239
  -1.12581,  0.623501,  0.0234239
  -1.11506,  0.623501,  0.0234239
  -1.10123,  0.599521,  0.0234239
  -1.08895,  0.599521,  0.0195199
  -1.07666,  0.57554,  0.0195199
  -1.06284,  0.623501,  0.0273279
  -1.04901,  0.647482,  0.0273279
  -1.03519,  0.623501,  0.0234239
  -1.01983,  0.647482,  0.0195199
  -1.00601,  0.647482,  0.0234239
  -0.993721,  0.647482,  0.0234239
  -0.978362,  0.671463,  0.0234239
  -0.964539,  0.671463,  0.0234239
  -0.94918,  0.695444,  0.0234239
  -0.935357,  0.695444,  0.0273279
  -0.919998,  0.695444,  0.0351359
  -0.904639,  0.695444,  0.0234239
  -0.892352,  0.695444,  0.0273279
  -0.876993,  0.695444,  0.0234239
  -0.861634,  0.695444,  0.0273279
  -0.844739,  0.743406,  0.0312319
  -0.830916,  0.767386,  0.0234239
  -0.815557,  0.743406,  0.0312319
  -0.800199,  0.743406,  0.0273279
  -0.78484,  0.719425,  0.0273279
  -0.771017,  0.719425,  0.0234239
  -0.754122,  0.719425,  0.00390398
  -0.741835,  0.695444,  0.0234239
  -0.72494,  0.695444,  0.0273279
  -0.709581,  0.695444,  0.0234239
  -0.695758,  0.695444,  0.0234239
  -0.681935,  0.695444,  0.0273279
  -0.666576,  0.695444,  0.0234239
  -0.651217,  0.719425,  0.0273279
  -0.637394,  0.743406,  0.0195199
  -0.622035,  0.695444,  0.0195199
  -0.608212,  0.671463,  0.0234239
  -0.594389,  0.671463,  0.0234239
  -0.580566,  0.647482,  0.0195199
  -0.566743,  0.695444,  0.0234239
  -0.548313,  0.695444,  0.0273279
  -0.537561,  0.671463,  0.0234239
  -0.525274,  0.647482,  0.0195199
  -0.511451,  0.647482,  0.0273279
  -0.497628,  0.647482,  0.0234239
  -0.483805,  0.647482,  0.0234239
  -0.469982,  0.647482,  0.0234239
  -0.456159,  0.623501,  0.0234239
  -0.443872,  0.623501,  0.0234239
  -0.431585,  0.623501,  0.0234239
  -0.419298,  0.57554,  0.0195199
  -0.405475,  0.599521,  0.0234239
  -0.394724,  0.599521,  0.0234239
  -0.380901,  0.599521,  0.0195199
  -0.368614,  0.599521,  0.0234239
  -0.356326,  0.57554,  0.0195199
  -0.345575,  0.527578,  0.0234239
  -0.333288,  0.551559,  0.0156159
  -0.321001,  0.551559,  0.011712
  -0.31025,  0.551559,  0.0195199
  -0.297963,  0.551559,  0.011712
  -0.285675,  0.551559,  0.0156159
  -0.274924,  0.551559,  0.0156159
  -0.264173,  0.527578,  0.0234239
  -0.253422,  0.503597,  0.0156159
  -0.242671,  0.503597,  0.0195199
  -0.231919,  0.479616,  0.0195199
  -0.221168,  0.503597,  0.0156159
  -0.210417,  0.503597,  0.0195199
  -0.19813,  0.527578,  0.0195199
  -0.187379,  0.527578,  0.0195199
  -0.178163,  0.479616,  0.0156159
  -0.167412,  0.503597,  0.0156159
  -0.156661,  0.479616,  0.0156159
  -0.147445,  0.479616,  0.0195199
  -0.136694,  0.479616,  0.0195199
  -0.125943,  0.479616,  0.011712
  -0.118264,  0.455636,  0.0156159
  -0.105976,  0.455636,  0.0234239
  -0.0967611,  0.503597,  0.0195199
  -0.0860098,  0.503597,  0.0195199
  -0.0752586,  0.479616,  0.0156159
  -0.0660433,  0.479616,  0.0195199
  -0.055292,  0.479616,  0.0156159
  -0.0460767,  0.503597,  0.011712
  -0.0337896,  0.503597,  0.0195199
  -0.0245742,  0.503597,  0.0195199
  -0.013823,  0.479616,  0.0195199
  -0.00307178,  0.503597,  0.00780797
  0.00767945,  0.503597,  0.0156159
  0.0184307,  0.479616,  0.0156159
  0.027646,  0.479616,  0.0156159
  0.0383972,  0.503597,  0.0156159
  0.0491485,  0.503597,  0.0156159
  0.0598997,  0.503597,  0.0234239
  0.0721868,  0.551559,  0.011712
  0.082938,  0.527578,  0.0195199
  0.0952252,  0.527578,  0.011712
  0.105976,  0.551559,  0.0195199
  0.118264,  0.551559,  0.0273279
  0.130551,  0.551559,  0.0273279
  0.141302,  0.551559,  0.0234239
  0.153589,  0.57554,  0.0234239
  0.167412,  0.57554,  0.0234239
  0.179699,  0.599521,  0.0195199
  0.19045,  0.599521,  0.0585598
  0.204273,  0.57554,  0.011712
  0.218096,  0.599521,  0.0195199
  0.228848,  0.599521,  0.0390398
  0.242671,  0.623501,  0.0234239
  0.256494,  0.671463,  0.0273279
  0.271852,  0.695444,  0.0195199
  0.285675,  0.671463,  0.0273279
  0.297963,  0.671463,  0.0234239
  0.313322,  0.647482,  0.0195199
  0.327145,  0.647482,  0.0234239
  0.342503,  0.695444,  0.0390398
  0.357862,  0.743406,  0.0234239
  0.373221,  0.743406,  0.0234239
  0.38858,  0.743406,  0.0234239
  0.403939,  0.719425,  0.0273279
  0.417762,  0.695444,  0.0273279
  0.434657,  0.743406,  0.0741757
  0.450016,  0.743406,  0.0312319
  0.46691,  0.791367,  0.0273279
  0.482269,  0.791367,  0.0273279
  0.499164,  0.791367,  0.0312319
  0.516059,  0.767386,  0.0273279
  0.531418,  0.791367,  0.0312319
  0.548313,  0.815348,  0.0273279
  0.566743,  0.839329,  0.0312319
  0.583638,  0.815348,  0.0741757
  0.603605,  0.815348,  0.0195199
  0.617428,  0.839329,  0.0312319
  0.635858,  0.839329,  0.0273279
  0.652753,  0.86331,  0.0351359
  0.671184,  0.88729,  0.0312319
  0.689614,  0.86331,  0.0312319
  0.706509,  0.839329,  0.0273279
  0.723404,  0.839329,  0.0273279
  0.741835,  0.86331,  0.0351359
  0.760265,  0.86331,  0.0507518
  0.77716,  0.839329,  0.0702717
  0.795591,  0.815348,  0.0819837
  0.814022,  0.839329,  0.0624637
  0.832452,  0.911271,  0.0624637
  0.849347,  0.911271,  0.0312319
  0.867778,  0.86331,  0.0312319
  0.884672,  0.815348,  0.0663677
  0.901567,  0.839329,  0.0585598
  0.921534,  0.86331,  0.0312319
  0.938429,  0.86331,  0.0468478
  0.955323,  0.86331,  0.0507518
  0.972218,  0.815348,  0.0546558
  0.989113,  0.815348,  0.0546558
  1.00601,  0.839329,  0.0507518
  1.02444,  0.86331,  0.0507518
  1.03826,  0.839329,  0.0234239
  1.05362,  0.767386,  0.0390398
  1.06898,  0.719425,  0.0351359
  1.08587,  0.767386,  0.0195199
  1.0997,  0.719425,  0.0429438
  1.11813,  0.743406,  0.0273279
  1.13195,  0.695444,  0.0156159
  1.14424,  0.647482,  0.0195199
  1.15806,  0.647482,  0.011712
  1.17342,  0.671463,  0.0273279
  1.18724,  0.671463,  0.0195199
  1.19953,  0.623501,  0.0195199
  1.21182,  0.599521,  0.011712
  1.22257,  0.57554,  0.0195199
  1.23332,  0.503597,  0.011712
  1.24561,  0.503597,  0.0156159
  1.25329,  0.479616,  0.011712
  1.26557,  0.479616,  0.011712
  1.27479,  0.479616,  0.00780797
  1.284,  0.455636,  0.00390398
  1.29168,  0.383693,  0.011712
  1.29936,  0.359712,  0.00780797
  1.30551,  0.335732,  0.00780797
  1.31165,  0.28777,  0.00780797
  1.31779,  0.28777,  0.0195199
  1.32394,  0.239808,  0.00780797
  1.32701,  0.239808,  0.00780797
  1.33008,  0.191847,  0.00390398
  1.33315,  0.143885,  0
  1.33622,  0.0959233,  0.00390398
  1.33776,  0.0719425,  0.00780797
  1.33776,  0.0239808,  0
  1.33776,  0,  0
  1.33776,  0,  0
  1.33776,  0,  0
  1.33622,  0,  0
  1.33469,  -0.0239808,  -0.00390398
  1.33162,  -0.0719425,  -0.0234239
  1.32701,  -0.167866,  -0.0858876
  1.3224,  -0.28777,  -0.249855
  1.31472,  -0.359712,  -0.284991
  1.30704,  -0.335732,  -0.296703
  1.29936,  -0.335732,  -0.281087
  1.29015,  -0.359712,  -0.273279
  1.284,  -0.359712,  -0.109312
  1.27172,  -0.455636,  -0.00390398
  1.26097,  -0.503597,  -0.00390398
  1.24868,  -0.527578,  -0.011712
  1.23639,  -0.599521,  -0.0195199
  1.22257,  -0.623501,  -0.0156159
  1.20875,  -0.647482,  -0.0234239
  1.19339,  -0.695444,  -0.0195199
  1.17803,  -0.719425,  -0.0273279
  1.16113,  -0.743406,  -0.0273279
  1.14424,  -0.815348,  -0.0312319
  1.12581,  -0.839329,  -0.0312319
  1.10584,  -0.88729,  -0.0351359
  1.08741,  -0.935252,  -0.0390398
  1.06744,  -0.935252,  -0.0351359
  1.04441,  -1.03118,  -0.0429438
  1.02444,  -1.10312,  -0.0390398
  1.0014,  -1.1271,  -0.0429438
  0.978362,  -1.15108,  -0.0429438
  0.952252,  -1.17506,  -0.0429438
  0.924606,  -1.22302,  -0.206911
  0.901567,  -1.27098,  -0.0390398
  0.875457,  -1.27098,  -0.0429438
  0.846275,  -1.31895,  -0.175679
  0.820165,  -1.34293,  -0.0507518
  0.789447,  -1.36691,  -0.0468478
  0.763337,  -1.36691,  -0.226431
  0.731084,  -1.48681,  -0.199103
  0.701902,  -1.51079,  -0.218623
  0.669648,  -1.48681,  -0.265471
  0.634322,  -1.53477,  -0.0507518
  0.609748,  -1.46283,  -0.277183
  0.575959,  -1.55875,  -0.288895
  0.540633,  -1.72662,  -0.242047
  0.506844,  -1.70264,  -0.273279
  0.471518,  -1.65468,  -0.269375
  0.437729,  -1.70264,  -0.249855
  0.403939,  -1.70264,  -0.284991
  0.367078,  -1.7506,  -0.253759
  0.331752,  -1.77458,  -0.331839
  0.296427,  -1.7506,  -0.324031
  0.256494,  -1.84652,  -0.292799
  0.218096,  -1.79856,  -0.0624637
  0.188914,  -1.72662,  -0.292799
  0.150517,  -1.79856,  -0.327935
  0.11212,  -1.89449,  -0.308415
  0.0645074,  -1.91847,  -0.284991
  0.0368614,  -1.89449,  -0.0585598
  -0.00153589,  -1.82254,  -0.0546558
  -0.0399331,  -1.8705,  -0.312319
  -0.0767945,  -1.89449,  -0.0585598
  -0.116728,  -1.89449,  -0.0624637
  -0.150517,  -1.82254,  -0.0507518
  -0.19045,  -1.8705,  -0.0585598
  -0.228848,  -1.94245,  -0.0585598
  -0.267245,  -1.91847,  -0.296703
  -0.304106,  -1.84652,  -0.0507518
  -0.342503,  -1.84652,  -0.0546558
  -0.379365,  -1.8705,  -0.0546558
  -0.417762,  -1.89449,  -0.0546558
  -0.454623,  -1.84652,  -0.0468478
  -0.493021,  -1.84652,  -0.0585598
  -0.52681,  -1.77458,  -0.0546558
  -0.563672,  -1.82254,  -0.0585598
  -0.600533,  -1.82254,  -0.0546558
  -0.645074,  -1.70264,  -0.0546558
  -0.668112,  -1.60672,  -0.0351359
  -0.701902,  -1.60672,  -0.0546558
  -0.738763,  -1.79856,  -0.0507518
  -0.780232,  -1.70264,  -0.296703
  -0.807878,  -1.67866,  -0.0546558
  -0.840132,  -1.70264,  -0.0546558
  -0.872385,  -1.65468,  -0.0507518
  -0.904639,  -1.60672,  -0.0585598
  -0.938429,  -1.58273,  -0.0546558
  -0.967611,  -1.51079,  -0.0468478
  -1.00601,  -1.39089,  -0.0507518
  -1.0229,  -1.34293,  -0.0312319
  -1.05362,  -1.36691,  -0.0429438
  -1.0828,  -1.46283,  -0.0507518
  -1.11198,  -1.43885,  -0.0507518
  -1.13809,  -1.39089,  -0.0507518
  -1.16267,  -1.29496,  -0.0429438
  -1.18724,  -1.247,  -0.0390398
  -1.21182,  -1.22302,  -0.0390398
  -1.23639,  -1.1271,  -0.0429438
  -1.25636,  -1.07914,  -0.0390398
  -1.2794,  -1.05516,  -0.0429438
  -1.29936,  -1.05516,  -0.0390398
  -1.31933,  -1.00719,  -0.0351359
  -1.33776,  -0.911271,  -0.0390398
  -1.35619,  -0.88729,  -0.0312319
  -1.37462,  -0.86331,  -0.0273279
  -1.38998,  -0.815348,  -0.0234239
  -1.40534,  -0.767386,  -0.0234239
  -1.41763,  -0.719425,  -0.011712
  -1.43145,  -0.599521,  -0.0156159
  -1.4422,  -0.551559,  -0.00780797
  -1.45449,  -0.551559,  -0.00390398
  -1.4637,  -0.479616,  -0.0819837
  -1.47445,  -0.479616,  -0.0273279
  -1.48213,  -0.407674,  -0.206911
  -1.48828,  -0.335732,  -0.238143
  -1.49442,  -0.28777,  -0.0507518
  -1.49903,  -0.239808,  -0.011712
  -1.5021,  -0.191847,  -0.00390398
  -1.50517,  -0.143885,  -0.00390398
  -1.50671,  -0.0959233,  0
  -1.50671,  0,  -0.00780797
  -1.50824,  0,  0
  -1.50824,  0,  0
  -1.50671,  0,  0.0546558
  -1.50364,  0.0239808,  0.00390398
  -1.50056,  0.119904,  0.011712
  -1.49596,  0.167866,  0.00390398
  -1.48828,  0.263789,  0.011712
  -1.4806,  0.359712,  0.00780797
  -1.47138,  0.383693,  0.00780797
  -1.46217,  0.407674,  0.0156159
  -1.45295,  0.455636,  0.0195199
  -1.44066,  0.503597,  0.00780797
  -1.43145,  0.527578,  0.0195199
  -1.41763,  0.551559,  0.0195199
  -1.4038,  0.599521,  0.0234239
  -1.38844,  0.647482,  0.0234239
  -1.36694,  0.743406,  0.00390398
  -1.35773,  0.791367,  0.0312319
  -1.3393,  0.791367,  0.0312319
  -1.32087,  0.86331,  0.0351359
  -1.30243,  0.88729,  0.0351359
  -1.28093,  0.959233,  0.0312319
  -1.26097,  0.959233,  0.0351359
  -1.24253,  0.959233,  0.0351359
  -1.2195,  0.983214,  0.0390398
  -1.19646,  1.05516,  0.0351359
  -1.17496,  1.1271,  0.0390398
  -1.14885,  1.15108,  0.0351359
  -1.12581,  1.22302,  0.0429438
  -1.0997,  1.247,  0.0390398
  -1.07359,  1.247,  0.0429438
  -1.04901,  1.22302,  0.0390398
  -1.02137,  1.247,  0.0390398
  -0.993721,  1.31895,  0.0468478
  -0.967611,  1.36691,  0.0468478
  -0.938429,  1.39089,  0.0468478
  -0.909247,  1.39089,  0.0468478
  -0.880065,  1.41487,  0.0429438
  -0.850883,  1.43885,  0.0468478
  -0.820165,  1.51079,  0.0546558
  -0.789447,  1.53477,  0.0546558
  -0.761801,  1.48681,  0.0507518
  -0.728012,  1.46283,  0.0468478
  -0.697294,  1.51079,  0.0429438
  -0.66504,  1.51079,  0.218623
  -0.634322,  1.58273,  0.0507518
  -0.603605,  1.58273,  0.0468478
  -0.571351,  1.53477,  0.0468478
  -0.537561,  1.60672,  0.0507518
  -0.506844,  1.60672,  0.0507518
  -0.473054,  1.55875,  0.0507518
  -0.4408,  1.60672,  0.0507518
  -0.410083,  1.58273,  0.0468478
  -0.377829,  1.55875,  0.0507518
  -0.345575,  1.58273,  0.0507518
  -0.313322,  1.58273,  0.0507518
  -0.279532,  1.60672,  0.0468478
  -0.247278,  1.60672,  0.0507518
  -0.213489,  1.55875,  0.218623
  -0.184307,  1.60672,  0.0507518
  -0.152053,  1.60672,  0.0546558
  -0.119799,  1.55875,  0.0507518
  -0.0906175,  1.53477,  0.0546558
  -0.0583638,  1.58273,  0.0468478
  -0.027646,  1.53477,  0.0507518
  0.00307178,  1.51079,  0.0507518
  0.0337896,  1.51079,  0.0507518
  0.0614356,  1.43885,  0.0468478
  0.0906175,  1.43885,  0.0507518
  0.119799,  1.43885,  0.0468478
  0.148981,  1.41487,  0.0507518
  0.178163,  1.39089,  0.0429438
  0.207345,  1.41487,  0.0429438
  0.234991,  1.39089,  0.0429438
  0.259565,  1.34293,  0.0468478
  0.287211,  1.34293,  0.0468478
  0.313322,  1.31895,  0.0429438
  0.339432,  1.247,  0.148351
  0.364006,  1.247,  0.0390398
  0.390116,  1.247,  0.0429438
  0.41469,  1.17506,  0.128831
  0.437729,  1.17506,  0.0429438
  0.460767,  1.15108,  0.0468478
  0.483805,  1.1271,  0.0819837
  0.503772,  1.07914,  0.0351359
  0.523738,  1.03118,  0.0390398
  0.545241,  1.03118,  0.0351359
  0.566743,  1.03118,  0.0312319
  0.585174,  0.959233,  0.0312319
  0.603605,  0.911271,  0.0312319
  0.622035,  0.88729,  0.0351359
  0.63893,  0.86331,  0.0312319
  0.657361,  0.839329,  0.0312319
  0.674256,  0.839329,  0.0234239
  0.689614,  0.767386,  0.0234239
  0.704973,  0.767386,  0.011712
  0.718796,  0.719425,  0.0273279
  0.732619,  0.671463,  0.0195199
  0.744907,  0.623501,  0.0195199
  0.757194,  0.623501,  0.0234239
  0.769481,  0.57554,  0.0195199
  0.780232,  0.527578,  0.0195199
  0.790983,  0.479616,  0.0195199
  0.800199,  0.479616,  0.0156159
  0.807878,  0.431655,  0.011712
  0.817093,  0.407674,  0.0156159
  0.824773,  0.383693,  0.011712
  0.830916,  0.335732,  0.00780797
  0.838596,  0.28777,  0.00780797
  0.843203,  0.239808,  0.00780797
  0.849347,  0.263789,  0.00390398
  0.853955,  0.191847,  0.00780797
  0.857026,  0.191847,  0.00390398
  0.860098,  0.143885,  0
  0.86317,  0.119904,  0.00390398
  0.864706,  0.0959233,  0
  0.866242,  0.0959233,  0
  0.867778,  0.0479616,  0.0234239
  0.867778,  0,  0
  0.867778,  0,  0
  0.867778,  0,  0
  0.867778,  0,  -0.0195199
  0.866242,  0,  -0.0546558
  0.864706,  -0.0239808,  -0.00390398
  0.861634,  -0.0719425,  -0.00390398
  0.858562,  -0.119904,  -0.00390398
  0.855491,  -0.119904,  -0.0780797
  0.849347,  -0.167866,  -0.0390398
  0.846275,  -0.167866,  -0.273279
  0.840132,  -0.215827,  -0.199103
  0.833988,  -0.263789,  -0.203007
  0.826309,  -0.28777,  -0.113216
  0.820165,  -0.311751,  -0.226431
  0.814022,  -0.311751,  -0.327935
  0.806342,  -0.311751,  -0.355263
  0.797127,  -0.359712,  -0.195199
  0.787911,  -0.359712,  -0.101504
  0.778696,  -0.407674,  -0.0819837
  0.772553,  -0.407674,  -0.0195199
  0.761801,  -0.431655,  -0.00780797
  0.752586,  -0.455636,  -0.00390398
  0.741835,  -0.455636,  -0.0507518
  0.731084,  -0.479616,  -0.0858876
  0.721868,  -0.503597,  -0.00390398
  0.711117,  -0.479616,  -0.00390398
  0.700366,  -0.503597,  -0.00780797
  0.688079,  -0.503597,  -0.0156159
  0.677327,  -0.551559,  -0.011712
  0.66504,  -0.551559,  -0.011712
  0.654289,  -0.551559,  -0.00780797
  0.642002,  -0.551559,  -0.011712
  0.629715,  -0.57554,  -0.0156159
  0.614356,  -0.599521,  -0.00780797
  0.600533,  -0.599521,  -0.011712
  0.591318,  -0.57554,  -0.011712
  0.577495,  -0.647482,  -0.0234239
  0.563672,  -0.647482,  -0.0195199
  0.546777,  -0.695444,  -0.011712
  0.536026,  -0.647482,  -0.0156159
  0.523738,  -0.623501,  -0.0156159
  0.50838,  -0.671463,  -0.0195199
  0.494556,  -0.671463,  -0.0195199
  0.479198,  -0.695444,  -0.0234239
  0.465375,  -0.695444,  -0.0273279
  0.450016,  -0.695444,  -0.0195199
  0.436193,  -0.695444,  -0.0195199
  0.420834,  -0.695444,  -0.0234239
  0.405475,  -0.719425,  -0.0195199
  0.391652,  -0.695444,  -0.0156159
  0.376293,  -0.695444,  -0.0156159
  0.360934,  -0.743406,  -0.0234239
  0.345575,  -0.719425,  -0.0234239
  0.330216,  -0.743406,  -0.0195199
  0.316393,  -0.719425,  -0.0234239
  0.301034,  -0.719425,  -0.0273279
  0.28414,  -0.743406,  -0.0273279
  0.268781,  -0.743406,  -0.0195199
  0.25035,  -0.743406,  -0.0195199
  0.239599,  -0.719425,  -0.0195199
  0.222704,  -0.719425,  -0.0273279
  0.208881,  -0.767386,  -0.0195199
  0.191986,  -0.791367,  -0.0234239
  0.175091,  -0.791367,  -0.0234239
  0.159733,  -0.743406,  -0.0234239
  0.144374,  -0.719425,  -0.0273279
  0.129015,  -0.743406,  -0.0273279
  0.11212,  -0.791367,  -0.0273279
  0.0952252,  -0.767386,  -0.0195199
  0.082938,  -0.743406,  -0.0234239
  0.0660433,  -0.743406,  -0.0273279
  0.0506844,  -0.767386,  -0.0234239
  0.0337896,  -0.743406,  -0.0468478
  0.0184307,  -0.791367,  -0.0234239
  0.00153589,  -0.767386,  -0.0234239
  -0.013823,  -0.767386,  -0.0273279
  -0.0291819,  -0.767386,  -0.0234239
  -0.0460767,  -0.767386,  -0.0234239
  -0.0614356,  -0.791367,  -0.0273279
  -0.0783304,  -0.839329,  -0.0273279
  -0.0952252,  -0.839329,  -0.0234239
  -0.118264,  -0.767386,  -0.0234239
  -0.130551,  -0.767386,  -0.0234239
  -0.13823,  -0.57554,  -0.0195199
  -0.152053,  -0.527578,  -0.0195199
  -0.17202,  -0.935252,  -0.109312
  -0.191986,  -1.03118,  -0.0858876
  -0.210417,  -0.935252,  -0.0273279
  -0.227312,  -0.815348,  -0.0312319
  -0.244206,  -0.815348,  -0.0273279
  -0.261101,  -0.815348,  -0.0234239
  -0.277996,  -0.839329,  -0.0351359
  -0.294891,  -0.839329,  -0.0273279
  -0.311786,  -0.791367,  -0.0156159
  -0.32868,  -0.791367,  -0.0468478
  -0.348647,  -0.815348,  -0.0234239
  -0.36247,  -0.815348,  -0.0390398
  -0.379365,  -0.839329,  -0.0351359
  -0.397795,  -0.839329,  -0.0312319
  -0.416226,  -0.839329,  -0.0234239
  -0.433121,  -0.86331,  -0.0312319
  -0.451552,  -0.86331,  -0.0312319
  -0.468446,  -0.86331,  -0.0663677
  -0.486877,  -0.86331,  -0.0234239
  -0.502236,  -0.839329,  -0.0273279
  -0.520667,  -0.839329,  -0.0351359
  -0.539097,  -0.86331,  -0.0390398
  -0.557528,  -0.88729,  -0.0351359
  -0.575959,  -0.88729,  -0.0312319
  -0.592853,  -0.86331,  -0.0312319
  -0.611284,  -0.839329,  -0.0273279
  -0.628179,  -0.86331,  -0.0312319
  -0.648145,  -0.88729,  -0.0351359
  -0.666576,  -0.88729,  -0.0351359
  -0.683471,  -0.86331,  -0.0312319
  -0.701902,  -0.88729,  -0.0351359
  -0.720332,  -0.88729,  -0.0351359
  -0.738763,  -0.86331,  -0.0312319
  -0.757194,  -0.86331,  -0.0312319
  -0.775624,  -0.839329,  -0.0351359
  -0.792519,  -0.839329,  -0.0351359
  -0.81095,  -0.88729,  -0.0351359
  -0.830916,  -0.935252,  -0.0390398
  -0.847811,  -0.935252,  -0.0390398
  -0.867778,  -0.911271,  -0.0351359
  -0.886208,  -0.88729,  -0.0390398
  -0.904639,  -0.88729,  -0.0351359
  -0.92307,  -0.88729,  -0.0312319
  -0.9415,  -0.88729,  -0.0312319
  -0.958395,  -0.86331,  -0.0312319
  -0.976826,  -0.839329,  -0.0312319
  -0.993721,  -0.88729,  -0.0312319
  -1.01215,  -0.88729,  -0.0312319
  -1.03058,  -0.86331,  -0.0312319
  -1.04901,  -0.815348,  -0.0312319
  -1.06591,  -0.815348,  -0.0351359
  -1.08434,  -0.839329,  -0.0312319
  -1.10123,  -0.839329,  -0.0234239
  -1.11966,  -0.839329,  -0.0312319
  -1.13502,  -0.839329,  -0.0234239
  -1.15038,  -0.791367,  -0.0819837
  -1.16728,  -0.791367,  -0.0273279
  -1.18417,  -0.791367,  -0.0780797
  -1.20107,  -0.815348,  -0.0975996
  -1.21489,  -0.767386,  -0.011712
  -1.23178,  -0.719425,  -0.0156159
  -1.24714,  -0.695444,  -0.011712
  -1.2625,  -0.743406,  -0.0429438
  -1.27786,  -0.743406,  -0.0195199
  -1.29322,  -0.719425,  -0.113216
  -1.30551,  -0.671463,  -0.0312319
  -1.32087,  -0.671463,  -0.0663677
  -1.33162,  -0.647482,  -0.0273279
  -1.34544,  -0.623501,  -0.0195199
  -1.35926,  -0.647482,  -0.0546558
  -1.37309,  -0.623501,  -0.0624637
  -1.38537,  -0.623501,  -0.101504
  -1.39612,  -0.57554,  -0.0702717
  -1.40841,  -0.527578,  -0.11712
  -1.41763,  -0.527578,  -0.0663677
  -1.42838,  -0.431655,  -0.0585598
  -1.43759,  -0.431655,  -0.113216
  -1.44681,  -0.455636,  -0.0507518
  -1.45602,  -0.431655,  -0.0234239
  -1.46524,  -0.407674,  -0.335743
  -1.47292,  -0.383693,  -0.175679
  -1.4806,  -0.383693,  -0.210815
  -1.48674,  -0.335732,  -0.11712
  -1.49288,  -0.28777,  -0.0975996
  -1.49903,  -0.263789,  -0.0390398
  -1.50364,  -0.239808,  -0.011712
  -1.50824,  -0.191847,  -0.0624637
  -1.51285,  -0.191847,  -0.00390398
  -1.51592,  -0.143885,  0
  -1.51746,  -0.143885,  -0.00390398
  -1.52053,  -0.0959233,  0
  -1.52207,  -0.0719425,  0
  -1.52207,  0,  0
  -1.52207,  0,  0
  -1.52207,  0,  0
  -1.52207,  0,  0
  -1.52053,  0,  0.0546558
  -1.51899,  0,  0.0546558
  -1.51746,  0.0719425,  0.0195199
  -1.51439,  0.0959233,  0.00390398
  -1.50824,  0.167866,  0.00780797
  -1.50364,  0.263789,  0.00780797
  -1.49596,  0.28777,  0.011712
  -1.48828,  0.311751,  0.011712
  -1.48213,  0.311751,  0.00780797
  -1.47292,  0.359712,  0.011712
  -1.4637,  0.407674,  0.011712
  -1.45449,  0.431655,  0.0156159
  -1.44374,  0.455636,  0.0195199
  -1.43299,  0.503597,  0.0156159
  -1.4207,  0.503597,  0.0234239
  -1.40688,  0.57554,  0.0234239
  -1.39459,  0.623501,  0.0234239
  -1.37923,  0.647482,  0.0234239
  -1.36541,  0.647482,  0.0195199
  -1.35158,  0.695444,  0.0273279
  -1.33469,  0.767386,  0.0312319
  -1.31626,  0.815348,  0.0312319
  -1.29936,  0.88729,  0.0351359
  -1.2794,  0.88729,  0.0312319
  -1.26097,  0.88729,  0.0312319
  -1.24253,  0.88729,  0.0312319
  -1.2195,  0.935252,  0.11712
  -1.19953,  0.983214,  0.0351359
  -1.17803,  1.05516,  0.0390398
  -1.15652,  1.07914,  0.0390398
  -1.13195,  1.15108,  0.0390398
  -1.10738,  1.22302,  0.0429438
  -1.08127,  1.247,  0.0429438
  -1.05976,  1.17506,  0.0390398
  -1.03365,  1.22302,  0.0390398
  -1.00447,  1.22302,  0.0429438
  -0.979898,  1.27098,  0.0429438
  -0.950716,  1.31895,  0.183487
  -0.92307,  1.41487,  0.0468478
  -0.895424,  1.39089,  0.0468478
  -0.864706,  1.39089,  0.214719
  -0.835524,  1.46283,  0.234239
  -0.804806,  1.55875,  0.206911
  -0.774088,  1.53477,  0.199103
  -0.743371,  1.51079,  0.249855
  -0.711117,  1.51079,  0.273279
  -0.678863,  1.51079,  0.261567
  -0.64661,  1.60672,  0.269375
  -0.61282,  1.65468,  0.242047
  -0.57903,  1.6307,  0.288895
  -0.545241,  1.65468,  0.245951
  -0.511451,  1.65468,  0.265471
  -0.477662,  1.65468,  0.245951
  -0.4408,  1.7506,  0.242047
  -0.408547,  1.70264,  0.300607
  -0.368614,  1.67866,  0.335743
  -0.337896,  1.72662,  0.273279
  -0.299498,  1.7506,  0.0546558
  -0.265709,  1.7506,  0.269375
  -0.228848,  1.77458,  0.265471
  -0.193522,  1.79856,  0.242047
