  -0.904639,  1.53477,  0.0156159
  -0.872385,  1.53477,  0.00780797
  -0.838596,  1.58273,  0.00780797
  -0.806342,  1.60672,  0.0195199
  -0.772553,  1.65468,  0.0156159
  -0.738763,  1.65468,  0.0195199
  -0.704973,  1.6307,  0.0195199
  -0.671184,  1.6307,  0.0195199
  -0.635858,  1.70264,  0.0312319
  -0.600533,  1.72662,  0.0234239
  -0.565207,  1.72662,  0.0234239
  -0.529882,  1.7506,  0.0312319
  -0.494556,  1.77458,  0.0312319
  -0.456159,  1.79856,  0.0351359
  -0.419298,  1.82254,  0.0429438
  -0.383972,  1.77458,  0.0273279
  -0.347111,  1.79856,  0.0429438
  -0.31025,  1.77458,  0.0312319
  -0.270317,  1.8705,  0.0546558
  -0.233455,  1.8705,  0.0546558
  -0.199666,  1.72662,  0.0390398
  -0.161268,  1.79856,  0.0468478
  -0.122871,  1.89449,  0.0507518
  -0.0844739,  1.8705,  0.0546558
  -0.0476126,  1.8705,  0.0546558
  -0.00921534,  1.91847,  0.0624637
  0.0230383,  1.70264,  0.0546558
  0.0537561,  1.51079,  0.0468478
  0.0890816,  1.6307,  0.0507518
  0.127479,  1.82254,  0.0585598
  0.16434,  1.8705,  0.0585598
  0.199666,  1.72662,  0.0624637
  0.231919,  1.67866,  0.0585598
  0.264173,  1.67866,  0.0546558
  0.299498,  1.70264,  0.0624637
  0.331752,  1.60672,  0.0546558
  0.367078,  1.58273,  0.175679
  0.39626,  1.58273,  0.0585598
  0.428513,  1.58273,  0.0585598
  0.460767,  1.58273,  0.0585598
  0.491485,  1.53477,  0.0546558
  0.520667,  1.43885,  0.0546558
  0.551384,  1.46283,  0.0624637
  0.57903,  1.41487,  0.0585598
  0.606676,  1.36691,  0.0624637
  0.635858,  1.36691,  0.0585598
  0.661968,  1.34293,  0.0546558
  0.686543,  1.247,  0.0546558
  0.711117,  1.19904,  0.0546558
  0.737227,  1.22302,  0.0546558
  0.761801,  1.22302,  0.0507518
  0.78484,  1.1271,  0.0468478
  0.806342,  1.10312,  0.0507518
  0.827845,  1.05516,  0.0468478
  0.847811,  1.00719,  0.0468478
  0.866242,  0.935252,  0.0429438
  0.884672,  0.911271,  0.0429438
  0.904639,  0.911271,  0.0468478
  0.919998,  0.86331,  0.0390398
  0.936893,  0.791367,  0.0390398
  0.94918,  0.695444,  0.0312319
  0.964539,  0.671463,  0.0351359
  0.978362,  0.671463,  0.0351359
  0.989113,  0.623501,  0.0312319
  1.0014,  0.57554,  0.0312319
  1.01215,  0.527578,  0.0273279
  1.01983,  0.431655,  0.0234239
  1.02905,  0.383693,  0.0234239
  1.03519,  0.359712,  0.0273279
  1.04287,  0.335732,  0.0234239
  1.04748,  0.28777,  -0.163967
  1.05208,  0.191847,  -0.124927
  1.05362,  0.143885,  -0.105408
  1.05669,  0.0959233,  -0.0975996
  1.05823,  0.0719425,  -0.0780797
  1.05976,  0.0719425,  -0.0975996
  1.05976,  0.0479616,  -0.101504
  1.05976,  0,  -0.160063
  1.05976,  0,  -0.179583
  1.05976,  0,  -0.222527
  1.05669,  0,  -0.253759
  1.05362,  -0.119904,  -0.288895
  1.04748,  -0.215827,  -0.206911
  1.04133,  -0.311751,  -0.203007
  1.03212,  -0.335732,  -0.124927
  1.02597,  -0.359712,  -0.124927
  1.01522,  -0.431655,  -0.0702717
  1.00447,  -0.479616,  -0.0858876
  0.993721,  -0.503597,  -0.0663677
  0.979898,  -0.551559,  -0.0195199
  0.967611,  -0.599521,  -0.0273279
  0.953788,  -0.623501,  -0.0858876
  0.936893,  -0.695444,  -0.132735
  0.921534,  -0.743406,  -0.105408
  0.904639,  -0.767386,  -0.171775
  0.887744,  -0.791367,  -0.140543
  0.869314,  -0.88729,  -0.374782
  0.850883,  -0.88729,  -0.300607
  0.832452,  -0.911271,  -0.140543
  0.812486,  -0.935252,  -0.265471
  0.792519,  -0.983214,  -0.238143
  0.771017,  -1.03118,  -0.00390398
  0.747978,  -1.03118,  -0.0156159
  0.72494,  -1.10312,  -0.00780797
  0.701902,  -1.1271,  -0.00780797
  0.677327,  -1.1271,  -0.00390398
  0.654289,  -1.1271,  -0.00780797
  0.629715,  -1.17506,  -0.00780797
  0.602069,  -1.247,  -0.00780797
  0.577495,  -1.27098,  -0.011712
  0.551384,  -1.27098,  -0.0195199
  0.523738,  -1.27098,  -0.0195199
  0.497628,  -1.31895,  -0.0156159
  0.469982,  -1.34293,  -0.0234239
  0.4408,  -1.34293,  -0.0195199
  0.411618,  -1.39089,  -0.0234239
  0.380901,  -1.41487,  -0.0195199
  0.356326,  -1.39089,  -0.0195199
  0.327145,  -1.36691,  -0.0234239
  0.296427,  -1.43885,  -0.0312319
  0.265709,  -1.46283,  -0.0234239
  0.236527,  -1.51079,  -0.0312319
  0.202737,  -1.53477,  -0.0390398
  0.178163,  -1.43885,  -0.0273279
  0.14591,  -1.46283,  -0.0312319
  0.115192,  -1.51079,  -0.0390398
  0.082938,  -1.51079,  -0.0273279
  0.0522203,  -1.53477,  -0.0429438
  0.0215025,  -1.48681,  -0.0351359
  -0.00767945,  -1.48681,  -0.0390398
  -0.0383972,  -1.46283,  -0.0312319
  -0.0706509,  -1.55875,  -0.0546558
  -0.102905,  -1.60672,  -0.0468478
  -0.135158,  -1.58273,  -0.0468478
  -0.165876,  -1.55875,  -0.0507518
  -0.193522,  -1.43885,  -0.0468478
  -0.221168,  -1.34293,  -0.0429438
  -0.25035,  -1.36691,  -0.0429438
  -0.282604,  -1.48681,  -0.0507518
  -0.313322,  -1.55875,  -0.0546558
  -0.344039,  -1.48681,  -0.0507518
  -0.371685,  -1.39089,  -0.0507518
  -0.397795,  -1.34293,  -0.0468478
  -0.428513,  -1.39089,  -0.0546558
  -0.454623,  -1.39089,  -0.0507518
  -0.485341,  -1.36691,  -0.0546558
  -0.514523,  -1.36691,  -0.0546558
  -0.539097,  -1.34293,  -0.0507518
  -0.565207,  -1.29496,  -0.0546558
  -0.592853,  -1.31895,  -0.163967
  -0.618964,  -1.29496,  -0.0546558
  -0.645074,  -1.27098,  -0.0507518
  -0.669648,  -1.247,  -0.0507518
  -0.695758,  -1.247,  -0.0585598
  -0.718796,  -1.15108,  -0.175679
  -0.743371,  -1.15108,  -0.156159
  -0.766409,  -1.10312,  -0.0507518
  -0.787911,  -1.10312,  -0.0468478
  -0.809414,  -1.07914,  -0.0468478
  -0.832452,  -1.05516,  -0.0507518
  -0.852419,  -1.05516,  -0.0468478
  -0.873921,  -1.05516,  -0.124927
  -0.893888,  -1.00719,  -0.0468478
  -0.912319,  -0.959233,  -0.121024
  -0.930749,  -0.911271,  -0.0429438
  -0.94918,  -0.911271,  -0.0390398
  -0.969146,  -0.911271,  -0.163967
  -0.986041,  -0.86331,  -0.0351359
  -1.0014,  -0.815348,  -0.0351359
  -1.01676,  -0.719425,  -0.160063
  -1.03365,  -0.719425,  -0.0273279
  -1.04901,  -0.695444,  -0.0312319
  -1.0613,  -0.695444,  -0.187391
  -1.07512,  -0.671463,  -0.160063
  -1.08895,  -0.623501,  -0.175679
  -1.10123,  -0.599521,  -0.0312319
  -1.11198,  -0.57554,  -0.0195199
  -1.12427,  -0.57554,  -0.0273279
  -1.13349,  -0.527578,  -0.0273279
  -1.14424,  -0.551559,  -0.0156159
  -1.15499,  -0.527578,  -0.011712
  -1.16267,  -0.431655,  -0.00780797
  -1.17035,  -0.383693,  0
  -1.17803,  -0.335732,  0.124927
  -1.18417,  -0.311751,  -0.00390398
  -1.19031,  -0.311751,  0.0741757
  -1.19492,  -0.239808,  -0.011712
  -1.20107,  -0.215827,  -0.011712
  -1.20567,  -0.215827,  -0.00780797
  -1.20875,  -0.215827,  0.144447
  -1.21182,  -0.143885,  0.0936956
  -1.21489,  -0.0959233,  0.105408
  -1.21796,  -0.0959233,  0.0819837
  -1.2195,  -0.0479616,  0.0624637
  -1.22103,  -0.0479616,  0.0624637
  -1.22257,  -0.0479616,  0.0897916
  -1.22257,  -0.0239808,  0.0468478
  -1.22257,  -0.0239808,  0.0663677
  -1.2241,  0,  0.0585598
  -1.22257,  0,  0.121024
  -1.2241,  0,  0.175679
  -1.2241,  0,  0.191295
  -1.2241,  0,  0.242047
  -1.22257,  0,  0.277183
  -1.22257,  0,  0.320127
  -1.22103,  0.0239808,  0.296703
  -1.21796,  0.0719425,  0.355263
  -1.21489,  0.119904,  0.351359
  -1.21028,  0.143885,  0.331839
  -1.20567,  0.143885,  0.355263
  -1.20107,  0.191847,  0.300607
  -1.19646,  0.215827,  0.253759
  -1.19031,  0.215827,  0.269375
  -1.18417,  0.239808,  0.312319
  -1.17956,  0.239808,  0.277183
  -1.17342,  0.239808,  0.347455
  -1.16881,  0.239808,  0.284991
  -1.16267,  0.239808,  0.281087
  -1.15652,  0.263789,  0.312319
  -1.14885,  0.28777,  0.304511
  -1.1427,  0.311751,  0.273279
  -1.13502,  0.311751,  0.206911
  -1.12888,  0.311751,  0.265471
  -1.12274,  0.311751,  0.160063
  -1.11506,  0.311751,  0.121024
  -1.10738,  0.311751,  0.148351
  -1.10123,  0.311751,  0.132735
  -1.09355,  0.311751,  0.113216
  -1.08741,  0.311751,  0.152255
  -1.08127,  0.28777,  0.124927
  -1.07512,  0.28777,  0.160063
  -1.06898,  0.28777,  0.195199
  -1.0613,  0.28777,  0.113216
  -1.05516,  0.311751,  0.140543
  -1.04901,  0.28777,  0.175679
  -1.04441,  0.239808,  0.206911
  -1.03826,  0.239808,  0.175679
  -1.03058,  0.263789,  0.140543
  -1.02597,  0.263789,  0.144447
  -1.01983,  0.263789,  0.132735
  -1.01369,  0.263789,  0.136639
  -1.00908,  0.239808,  0.152255
  -1.00294,  0.239808,  0.183487
  -0.999864,  0.191847,  0.191295
  -0.993721,  0.191847,  0.144447
  -0.989113,  0.191847,  0.175679
  -0.986041,  0.191847,  0.160063
  -0.982969,  0.143885,  0.195199
  -0.979898,  0.119904,  0.277183
  -0.976826,  0.0959233,  0.226431
  -0.973754,  0.119904,  0.222527
  -0.972218,  0.0959233,  0.273279
  -0.969146,  0.0959233,  0.261567
  -0.966075,  0.0959233,  0.230335
  -0.964539,  0.0959233,  0.210815
  -0.961467,  0.0719425,  0.234239
  -0.963003,  0.0239808,  0.273279
  -0.961467,  0,  0.300607
  -0.961467,  0,  0.269375
  -0.961467,  0,  0.265471
  -0.963003,  0,  0.218623
  -0.961467,  0,  0.187391
  -0.961467,  0,  0.148351
  -0.961467,  0,  0.101504
  -0.961467,  0,  0.0390398
  -0.963003,  0,  0.0273279
  -0.963003,  0,  0.0195199
  -0.966075,  -0.0479616,  0.0390398
  -0.969146,  -0.0959233,  0.0234239
  -0.972218,  -0.119904,  0.0546558
  -0.97529,  -0.119904,  -0.011712
  -0.979898,  -0.167866,  -0.011712
  -0.984505,  -0.191847,  -0.00780797
  -0.989113,  -0.191847,  -0.011712
  -0.995257,  -0.215827,  -0.011712
  -1.0014,  -0.239808,  -0.00390398
  -1.00754,  -0.263789,  -0.00780797
  -1.01369,  -0.263789,  -0.00390398
  -1.01983,  -0.263789,  0
  -1.02597,  -0.263789,  -0.011712
  -1.03365,  -0.263789,  -0.00390398
  -1.04133,  -0.311751,  -0.00390398
  -1.05055,  -0.359712,  -0.011712
  -1.05823,  -0.359712,  0
  -1.06591,  -0.359712,  -0.00390398
  -1.07205,  -0.335732,  -0.00390398
  -1.08127,  -0.383693,  -0.011712
  -1.09048,  -0.407674,  -0.00780797
  -1.09816,  -0.383693,  -0.011712
  -1.10891,  -0.383693,  -0.0156159
  -1.11813,  -0.455636,  -0.0156159
  -1.12888,  -0.503597,  -0.0234239
  -1.13809,  -0.503597,  -0.0195199
  -1.14885,  -0.479616,  -0.0195199
  -1.15806,  -0.479616,  -0.011712
  -1.16728,  -0.431655,  -0.011712
  -1.17803,  -0.455636,  -0.0156159
  -1.18878,  -0.455636,  -0.011712
  -1.19799,  -0.455636,  -0.0195199
  -1.20721,  -0.455636,  -0.0195199
  -1.2195,  -0.503597,  -0.0156159
  -1.23178,  -0.503597,  -0.011712
  -1.241,  -0.431655,  -0.0702717
  -1.25021,  -0.455636,  -0.0273279
  -1.26097,  -0.479616,  -0.011712
  -1.27018,  -0.431655,  -0.0585598
  -1.28093,  -0.455636,  -0.0351359
  -1.29168,  -0.527578,  -0.0195199
  -1.3009,  -0.479616,  -0.0195199
  -1.31165,  -0.479616,  -0.136639
  -1.3224,  -0.503597,  -0.0975996
  -1.33162,  -0.479616,  -0.0819837
  -1.34237,  -0.455636,  -0.0273279
  -1.35158,  -0.431655,  -0.00390398
  -1.35926,  -0.431655,  -0.011712
  -1.36694,  -0.359712,  -0.0702717
  -1.37462,  -0.359712,  -0.0156159
  -1.38384,  -0.407674,  -0.011712
  -1.39152,  -0.407674,  -0.0156159
  -1.40073,  -0.383693,  -0.011712
  -1.40841,  -0.359712,  -0.148351
  -1.41609,  -0.335732,  -0.00390398
  -1.42223,  -0.335732,  -0.00390398
  -1.43145,  -0.28777,  0.191295
  -1.43606,  -0.239808,  -0.00780797
  -1.44066,  -0.239808,  0.136639
  -1.44527,  -0.191847,  0.0897916
  -1.45142,  -0.191847,  -0.011712
  -1.45602,  -0.239808,  0.175679
  -1.4591,  -0.191847,  0.121024
  -1.4637,  -0.191847,  0.128831
  -1.46524,  -0.119904,  0.109312
  -1.46831,  -0.0959233,  0.0897916
  -1.47138,  -0.0959233,  0.101504
  -1.47138,  -0.0719425,  0.0780797
  -1.47445,  -0.0479616,  0.101504
  -1.47445,  -0.0479616,  0.0663677
  -1.47445,  0,  0.0468478
  -1.47445,  0,  0.0663677
  -1.47445,  0,  0.124927
  -1.47445,  0,  0.167871
  -1.47445,  0,  0.191295
  -1.47445,  0,  0.269375
  -1.47445,  0,  0.273279
  -1.46985,  0.0719425,  0.288895
  -1.46677,  0.119904,  0.261567
  -1.46217,  0.143885,  0.292799
  -1.45756,  0.191847,  0.249855
  -1.45142,  0.239808,  0.261567
  -1.44527,  0.263789,  0.214719
  -1.43759,  0.28777,  0.206911
  -1.42838,  0.359712,  0.327935
  -1.41763,  0.383693,  0.316223
  -1.40841,  0.431655,  0.304511
  -1.39766,  0.479616,  0.308415
  -1.38691,  0.503597,  0.339647
  -1.37616,  0.527578,  0.281087
  -1.36387,  0.551559,  0.304511
  -1.35005,  0.57554,  0.128831
  -1.33776,  0.599521,  0.101504
  -1.3224,  0.671463,  0.0780797
  -1.30704,  0.695444,  0.308415
  -1.29015,  0.743406,  0.0312319
  -1.27479,  0.767386,  0.0546558
  -1.25789,  0.791367,  0.0507518
  -1.241,  0.791367,  0.0546558
  -1.22103,  0.86331,  0.300607
  -1.2026,  0.86331,  0.0585598
  -1.18417,  0.88729,  0.0312319
  -1.1642,  0.935252,  0.0507518
  -1.14117,  0.983214,  0.0741757
  -1.1212,  1.07914,  0.011712
  -1.09202,  1.1271,  0.0156159
  -1.07666,  1.07914,  0.0429438
  -1.05362,  1.05516,  0.011712
  -1.02751,  1.1271,  0.0312319
  -1.00447,  1.17506,  0.00390398
  -0.978362,  1.19904,  0.00390398
  -0.952252,  1.247,  0.00390398
  -0.926142,  1.27098,  0.00780797
  -0.900031,  1.27098,  0.00390398
  -0.872385,  1.27098,  0.00780797
  -0.844739,  1.31895,  0.00780797
  -0.817093,  1.41487,  0.011712
  -0.787911,  1.43885,  0.0156159
  -0.757194,  1.43885,  0.011712
  -0.728012,  1.39089,  0.011712
  -0.700366,  1.41487,  0.0156159
  -0.669648,  1.43885,  0.0156159
  -0.637394,  1.51079,  0.0273279
  -0.606676,  1.53477,  0.0195199
  -0.574423,  1.51079,  0.0156159
  -0.543705,  1.53477,  0.0234239
  -0.511451,  1.55875,  0.0234239
  -0.477662,  1.6307,  0.0273279
  -0.443872,  1.65468,  0.0390398
  -0.411618,  1.58273,  0.0234239
  -0.377829,  1.60672,  0.0312319
  -0.345575,  1.6307,  0.0429438
  -0.311786,  1.6307,  0.0273279
  -0.274924,  1.72662,  0.238143
  -0.242671,  1.67866,  0.0468478
  -0.208881,  1.6307,  0.0312319
  -0.170484,  1.7506,  0.245951
  -0.136694,  1.7506,  0.0546558
  -0.0998328,  1.7506,  0.253759
  -0.0660433,  1.72662,  0.0507518
  -0.0307178,  1.72662,  0.0507518
  0.00460767,  1.79856,  0.0624637
  0.0337896,  1.58273,  0.0429438
  0.0645074,  1.48681,  0.0390398
  0.101369,  1.6307,  0.0546558
  0.141302,  1.84652,  0.0585598
  0.178163,  1.91847,  0.0741757
  0.208881,  1.6307,  0.0546558
  0.242671,  1.55875,  0.0546558
  0.27646,  1.67866,  0.0663677
  0.31025,  1.70264,  0.0624637
  0.344039,  1.65468,  0.0624637
  0.377829,  1.65468,  0.0585598
  0.410083,  1.65468,  0.0585598
  0.445408,  1.6307,  0.0663677
  0.477662,  1.65468,  0.0624637
  0.509915,  1.58273,  0.0624637
  0.542169,  1.58273,  0.0663677
  0.574423,  1.58273,  0.0585598
  0.605141,  1.53477,  0.0585598
  0.637394,  1.55875,  0.0585598
  0.668112,  1.53477,  0.0585598
  0.697294,  1.48681,  0.0546558
  0.728012,  1.51079,  0.0624637
  0.75873,  1.51079,  0.0624637
  0.790983,  1.43885,  0.11712
  0.817093,  1.41487,  0.0624637
  0.843203,  1.39089,  0.0585598
  0.870849,  1.34293,  0.0546558
  0.900031,  1.31895,  0.0585598
  0.926142,  1.34293,  0.0663677
  0.952252,  1.27098,  0.0546558
  0.976826,  1.247,  0.0546558
  1.00294,  1.247,  0.0585598
  1.02751,  1.247,  0.0546558
  1.05055,  1.19904,  0.0546558
  1.07512,  1.17506,  0.0546558
  1.09816,  1.17506,  0.0546558
  1.11966,  1.10312,  0.0546558
  1.14117,  0.983214,  0.0468478
  1.16113,  0.911271,  0.0468478
  1.17956,  0.935252,  0.0468478
  1.19953,  0.959233,  0.0546558
  1.2195,  0.935252,  0.0507518
  1.23639,  0.88729,  0.0429438
  1.25482,  0.839329,  0.0507518
  1.27018,  0.815348,  0.0468478
  1.29322,  0.839329,  0.0273279
  1.30397,  0.767386,  0.0390398
  1.31626,  0.671463,  0.0351359
  1.32854,  0.671463,  0.0351359
  1.3439,  0.647482,  0.0390398
  1.35619,  0.647482,  0.0234239
  1.36848,  0.57554,  0.0312319
  1.37923,  0.551559,  0.0312319
  1.38998,  0.527578,  0.0273279
  1.39766,  0.431655,  0.0234239
  1.40534,  0.383693,  0.0234239
  1.41302,  0.383693,  0.0234239
  1.4207,  0.359712,  -0.218623
  1.42684,  0.28777,  -0.105408
  1.43299,  0.263789,  -0.113216
  1.43759,  0.239808,  -0.163967
  1.44066,  0.191847,  -0.148351
  1.44527,  0.191847,  -0.132735
  1.44834,  0.143885,  -0.128831
  1.44988,  0.0959233,  -0.11712
  1.45142,  0.0959233,  -0.0897916
  1.45295,  0,  -0.0702717
  1.45295,  0,  -0.0546558
  1.45295,  0,  -0.121024
  1.45295,  0,  -0.245951
  1.45142,  0,  -0.214719
  1.45142,  0,  -0.277183
  1.45142,  0,  -0.378686
  1.44834,  -0.0719425,  -0.335743
  1.44374,  -0.119904,  -0.331839
  1.43913,  -0.167866,  -0.249855
  1.43299,  -0.263789,  -0.199103
  1.42531,  -0.28777,  -0.206911
  1.41916,  -0.28777,  -0.206911
  1.41302,  -0.28777,  -0.210815
  1.4038,  -0.311751,  -0.121024
  1.39459,  -0.407674,  -0.124927
  1.38691,  -0.407674,  -0.128831
  1.37616,  -0.407674,  -0.113216
  1.36694,  -0.455636,  -0.0312319
  1.35465,  -0.503597,  -0.0507518
  1.3439,  -0.527578,  -0.0780797
  1.33162,  -0.551559,  -0.0156159
  1.32087,  -0.599521,  -0.0390398
  1.30858,  -0.599521,  -0.0780797
  1.29476,  -0.599521,  -0.0546558
  1.28247,  -0.599521,  -0.0585598
  1.26711,  -0.671463,  -0.0273279
  1.25329,  -0.671463,  -0.0234239
  1.23793,  -0.671463,  -0.0156159
  1.22257,  -0.695444,  -0.00780797
  1.20875,  -0.695444,  -0.0195199
  1.19339,  -0.695444,  -0.0507518
  1.17649,  -0.743406,  -0.0780797
  1.1596,  -0.791367,  -0.0819837
  1.14424,  -0.791367,  -0.140543
  1.12581,  -0.767386,  -0.0546558
  1.11045,  -0.791367,  -0.0468478
  1.09355,  -0.791367,  -0.101504
  1.07512,  -0.839329,  -0.152255
  1.05669,  -0.839329,  -0.179583
  1.0398,  -0.86331,  -0.242047
  1.0229,  -0.86331,  -0.238143
  1.00447,  -0.86331,  -0.203007
  0.987577,  -0.86331,  -0.183487
  0.969146,  -0.86331,  -0.245951
  0.94918,  -0.86331,  -0.300607
  0.932285,  -0.88729,  -0.281087
  0.913854,  -0.86331,  -0.308415
  0.895424,  -0.86331,  -0.210815
  0.876993,  -0.86331,  -0.128831
  0.858562,  -0.88729,  -0.257663
  0.840132,  -0.86331,  -0.245951
  0.823237,  -0.86331,  -0.222527
  0.804806,  -0.86331,  -0.316223
  0.786376,  -0.86331,  -0.152255
  0.767945,  -0.88729,  -0.0234239
  0.749514,  -0.86331,  -0.273279
  0.732619,  -0.86331,  -0.300607
  0.714189,  -0.86331,  -0.269375
  0.697294,  -0.839329,  -0.245951
  0.678863,  -0.815348,  -0.261567
  0.663504,  -0.815348,  -0.101504
  0.64661,  -0.815348,  -0.238143
  0.629715,  -0.815348,  -0.242047
  0.611284,  -0.815348,  -0.277183
  0.592853,  -0.839329,  -0.011712
  0.577495,  -0.839329,  -0.0234239
  0.562136,  -0.791367,  -0.179583
  0.546777,  -0.743406,  -0.320127
  0.531418,  -0.719425,  -0.226431
  0.516059,  -0.743406,  -0.257663
  0.5007,  -0.743406,  -0.0741757
  0.485341,  -0.743406,  -0.0351359
  0.469982,  -0.719425,  -0.308415
  0.456159,  -0.719425,  -0.230335
  0.4408,  -0.695444,  -0.324031
  0.426977,  -0.695444,  -0.191295
  0.41469,  -0.623501,  -0.296703
  0.400867,  -0.623501,  -0.339647
  0.38858,  -0.599521,  -0.324031
  0.376293,  -0.57554,  -0.257663
  0.364006,  -0.57554,  -0.296703
  0.351719,  -0.57554,  -0.292799
  0.340968,  -0.57554,  -0.292799
  0.32868,  -0.57554,  -0.238143
  0.317929,  -0.551559,  -0.214719
  0.307178,  -0.527578,  -0.0819837
  0.296427,  -0.479616,  -0.0819837
  0.287211,  -0.479616,  -0.0468478
  0.277996,  -0.455636,  -0.0312319
  0.267245,  -0.431655,  -0.0234239
  0.258029,  -0.431655,  -0.0351359
  0.25035,  -0.431655,  -0.0273279
  0.241135,  -0.431655,  -0.109312
  0.233455,  -0.407674,  -0.0858876
  0.225776,  -0.383693,  -0.0234239
  0.218096,  -0.335732,  -0.0546558
  0.210417,  -0.335732,  -0.0585598
  0.204273,  -0.311751,  -0.0156159
  0.19813,  -0.311751,  -0.00780797
  0.191986,  -0.28777,  -0.00390398
  0.185843,  -0.28777,  -0.00390398
  0.179699,  -0.263789,  -0.00390398
  0.175091,  -0.239808,  -0.00390398
  0.168948,  -0.239808,  -0.00390398
  0.162804,  -0.239808,  -0.00390398
  0.159733,  -0.191847,  -0.00390398
  0.153589,  -0.191847,  -0.0663677
  0.148981,  -0.191847,  -0.0468478
  0.14591,  -0.191847,  -0.0741757
  0.141302,  -0.143885,  -0.0546558
  0.13823,  -0.167866,  -0.101504
  0.133622,  -0.167866,  -0.0780797
  0.130551,  -0.143885,  -0.0858876
  0.127479,  -0.143885,  -0.0702717
  0.124407,  -0.119904,  -0.121024
  0.122871,  -0.119904,  -0.128831
  0.118264,  -0.119904,  -0.11712
  0.116728,  -0.119904,  -0.11712
  0.11212,  -0.119904,  -0.0273279
  0.110584,  -0.0719425,  -0.0819837
  0.109048,  -0.0719425,  -0.0390398
  0.105976,  -0.0959233,  -0.0507518
  0.102905,  -0.0959233,  -0.0273279
  0.101369,  -0.0719425,  -0.0780797
  0.0998328,  -0.0719425,  -0.0429438
  0.0967611,  -0.0719425,  -0.0819837
  0.0952252,  -0.0719425,  -0.0429438
  0.0921534,  -0.0719425,  -0.0351359
  0.0906175,  -0.0719425,  -0.0390398
  0.0875457,  -0.0719425,  -0.0663677
  0.0860098,  -0.0719425,  -0.0195199
  0.082938,  -0.0719425,  -0.0429438
  0.0798663,  -0.0959233,  -0.0858876
  0.0783304,  -0.0959233,  -0.0897916
  0.0752586,  -0.0959233,  -0.0312319
  0.0721868,  -0.119904,  -0.0429438
  0.069115,  -0.119904,  -0.0273279
  0.0660433,  -0.0959233,  -0.101504
  0.0629715,  -0.119904,  -0.0390398
  0.0583638,  -0.143885,  -0.00780797
  0.0568279,  -0.143885,  -0.105408
  0.0522203,  -0.143885,  -0.0351359
  0.0476126,  -0.167866,  -0.101504
  0.0445408,  -0.167866,  -0.0936956
  0.0383972,  -0.191847,  -0.101504
  0.0337896,  -0.191847,  -0.101504
  0.0307178,  -0.191847,  -0.0936956
  0.0245742,  -0.191847,  -0.0858876
  0.0199666,  -0.215827,  -0.0585598
  0.013823,  -0.239808,  -0.00390398
  0.00921534,  -0.239808,  -0.101504
  0.00307178,  -0.263789,  -0.0975996
  -0.00307178,  -0.239808,  -0.0897916
  -0.00921534,  -0.263789,  -0.128831
  -0.0168948,  -0.263789,  -0.0819837
  -0.0230383,  -0.311751,  -0.0663677
  -0.0322537,  -0.359712,  -0.0624637
  -0.0399331,  -0.359712,  -0.0546558
  -0.0491485,  -0.407674,  -0.0624637
  -0.0568279,  -0.407674,  -0.0273279
  -0.0675791,  -0.455636,  -0.011712
  -0.0767945,  -0.455636,  -0.011712
  -0.0860098,  -0.431655,  -0.0585598
  -0.0967611,  -0.455636,  -0.00780797
  -0.105976,  -0.455636,  -0.0351359
  -0.116728,  -0.455636,  -0.011712
  -0.129015,  -0.551559,  -0.00390398
  -0.141302,  -0.551559,  -0.00390398
  -0.153589,  -0.57554,  -0.011712
  -0.165876,  -0.599521,  -0.0156159
  -0.179699,  -0.599521,  -0.011712
  -0.19045,  -0.57554,  -0.00390398
  -0.202737,  -0.551559,  -0.0156159
  -0.21656,  -0.551559,  -0.0195199
  -0.230383,  -0.671463,  -0.0156159
  -0.245742,  -0.719425,  -0.0234239
  -0.261101,  -0.695444,  -0.0234239
  -0.27646,  -0.695444,  -0.0273279
  -0.290283,  -0.719425,  -0.0195199
  -0.307178,  -0.743406,  -0.0273279
  -0.322537,  -0.767386,  -0.0273279
  -0.340968,  -0.791367,  -0.0312319
  -0.354791,  -0.767386,  -0.0273279
  -0.373221,  -0.791367,  -0.0273279
  -0.38858,  -0.791367,  -0.0273279
  -0.408547,  -0.839329,  -0.0663677
  -0.425441,  -0.88729,  -0.0390398
  -0.443872,  -0.86331,  -0.105408
  -0.462303,  -0.86331,  -0.0858876
  -0.482269,  -0.88729,  -0.0936956
  -0.5007,  -0.88729,  -0.109312
  -0.520667,  -0.959233,  -0.113216
  -0.542169,  -0.88729,  -0.132735
  -0.559064,  -0.88729,  -0.121024
  -0.57903,  -0.935252,  -0.11712
  -0.598997,  -0.983214,  -0.113216
  -0.618964,  -0.983214,  -0.132735
  -0.640466,  -0.983214,  -0.0975996
  -0.660433,  -0.983214,  -0.124927
  -0.681935,  -1.03118,  -0.128831
  -0.703438,  -1.03118,  -0.132735
  -0.723404,  -0.959233,  -0.132735
  -0.744907,  -0.959233,  -0.0936956
  -0.764873,  -0.959233,  -0.0429438
  -0.787911,  -1.03118,  -0.121024
  -0.807878,  -1.03118,  -0.0429438
  -0.82938,  -1.03118,  -0.0546558
  -0.850883,  -1.07914,  -0.0507518
  -0.872385,  -1.07914,  -0.0507518
  -0.893888,  -1.03118,  -0.0468478
  -0.91539,  -1.00719,  -0.0468478
  -0.935357,  -1.00719,  -0.0507518
  -0.958395,  -1.03118,  -0.0468478
  -0.978362,  -1.03118,  -0.0468478
  -0.999864,  -1.03118,  -0.0468478
