  -1.1642,  0.671463,  0.0234239
  -1.14885,  0.695444,  0.0663677
  -1.13195,  0.743406,  0.0195199
  -1.11813,  0.743406,  0.0156159
  -1.10277,  0.743406,  0.0195199
  -1.08895,  0.719425,  0.00390398
  -1.07359,  0.695444,  0.0234239
  -1.05976,  0.695444,  0.0195199
  -1.04594,  0.695444,  0.0312319
  -1.03058,  0.671463,  0.0273279
  -1.01676,  0.671463,  0.011712
  -1.0014,  0.671463,  0.0273279
  -0.987577,  0.695444,  0.00780797
  -0.972218,  0.695444,  0.00390398
  -0.958395,  0.695444,  0.011712
  -0.943036,  0.671463,  0.011712
  -0.930749,  0.671463,  0.00390398
  -0.916926,  0.623501,  0.00390398
  -0.904639,  0.623501,  0.011712
  -0.892352,  0.599521,  0.0195199
  -0.880065,  0.599521,  0.0234239
  -0.869314,  0.57554,  0.011712
  -0.857026,  0.57554,  0.0312319
  -0.844739,  0.57554,  0.00390398
  -0.832452,  0.57554,  0.136639
  -0.821701,  0.57554,  0.00390398
  -0.81095,  0.527578,  0.00390398
  -0.801734,  0.479616,  0.00780797
  -0.792519,  0.431655,  0.0429438
  -0.78484,  0.431655,  0.0195199
  -0.77716,  0.383693,  0.0429438
  -0.769481,  0.359712,  0.0624637
  -0.760265,  0.335732,  0.0546558
  -0.754122,  0.359712,  0.0390398
  -0.747978,  0.28777,  0.0390398
  -0.743371,  0.239808,  0.0975996
  -0.735691,  0.215827,  0.136639
  -0.732619,  0.215827,  0.109312
  -0.728012,  0.191847,  0.0858876
  -0.723404,  0.167866,  0.109312
  -0.721868,  0.143885,  0.160063
  -0.720332,  0.0959233,  0.175679
  -0.718796,  0.0479616,  0.191295
  -0.717261,  0,  0.210815
  -0.715725,  0.0239808,  0.175679
  -0.715725,  0,  0.171775
  -0.717261,  0,  0.121024
  -0.715725,  0,  0.109312
  -0.717261,  0,  0.0234239
  -0.717261,  0,  0.0234239
  -0.718796,  0,  -0.00390398
  -0.721868,  -0.0719425,  -0.00780797
  -0.726476,  -0.167866,  -0.0156159
  -0.732619,  -0.215827,  -0.0156159
  -0.740299,  -0.239808,  -0.011712
  -0.744907,  -0.239808,  -0.011712
  -0.75105,  -0.239808,  -0.0507518
  -0.75873,  -0.311751,  -0.00390398
  -0.767945,  -0.359712,  -0.00390398
  -0.77716,  -0.359712,  -0.0234239
  -0.78484,  -0.407674,  -0.011712
  -0.794055,  -0.407674,  -0.0156159
  -0.804806,  -0.455636,  -0.0195199
  -0.815557,  -0.479616,  -0.0234239
  -0.826309,  -0.503597,  -0.0234239
  -0.838596,  -0.551559,  -0.0273279
  -0.850883,  -0.599521,  -0.0273279
  -0.86317,  -0.599521,  -0.0273279
  -0.876993,  -0.599521,  -0.0195199
  -0.890816,  -0.647482,  -0.0312319
  -0.903103,  -0.623501,  -0.0195199
  -0.916926,  -0.647482,  -0.0312319
  -0.932285,  -0.671463,  -0.0936956
  -0.947644,  -0.719425,  -0.0351359
  -0.963003,  -0.767386,  -0.113216
  -0.979898,  -0.767386,  -0.0273279
  -0.993721,  -0.719425,  -0.121024
  -1.01062,  -0.719425,  -0.163967
  -1.02597,  -0.767386,  -0.156159
  -1.04287,  -0.743406,  -0.113216
  -1.05976,  -0.767386,  -0.140543
  -1.07666,  -0.791367,  -0.109312
  -1.09202,  -0.767386,  -0.0858876
  -1.11045,  -0.791367,  -0.109312
  -1.12888,  -0.88729,  -0.0273279
  -1.14885,  -0.935252,  -0.0390398
  -1.16113,  -0.839329,  -0.128831
  -1.17803,  -0.767386,  -0.124927
  -1.19646,  -0.839329,  -0.124927
  -1.21182,  -0.815348,  -0.171775
  -1.23178,  -0.839329,  -0.0429438
  -1.24714,  -0.791367,  -0.0975996
  -1.26404,  -0.791367,  -0.199103
  -1.2794,  -0.767386,  -0.0429438
  -1.3009,  -0.791367,  -0.0585598
  -1.31165,  -0.767386,  -0.0312319
  -1.33008,  -0.791367,  -0.0390398
  -1.34544,  -0.839329,  -0.0351359
  -1.3608,  -0.767386,  -0.0351359
  -1.37462,  -0.719425,  -0.0312319
  -1.38844,  -0.671463,  -0.0312319
  -1.4038,  -0.695444,  -0.0351359
  -1.41763,  -0.695444,  -0.0312319
  -1.43299,  -0.623501,  -0.0312319
  -1.44527,  -0.623501,  -0.0273279
  -1.45602,  -0.57554,  -0.0273279
  -1.46985,  -0.57554,  -0.0234239
  -1.47906,  -0.527578,  -0.0312319
  -1.49135,  -0.503597,  -0.0234239
  -1.5021,  -0.503597,  -0.0156159
  -1.51132,  -0.479616,  -0.0156159
  -1.51899,  -0.407674,  -0.011712
  -1.52667,  -0.383693,  -0.011712
  -1.53435,  -0.335732,  -0.00780797
  -1.5405,  -0.335732,  -0.00390398
  -1.54664,  -0.239808,  0.171775
  -1.55125,  -0.239808,  0.175679
  -1.55586,  -0.191847,  0.140543
  -1.56046,  -0.191847,  0.148351
  -1.562,  -0.143885,  0.0858876
  -1.56354,  -0.0959233,  0.0819837
  -1.56507,  -0.0479616,  0.0702717
  -1.56507,  0,  0.0741757
  -1.56507,  0,  0.140543
  -1.56507,  0,  0.230335
  -1.56507,  0,  0.320127
  -1.56507,  0,  0.363071
  -1.56354,  0,  0.409918
  -1.55893,  0.0719425,  0.445054
  -1.55432,  0.167866,  0.472382
  -1.54818,  0.263789,  0.386494
  -1.53896,  0.335732,  0.324031
  -1.52975,  0.407674,  0.398206
  -1.51899,  0.455636,  0.394302
  -1.50671,  0.503597,  0.316223
  -1.49596,  0.551559,  0.378686
  -1.48213,  0.599521,  0.347455
  -1.46831,  0.647482,  0.0585598
  -1.45295,  0.695444,  0.0819837
  -1.43759,  0.695444,  0.0468478
  -1.4207,  0.719425,  0.11712
  -1.4038,  0.791367,  0.0702717
  -1.3823,  0.88729,  0.0702717
  -1.36387,  0.959233,  0.0624637
  -1.34237,  0.983214,  0.0702717
  -1.31933,  1.05516,  0.0819837
  -1.29476,  1.1271,  0.0390398
  -1.27172,  1.1271,  0.0390398
  -1.24714,  1.17506,  0.0273279
  -1.22103,  1.17506,  0.0351359
  -1.19339,  1.247,  0.0546558
  -1.16728,  1.29496,  0.0468478
  -1.13656,  1.41487,  0.00780797
  -1.10584,  1.48681,  0.00780797
  -1.07819,  1.48681,  0.00390398
  -1.04748,  1.46283,  0.011712
  -1.01522,  1.51079,  0.011712
  -0.981434,  1.53477,  0.00780797
  -0.94918,  1.6307,  0.011712
  -0.913854,  1.67866,  0.0156159
  -0.880065,  1.67866,  0.00780797
  -0.844739,  1.70264,  0.0195199
  -0.809414,  1.79856,  0.0234239
  -0.771017,  1.79856,  0.0156159
  -0.732619,  1.79856,  0.0234239
  -0.695758,  1.79856,  0.0195199
  -0.657361,  1.8705,  0.0195199
  -0.617428,  1.94245,  0.0312319
  -0.577495,  1.94245,  0.0273279
  -0.537561,  1.94245,  0.0312319
  -0.497628,  1.96643,  0.0312319
  -0.453087,  2.06235,  0.0468478
  -0.413154,  2.08633,  0.0468478
  -0.368614,  2.03837,  0.417726
  -0.327145,  2.08633,  0.374782
  -0.28414,  2.06235,  0.394302
  -0.238063,  2.18225,  0.320127
  -0.19813,  2.11031,  0.359167
  -0.156661,  2.01439,  0.38259
  -0.113656,  2.01439,  0.38259
  -0.0675791,  2.27818,  0.0624637
  -0.0199666,  2.35012,  0.308415
  0.0168948,  2.11031,  0.0585598
  0.055292,  1.8705,  0.0507518
  0.0967611,  1.94245,  0.324031
  0.142838,  2.15827,  0.0585598
  0.191986,  2.3741,  0.339647
  0.230383,  2.20624,  0.0624637
  0.271852,  1.99041,  0.0507518
  0.314857,  2.08633,  0.0741757
  0.354791,  2.01439,  0.0585598
  0.397795,  2.03837,  0.0741757
  0.437729,  2.03837,  0.0624637
  0.480733,  2.03837,  0.0780797
  0.519131,  1.96643,  0.0624637
  0.559064,  1.94245,  0.0702717
  0.598997,  1.96643,  0.0585598
  0.63893,  1.94245,  0.0702717
  0.675791,  1.91847,  0.0702717
  0.712653,  1.82254,  0.0624637
  0.75105,  1.84652,  0.0741757
  0.786376,  1.82254,  0.0702717
  0.821701,  1.77458,  0.0702717
  0.857026,  1.72662,  0.0702717
  0.88928,  1.65468,  0.0702717
  0.924606,  1.65468,  0.0702717
  0.956859,  1.6307,  0.0663677
  0.987577,  1.53477,  0.0624637
  1.01829,  1.51079,  0.0663677
  1.04594,  1.48681,  0.0663677
  1.07666,  1.43885,  0.0624637
  1.1043,  1.43885,  0.0702717
  1.13195,  1.34293,  0.0624637
  1.15499,  1.19904,  0.0546558
  1.17956,  1.15108,  0.0546558
  1.20414,  1.17506,  0.0585598
  1.22564,  1.10312,  0.0546558
  1.24714,  1.05516,  0.0468478
  1.26711,  1.00719,  0.0507518
  1.28708,  0.983214,  0.0273279
  1.30397,  0.911271,  0.0429438
  1.32087,  0.815348,  0.0234239
  1.33622,  0.767386,  0.0234239
  1.35005,  0.719425,  0.0234239
  1.36233,  0.671463,  0.0195199
  1.37462,  0.57554,  0.0234239
  1.38537,  0.527578,  0.0234239
  1.39459,  0.431655,  0.0195199
  1.40227,  0.383693,  -0.0936956
  1.40841,  0.28777,  -0.0468478
  1.41302,  0.239808,  -0.167871
  1.41609,  0.143885,  -0.124927
  1.41916,  0.119904,  -0.124927
  1.4207,  0.0959233,  -0.11712
  1.4207,  0.0239808,  -0.109312
  1.4207,  0,  -0.152255
  1.4207,  0,  -0.206911
  1.41916,  0,  -0.245951
  1.41763,  -0.0239808,  -0.374782
  1.41302,  -0.119904,  -0.316223
  1.40688,  -0.215827,  -0.214719
  1.39766,  -0.359712,  -0.124927
  1.38844,  -0.407674,  -0.132735
  1.37769,  -0.503597,  -0.0858876
  1.36387,  -0.551559,  -0.0429438
  1.35005,  -0.623501,  -0.0429438
  1.33469,  -0.695444,  -0.011712
  1.32087,  -0.767386,  -0.0741757
  1.30243,  -0.791367,  -0.0936956
  1.28554,  -0.815348,  -0.11712
  1.26711,  -0.86331,  -0.113216
  1.24714,  -0.935252,  -0.238143
  1.2241,  -0.983214,  -0.113216
  1.2026,  -1.03118,  -0.253759
  1.17956,  -1.10312,  -0.187391
  1.15652,  -1.1271,  -0.00780797
  1.13195,  -1.17506,  -0.0819837
  1.1043,  -1.247,  -0.0429438
  1.07512,  -1.31895,  -0.0195199
  1.04594,  -1.41487,  -0.00780797
  1.01983,  -1.41487,  -0.011712
  0.989113,  -1.41487,  -0.0234239
  0.959931,  -1.46283,  -0.00780797
  0.929213,  -1.46283,  -0.00780797
  0.89696,  -1.55875,  -0.0156159
  0.86317,  -1.58273,  -0.0156159
  0.830916,  -1.58273,  -0.00780797
  0.797127,  -1.60672,  -0.0156159
  0.764873,  -1.65468,  -0.0156159
  0.728012,  -1.65468,  -0.363071
  0.694222,  -1.70264,  -0.0156159
  0.658897,  -1.72662,  -0.0156159
  0.623571,  -1.72662,  -0.0195199
  0.58671,  -1.77458,  -0.0156159
  0.549849,  -1.79856,  -0.0195199
  0.512987,  -1.79856,  -0.0273279
  0.476126,  -1.79856,  -0.0312319
  0.437729,  -1.79856,  -0.0195199
  0.399331,  -1.84652,  -0.0273279
  0.36247,  -1.84652,  -0.0234239
  0.324073,  -1.84652,  -0.339647
  0.287211,  -1.84652,  -0.0390398
  0.248814,  -1.82254,  -0.0195199
  0.210417,  -1.94245,  -0.284991
  0.173556,  -1.8705,  -0.0429438
  0.136694,  -1.82254,  -0.0468478
  0.0998328,  -1.82254,  -0.0390398
  0.0614356,  -1.79856,  -0.0429438
  0.0245742,  -1.84652,  -0.0585598
  -0.00921534,  -1.77458,  -0.0468478
  -0.0445408,  -1.70264,  -0.0351359
  -0.082938,  -1.84652,  -0.0585598
  -0.121335,  -1.89449,  -0.0585598
  -0.158197,  -1.84652,  -0.0624637
  -0.188914,  -1.65468,  -0.0507518
  -0.218096,  -1.48681,  -0.0507518
  -0.25035,  -1.48681,  -0.0507518
  -0.285675,  -1.6307,  -0.0546558
  -0.322537,  -1.7506,  -0.0663677
  -0.353255,  -1.65468,  -0.0624637
  -0.377829,  -1.31895,  -0.0468478
  -0.410083,  -1.36691,  -0.191295
  -0.437729,  -1.46283,  -0.0546558
  -0.463839,  -1.39089,  -0.0546558
  -0.493021,  -1.34293,  -0.0546558
  -0.520667,  -1.36691,  -0.0624637
  -0.543705,  -1.19904,  -0.0468478
  -0.568279,  -1.15108,  -0.0507518
  -0.591318,  -1.17506,  -0.0468478
  -0.615892,  -1.15108,  -0.0507518
  -0.635858,  -1.07914,  -0.0468478
  -0.657361,  -1.03118,  -0.0507518
  -0.677327,  -0.959233,  -0.0390398
  -0.695758,  -0.959233,  -0.0429438
  -0.712653,  -0.86331,  -0.0312319
  -0.728012,  -0.767386,  -0.0273279
  -0.744907,  -0.695444,  -0.0234239
  -0.757194,  -0.671463,  -0.0312319
  -0.771017,  -0.671463,  -0.0273279
  -0.783304,  -0.599521,  -0.0468478
  -0.792519,  -0.503597,  -0.011712
  -0.801734,  -0.431655,  -0.00780797
  -0.809414,  -0.383693,  0
  -0.817093,  -0.359712,  0.121024
  -0.820165,  -0.239808,  -0.011712
  -0.824773,  -0.191847,  0.121024
  -0.826309,  -0.143885,  0.0624637
  -0.827845,  -0.0479616,  0.0546558
  -0.827845,  -0.0479616,  0.0507518
  -0.82938,  0,  0.0975996
  -0.82938,  0,  0.218623
  -0.827845,  0,  0.206911
  -0.826309,  0.0239808,  0.222527
  -0.821701,  0.119904,  0.163967
  -0.815557,  0.215827,  0.0858876
  -0.806342,  0.311751,  0.0897916
  -0.797127,  0.383693,  0.0819837
  -0.786376,  0.455636,  0.00780797
  -0.775624,  0.503597,  0.0429438
  -0.760265,  0.599521,  0.0156159
  -0.746442,  0.647482,  0.00390398
  -0.729548,  0.695444,  0.00390398
  -0.714189,  0.743406,  0.00390398
  -0.695758,  0.815348,  0.00780797
  -0.677327,  0.88729,  0.00390398
  -0.655825,  0.935252,  0.00780797
  -0.634322,  1.03118,  0.011712
  -0.61282,  1.05516,  0.011712
  -0.589782,  1.05516,  0.00780797
  -0.5606,  1.15108,  0.0234239
  -0.542169,  1.15108,  0.011712
  -0.517595,  1.1271,  0.0156159
  -0.488413,  1.31895,  0.0195199
  -0.459231,  1.43885,  0.0351359
  -0.430049,  1.43885,  0.0273279
  -0.400867,  1.43885,  0.0312319
  -0.370149,  1.43885,  0.0351359
  -0.337896,  1.51079,  0.0390398
  -0.307178,  1.51079,  0.0351359
  -0.271852,  1.60672,  0.0429438
  -0.239599,  1.6307,  0.0390398
  -0.19813,  1.6307,  0.363071
  -0.170484,  1.70264,  0.0468478
  -0.135158,  1.72662,  0.0507518
  -0.0982969,  1.7506,  0.0468478
  -0.0614356,  1.79856,  0.0546558
  -0.0245742,  1.84652,  0.0624637
  0.013823,  1.89449,  0.0663677
  0.0460767,  1.67866,  0.0546558
  0.0798663,  1.60672,  0.0429438
  0.118264,  1.7506,  0.0507518
  0.161268,  2.03837,  0.0702717
  0.202737,  2.15827,  0.0741757
  0.236527,  1.77458,  0.0507518
  0.271852,  1.70264,  0.0546558
  0.317929,  2.11031,  0.0663677
  0.354791,  2.06235,  0.0624637
  0.393188,  1.8705,  0.0624637
  0.431585,  1.82254,  0.0546558
  0.473054,  1.94245,  0.0702717
  0.509915,  1.91847,  0.0585598
  0.549849,  1.89449,  0.0663677
  0.588246,  1.89449,  0.0663677
  0.626643,  1.89449,  0.0663677
  0.66504,  1.89449,  0.0663677
  0.703438,  1.82254,  0.0663677
  0.741835,  1.8705,  0.0741757
  0.780232,  1.8705,  0.0663677
  0.817093,  1.82254,  0.0702717
  0.852419,  1.79856,  0.0741757
  0.886208,  1.72662,  0.0663677
  0.92307,  1.7506,  0.0780797
  0.958395,  1.7506,  0.0741757
  0.992185,  1.67866,  0.0624637
  1.02597,  1.65468,  0.0702717
  1.05669,  1.65468,  0.0702717
  1.09048,  1.60672,  0.0663677
  1.12274,  1.60672,  0.0741757
  1.15192,  1.46283,  0.0624637
  1.1811,  1.41487,  0.0585598
  1.21182,  1.43885,  0.0663677
  1.23793,  1.39089,  0.0624637
  1.26404,  1.34293,  0.0624637
  1.29168,  1.34293,  0.0624637
  1.31779,  1.29496,  0.0546558
  1.3393,  1.19904,  0.0546558
  1.36387,  1.17506,  0.0585598
  1.38691,  1.15108,  0.0585598
  1.40841,  1.07914,  0.0546558
  1.42838,  1.03118,  0.0546558
  1.44681,  0.959233,  0.0468478
  1.46677,  0.911271,  0.0507518
  1.48367,  0.86331,  0.0429438
  1.49903,  0.791367,  0.0429438
  1.51285,  0.695444,  0.0390398
  1.52667,  0.647482,  0.0312319
  1.53896,  0.623501,  0.0312319
  1.55125,  0.57554,  0.0312319
  1.56046,  0.527578,  0.0312319
  1.56814,  0.431655,  0.0234239
  1.57582,  0.335732,  -0.206911
  1.58043,  0.263789,  -0.167871
  1.58504,  0.239808,  -0.156159
  1.58811,  0.143885,  -0.128831
  1.59118,  0.143885,  -0.101504
  1.59272,  0.0719425,  -0.0507518
  1.59272,  0.0239808,  -0.0741757
  1.59272,  0,  -0.257663
  1.59272,  0,  -0.218623
  1.59272,  0,  -0.331839
  1.58965,  -0.0239808,  -0.40211
  1.58657,  -0.119904,  -0.195199
  1.57889,  -0.263789,  -0.175679
  1.56968,  -0.407674,  -0.148351
  1.55893,  -0.455636,  -0.156159
  1.54664,  -0.503597,  -0.11712
  1.53282,  -0.57554,  -0.0624637
  1.52053,  -0.599521,  -0.0351359
  1.50364,  -0.647482,  -0.0390398
  1.48828,  -0.743406,  -0.0429438
  1.46985,  -0.815348,  -0.160063
  1.45142,  -0.88729,  -0.124927
  1.43145,  -0.935252,  -0.261567
  1.40995,  -1.00719,  -0.257663
  1.38844,  -1.05516,  -0.160063
  1.36541,  -1.10312,  -0.191295
  1.34083,  -1.1271,  -0.245951
  1.31779,  -1.22302,  -0.0273279
  1.29015,  -1.27098,  -0.0234239
  1.2625,  -1.34293,  -0.0351359
  1.23486,  -1.36691,  -0.0156159
  1.20567,  -1.36691,  -0.0390398
  1.17649,  -1.41487,  -0.011712
  1.14577,  -1.46283,  -0.011712
  1.11198,  -1.48681,  -0.0195199
  1.07973,  -1.55875,  -0.0234239
  1.04594,  -1.65468,  -0.011712
  1.01215,  -1.70264,  -0.0156159
  0.976826,  -1.70264,  -0.0156159
  0.9415,  -1.7506,  -0.00780797
  0.904639,  -1.79856,  -0.011712
  0.866242,  -1.84652,  -0.0156159
  0.82938,  -1.82254,  -0.476286
  0.790983,  -1.84652,  -0.0156159
  0.75105,  -1.94245,  -0.0156159
  0.712653,  -1.91847,  -0.0156159
  0.671184,  -1.96643,  -0.0234239
  0.631251,  -1.96643,  -0.0156159
  0.589782,  -1.99041,  -0.0273279
  0.548313,  -2.06235,  -0.0273279
  0.505308,  -2.06235,  -0.0195199
  0.465375,  -2.06235,  -0.0234239
  0.420834,  -2.08633,  -0.437246
  0.377829,  -2.13429,  -0.0312319
  0.334824,  -2.13429,  -0.0273279
  0.290283,  -2.13429,  -0.0351359
  0.247278,  -2.13429,  -0.0234239
  0.204273,  -2.18225,  -0.0507518
  0.159733,  -2.15827,  -0.0273279
  0.116728,  -2.18225,  -0.0546558
  0.0737227,  -2.15827,  -0.0390398
  0.0291819,  -2.13429,  -0.0546558
  -0.0153589,  -2.15827,  -0.0546558
  -0.055292,  -2.11031,  -0.0546558
  -0.104441,  -2.27818,  -0.0624637
  -0.150517,  -2.35012,  -0.0702717
  -0.193522,  -2.23022,  -0.0663677
  -0.231919,  -1.96643,  -0.0585598
  -0.271852,  -1.89449,  -0.0507518
  -0.316393,  -2.03837,  -0.0546558
  -0.360934,  -2.20624,  -0.0624637
  -0.403939,  -2.20624,  -0.0741757
  -0.442336,  -1.96643,  -0.0585598
  -0.482269,  -1.91847,  -0.0702717
  -0.522203,  -1.99041,  -0.0624637
  -0.563672,  -1.96643,  -0.0624637
  -0.600533,  -1.91847,  -0.0546558
  -0.640466,  -1.89449,  -0.0663677
  -0.680399,  -1.89449,  -0.0624637
  -0.717261,  -1.8705,  -0.269375
  -0.754122,  -1.7506,  -0.0546558
  -0.790983,  -1.7506,  -0.257663
  -0.826309,  -1.79856,  -0.253759
  -0.861634,  -1.77458,  -0.265471
  -0.89696,  -1.7506,  -0.0702717
  -0.927677,  -1.6307,  -0.242047
  -0.961467,  -1.60672,  -0.222527
  -0.995257,  -1.60672,  -0.171775
  -1.02597,  -1.53477,  -0.210815
  -1.05516,  -1.43885,  -0.0624637
  -1.08434,  -1.43885,  -0.203007
  -1.11198,  -1.36691,  -0.191295
  -1.14117,  -1.41487,  -0.132735
  -1.16881,  -1.43885,  -0.0975996
  -1.19492,  -1.31895,  -0.0780797
  -1.21796,  -1.19904,  -0.160063
  -1.24253,  -1.1271,  -0.121024
  -1.26404,  -1.10312,  -0.171775
  -1.28554,  -1.05516,  -0.206911
  -1.30704,  -1.03118,  -0.0585598
  -1.32701,  -1.00719,  -0.0429438
  -1.34544,  -0.983214,  -0.0429438
  -1.36233,  -0.86331,  -0.0351359
  -1.37769,  -0.767386,  -0.0390398
  -1.39459,  -0.767386,  -0.0312319
  -1.40841,  -0.743406,  -0.0312319
  -1.42223,  -0.695444,  -0.0312319
  -1.43606,  -0.599521,  -0.0195199
  -1.44527,  -0.527578,  -0.0234239
  -1.45602,  -0.479616,  -0.0234239
  -1.46524,  -0.479616,  -0.011712
  -1.47292,  -0.383693,  -0.00780797
  -1.4806,  -0.335732,  -0.00390398
  -1.48521,  -0.28777,  0.203007
  -1.48981,  -0.215827,  0.136639
  -1.49442,  -0.143885,  0.11712
  -1.49596,  -0.0959233,  0.124927
  -1.49596,  -0.0479616,  0.0975996
  -1.49596,  0,  0.0975996
  -1.49596,  0,  0.144447
  -1.49749,  0,  0.203007
  -1.49596,  0,  0.284991
  -1.49596,  0,  0.335743
  -1.49288,  0.0239808,  0.378686
  -1.48828,  0.167866,  0.300607
  -1.4806,  0.263789,  0.284991
  -1.47138,  0.359712,  0.160063
  -1.46217,  0.431655,  0.320127
  -1.45142,  0.455636,  0.343551
  -1.4422,  0.455636,  0.363071
  -1.42991,  0.479616,  0.331839
  -1.41455,  0.599521,  0.355263
  -1.40073,  0.647482,  0.351359
  -1.38691,  0.695444,  0.339647
  -1.37001,  0.743406,  0.339647
  -1.35312,  0.791367,  0.359167
  -1.33469,  0.791367,  0.370878
  -1.31626,  0.88729,  0.343551
  -1.29629,  0.935252,  0.296703
  -1.27632,  0.983214,  0.281087
  -1.25482,  0.983214,  0.292799
  -1.23332,  1.00719,  0.351359
  -1.21028,  1.03118,  0.363071
  -1.18571,  1.1271,  0.343551
  -1.16113,  1.17506,  0.390398
  -1.13502,  1.22302,  0.0234239
  -1.10891,  1.27098,  0.00390398
  -1.08434,  1.29496,  0.00780797
  -1.05669,  1.29496,  0.00780797
  -1.02751,  1.29496,  0.00780797
  -1.0014,  1.31895,  0.00390398
  -0.972218,  1.36691,  0.00780797
  -0.9415,  1.46283,  0.00780797
  -0.910783,  1.46283,  0.011712
  -0.881601,  1.46283,  0.00780797
  -0.849347,  1.48681,  0.00390398
  -0.818629,  1.60672,  0.0156159
  -0.78484,  1.6307,  0.0234239
  -0.75105,  1.60672,  0.0156159
  -0.718796,  1.58273,  0.0195199
  -0.686543,  1.55875,  0.0156159
  -0.652753,  1.60672,  0.0156159
  -0.617428,  1.65468,  0.0195199
  -0.583638,  1.67866,  0.0234239
  -0.548313,  1.70264,  0.0234239
  -0.512987,  1.70264,  0.0234239
  -0.477662,  1.72662,  0.0234239
  -0.4408,  1.79856,  0.0429438
  -0.407011,  1.7506,  0.0273279
  -0.368614,  1.72662,  0.327935
  -0.33636,  1.7506,  0.0390398
  -0.299498,  1.7506,  0.0390398
  -0.261101,  1.84652,  0.0507518
  -0.22424,  1.77458,  0.288895
  -0.188914,  1.72662,  0.296703
  -0.150517,  1.82254,  0.269375
  -0.11212,  1.84652,  0.277183
  -0.0737227,  1.84652,  0.265471
  -0.0368614,  1.84652,  0.222527
  0,  1.8705,  0.238143
  0.0307178,  1.6307,  0.288895
  0.0629715,  1.51079,  0.324031
  0.0998328,  1.70264,  0.273279
  0.141302,  1.94245,  0.234239
  0.181235,  2.01439,  0.226431
  0.211953,  1.67866,  0.273279
  0.245742,  1.60672,  0.230335
  0.282604,  1.82254,  0.218623
  0.314857,  1.72662,  0.0507518
  0.351719,  1.67866,  0.203007
  0.383972,  1.70264,  0.0585598
  0.417762,  1.65468,  0.0624637
  0.453087,  1.65468,  0.0663677
  0.486877,  1.67866,  0.0624637
  0.520667,  1.6307,  0.210815
  0.55292,  1.6307,  0.0702717
  0.585174,  1.60672,  0.0585598
  0.617428,  1.58273,  0.0624637
  0.649681,  1.58273,  0.0585598
  0.678863,  1.48681,  0.0624637
  0.709581,  1.48681,  0.0546558
  0.741835,  1.51079,  0.0663677
  0.771017,  1.53477,  0.0663677
  0.800199,  1.43885,  0.0546558
  0.82938,  1.41487,  0.0546558
  0.857026,  1.39089,  0.0546558
  0.884672,  1.34293,  0.0546558
  0.913854,  1.36691,  0.0624637
  0.9415,  1.34293,  0.0975996
  0.964539,  1.27098,  0.0585598
  0.990649,  1.247,  0.0624637
  1.01676,  1.247,  0.0585598
  1.0398,  1.247,  0.0507518
  1.06437,  1.19904,  0.0546558
  1.09048,  1.19904,  0.0585598
  1.11198,  1.19904,  0.0585598
  1.13349,  1.05516,  0.0507518
  1.15345,  0.983214,  0.0468478
  1.17496,  0.959233,  0.0468478
  1.19646,  0.983214,  0.0507518
  1.21642,  0.959233,  0.0234239
  1.23332,  0.911271,  0.0468478
  1.25175,  0.88729,  0.0234239
  1.27018,  0.88729,  0.0234239
  1.28861,  0.86331,  0.0234239
  1.30397,  0.791367,  0.0234239
  1.31933,  0.743406,  0.0273279
  1.33162,  0.719425,  0.0234239
  1.34851,  0.695444,  0.0234239
  1.36233,  0.719425,  0.0234239
  1.37462,  0.647482,  0.0195199
  1.38844,  0.623501,  0.0195199
  1.3992,  0.551559,  0.0156159
  1.40995,  0.503597,  0.0195199
  1.41916,  0.503597,  0.0312319
  1.42838,  0.479616,  0.0273279
  1.43759,  0.431655,  0.0312319
  1.44527,  0.407674,  0.0273279
  1.45449,  0.407674,  -0.273279
  1.46063,  0.359712,  -0.195199
  1.46677,  0.28777,  -0.183487
  1.47138,  0.239808,  -0.167871
  1.47599,  0.191847,  -0.163967
  1.4806,  0.191847,  -0.0780797
  1.48367,  0.191847,  -0.148351
  1.48674,  0.143885,  -0.0897916
  1.48981,  0.0959233,  -0.109312
  1.49135,  0.0719425,  -0.105408
  1.49135,  0.0479616,  -0.0546558
  1.49135,  0,  -0.0507518
  1.49135,  0,  -0.0468478
  1.49135,  0,  -0.0780797
  1.49135,  0,  -0.148351
  1.49135,  0,  -0.195199
  1.49135,  0,  -0.300607
  1.49135,  0,  -0.343551
  1.48981,  0,  -0.359167
  1.48674,  -0.0719425,  -0.386494
  1.48213,  -0.167866,  -0.320127
  1.47599,  -0.215827,  -0.265471
  1.46985,  -0.263789,  -0.245951
  1.4637,  -0.28777,  -0.214719
  1.45602,  -0.311751,  -0.253759
  1.44834,  -0.311751,  -0.187391
  1.44066,  -0.359712,  -0.128831
  1.43145,  -0.359712,  -0.109312
  1.42223,  -0.407674,  -0.101504
  1.41302,  -0.407674,  -0.140543
  1.4038,  -0.431655,  -0.0780797
  1.39305,  -0.455636,  -0.0546558
  1.38384,  -0.479616,  -0.0936956
  1.37155,  -0.503597,  -0.0858876
  1.35926,  -0.551559,  -0.0780797
  1.34698,  -0.599521,  -0.0546558
  1.33469,  -0.599521,  -0.0585598
  1.32087,  -0.623501,  -0.171775
  1.31011,  -0.599521,  -0.0585598
  1.29476,  -0.623501,  -0.234239
  1.28247,  -0.647482,  -0.281087
  1.26711,  -0.647482,  -0.183487
