  -1.35619,  -0.88729,  -0.0390398
  -1.37309,  -0.815348,  -0.0351359
  -1.38844,  -0.743406,  -0.0312319
  -1.40534,  -0.743406,  -0.0312319
  -1.41916,  -0.719425,  -0.0351359
  -1.43452,  -0.671463,  -0.0273279
  -1.44527,  -0.599521,  -0.0234239
  -1.45602,  -0.503597,  -0.0195199
  -1.46677,  -0.527578,  -0.011712
  -1.47599,  -0.431655,  -0.0429438
  -1.48521,  -0.431655,  -0.0429438
  -1.49442,  -0.407674,  0.253759
  -1.49903,  -0.311751,  0.156159
  -1.50364,  -0.191847,  0.0663677
  -1.50671,  -0.143885,  0.0585598
  -1.50978,  -0.119904,  0.11712
  -1.51132,  -0.0959233,  0.0819837
  -1.51285,  -0.0959233,  0.0741757
  -1.51285,  0,  0.0585598
  -1.51285,  0,  0.109312
  -1.51285,  0,  0.214719
  -1.51285,  0,  0.316223
  -1.51132,  0,  0.355263
  -1.50978,  0.0719425,  0.398206
  -1.50517,  0.119904,  0.46067
  -1.49903,  0.215827,  0.484094
  -1.48981,  0.311751,  0.42163
  -1.48213,  0.359712,  0.183487
  -1.47138,  0.455636,  0.124927
  -1.46063,  0.503597,  0.140543
  -1.44834,  0.527578,  0.152255
  -1.43759,  0.527578,  0.163967
  -1.42223,  0.57554,  0.398206
  -1.40995,  0.599521,  0.0975996
  -1.39305,  0.695444,  0.0975996
  -1.37616,  0.791367,  0.0741757
  -1.35926,  0.791367,  0.0546558
  -1.34237,  0.839329,  0.351359
  -1.3224,  0.86331,  0.0819837
  -1.30243,  0.935252,  0.0624637
  -1.28247,  0.983214,  0.0273279
  -1.26097,  0.983214,  0.0273279
  -1.241,  1.00719,  0.0702717
  -1.21642,  1.03118,  0.0429438
  -1.19339,  1.07914,  0.0390398
  -1.17035,  1.1271,  0.0741757
  -1.14577,  1.17506,  0.0507518
  -1.1212,  1.247,  0.011712
  -1.09355,  1.29496,  0.00390398
  -1.06898,  1.29496,  0.00390398
  -1.04133,  1.29496,  0.011712
  -1.01369,  1.27098,  0.00390398
  -0.986041,  1.27098,  0.00390398
  -0.958395,  1.36691,  0.00780797
  -0.927677,  1.43885,  0.00780797
  -0.898495,  1.43885,  0.00390398
  -0.869314,  1.41487,  0.00390398
  -0.838596,  1.46283,  0.00780797
  -0.809414,  1.51079,  0.0195199
  -0.77716,  1.53477,  0.011712
  -0.746442,  1.53477,  0.0156159
  -0.715725,  1.48681,  0.0156159
  -0.685007,  1.46283,  0.011712
  -0.652753,  1.53477,  0.0156159
  -0.618964,  1.58273,  0.281087
  -0.588246,  1.55875,  0.0195199
  -0.554456,  1.55875,  0.320127
  -0.522203,  1.58273,  0.308415
  -0.491485,  1.58273,  0.0195199
  -0.456159,  1.60672,  0.269375
  -0.423906,  1.60672,  0.253759
  -0.390116,  1.60672,  0.292799
  -0.357862,  1.6307,  0.0390398
  -0.325609,  1.58273,  0.0273279
  -0.291819,  1.60672,  0.0429438
  -0.258029,  1.65468,  0.0468478
  -0.227312,  1.55875,  0.0351359
  -0.195058,  1.53477,  0.0273279
  -0.162804,  1.60672,  0.0507518
  -0.130551,  1.60672,  0.0429438
  -0.0982969,  1.58273,  0.0429438
  -0.0660433,  1.58273,  0.0429438
  -0.0337896,  1.60672,  0.0507518
  -0.00153589,  1.60672,  0.0585598
  0.0230383,  1.34293,  0.0390398
  0.0491485,  1.19904,  0.0351359
  0.0798663,  1.39089,  0.0429438
  0.113656,  1.60672,  0.0507518
  0.14591,  1.67866,  0.0663677
  0.17202,  1.34293,  0.0429438
  0.199666,  1.31895,  0.0507518
  0.227312,  1.39089,  0.0507518
  0.254958,  1.36691,  0.0429438
  0.28414,  1.41487,  0.0585598
  0.31025,  1.31895,  0.109312
  0.334824,  1.247,  0.0507518
  0.360934,  1.247,  0.0507518
  0.383972,  1.247,  0.0546558
  0.408547,  1.15108,  0.0468478
  0.433121,  1.17506,  0.0507518
  0.456159,  1.17506,  0.0468478
  0.480733,  1.15108,  0.0507518
  0.5007,  1.05516,  0.0468478
  0.522203,  1.03118,  0.0468478
  0.543705,  1.05516,  0.0468478
  0.563672,  1.00719,  0.0429438
  0.583638,  0.959233,  0.0351359
  0.602069,  0.911271,  0.0429438
  0.622035,  0.935252,  0.0429438
  0.640466,  0.911271,  0.0390398
  0.655825,  0.839329,  0.0390398
  0.67272,  0.791367,  0.0429438
  0.688079,  0.743406,  0.0390398
  0.706509,  0.743406,  0.0156159
  0.718796,  0.767386,  0.0351359
  0.732619,  0.671463,  0.0312319
  0.746442,  0.623501,  0.0273279
  0.75873,  0.623501,  0.0195199
  0.769481,  0.57554,  0.0312319
  0.781768,  0.551559,  0.0273279
  0.792519,  0.527578,  0.0195199
  0.801734,  0.479616,  0.0195199
  0.81095,  0.431655,  0.0273279
  0.820165,  0.383693,  0.0195199
  0.82938,  0.383693,  0.0234239
  0.835524,  0.335732,  -0.113216
  0.840132,  0.28777,  0.0195199
  0.846275,  0.239808,  0.0195199
  0.852419,  0.263789,  0.0195199
  0.857026,  0.215827,  -0.0819837
  0.860098,  0.215827,  -0.132735
  0.86317,  0.143885,  -0.0975996
  0.864706,  0.0959233,  -0.0741757
  0.867778,  0.0719425,  -0.0897916
  0.869314,  0.0719425,  -0.0585598
  0.870849,  0.0719425,  -0.0663677
  0.872385,  0.0479616,  -0.0819837
  0.872385,  0.0239808,  -0.0468478
  0.872385,  0,  -0.0858876
  0.872385,  0,  -0.152255
  0.872385,  0,  -0.187391
  0.870849,  0,  -0.179583
  0.870849,  0,  -0.242047
  0.867778,  -0.0239808,  -0.273279
  0.864706,  -0.119904,  -0.245951
  0.861634,  -0.119904,  -0.222527
  0.857026,  -0.167866,  -0.261567
  0.852419,  -0.167866,  -0.245951
  0.847811,  -0.191847,  -0.242047
  0.841668,  -0.215827,  -0.199103
  0.833988,  -0.28777,  -0.206911
  0.827845,  -0.311751,  -0.179583
  0.820165,  -0.311751,  -0.206911
  0.812486,  -0.311751,  -0.175679
  0.804806,  -0.359712,  -0.140543
  0.795591,  -0.407674,  -0.152255
  0.786376,  -0.407674,  -0.136639
  0.775624,  -0.431655,  -0.101504
  0.766409,  -0.431655,  -0.0975996
  0.757194,  -0.431655,  -0.0975996
  0.747978,  -0.431655,  -0.121024
  0.737227,  -0.455636,  -0.105408
  0.726476,  -0.503597,  -0.0624637
  0.715725,  -0.527578,  -0.0546558
  0.703438,  -0.551559,  -0.101504
  0.69115,  -0.527578,  -0.0429438
  0.680399,  -0.551559,  -0.0663677
  0.668112,  -0.551559,  -0.0819837
  0.655825,  -0.57554,  -0.0975996
  0.643538,  -0.57554,  -0.124927
  0.629715,  -0.57554,  -0.0897916
  0.615892,  -0.647482,  -0.144447
  0.603605,  -0.647482,  -0.203007
  0.588246,  -0.623501,  -0.136639
  0.577495,  -0.623501,  -0.179583
  0.563672,  -0.647482,  -0.238143
  0.548313,  -0.647482,  -0.265471
  0.53449,  -0.647482,  -0.273279
  0.520667,  -0.647482,  -0.296703
  0.505308,  -0.671463,  -0.238143
  0.491485,  -0.695444,  -0.101504
  0.477662,  -0.671463,  -0.292799
  0.462303,  -0.671463,  -0.253759
  0.446944,  -0.695444,  -0.359167
  0.431585,  -0.719425,  -0.226431
  0.416226,  -0.719425,  -0.0819837
  0.402403,  -0.719425,  -0.160063
  0.387044,  -0.719425,  -0.249855
  0.371685,  -0.719425,  -0.413822
  0.357862,  -0.719425,  -0.11712
  0.340968,  -0.743406,  -0.0195199
  0.325609,  -0.743406,  -0.00780797
  0.308714,  -0.767386,  -0.011712
  0.294891,  -0.743406,  -0.011712
  0.279532,  -0.719425,  -0.011712
  0.262637,  -0.743406,  -0.0156159
  0.247278,  -0.767386,  -0.011712
  0.231919,  -0.791367,  -0.011712
  0.21656,  -0.767386,  -0.0195199
  0.201202,  -0.719425,  -0.011712
  0.185843,  -0.719425,  -0.011712
  0.168948,  -0.743406,  -0.0156159
  0.153589,  -0.791367,  -0.0195199
  0.136694,  -0.767386,  -0.0195199
  0.121335,  -0.767386,  -0.0195199
  0.104441,  -0.767386,  -0.0195199
  0.0890816,  -0.767386,  -0.0195199
  0.0737227,  -0.767386,  -0.0156159
  0.0568279,  -0.767386,  -0.0234239
  0.041469,  -0.791367,  -0.0234239
  0.0245742,  -0.767386,  -0.0234239
  0.00921534,  -0.767386,  -0.0195199
  -0.00767945,  -0.743406,  -0.0195199
  -0.0215025,  -0.743406,  -0.0195199
  -0.0399331,  -0.791367,  -0.0234239
  -0.055292,  -0.839329,  -0.0273279
  -0.0721868,  -0.839329,  -0.0234239
  -0.0890816,  -0.791367,  -0.0312319
  -0.104441,  -0.791367,  -0.0273279
  -0.121335,  -0.815348,  -0.0273279
  -0.141302,  -0.839329,  -0.0234239
  -0.159733,  -0.88729,  -0.0234239
  -0.176627,  -0.86331,  -0.0234239
  -0.19045,  -0.695444,  -0.0195199
  -0.202737,  -0.647482,  -0.0273279
  -0.221168,  -0.719425,  -0.0351359
  -0.239599,  -0.839329,  -0.0351359
  -0.259565,  -0.935252,  -0.0312319
  -0.277996,  -0.983214,  -0.0312319
  -0.290283,  -0.671463,  -0.0234239
  -0.305642,  -0.599521,  -0.0273279
  -0.322537,  -0.767386,  -0.0351359
  -0.345575,  -0.983214,  -0.0273279
  -0.364006,  -1.00719,  -0.0390398
  -0.376293,  -0.671463,  -0.0234239
  -0.393188,  -0.695444,  -0.0273279
  -0.413154,  -0.911271,  -0.0351359
  -0.430049,  -0.911271,  -0.0351359
  -0.446944,  -0.791367,  -0.0351359
  -0.463839,  -0.791367,  -0.0351359
  -0.482269,  -0.839329,  -0.0390398
  -0.502236,  -0.88729,  -0.0351359
  -0.520667,  -0.88729,  -0.11712
  -0.536026,  -0.815348,  -0.0312319
  -0.55292,  -0.815348,  -0.0351359
  -0.571351,  -0.839329,  -0.0351359
  -0.589782,  -0.88729,  -0.0390398
  -0.608212,  -0.911271,  -0.0390398
  -0.625107,  -0.86331,  -0.0351359
  -0.643538,  -0.86331,  -0.0390398
  -0.663504,  -0.88729,  -0.0390398
  -0.681935,  -0.88729,  -0.0429438
  -0.700366,  -0.911271,  -0.0390398
  -0.718796,  -0.86331,  -0.0390398
  -0.735691,  -0.86331,  -0.0351359
  -0.755658,  -0.839329,  -0.0390398
  -0.774088,  -0.86331,  -0.0351359
  -0.792519,  -0.911271,  -0.0429438
  -0.81095,  -0.911271,  -0.0390398
  -0.82938,  -0.88729,  -0.0429438
  -0.847811,  -0.935252,  -0.0390398
  -0.866242,  -0.935252,  -0.0429438
  -0.884672,  -0.911271,  -0.0351359
  -0.901567,  -0.839329,  -0.0390398
  -0.919998,  -0.839329,  -0.0429438
  -0.936893,  -0.86331,  -0.0351359
  -0.956859,  -0.88729,  -0.0468478
  -0.97529,  -0.935252,  -0.0390398
  -0.993721,  -0.86331,  -0.0390398
  -1.01062,  -0.839329,  -0.0351359
  -1.02751,  -0.839329,  -0.0429438
  -1.04594,  -0.791367,  -0.0312319
  -1.06437,  -0.839329,  -0.0390398
  -1.08127,  -0.86331,  -0.0351359
  -1.09816,  -0.791367,  -0.0390398
  -1.11659,  -0.815348,  -0.0429438
  -1.13349,  -0.88729,  -0.0429438
  -1.15038,  -0.86331,  -0.0312319
  -1.16881,  -0.839329,  -0.0312319
  -1.18417,  -0.767386,  -0.0351359
  -1.19953,  -0.791367,  -0.0312319
  -1.21489,  -0.719425,  -0.0351359
  -1.23332,  -0.743406,  -0.0351359
  -1.24714,  -0.719425,  -0.0195199
  -1.2625,  -0.719425,  -0.0234239
  -1.27632,  -0.719425,  -0.0234239
  -1.29168,  -0.719425,  -0.0390398
  -1.30551,  -0.719425,  -0.0312319
  -1.32087,  -0.671463,  -0.0390398
  -1.33469,  -0.695444,  -0.0351359
  -1.34851,  -0.671463,  -0.0273279
  -1.3608,  -0.623501,  -0.0234239
  -1.37309,  -0.57554,  -0.0234239
  -1.38537,  -0.57554,  -0.0234239
  -1.39612,  -0.57554,  -0.0273279
  -1.40841,  -0.57554,  -0.113216
  -1.41916,  -0.551559,  -0.0780797
  -1.43145,  -0.527578,  -0.0156159
  -1.44066,  -0.431655,  -0.00780797
  -1.44988,  -0.407674,  -0.0156159
  -1.4591,  -0.431655,  -0.011712
  -1.46831,  -0.407674,  -0.011712
  -1.47599,  -0.383693,  -0.011712
  -1.48367,  -0.359712,  0.183487
  -1.49135,  -0.335732,  0.140543
  -1.49749,  -0.335732,  0.195199
  -1.50364,  -0.28777,  0.0858876
  -1.50671,  -0.191847,  0.0624637
  -1.51132,  -0.143885,  -0.00780797
  -1.51592,  -0.167866,  0.163967
  -1.51899,  -0.191847,  0.132735
  -1.52207,  -0.143885,  0.113216
  -1.52514,  -0.0959233,  0.11712
  -1.52514,  -0.0719425,  0.0897916
  -1.52667,  -0.0479616,  0.0507518
  -1.52667,  0,  0.0468478
  -1.52667,  0,  0.0507518
  -1.52667,  0,  0.0624637
  -1.52667,  0,  0.167871
  -1.52667,  0,  0.191295
  -1.52667,  0,  0.308415
  -1.52514,  0,  0.363071
  -1.5236,  0.0239808,  0.394302
  -1.52053,  0.0959233,  0.406014
  -1.51439,  0.191847,  0.304511
  -1.50824,  0.263789,  0.269375
  -1.49903,  0.335732,  0.249855
  -1.49135,  0.335732,  0.222527
  -1.48367,  0.359712,  0.203007
  -1.47292,  0.455636,  0.160063
  -1.46217,  0.503597,  0.140543
  -1.45142,  0.503597,  0.175679
  -1.44066,  0.503597,  0.144447
  -1.42838,  0.503597,  0.42163
  -1.41455,  0.57554,  0.11712
  -1.3992,  0.623501,  0.0858876
  -1.38537,  0.647482,  0.343551
  -1.36848,  0.695444,  0.351359
  -1.35312,  0.743406,  0.429438
  -1.33622,  0.791367,  0.359167
  -1.31933,  0.839329,  0.366974
  -1.29936,  0.88729,  0.0390398
  -1.2794,  0.88729,  0.335743
  -1.26097,  0.935252,  0.249855
  -1.241,  0.935252,  0.359167
  -1.21796,  0.983214,  0.0273279
  -1.19646,  1.00719,  0.312319
  -1.17496,  1.03118,  0.38259
  -1.15038,  1.10312,  0.363071
  -1.12734,  1.22302,  0.327935
  -1.10123,  1.27098,  0.284991
  -1.07666,  1.247,  0.288895
  -1.05055,  1.19904,  0.343551
  -1.02444,  1.247,  0.320127
  -0.996792,  1.27098,  0.363071
  -0.969146,  1.34293,  0.316223
  -0.939965,  1.39089,  0.343551
  -0.910783,  1.41487,  0.339647
  -0.883137,  1.41487,  0.339647
  -0.853955,  1.41487,  0.00390398
  -0.823237,  1.46283,  0.00780797
  -0.792519,  1.51079,  0.011712
  -0.760265,  1.53477,  0.308415
  -0.728012,  1.51079,  0.0156159
  -0.697294,  1.51079,  0.011712
  -0.663504,  1.55875,  0.011712
  -0.631251,  1.60672,  0.0273279
  -0.597461,  1.60672,  0.0195199
  -0.562136,  1.65468,  0.0273279
  -0.528346,  1.67866,  0.0273279
  -0.494556,  1.67866,  0.0234239
  -0.457695,  1.7506,  0.0312319
  -0.423906,  1.7506,  0.0351359
  -0.38858,  1.67866,  0.0273279
  -0.353255,  1.72662,  0.0390398
  -0.316393,  1.7506,  0.0312319
  -0.277996,  1.82254,  0.0468478
  -0.242671,  1.82254,  0.0468478
  -0.207345,  1.72662,  0.0390398
  -0.170484,  1.7506,  0.0468478
  -0.133622,  1.82254,  0.0468478
  -0.0952252,  1.84652,  0.0468478
  -0.0568279,  1.8705,  0.0546558
  -0.0184307,  1.91847,  0.0585598
  0.0168948,  1.82254,  0.257663
  0.0460767,  1.58273,  0.0390398
  0.0798663,  1.55875,  0.0429438
  0.121335,  1.82254,  0.238143
  0.165876,  2.08633,  0.226431
  0.202737,  1.96643,  0.0702717
  0.234991,  1.6307,  0.265471
  0.270317,  1.7506,  0.222527
  0.307178,  1.84652,  0.226431
  0.342503,  1.77458,  0.249855
  0.377829,  1.7506,  0.210815
  0.413154,  1.7506,  0.226431
  0.44848,  1.72662,  0.203007
  0.483805,  1.7506,  0.203007
  0.517595,  1.67866,  0.210815
  0.55292,  1.65468,  0.222527
  0.58671,  1.67866,  0.218623
  0.620499,  1.65468,  0.195199
  0.654289,  1.67866,  0.171775
  0.685007,  1.58273,  0.191295
  0.718796,  1.55875,  0.163967
  0.75105,  1.6307,  0.152255
  0.781768,  1.53477,  0.175679
  0.812486,  1.51079,  0.167871
  0.843203,  1.51079,  0.0585598
  0.872385,  1.48681,  0.0624637
  0.903103,  1.46283,  0.0585598
  0.932285,  1.48681,  0.0663677
  0.959931,  1.36691,  0.0585598
  0.987577,  1.34293,  0.0585598
  1.01522,  1.36691,  0.0624637
  1.0398,  1.34293,  0.0585598
  1.06744,  1.247,  0.101504
  1.09355,  1.27098,  0.0663677
  1.11659,  1.247,  0.0585598
  1.14117,  1.15108,  0.0507518
  1.1642,  1.07914,  0.0546558
  1.18724,  1.07914,  0.0507518
  1.20875,  1.07914,  0.0507518
  1.22871,  1.05516,  0.0585598
  1.25021,  1.00719,  0.0507518
  1.27018,  1.00719,  0.0507518
  1.29015,  0.959233,  0.0507518
  1.30858,  0.911271,  0.0468478
  1.32701,  0.86331,  0.0507518
  1.34083,  0.839329,  0.0468478
  1.35773,  0.791367,  0.0429438
  1.37309,  0.767386,  0.0390398
  1.38844,  0.767386,  0.0390398
  1.40227,  0.671463,  0.0195199
  1.41609,  0.623501,  0.0195199
  1.42838,  0.623501,  0.0234239
  1.43913,  0.551559,  0.0195199
  1.44988,  0.527578,  0.0234239
  1.46063,  0.527578,  0.0195199
  1.46985,  0.479616,  0.0195199
  1.47753,  0.383693,  0.0156159
  1.48521,  0.335732,  -0.0585598
  1.49135,  0.335732,  0.0156159
  1.49749,  0.28777,  -0.0897916
  1.5021,  0.215827,  -0.0351359
  1.50671,  0.191847,  -0.0546558
  1.51132,  0.191847,  -0.0663677
  1.51285,  0.143885,  -0.121024
  1.51592,  0.0959233,  -0.101504
  1.51899,  0.0959233,  -0.0897916
  1.52053,  0.0719425,  -0.0780797
  1.52053,  0.0479616,  -0.0468478
  1.52053,  0,  -0.0780797
  1.52053,  0,  -0.203007
  1.52053,  0,  -0.253759
  1.52053,  0,  -0.214719
  1.52053,  0,  -0.249855
  1.51899,  0,  -0.386494
  1.51592,  -0.0719425,  -0.363071
  1.51132,  -0.119904,  -0.284991
  1.50671,  -0.191847,  -0.253759
  1.50056,  -0.263789,  -0.238143
  1.49288,  -0.28777,  -0.199103
  1.48674,  -0.28777,  -0.261567
  1.47906,  -0.311751,  -0.195199
  1.47138,  -0.359712,  -0.136639
  1.46217,  -0.407674,  -0.124927
  1.45295,  -0.407674,  -0.144447
  1.4422,  -0.455636,  -0.0702717
  1.43145,  -0.479616,  -0.0507518
  1.4207,  -0.503597,  -0.0663677
  1.40995,  -0.503597,  -0.0624637
  1.39766,  -0.503597,  -0.0390398
  1.38691,  -0.503597,  -0.105408
  1.37462,  -0.551559,  -0.0819837
  1.3608,  -0.599521,  -0.0312319
  1.34851,  -0.599521,  -0.0468478
  1.33315,  -0.647482,  -0.0429438
  1.32087,  -0.695444,  -0.011712
  1.30551,  -0.695444,  -0.0195199
  1.29168,  -0.695444,  -0.0156159
  1.27786,  -0.671463,  -0.0234239
  1.2625,  -0.695444,  -0.00780797
  1.24714,  -0.743406,  -0.0585598
  1.23025,  -0.743406,  -0.0585598
  1.21489,  -0.743406,  -0.0663677
  1.19799,  -0.743406,  -0.0858876
  1.18264,  -0.767386,  -0.00390398
  1.1642,  -0.791367,  -0.288895
  1.14885,  -0.791367,  -0.160063
  1.13195,  -0.791367,  -0.261567
  1.11506,  -0.767386,  -0.253759
  1.09816,  -0.815348,  -0.269375
  1.07819,  -0.839329,  -0.257663
  1.0613,  -0.839329,  -0.277183
  1.04441,  -0.86331,  -0.320127
  1.02751,  -0.86331,  -0.261567
  1.00908,  -0.86331,  -0.257663
  0.992185,  -0.86331,  -0.277183
  0.97529,  -0.839329,  -0.214719
  0.956859,  -0.839329,  -0.265471
  0.939965,  -0.839329,  -0.281087
  0.921534,  -0.839329,  -0.214719
  0.903103,  -0.86331,  -0.214719
  0.884672,  -0.86331,  -0.203007
  0.867778,  -0.86331,  -0.273279
  0.849347,  -0.839329,  -0.269375
  0.832452,  -0.839329,  -0.269375
  0.815557,  -0.815348,  -0.163967
  0.797127,  -0.839329,  -0.257663
  0.780232,  -0.839329,  -0.296703
  0.763337,  -0.839329,  -0.277183
  0.746442,  -0.815348,  -0.245951
  0.729548,  -0.815348,  -0.269375
  0.712653,  -0.815348,  -0.206911
  0.695758,  -0.815348,  -0.257663
  0.678863,  -0.815348,  -0.312319
  0.661968,  -0.815348,  -0.238143
  0.645074,  -0.815348,  -0.214719
  0.628179,  -0.815348,  -0.214719
  0.611284,  -0.815348,  -0.351359
  0.594389,  -0.839329,  -0.0312319
  0.577495,  -0.815348,  -0.0741757
  0.563672,  -0.743406,  -0.304511
  0.548313,  -0.719425,  -0.261567
  0.532954,  -0.719425,  -0.281087
  0.517595,  -0.719425,  -0.359167
  0.502236,  -0.743406,  -0.140543
  0.485341,  -0.743406,  -0.011712
  0.471518,  -0.743406,  -0.11712
  0.456159,  -0.719425,  -0.187391
  0.4408,  -0.719425,  -0.351359
  0.426977,  -0.719425,  -0.245951
  0.411618,  -0.719425,  -0.167871
  0.397795,  -0.719425,  -0.101504
  0.383972,  -0.671463,  -0.300607
  0.370149,  -0.647482,  -0.300607
  0.356326,  -0.623501,  -0.343551
  0.342503,  -0.647482,  -0.308415
  0.32868,  -0.671463,  -0.148351
  0.313322,  -0.671463,  -0.0351359
  0.301034,  -0.623501,  -0.175679
  0.287211,  -0.623501,  -0.0897916
  0.273388,  -0.623501,  -0.230335
  0.261101,  -0.623501,  -0.191295
  0.247278,  -0.623501,  -0.316223
  0.236527,  -0.647482,  -0.277183
  0.221168,  -0.647482,  -0.00780797
  0.210417,  -0.623501,  -0.156159
  0.196594,  -0.599521,  -0.187391
  0.184307,  -0.57554,  -0.320127
  0.17202,  -0.57554,  -0.160063
  0.159733,  -0.599521,  -0.0663677
  0.14591,  -0.57554,  -0.00390398
  0.135158,  -0.57554,  -0.0312319
  0.122871,  -0.57554,  -0.011712
  0.110584,  -0.599521,  -0.00390398
  0.0967611,  -0.599521,  -0.0468478
  0.0844739,  -0.599521,  -0.00390398
  0.0721868,  -0.57554,  -0.00390398
  0.0598997,  -0.57554,  -0.0429438
  0.0491485,  -0.551559,  -0.00390398
  0.0368614,  -0.57554,  -0.00780797
  0.0245742,  -0.57554,  -0.00780797
  0.0122871,  -0.57554,  -0.00390398
  0,  -0.57554,  -0.00780797
  -0.0107512,  -0.57554,  -0.00390398
  -0.0230383,  -0.57554,  -0.011712
  -0.0368614,  -0.599521,  -0.00780797
  -0.0491485,  -0.599521,  -0.011712
  -0.0614356,  -0.623501,  -0.011712
  -0.0737227,  -0.623501,  -0.0156159
  -0.0875457,  -0.623501,  -0.011712
  -0.0998328,  -0.599521,  -0.00780797
  -0.11212,  -0.57554,  -0.011712
  -0.124407,  -0.57554,  -0.0156159
  -0.136694,  -0.57554,  -0.0156159
  -0.150517,  -0.623501,  -0.00780797
  -0.165876,  -0.671463,  -0.0156159
  -0.179699,  -0.695444,  -0.0156159
  -0.193522,  -0.671463,  -0.011712
  -0.202737,  -0.527578,  -0.011712
  -0.213489,  -0.479616,  -0.0156159
  -0.227312,  -0.551559,  -0.0156159
  -0.242671,  -0.671463,  -0.0234239
  -0.259565,  -0.791367,  -0.0234239
  -0.271852,  -0.695444,  -0.011712
  -0.28414,  -0.527578,  -0.0156159
  -0.297963,  -0.57554,  -0.0234239
  -0.314857,  -0.743406,  -0.0234239
  -0.331752,  -0.815348,  -0.0273279
  -0.342503,  -0.623501,  -0.0156159
  -0.356326,  -0.599521,  -0.0195199
  -0.371685,  -0.695444,  -0.0312319
  -0.385508,  -0.695444,  -0.0312319
  -0.400867,  -0.695444,  -0.0273279
  -0.417762,  -0.767386,  -0.11712
  -0.431585,  -0.695444,  -0.0273279
  -0.446944,  -0.695444,  -0.0273279
  -0.462303,  -0.743406,  -0.0312319
  -0.479198,  -0.743406,  -0.0312319
  -0.494556,  -0.743406,  -0.0273279
  -0.511451,  -0.743406,  -0.0312319
  -0.525274,  -0.767386,  -0.0273279
  -0.540633,  -0.719425,  -0.0273279
  -0.555992,  -0.719425,  -0.0312319
  -0.571351,  -0.719425,  -0.0312319
  -0.588246,  -0.791367,  -0.0390398
  -0.605141,  -0.767386,  -0.0234239
  -0.620499,  -0.791367,  -0.0351359
  -0.637394,  -0.767386,  -0.0312319
  -0.652753,  -0.791367,  -0.0390398
  -0.669648,  -0.767386,  -0.0312319
  -0.686543,  -0.815348,  -0.0312319
  -0.703438,  -0.791367,  -0.0273279
  -0.718796,  -0.743406,  -0.0390398
  -0.734155,  -0.743406,  -0.0273279
  -0.75105,  -0.719425,  -0.0312319
  -0.767945,  -0.743406,  -0.0273279
  -0.78484,  -0.815348,  -0.0351359
  -0.800199,  -0.791367,  -0.0351359
  -0.817093,  -0.767386,  -0.0351359
  -0.832452,  -0.767386,  -0.0390398
  -0.849347,  -0.815348,  -0.0390398
  -0.864706,  -0.815348,  -0.0351359
  -0.881601,  -0.767386,  -0.0273279
  -0.89696,  -0.743406,  -0.0312319
  -0.912319,  -0.719425,  -0.0312319
  -0.927677,  -0.743406,  -0.0351359
  -0.943036,  -0.719425,  -0.0351359
  -0.959931,  -0.743406,  -0.0273279
  -0.973754,  -0.743406,  -0.0234239
  -0.990649,  -0.743406,  -0.0312319
  -1.00447,  -0.719425,  -0.0273279
  -1.01983,  -0.719425,  -0.0312319
  -1.03365,  -0.647482,  -0.0273279
  -1.04901,  -0.647482,  -0.0312319
  -1.06284,  -0.695444,  -0.0351359
  -1.07666,  -0.671463,  -0.0234239
  -1.09048,  -0.647482,  -0.0273279
  -1.10277,  -0.623501,  -0.0273279
  -1.11506,  -0.623501,  -0.0312319
  -1.13041,  -0.647482,  -0.0234239
  -1.1427,  -0.647482,  -0.0351359
  -1.15652,  -0.671463,  -0.0273279
  -1.16728,  -0.599521,  -0.0195199
  -1.17803,  -0.527578,  -0.0234239
  -1.19031,  -0.551559,  -0.0234239
  -1.20107,  -0.503597,  -0.0195199
  -1.21182,  -0.479616,  -0.0195199
  -1.22257,  -0.527578,  -0.0234239
  -1.23486,  -0.503597,  -0.011712
  -1.24407,  -0.431655,  -0.011712
  -1.25329,  -0.455636,  -0.011712
  -1.2625,  -0.431655,  -0.00780797
  -1.27018,  -0.383693,  -0.011712
  -1.27786,  -0.383693,  -0.0156159
  -1.28708,  -0.407674,  -0.011712
  -1.29476,  -0.383693,  -0.011712
  -1.3009,  -0.335732,  -0.00390398
  -1.30858,  -0.28777,  -0.00780797
  -1.31472,  -0.28777,  0.179583
  -1.32087,  -0.311751,  0.0936956
  -1.32701,  -0.239808,  0.171775
  -1.33008,  -0.191847,  0.148351
  -1.33469,  -0.167866,  -0.00780797
  -1.33776,  -0.167866,  0.163967
  -1.34237,  -0.167866,  0.132735
  -1.34544,  -0.143885,  0.105408
  -1.34698,  -0.0959233,  0.0858876
  -1.34851,  -0.0959233,  0.0780797
  -1.35158,  -0.0479616,  0.0663677
  -1.35312,  -0.0479616,  0.0702717
  -1.35312,  -0.0479616,  0.0741757
  -1.35619,  -0.0479616,  0.0819837
  -1.35619,  -0.0479616,  0.0507518
  -1.35619,  0,  0.0702717
  -1.35619,  0,  0.136639
  -1.35619,  0,  0.195199
  -1.35619,  0,  0.218623
  -1.35619,  0,  0.249855
  -1.35619,  0,  0.331839
  -1.35465,  0,  0.366974
  -1.35312,  0.0239808,  0.366974
  -1.35158,  0.0239808,  0.374782
  -1.34698,  0.143885,  0.327935
  -1.34083,  0.191847,  0.249855
  -1.33469,  0.239808,  0.218623
  -1.33008,  0.263789,  0.222527
