  -1.01983,  -1.00719,  -0.0468478
  -1.0398,  -0.959233,  -0.0429438
  -1.0613,  -0.983214,  -0.0468478
  -1.08127,  -1.00719,  -0.0507518
  -1.10123,  -0.959233,  -0.0468478
  -1.1212,  -0.959233,  -0.0429438
  -1.1427,  -0.983214,  -0.0546558
  -1.16267,  -0.983214,  -0.0429438
  -1.17956,  -0.935252,  -0.0351359
  -1.19953,  -0.911271,  -0.0234239
  -1.21642,  -0.86331,  -0.0429438
  -1.23639,  -0.86331,  -0.0195199
  -1.25329,  -0.839329,  -0.163967
  -1.27018,  -0.815348,  -0.0351359
  -1.28708,  -0.767386,  -0.128831
  -1.30397,  -0.791367,  -0.0195199
  -1.32087,  -0.815348,  -0.187391
  -1.33776,  -0.815348,  -0.0390398
  -1.35158,  -0.743406,  -0.148351
  -1.36541,  -0.671463,  -0.226431
  -1.37923,  -0.647482,  -0.156159
  -1.39305,  -0.623501,  -0.199103
  -1.40688,  -0.647482,  -0.0663677
  -1.41916,  -0.623501,  -0.0195199
  -1.43299,  -0.57554,  -0.109312
  -1.4422,  -0.527578,  -0.0507518
  -1.45295,  -0.479616,  -0.187391
  -1.4637,  -0.503597,  -0.0741757
  -1.47292,  -0.455636,  -0.0195199
  -1.4806,  -0.431655,  -0.00780797
  -1.48981,  -0.407674,  -0.124927
  -1.49749,  -0.383693,  -0.148351
  -1.50364,  -0.335732,  0.214719
  -1.50824,  -0.239808,  0.163967
  -1.51285,  -0.191847,  0.128831
  -1.51746,  -0.191847,  0.0156159
  -1.52053,  -0.167866,  0.156159
  -1.52514,  -0.167866,  0.113216
  -1.52667,  -0.119904,  0.0858876
  -1.52821,  -0.0719425,  0.0819837
  -1.52821,  -0.0479616,  0.0468478
  -1.52821,  0,  0.0507518
  -1.52821,  0,  0.0819837
  -1.52821,  0,  0.167871
  -1.52821,  0,  0.226431
  -1.52821,  0,  0.304511
  -1.52667,  0,  0.359167
  -1.5236,  0.0239808,  0.398206
  -1.51899,  0.119904,  0.374782
  -1.51285,  0.239808,  0.296703
  -1.50517,  0.311751,  0.242047
  -1.49596,  0.407674,  0.245951
  -1.48521,  0.455636,  0.179583
  -1.47445,  0.455636,  0.11712
  -1.4637,  0.527578,  0.105408
  -1.45295,  0.551559,  0.128831
  -1.44066,  0.551559,  0.335743
  -1.42838,  0.551559,  0.398206
  -1.41302,  0.599521,  0.347455
  -1.39766,  0.695444,  0.370878
  -1.38076,  0.743406,  0.320127
  -1.36387,  0.791367,  0.324031
  -1.34544,  0.815348,  0.331839
  -1.32701,  0.86331,  0.38259
  -1.30704,  0.935252,  0.343551
  -1.28708,  0.983214,  0.284991
  -1.26557,  0.983214,  0.288895
  -1.24561,  1.00719,  0.398206
  -1.21642,  1.03118,  0.00390398
  -1.19953,  1.03118,  0.40211
  -1.17649,  1.07914,  0.417726
  -1.15038,  1.19904,  0.425534
  -1.12274,  1.31895,  0.00780797
  -1.09509,  1.36691,  0.296703
  -1.07052,  1.29496,  0.335743
  -1.04133,  1.31895,  0.370878
  -1.01369,  1.31895,  0.331839
  -0.984505,  1.34293,  0.331839
  -0.953788,  1.43885,  0.331839
  -0.92307,  1.46283,  0.00780797
  -0.893888,  1.48681,  0.00780797
  -0.861634,  1.51079,  0.00390398
  -0.82938,  1.60672,  0.0156159
  -0.797127,  1.6307,  0.0156159
  -0.761801,  1.6307,  0.011712
  -0.729548,  1.6307,  0.0195199
  -0.695758,  1.6307,  0.011712
  -0.660433,  1.67866,  0.0156159
  -0.625107,  1.70264,  0.0234239
  -0.588246,  1.72662,  0.0156159
  -0.55292,  1.7506,  0.0312319
  -0.517595,  1.77458,  0.0273279
  -0.477662,  1.79856,  0.0273279
  -0.4408,  1.84652,  0.0429438
  -0.405475,  1.82254,  0.0312319
  -0.365542,  1.8705,  0.0429438
  -0.32868,  1.8705,  0.0273279
  -0.288747,  1.8705,  0.0390398
  -0.247278,  1.99041,  0.0546558
  -0.210417,  1.91847,  0.0468478
  -0.173556,  1.82254,  0.0390398
  -0.135158,  1.8705,  0.0429438
  -0.0936893,  1.94245,  0.0546558
  -0.0522203,  2.03837,  0.0585598
  -0.0122871,  2.03837,  0.0585598
  0.0215025,  1.84652,  0.0546558
  0.0568279,  1.72662,  0.0507518
  0.0952252,  1.79856,  0.0585598
  0.13823,  2.01439,  0.0624637
  0.179699,  2.01439,  0.320127
  0.218096,  1.91847,  0.269375
  0.254958,  1.89449,  0.277183
  0.294891,  1.91847,  0.234239
  0.331752,  1.8705,  0.261567
  0.370149,  1.84652,  0.253759
  0.407011,  1.8705,  0.245951
  0.443872,  1.82254,  0.230335
  0.482269,  1.84652,  0.234239
  0.517595,  1.7506,  0.242047
  0.554456,  1.7506,  0.218623
  0.588246,  1.7506,  0.226431
  0.625107,  1.72662,  0.199103
  0.660433,  1.7506,  0.210815
  0.692686,  1.65468,  0.238143
  0.728012,  1.65468,  0.203007
  0.761801,  1.70264,  0.0663677
  0.794055,  1.6307,  0.0624637
  0.826309,  1.58273,  0.0663677
  0.857026,  1.53477,  0.0585598
  0.887744,  1.51079,  0.0702717
  0.918462,  1.51079,  0.0663677
  0.947644,  1.51079,  0.0624637
  0.978362,  1.39089,  0.144447
  1.00447,  1.36691,  0.0624637
  1.03212,  1.36691,  0.0624637
  1.05669,  1.34293,  0.0624637
  1.08434,  1.31895,  0.0585598
  1.10891,  1.29496,  0.0624637
  1.13502,  1.19904,  0.0546558
  1.15652,  1.07914,  0.0546558
  1.17649,  1.05516,  0.0468478
  1.19799,  1.03118,  0.0507518
  1.21796,  1.00719,  0.0507518
  1.23639,  0.959233,  0.0468478
  1.25636,  0.88729,  0.0507518
  1.27325,  0.88729,  0.0429438
  1.29168,  0.86331,  0.0468478
  1.30551,  0.767386,  0.0351359
  1.32087,  0.719425,  0.0390398
  1.33315,  0.695444,  0.0351359
  1.34698,  0.623501,  0.0390398
  1.35773,  0.57554,  0.0351359
  1.36694,  0.503597,  0.0234239
  1.37616,  0.479616,  0.0273279
  1.38537,  0.431655,  -0.214719
  1.39152,  0.311751,  -0.0975996
  1.39766,  0.239808,  -0.101504
  1.40227,  0.239808,  -0.140543
  1.4038,  0.143885,  -0.109312
  1.40688,  0.0959233,  -0.109312
  1.40841,  0.0959233,  -0.101504
  1.40995,  0.0719425,  -0.0975996
  1.40995,  0,  -0.179583
  1.40995,  0,  -0.218623
  1.40995,  0,  -0.386494
  1.40841,  0,  -0.38259
  1.40534,  -0.0719425,  -0.359167
  1.40073,  -0.167866,  -0.296703
  1.39152,  -0.311751,  -0.261567
  1.38384,  -0.359712,  -0.273279
  1.37462,  -0.407674,  -0.257663
  1.36387,  -0.455636,  -0.242047
  1.35312,  -0.503597,  -0.261567
  1.3393,  -0.57554,  -0.230335
  1.32701,  -0.647482,  -0.0195199
  1.31165,  -0.695444,  -0.0273279
  1.29476,  -0.743406,  -0.0195199
  1.27786,  -0.767386,  -0.0429438
  1.25943,  -0.839329,  -0.179583
  1.241,  -0.88729,  -0.234239
  1.22103,  -0.935252,  -0.304511
  1.19953,  -0.935252,  -0.249855
  1.17956,  -1.03118,  -0.257663
  1.15499,  -1.07914,  -0.0234239
  1.13349,  -1.07914,  -0.203007
  1.10738,  -1.17506,  -0.140543
  1.07512,  -1.247,  -0.437246
  1.05208,  -1.31895,  -0.0156159
  1.02597,  -1.36691,  -0.00780797
  0.998328,  -1.36691,  -0.00390398
  0.969146,  -1.39089,  -0.0195199
  0.939965,  -1.41487,  -0.0156159
  0.907711,  -1.46283,  -0.011712
  0.876993,  -1.53477,  -0.00780797
  0.846275,  -1.53477,  -0.00390398
  0.814022,  -1.53477,  -0.011712
  0.780232,  -1.60672,  -0.00780797
  0.746442,  -1.65468,  -0.011712
  0.711117,  -1.70264,  -0.011712
  0.675791,  -1.72662,  -0.0195199
  0.642002,  -1.70264,  -0.011712
  0.603605,  -1.77458,  -0.0195199
  0.566743,  -1.79856,  -0.0195199
  0.528346,  -1.79856,  -0.452862
  0.493021,  -1.84652,  -0.0234239
  0.454623,  -1.8705,  -0.0273279
  0.41469,  -1.89449,  -0.0273279
  0.376293,  -1.91847,  -0.0273279
  0.334824,  -1.89449,  -0.38259
  0.294891,  -1.94245,  -0.355263
  0.256494,  -1.94245,  -0.0195199
  0.215025,  -1.99041,  -0.359167
  0.176627,  -2.01439,  -0.0390398
  0.133622,  -2.01439,  -0.316223
  0.0936893,  -2.03837,  -0.0468478
  0.0537561,  -1.96643,  -0.0390398
  0.0122871,  -2.03837,  -0.0546558
  -0.027646,  -2.01439,  -0.0546558
  -0.0660433,  -1.94245,  -0.0429438
  -0.113656,  -2.13429,  -0.296703
  -0.156661,  -2.20624,  -0.308415
  -0.195058,  -2.01439,  -0.281087
  -0.231919,  -1.82254,  -0.300607
  -0.271852,  -1.84652,  -0.308415
  -0.311786,  -1.96643,  -0.0585598
  -0.356326,  -2.13429,  -0.0663677
  -0.394724,  -2.01439,  -0.0663677
  -0.430049,  -1.77458,  -0.0546558
  -0.473054,  -1.94245,  -0.0624637
  -0.512987,  -2.01439,  -0.0624637
  -0.549849,  -1.89449,  -0.0663677
  -0.585174,  -1.77458,  -0.0624637
  -0.625107,  -1.84652,  -0.0624637
  -0.660433,  -1.8705,  -0.0624637
  -0.700366,  -1.84652,  -0.0663677
  -0.734155,  -1.77458,  -0.0663677
  -0.767945,  -1.65468,  -0.0624637
  -0.804806,  -1.70264,  -0.0663677
  -0.838596,  -1.7506,  -0.0624637
  -0.873921,  -1.72662,  -0.0702717
  -0.919998,  -1.58273,  -0.0312319
  -0.936893,  -1.51079,  -0.0624637
  -0.969146,  -1.53477,  -0.0663677
  -1.00294,  -1.6307,  -0.0663677
  -1.03058,  -1.48681,  -0.0624637
  -1.0613,  -1.41487,  -0.0546558
  -1.09048,  -1.41487,  -0.0546558
  -1.11659,  -1.36691,  -0.0546558
  -1.14577,  -1.39089,  -0.0702717
  -1.17188,  -1.36691,  -0.0585598
  -1.19646,  -1.247,  -0.0585598
  -1.22103,  -1.17506,  -0.0546558
  -1.24714,  -1.15108,  -0.0897916
  -1.26711,  -1.1271,  -0.0546558
  -1.28861,  -1.05516,  -0.0507518
  -1.31011,  -1.03118,  -0.0507518
  -1.33162,  -1.00719,  -0.0507518
  -1.35005,  -0.959233,  -0.0429438
  -1.36541,  -0.86331,  -0.0351359
  -1.3823,  -0.815348,  -0.0312319
  -1.39766,  -0.767386,  -0.0312319
  -1.41302,  -0.767386,  -0.0390398
  -1.42838,  -0.671463,  -0.0351359
  -1.44066,  -0.623501,  -0.0273279
  -1.45142,  -0.527578,  -0.0507518
  -1.46063,  -0.479616,  -0.0195199
  -1.46985,  -0.479616,  -0.0156159
  -1.47753,  -0.383693,  -0.00780797
  -1.48521,  -0.335732,  0.0897916
  -1.49135,  -0.28777,  0.191295
  -1.49596,  -0.239808,  0.167871
  -1.49903,  -0.167866,  0.113216
  -1.50056,  -0.143885,  0.101504
  -1.5021,  -0.0719425,  0.0936956
  -1.5021,  0,  0.0507518
  -1.5021,  0,  0.11712
  -1.5021,  0,  0.195199
  -1.5021,  0,  0.257663
  -1.5021,  0,  0.304511
  -1.49903,  0.0239808,  0.359167
  -1.49442,  0.119904,  0.331839
  -1.48674,  0.239808,  0.300607
  -1.47906,  0.359712,  0.203007
  -1.46831,  0.455636,  0.0936956
  -1.45602,  0.479616,  0.312319
  -1.44681,  0.503597,  0.136639
  -1.43452,  0.503597,  0.121024
  -1.4207,  0.551559,  0.148351
  -1.40688,  0.647482,  0.109312
  -1.38998,  0.719425,  0.0741757
  -1.37309,  0.791367,  0.0663677
  -1.35465,  0.791367,  0.0741757
  -1.3393,  0.839329,  0.0702717
  -1.31933,  0.88729,  0.0663677
  -1.29476,  1.00719,  0.42163
  -1.27632,  1.03118,  0.0312319
  -1.25329,  1.03118,  0.0195199
  -1.23178,  1.03118,  0.0585598
  -1.20721,  1.07914,  0.0741757
  -1.18264,  1.15108,  0.011712
  -1.15652,  1.22302,  0.0390398
  -1.13041,  1.29496,  0.0351359
  -1.10277,  1.36691,  0.00390398
  -1.07512,  1.36691,  0.00390398
  -1.04748,  1.34293,  0.00390398
  -1.01676,  1.36691,  0.00780797
  -0.987577,  1.39089,  0.00780797
  -0.958395,  1.43885,  0.00780797
  -0.927677,  1.51079,  0.00780797
  -0.895424,  1.53477,  0.0156159
  -0.86317,  1.55875,  0.00390398
  -0.832452,  1.58273,  0.011712
  -0.798663,  1.65468,  0.0195199
  -0.764873,  1.65468,  0.0195199
  -0.731084,  1.6307,  0.0234239
  -0.697294,  1.6307,  0.011712
  -0.660433,  1.65468,  0.0234239
  -0.626643,  1.70264,  0.0273279
  -0.589782,  1.72662,  0.0234239
  -0.554456,  1.7506,  0.0273279
  -0.517595,  1.7506,  0.0312319
  -0.482269,  1.7506,  0.0234239
  -0.443872,  1.79856,  0.0390398
  -0.408547,  1.79856,  0.0351359
  -0.371685,  1.79856,  0.0390398
  -0.334824,  1.79856,  0.0390398
  -0.297963,  1.79856,  0.0390398
  -0.258029,  1.89449,  0.0507518
  -0.222704,  1.82254,  0.0546558
  -0.185843,  1.7506,  0.0390398
  -0.148981,  1.82254,  0.0546558
  -0.11212,  1.84652,  0.0507518
  -0.0737227,  1.8705,  0.0585598
  -0.0368614,  1.8705,  0.0585598
  0.00153589,  1.91847,  0.0624637
  0.0322537,  1.67866,  0.0468478
  0.0629715,  1.53477,  0.0468478
  0.0998328,  1.65468,  0.0546558
  0.141302,  1.89449,  0.0624637
  0.178163,  1.91847,  0.0702717
  0.210417,  1.67866,  0.0585598
  0.242671,  1.60672,  0.0546558
  0.27646,  1.70264,  0.0663677
  0.308714,  1.65468,  0.0624637
  0.340968,  1.60672,  0.0624637
  0.374757,  1.6307,  0.0624637
  0.405475,  1.58273,  0.0624637
  0.437729,  1.53477,  0.0585598
  0.469982,  1.55875,  0.0585598
  0.499164,  1.48681,  0.0585598
  0.528346,  1.43885,  0.0585598
  0.559064,  1.46283,  0.0546558
  0.58671,  1.43885,  0.0507518
  0.615892,  1.39089,  0.0585598
  0.643538,  1.36691,  0.0585598
  0.668112,  1.29496,  0.0468478
  0.692686,  1.247,  0.0507518
  0.723404,  1.22302,  0.0624637
  0.740299,  1.19904,  0.0468478
  0.764873,  1.1271,  0.0507518
  0.787911,  1.15108,  0.0507518
  0.81095,  1.1271,  0.0507518
  0.832452,  1.10312,  0.0468478
  0.852419,  0.983214,  0.0468478
  0.870849,  0.935252,  0.0429438
  0.88928,  0.911271,  0.0468478
  0.907711,  0.911271,  0.0468478
  0.924606,  0.86331,  0.0429438
  0.939965,  0.791367,  0.0390398
  0.953788,  0.719425,  0.0312319
  0.967611,  0.671463,  0.0351359
  0.981434,  0.647482,  0.0273279
  0.993721,  0.57554,  0.0351359
  1.00447,  0.57554,  0.0312319
  1.01369,  0.479616,  0.0234239
  1.0229,  0.431655,  0.0234239
  1.03212,  0.383693,  0.0234239
  1.03673,  0.383693,  0.0273279
  1.04441,  0.335732,  -0.113216
  1.04901,  0.263789,  -0.124927
  1.05362,  0.215827,  -0.128831
  1.05516,  0.143885,  -0.113216
  1.05669,  0.0959233,  -0.0936956
  1.05976,  0.0959233,  -0.109312
  1.05976,  0.0479616,  -0.0780797
  1.05976,  0,  -0.0819837
  1.05976,  0,  -0.253759
  1.05976,  0,  -0.203007
  1.05823,  0,  -0.234239
  1.05516,  -0.0959233,  -0.273279
  1.05208,  -0.119904,  -0.222527
  1.04441,  -0.239808,  -0.175679
  1.03673,  -0.311751,  -0.245951
  1.03058,  -0.359712,  -0.121024
  1.0229,  -0.383693,  -0.105408
  1.01215,  -0.407674,  -0.0780797
  1.0014,  -0.455636,  -0.0741757
  0.989113,  -0.503597,  -0.0585598
  0.976826,  -0.551559,  -0.0273279
  0.963003,  -0.623501,  -0.0663677
  0.947644,  -0.647482,  -0.101504
  0.933821,  -0.695444,  -0.128831
  0.916926,  -0.743406,  -0.152255
  0.901567,  -0.767386,  -0.0936956
  0.883137,  -0.839329,  -0.203007
  0.864706,  -0.839329,  -0.277183
  0.847811,  -0.86331,  -0.277183
  0.827845,  -0.88729,  -0.261567
  0.807878,  -0.959233,  -0.140543
  0.786376,  -0.983214,  -0.148351
  0.764873,  -1.03118,  -0.0312319
  0.741835,  -1.07914,  -0.00780797
  0.718796,  -1.10312,  -0.011712
  0.695758,  -1.1271,  -0.00780797
  0.671184,  -1.1271,  -0.00390398
  0.64661,  -1.15108,  -0.00780797
  0.622035,  -1.19904,  -0.00390398
  0.595925,  -1.27098,  -0.011712
  0.569815,  -1.27098,  -0.011712
  0.543705,  -1.27098,  -0.00780797
  0.516059,  -1.31895,  -0.0156159
  0.489949,  -1.31895,  -0.0156159
  0.462303,  -1.31895,  -0.00390398
  0.431585,  -1.36691,  -0.0195199
  0.403939,  -1.41487,  -0.0234239
  0.374757,  -1.39089,  -0.0234239
  0.345575,  -1.39089,  -0.011712
  0.316393,  -1.41487,  -0.0273279
  0.287211,  -1.43885,  -0.0234239
  0.256494,  -1.43885,  -0.0273279
  0.225776,  -1.51079,  -0.0351359
  0.196594,  -1.53477,  -0.0351359
  0.165876,  -1.46283,  -0.0312319
  0.133622,  -1.51079,  -0.0390398
  0.104441,  -1.48681,  -0.0351359
  0.0737227,  -1.48681,  -0.0390398
  0.0430049,  -1.51079,  -0.0429438
  0.0122871,  -1.51079,  -0.0429438
  -0.0184307,  -1.43885,  -0.0351359
  -0.0491485,  -1.51079,  -0.0351359
  -0.0814022,  -1.60672,  -0.0546558
  -0.113656,  -1.6307,  -0.0546558
  -0.14591,  -1.58273,  -0.0546558
  -0.173556,  -1.48681,  -0.0468478
  -0.201202,  -1.39089,  -0.0468478
  -0.230383,  -1.36691,  -0.0507518
  -0.262637,  -1.46283,  -0.0507518
  -0.291819,  -1.51079,  -0.0585598
  -0.321001,  -1.46283,  -0.0468478
  -0.351719,  -1.46283,  -0.0468478
  -0.379365,  -1.39089,  -0.0507518
  -0.407011,  -1.34293,  -0.187391
  -0.436193,  -1.41487,  -0.0585598
  -0.463839,  -1.41487,  -0.0468478
  -0.491485,  -1.34293,  -0.0507518
  -0.520667,  -1.36691,  -0.0546558
  -0.546777,  -1.34293,  -0.0468478
  -0.572887,  -1.27098,  -0.0429438
  -0.598997,  -1.27098,  -0.0468478
  -0.625107,  -1.27098,  -0.0585598
  -0.649681,  -1.247,  -0.0468478
  -0.675791,  -1.22302,  -0.0585598
  -0.700366,  -1.22302,  -0.0546558
  -0.723404,  -1.15108,  -0.0507518
  -0.746442,  -1.10312,  -0.0468478
  -0.769481,  -1.07914,  -0.0468478
  -0.794055,  -1.1271,  -0.0546558
  -0.815557,  -1.10312,  -0.0468478
  -0.835524,  -1.05516,  -0.0507518
  -0.858562,  -1.07914,  -0.0507518
  -0.878529,  -1.05516,  -0.0468478
  -0.898495,  -0.983214,  -0.0468478
  -0.916926,  -0.935252,  -0.0429438
  -0.936893,  -0.911271,  -0.0468478
  -0.955323,  -0.911271,  -0.0429438
  -0.97529,  -0.88729,  -0.0351359
  -0.987577,  -0.815348,  -0.0351359
  -1.00447,  -0.767386,  -0.0390398
  -1.02137,  -0.791367,  -0.0273279
  -1.03826,  -0.719425,  -0.203007
  -1.05362,  -0.695444,  -0.0351359
  -1.06744,  -0.695444,  -0.0312319
  -1.07973,  -0.623501,  -0.0312319
  -1.09202,  -0.599521,  -0.0273279
  -1.10277,  -0.551559,  -0.152255
  -1.11506,  -0.551559,  -0.0312319
  -1.12734,  -0.57554,  -0.132735
  -1.13656,  -0.527578,  -0.0663677
  -1.14731,  -0.503597,  -0.0195199
  -1.15652,  -0.503597,  -0.00780797
  -1.1642,  -0.383693,  -0.00390398
  -1.17188,  -0.335732,  -0.00390398
  -1.17956,  -0.335732,  -0.175679
  -1.18724,  -0.335732,  0
  -1.19185,  -0.28777,  -0.0702717
  -1.19646,  -0.191847,  -0.0819837
  -1.20107,  -0.215827,  -0.0312319
  -1.20721,  -0.215827,  0.0741757
  -1.21028,  -0.191847,  0.0663677
  -1.21335,  -0.143885,  0.0624637
  -1.21642,  -0.143885,  0.0429438
  -1.21796,  -0.0959233,  0.0819837
  -1.22103,  -0.0959233,  0.0741757
  -1.22103,  -0.0479616,  0.0897916
  -1.22257,  -0.0239808,  0.0585598
  -1.22257,  0,  0.0624637
  -1.2241,  0,  0.0858876
  -1.2241,  0,  0.0819837
  -1.2241,  0,  0.113216
  -1.2241,  0,  0.171775
  -1.2241,  0,  0.183487
  -1.2241,  0,  0.257663
  -1.22257,  0,  0.281087
  -1.22103,  0,  0.296703
  -1.2195,  0.0239808,  0.316223
  -1.21642,  0.0719425,  0.327935
  -1.21182,  0.119904,  0.249855
  -1.20875,  0.167866,  0.269375
  -1.20414,  0.167866,  0.226431
  -1.19799,  0.215827,  0.203007
  -1.19339,  0.215827,  0.203007
  -1.18878,  0.215827,  0.199103
  -1.18264,  0.215827,  0.195199
  -1.17803,  0.239808,  0.222527
  -1.17035,  0.263789,  0.175679
  -1.16574,  0.239808,  0.230335
  -1.16113,  0.239808,  0.187391
  -1.15345,  0.263789,  0.187391
  -1.14577,  0.311751,  0.269375
  -1.13963,  0.311751,  0.265471
  -1.13195,  0.311751,  0.242047
  -1.12581,  0.311751,  0.226431
  -1.11966,  0.311751,  0.261567
  -1.11198,  0.311751,  0.269375
  -1.10584,  0.311751,  0.238143
  -1.09816,  0.311751,  0.222527
  -1.09202,  0.311751,  0.230335
  -1.08587,  0.28777,  0.226431
  -1.07819,  0.28777,  0.253759
  -1.07205,  0.28777,  0.234239
  -1.06591,  0.28777,  0.214719
  -1.05976,  0.28777,  0.257663
  -1.05362,  0.28777,  0.253759
  -1.04748,  0.263789,  0.230335
  -1.04133,  0.239808,  0.296703
  -1.03673,  0.239808,  0.288895
  -1.02751,  0.263789,  0.171775
  -1.0229,  0.263789,  0.206911
  -1.01676,  0.263789,  0.199103
  -1.01062,  0.239808,  0.171775
  -1.00601,  0.239808,  0.226431
  -1.0014,  0.191847,  0.206911
  -0.996792,  0.191847,  0.160063
  -0.992185,  0.191847,  0.199103
  -0.987577,  0.191847,  0.167871
  -0.982969,  0.191847,  0.179583
  -0.979898,  0.143885,  0.187391
  -0.978362,  0.143885,  0.214719
  -0.97529,  0.119904,  0.222527
  -0.972218,  0.119904,  0.206911
  -0.969146,  0.0959233,  0.253759
  -0.967611,  0.0719425,  0.218623
  -0.964539,  0.0719425,  0.179583
  -0.963003,  0.0719425,  0.206911
  -0.963003,  0.0479616,  0.249855
  -0.961467,  0,  0.284991
  -0.961467,  0,  0.277183
  -0.961467,  0,  0.273279
  -0.961467,  0,  0.226431
  -0.961467,  0,  0.234239
  -0.961467,  0,  0.199103
  -0.961467,  0,  0.175679
  -0.961467,  0,  0.128831
  -0.963003,  0,  0.0624637
  -0.963003,  0,  0.0546558
  -0.963003,  0,  0.0507518
  -0.964539,  -0.0239808,  0
  -0.969146,  -0.0959233,  -0.00780797
  -0.973754,  -0.167866,  -0.00780797
  -0.976826,  -0.167866,  -0.00780797
  -0.981434,  -0.167866,  -0.00390398
  -0.986041,  -0.167866,  -0.00780797
  -0.992185,  -0.191847,  -0.0156159
  -0.996792,  -0.215827,  -0.0975996
  -1.00294,  -0.239808,  -0.124927
  -1.00908,  -0.263789,  -0.128831
  -1.01522,  -0.263789,  -0.00390398
  -1.02137,  -0.263789,  -0.00390398
  -1.02905,  -0.28777,  -0.00390398
  -1.03673,  -0.28777,  0
  -1.04441,  -0.311751,  -0.00390398
  -1.05055,  -0.311751,  -0.0663677
  -1.05976,  -0.359712,  -0.0351359
  -1.06744,  -0.359712,  -0.0936956
  -1.07666,  -0.359712,  -0.0468478
  -1.08434,  -0.359712,  -0.101504
  -1.09202,  -0.359712,  -0.011712
  -1.10277,  -0.407674,  -0.0234239
  -1.11198,  -0.431655,  -0.0195199
  -1.1212,  -0.455636,  -0.0195199
  -1.13041,  -0.479616,  -0.0234239
  -1.14117,  -0.503597,  -0.0195199
  -1.15192,  -0.479616,  -0.0156159
  -1.16267,  -0.479616,  -0.0156159
  -1.17035,  -0.431655,  -0.0195199
  -1.1811,  -0.431655,  -0.0195199
  -1.19185,  -0.503597,  -0.0156159
  -1.19953,  -0.455636,  -0.0156159
  -1.21182,  -0.431655,  -0.0195199
  -1.22257,  -0.503597,  -0.0234239
  -1.23332,  -0.479616,  -0.011712
  -1.24253,  -0.431655,  -0.0156159
  -1.25329,  -0.479616,  -0.0195199
  -1.26404,  -0.479616,  -0.0195199
  -1.27325,  -0.431655,  -0.0195199
  -1.28554,  -0.455636,  -0.0234239
  -1.29476,  -0.503597,  -0.0234239
  -1.30397,  -0.479616,  -0.0234239
  -1.31472,  -0.479616,  -0.0156159
  -1.32547,  -0.479616,  -0.0195199
  -1.33469,  -0.455636,  -0.0156159
  -1.34237,  -0.431655,  -0.0156159
  -1.35158,  -0.407674,  -0.011712
  -1.3608,  -0.407674,  -0.011712
  -1.36848,  -0.407674,  -0.011712
  -1.37769,  -0.383693,  -0.011712
  -1.38691,  -0.407674,  -0.0156159
  -1.39612,  -0.431655,  -0.0858876
  -1.4038,  -0.359712,  0
  -1.40995,  -0.335732,  -0.00390398
  -1.41763,  -0.335732,  -0.00780797
  -1.42377,  -0.335732,  0.0429438
  -1.43145,  -0.28777,  0.0585598
  -1.43759,  -0.239808,  -0.0663677
  -1.4422,  -0.239808,  0.11712
  -1.44681,  -0.215827,  -0.0195199
  -1.45142,  -0.215827,  0.0858876
  -1.45602,  -0.191847,  0.0585598
  -1.46063,  -0.191847,  0.0702717
  -1.4637,  -0.167866,  0.0624637
  -1.46677,  -0.143885,  0.0468478
  -1.46985,  -0.0959233,  0.0936956
  -1.47138,  -0.0719425,  0.0897916
  -1.47292,  -0.0479616,  0.0819837
  -1.47445,  -0.0719425,  0.0858876
  -1.47445,  -0.0479616,  0.0546558
  -1.47445,  0,  0.0546558
  -1.47445,  0,  0.0897916
  -1.47445,  0,  0.144447
  -1.47445,  0,  0.183487
  -1.47445,  0,  0.222527
  -1.47445,  0,  0.296703
  -1.47292,  0,  0.288895
  -1.46985,  0.0719425,  0.265471
  -1.4637,  0.167866,  0.230335
  -1.46063,  0.167866,  0.277183
  -1.45449,  0.191847,  0.284991
  -1.44834,  0.215827,  0.363071
  -1.4422,  0.28777,  0.179583
  -1.43299,  0.359712,  0.136639
  -1.42684,  0.335732,  0.269375
  -1.41609,  0.359712,  0.203007
  -1.40688,  0.455636,  0.187391
  -1.39459,  0.479616,  0.121024
  -1.38384,  0.551559,  0.109312
  -1.37155,  0.551559,  0.0936956
  -1.35926,  0.551559,  0.0897916
  -1.34698,  0.57554,  0.109312
  -1.33162,  0.623501,  0.0897916
  -1.31779,  0.671463,  0.101504
  -1.30243,  0.695444,  0.0468478
  -1.28554,  0.743406,  0.0507518
  -1.26864,  0.791367,  0.0273279
  -1.25175,  0.791367,  0.320127
  -1.23639,  0.791367,  0.0741757
  -1.21642,  0.815348,  0.0663677
  -1.19799,  0.88729,  0.0312319
  -1.17803,  0.935252,  0.0390398
  -1.15806,  0.935252,  0.0546558
  -1.13502,  1.03118,  0.0390398
  -1.11352,  1.07914,  0.00390398
  -1.09202,  1.07914,  0.00780797
  -1.06898,  1.07914,  0.0390398
  -1.04441,  1.07914,  0.300607
  -1.01829,  1.1271,  0.261567
  -0.993721,  1.17506,  0.300607
  -0.969146,  1.247,  0.00390398
  -0.943036,  1.27098,  0.011712
  -0.916926,  1.27098,  0.312319
  -0.890816,  1.27098,  0.00390398
  -0.864706,  1.27098,  0.011712
  -0.835524,  1.36691,  0.00780797
  -0.806342,  1.43885,  0.0195199
  -0.77716,  1.43885,  0.269375
  -0.747978,  1.43885,  0.0195199
  -0.718796,  1.39089,  0.011712
