  -1.47445,  -0.359712,  -0.011712
  -1.48213,  -0.335732,  -0.00390398
  -1.48981,  -0.359712,  -0.011712
  -1.49596,  -0.335732,  -0.00780797
  -1.50364,  -0.311751,  0.199103
  -1.50978,  -0.28777,  0.11712
  -1.51592,  -0.263789,  0.113216
  -1.52053,  -0.239808,  0.179583
  -1.52514,  -0.239808,  0.152255
  -1.52975,  -0.191847,  0.124927
  -1.53435,  -0.167866,  0.0975996
  -1.53896,  -0.191847,  0.0195199
  -1.54203,  -0.167866,  0.0312319
  -1.54511,  -0.143885,  0.101504
  -1.54818,  -0.143885,  0.11712
  -1.55125,  -0.119904,  0.11712
  -1.55432,  -0.0959233,  0.101504
  -1.55586,  -0.0959233,  0.0741757
  -1.55739,  -0.0719425,  0.0897916
  -1.55893,  -0.0479616,  0.0897916
  -1.56046,  -0.0479616,  0.0819837
  -1.56046,  0,  0.0585598
  -1.56046,  0,  0.0585598
  -1.56046,  0,  0.0702717
  -1.56046,  0,  0.124927
  -1.56046,  0,  0.195199
  -1.56046,  0,  0.245951
  -1.56046,  0,  0.296703
  -1.56046,  0,  0.409918
  -1.55893,  0,  0.394302
  -1.55586,  0.0479616,  0.378686
  -1.55278,  0.0719425,  0.44115
  -1.54971,  0.119904,  0.409918
  -1.54203,  0.215827,  0.327935
  -1.53743,  0.239808,  0.284991
  -1.53128,  0.239808,  0.273279
  -1.52667,  0.263789,  0.406014
  -1.51899,  0.263789,  0.386494
  -1.51285,  0.28777,  0.324031
  -1.50364,  0.359712,  0.312319
  -1.49596,  0.359712,  0.308415
  -1.48828,  0.359712,  0.359167
  -1.4806,  0.359712,  0.320127
  -1.47138,  0.383693,  0.300607
  -1.46063,  0.455636,  0.273279
  -1.45142,  0.455636,  0.327935
  -1.4422,  0.455636,  0.156159
  -1.43145,  0.431655,  0.175679
  -1.4207,  0.455636,  0.175679
  -1.40841,  0.503597,  0.128831
  -1.39766,  0.551559,  0.0936956
  -1.38537,  0.551559,  0.121024
  -1.37309,  0.551559,  0.0858876
  -1.36233,  0.551559,  0.0858876
  -1.35005,  0.551559,  0.132735
  -1.33622,  0.599521,  0.113216
  -1.3224,  0.599521,  0.0897916
  -1.30704,  0.647482,  0.0858876
  -1.29476,  0.647482,  0.0507518
  -1.2794,  0.695444,  0.0585598
  -1.26557,  0.695444,  0.0156159
  -1.25175,  0.671463,  0.0273279
  -1.23793,  0.671463,  0.0702717
  -1.22103,  0.695444,  0.0468478
  -1.20567,  0.719425,  0.0507518
  -1.18878,  0.743406,  0.0195199
  -1.17342,  0.743406,  0.0273279
  -1.15806,  0.743406,  0.0507518
  -1.14117,  0.791367,  0.0624637
  -1.12581,  0.815348,  0.0156159
  -1.10738,  0.815348,  0.0156159
  -1.09202,  0.839329,  0.00780797
  -1.07359,  0.815348,  0.206911
  -1.05823,  0.791367,  0.011712
  -1.04133,  0.767386,  0.0156159
  -1.02444,  0.791367,  0.0195199
  -1.00754,  0.791367,  0.00780797
  -0.989113,  0.815348,  0.011712
  -0.972218,  0.839329,  0.00390398
  -0.952252,  0.86331,  0.187391
  -0.935357,  0.86331,  0.00390398
  -0.916926,  0.86331,  0.179583
  -0.900031,  0.815348,  0.226431
  -0.881601,  0.839329,  0.253759
  -0.86317,  0.86331,  0.226431
  -0.844739,  0.86331,  0.179583
  -0.826309,  0.911271,  0.163967
  -0.809414,  0.935252,  0.171775
  -0.789447,  0.911271,  0.167871
  -0.772553,  0.86331,  0.195199
  -0.754122,  0.88729,  0.160063
  -0.735691,  0.86331,  0.218623
  -0.717261,  0.815348,  0.183487
  -0.700366,  0.839329,  0.156159
  -0.681935,  0.86331,  0.152255
  -0.661968,  0.911271,  0.175679
  -0.643538,  0.935252,  0.124927
  -0.625107,  0.911271,  0.140543
  -0.606676,  0.86331,  0.00780797
  -0.589782,  0.86331,  0.00780797
  -0.571351,  0.88729,  0.011712
  -0.551384,  0.88729,  0.00780797
  -0.53449,  0.88729,  0.011712
  -0.516059,  0.88729,  0.0156159
  -0.497628,  0.86331,  0.00780797
  -0.479198,  0.88729,  0.0156159
  -0.459231,  0.911271,  0.011712
  -0.4408,  0.911271,  0.0156159
  -0.423906,  0.88729,  0.011712
  -0.403939,  0.86331,  0.0156159
  -0.385508,  0.88729,  0.0195199
  -0.368614,  0.86331,  0.0234239
  -0.350183,  0.86331,  0.109312
  -0.331752,  0.86331,  0.0195199
  -0.313322,  0.88729,  0.0234239
  -0.291819,  0.935252,  0.0273279
  -0.273388,  0.911271,  0.0234239
  -0.256494,  0.86331,  0.0273279
  -0.238063,  0.86331,  0.0234239
  -0.219632,  0.88729,  0.0234239
  -0.199666,  0.911271,  0.0273279
  -0.181235,  0.935252,  0.0273279
  -0.162804,  0.88729,  0.0273279
  -0.144374,  0.86331,  0.0273279
  -0.125943,  0.88729,  0.0273279
  -0.104441,  0.935252,  0.0312319
  -0.0860098,  0.935252,  0.0312319
  -0.0660433,  0.935252,  0.0312319
  -0.0491485,  0.959233,  0.0351359
  -0.0307178,  0.911271,  0.0312319
  -0.0122871,  0.86331,  0.0351359
  0.00460767,  0.839329,  0.0273279
  0.0230383,  0.839329,  0.0273279
  0.0430049,  0.935252,  0.0390398
  0.0629715,  0.959233,  0.0741757
  0.082938,  0.959233,  0.0546558
  0.101369,  0.935252,  0.0780797
  0.121335,  0.911271,  0.0663677
  0.141302,  0.911271,  0.0780797
  0.161268,  0.983214,  0.0624637
  0.182771,  0.983214,  0.0546558
  0.199666,  0.959233,  0.0936956
  0.221168,  0.935252,  0.0858876
  0.242671,  0.959233,  0.0858876
  0.262637,  1.05516,  0.0429438
  0.282604,  1.03118,  0.0429438
  0.301034,  0.959233,  0.101504
  0.322537,  0.959233,  0.0624637
  0.342503,  0.983214,  0.0468478
  0.364006,  1.00719,  0.0468478
  0.383972,  1.00719,  0.0390398
  0.403939,  0.983214,  0.0390398
  0.426977,  1.03118,  0.0780797
  0.44848,  1.03118,  0.0390398
  0.468446,  1.05516,  0.0468478
  0.489949,  1.00719,  0.0468478
  0.509915,  0.983214,  0.0390398
  0.531418,  1.03118,  0.0507518
  0.55292,  1.07914,  0.0468478
  0.574423,  1.05516,  0.0468478
  0.595925,  1.03118,  0.0468478
  0.618964,  1.03118,  0.0507518
  0.640466,  1.07914,  0.0819837
  0.661968,  1.07914,  0.0507518
  0.683471,  1.05516,  0.0429438
  0.704973,  1.03118,  0.0507518
  0.728012,  1.07914,  0.0507518
  0.749514,  1.07914,  0.0468478
  0.772553,  1.05516,  0.0468478
  0.794055,  1.05516,  0.0468478
  0.815557,  1.07914,  0.0546558
  0.83706,  1.07914,  0.0507518
  0.858562,  1.03118,  0.0468478
  0.880065,  1.00719,  0.0546558
  0.901567,  1.05516,  0.0468478
  0.924606,  1.07914,  0.0546558
  0.946108,  1.05516,  0.0546558
  0.966075,  1.00719,  0.0507518
  0.987577,  1.00719,  0.0546558
  1.00908,  1.05516,  0.0507518
  1.03058,  1.05516,  0.0468478
  1.05055,  1.03118,  0.0546558
  1.07205,  1.03118,  0.0507518
  1.09509,  1.05516,  0.0507518
  1.11506,  1.05516,  0.0585598
  1.13502,  0.959233,  0.0468478
  1.15652,  0.911271,  0.0273279
  1.17342,  0.911271,  0.0429438
  1.19339,  0.935252,  0.0507518
  1.21182,  0.935252,  0.0507518
  1.23025,  0.911271,  0.0468478
  1.24868,  0.86331,  0.0468478
  1.26711,  0.88729,  0.0429438
  1.28708,  0.911271,  0.0273279
  1.30397,  0.86331,  0.0429438
  1.3224,  0.839329,  0.0234239
  1.33622,  0.815348,  0.0429438
  1.35465,  0.815348,  0.0273279
  1.37001,  0.815348,  0.0234239
  1.38691,  0.791367,  0.0429438
  1.40073,  0.719425,  0.0234239
  1.41455,  0.671463,  0.0156159
  1.42838,  0.671463,  0.0351359
  1.4422,  0.671463,  0.0312319
  1.45756,  0.671463,  0.0390398
  1.46831,  0.647482,  0.0312319
  1.4806,  0.527578,  0.0273279
  1.49135,  0.527578,  0.0351359
  1.50056,  0.527578,  0.0273279
  1.51132,  0.431655,  0.0273279
  1.51899,  0.431655,  0.0273279
  1.52821,  0.431655,  0.0273279
  1.53589,  0.383693,  0.0234239
  1.54357,  0.359712,  0.0273279
  1.55125,  0.335732,  -0.214719
  1.55586,  0.28777,  -0.167871
  1.56046,  0.239808,  -0.160063
  1.56507,  0.191847,  -0.109312
  1.56661,  0.143885,  -0.113216
  1.57122,  0.0959233,  -0.113216
  1.57275,  0.0959233,  -0.132735
  1.57429,  0.0719425,  -0.0936956
  1.57429,  0.0479616,  -0.0468478
  1.57429,  0,  -0.0780797
  1.57429,  0,  -0.249855
  1.57429,  0,  -0.187391
  1.57429,  0,  -0.265471
  1.57275,  -0.0239808,  -0.413822
  1.56968,  -0.0719425,  -0.331839
  1.56507,  -0.143885,  -0.284991
  1.55893,  -0.239808,  -0.226431
  1.55125,  -0.28777,  -0.191295
  1.54203,  -0.359712,  -0.128831
  1.53282,  -0.431655,  -0.11712
  1.52207,  -0.455636,  -0.105408
  1.51132,  -0.479616,  -0.128831
  1.50056,  -0.503597,  -0.0663677
  1.48674,  -0.57554,  -0.0585598
  1.47292,  -0.647482,  -0.0234239
  1.45756,  -0.695444,  -0.0663677
  1.44066,  -0.743406,  -0.0351359
  1.42377,  -0.791367,  -0.132735
  1.40688,  -0.791367,  -0.140543
  1.38998,  -0.839329,  -0.0897916
  1.37001,  -0.88729,  -0.140543
  1.35005,  -0.959233,  -0.214719
  1.32701,  -1.03118,  -0.195199
  1.30551,  -1.07914,  -0.261567
  1.28247,  -1.10312,  -0.101504
  1.25789,  -1.1271,  -0.0741757
  1.23332,  -1.17506,  -0.0585598
  1.20875,  -1.17506,  -0.0546558
  1.18417,  -1.22302,  -0.0156159
  1.15499,  -1.31895,  -0.011712
  1.12734,  -1.31895,  -0.0312319
  1.09816,  -1.31895,  -0.0156159
  1.06898,  -1.41487,  -0.0156159
  1.03673,  -1.48681,  -0.00780797
  1.00754,  -1.51079,  -0.011712
  0.976826,  -1.53477,  -0.00780797
  0.944572,  -1.55875,  -0.00390398
  0.910783,  -1.55875,  -0.00390398
  0.876993,  -1.65468,  -0.00780797
  0.843203,  -1.65468,  -0.00780797
  0.807878,  -1.65468,  -0.011712
  0.772553,  -1.7506,  -0.011712
  0.737227,  -1.7506,  -0.011712
  0.69883,  -1.79856,  -0.0195199
  0.663504,  -1.79856,  -0.0234239
  0.626643,  -1.79856,  -0.0195199
  0.58671,  -1.89449,  -0.0273279
  0.548313,  -1.89449,  -0.0195199
  0.509915,  -1.89449,  -0.0195199
  0.471518,  -1.89449,  -0.0273279
  0.430049,  -1.91847,  -0.0195199
  0.391652,  -1.99041,  -0.0312319
  0.351719,  -1.96643,  -0.0195199
  0.311786,  -1.94245,  -0.0273279
  0.270317,  -2.01439,  -0.0312319
  0.228848,  -2.03837,  -0.0429438
  0.187379,  -2.08633,  -0.0546558
  0.14591,  -1.99041,  -0.0312319
  0.102905,  -2.08633,  -0.0585598
  0.0645074,  -1.99041,  -0.0429438
  0.0230383,  -1.96643,  -0.0429438
  -0.0184307,  -2.06235,  -0.0546558
  -0.0568279,  -2.01439,  -0.0468478
  -0.101369,  -2.03837,  -0.0546558
  -0.14591,  -2.18225,  -0.0663677
  -0.187379,  -2.15827,  -0.0702717
  -0.22424,  -1.89449,  -0.0585598
  -0.261101,  -1.77458,  -0.0546558
  -0.30257,  -1.91847,  -0.0546558
  -0.342503,  -2.03837,  -0.0624637
  -0.382437,  -2.01439,  -0.0585598
  -0.417762,  -1.82254,  -0.0507518
  -0.457695,  -1.89449,  -0.0663677
  -0.496092,  -1.89449,  -0.0585598
  -0.53449,  -1.8705,  -0.0624637
  -0.569815,  -1.82254,  -0.0624637
  -0.606676,  -1.72662,  -0.0585598
  -0.643538,  -1.7506,  -0.0624637
  -0.678863,  -1.72662,  -0.0624637
  -0.714189,  -1.77458,  -0.0702717
  -0.746442,  -1.6307,  -0.0663677
  -0.780232,  -1.58273,  -0.0702717
  -0.812486,  -1.60672,  -0.0663677
  -0.843203,  -1.60672,  -0.0624637
  -0.875457,  -1.58273,  -0.0624637
  -0.906175,  -1.48681,  -0.0585598
  -0.933821,  -1.39089,  -0.0585598
  -0.961467,  -1.39089,  -0.0546558
  -0.989113,  -1.39089,  -0.0624637
  -1.01522,  -1.27098,  -0.0585598
  -1.0398,  -1.17506,  -0.0585598
  -1.06437,  -1.17506,  -0.0546558
  -1.08741,  -1.17506,  -0.0546558
  -1.10891,  -1.05516,  -0.109312
  -1.13041,  -1.03118,  -0.0507518
  -1.15038,  -1.03118,  -0.0429438
  -1.17035,  -1.00719,  -0.0429438
  -1.18724,  -0.86331,  -0.0390398
  -1.2026,  -0.791367,  -0.0273279
  -1.21796,  -0.719425,  -0.0312319
  -1.23332,  -0.719425,  -0.0312319
  -1.24561,  -0.623501,  -0.0273279
  -1.25636,  -0.551559,  -0.0156159
  -1.26711,  -0.479616,  -0.124927
  -1.27786,  -0.479616,  -0.011712
  -1.28554,  -0.431655,  0.245951
  -1.29168,  -0.335732,  0.171775
  -1.29783,  -0.239808,  0.175679
  -1.29936,  -0.191847,  0.11712
  -1.3009,  -0.0959233,  0.0858876
  -1.30397,  -0.0719425,  0.113216
  -1.30397,  -0.0479616,  0.0585598
  -1.30397,  0,  0.124927
  -1.30397,  0,  0.191295
  -1.30397,  0,  0.277183
  -1.3009,  0.0239808,  0.269375
  -1.29629,  0.119904,  0.245951
  -1.29015,  0.239808,  0.187391
  -1.28093,  0.335732,  0.191295
  -1.27172,  0.431655,  0.160063
  -1.25943,  0.479616,  0.109312
  -1.24868,  0.527578,  0.0897916
  -1.23639,  0.551559,  0.136639
  -1.22103,  0.647482,  0.0741757
  -1.20414,  0.719425,  0.0702717
  -1.18724,  0.791367,  0.0546558
  -1.16728,  0.839329,  0.0585598
  -1.14731,  0.935252,  0.105408
  -1.12581,  1.07914,  0.0195199
  -1.10123,  1.1271,  0.00780797
  -1.07819,  1.1271,  0.00390398
  -1.05516,  1.1271,  0.011712
  -1.02905,  1.17506,  0.0351359
  -1.00294,  1.22302,  0.00780797
  -0.97529,  1.27098,  0.00390398
  -0.946108,  1.39089,  0.00390398
  -0.916926,  1.46283,  0.0156159
  -0.886208,  1.43885,  0.00390398
  -0.855491,  1.46283,  0.00780797
  -0.823237,  1.58273,  0.011712
  -0.790983,  1.65468,  0.0234239
  -0.755658,  1.65468,  0.0156159
  -0.720332,  1.65468,  0.0234239
  -0.685007,  1.65468,  0.359167
  -0.649681,  1.7506,  0.0156159
  -0.61282,  1.79856,  0.0312319
  -0.574423,  1.79856,  0.0195199
  -0.537561,  1.89449,  0.0351359
  -0.499164,  1.8705,  0.0273279
  -0.457695,  1.94245,  0.0390398
  -0.417762,  1.96643,  0.0429438
  -0.377829,  1.94245,  0.0351359
  -0.337896,  2.01439,  0.0390398
  -0.294891,  1.99041,  0.0273279
  -0.251886,  2.13429,  0.0546558
  -0.210417,  2.08633,  0.0546558
  -0.168948,  1.96643,  0.0429438
  -0.125943,  2.06235,  0.0468478
  -0.0814022,  2.20624,  0.0624637
  -0.0368614,  2.23022,  0.0585598
  0.00767945,  2.2542,  0.0702717
  0.0445408,  1.94245,  0.0546558
  0.0814022,  1.77458,  0.0468478
  0.124407,  2.01439,  0.0585598
  0.175091,  2.32614,  0.0585598
  0.221168,  2.42206,  0.0819837
  0.258029,  1.96643,  0.0546558
  0.299498,  1.94245,  0.0585598
  0.347111,  2.27818,  0.0780797
  0.387044,  2.13429,  0.0624637
  0.428513,  2.01439,  0.0663677
  0.471518,  2.06235,  0.0702717
  0.511451,  2.03837,  0.0624637
  0.55292,  2.01439,  0.0663677
  0.592853,  2.01439,  0.0624637
  0.634322,  1.99041,  0.0702717
  0.674256,  1.99041,  0.0741757
  0.712653,  1.91847,  0.0624637
  0.754122,  1.99041,  0.0780797
  0.790983,  1.91847,  0.0663677
  0.82938,  1.8705,  0.0702717
  0.866242,  1.82254,  0.0702717
  0.903103,  1.7506,  0.0663677
  0.938429,  1.77458,  0.0702717
  0.970682,  1.72662,  0.0624637
  1.00754,  1.67866,  0.0702717
  1.03826,  1.67866,  0.0702717
  1.07205,  1.60672,  0.167871
  1.1043,  1.60672,  0.0741757
  1.13656,  1.55875,  0.136639
  1.1642,  1.41487,  0.152255
  1.19339,  1.39089,  0.121024
  1.22103,  1.39089,  0.124927
  1.24714,  1.31895,  0.0585598
  1.27325,  1.27098,  0.0741757
  1.29936,  1.27098,  0.0663677
  1.3224,  1.19904,  0.0780797
  1.3439,  1.15108,  0.0546558
  1.36694,  1.1271,  0.0585598
  1.38844,  1.05516,  0.0234239
  1.40688,  0.983214,  0.0312319
  1.42684,  0.911271,  0.0312319
  1.44374,  0.86331,  0.0234239
  1.46217,  0.86331,  0.0312319
  1.47753,  0.791367,  0.0156159
  1.49135,  0.671463,  0.0195199
  1.50364,  0.623501,  0.0195199
  1.51592,  0.57554,  0.0195199
  1.52667,  0.551559,  0.0351359
  1.53435,  0.455636,  0.0156159
  1.54357,  0.407674,  0.0195199
  1.55278,  0.383693,  -0.128831
  1.55893,  0.335732,  -0.199103
  1.56354,  0.239808,  -0.144447
  1.56507,  0.143885,  -0.105408
  1.56814,  0.0959233,  -0.105408
  1.57122,  0.0959233,  -0.124927
  1.57122,  0.0479616,  -0.0585598
  1.57122,  0,  -0.0780797
  1.57122,  0,  -0.144447
  1.57122,  0,  -0.203007
  1.57122,  0,  -0.269375
  1.56968,  0,  -0.394302
  1.56661,  -0.0719425,  -0.335743
  1.56046,  -0.167866,  -0.234239
  1.55278,  -0.263789,  -0.167871
  1.54357,  -0.383693,  -0.121024
  1.53435,  -0.455636,  -0.0741757
  1.5236,  -0.455636,  -0.0897916
  1.51285,  -0.503597,  -0.0780797
  1.50056,  -0.551559,  -0.0585598
  1.48674,  -0.599521,  -0.0546558
  1.47292,  -0.647482,  -0.0156159
  1.4591,  -0.647482,  -0.0195199
  1.4422,  -0.719425,  -0.0273279
  1.42531,  -0.791367,  -0.163967
  1.40841,  -0.791367,  -0.0936956
  1.39152,  -0.86331,  -0.148351
  1.37155,  -0.88729,  -0.11712
  1.35312,  -0.88729,  -0.160063
  1.33162,  -0.935252,  -0.409918
  1.31165,  -0.983214,  -0.425534
  1.29168,  -1.00719,  -0.433342
  1.26864,  -1.05516,  -0.363071
  1.24561,  -1.07914,  -0.320127
  1.22257,  -1.10312,  -0.249855
  1.19953,  -1.1271,  -0.46067
  1.17496,  -1.1271,  -0.42163
  1.15192,  -1.17506,  -0.249855
  1.12427,  -1.15108,  -0.398206
  1.10123,  -1.17506,  -0.331839
  1.07512,  -1.22302,  -0.292799
  1.04901,  -1.27098,  -0.308415
  1.02444,  -1.27098,  -0.331839
  0.999864,  -1.247,  -0.324031
  0.972218,  -1.29496,  -0.304511
  0.946108,  -1.31895,  -0.312319
  0.918462,  -1.31895,  -0.300607
  0.890816,  -1.31895,  -0.316223
  0.86317,  -1.31895,  -0.269375
  0.838596,  -1.29496,  -0.308415
  0.81095,  -1.29496,  -0.00780797
  0.78484,  -1.31895,  -0.00390398
  0.757194,  -1.31895,  -0.308415
  0.729548,  -1.31895,  -0.00780797
  0.703438,  -1.31895,  -0.0156159
  0.675791,  -1.31895,  -0.0156159
  0.649681,  -1.29496,  -0.00390398
  0.623571,  -1.27098,  -0.00780797
  0.595925,  -1.31895,  -0.0195199
  0.569815,  -1.31895,  -0.0195199
  0.545241,  -1.247,  -0.00780797
  0.519131,  -1.247,  -0.0156159
  0.493021,  -1.247,  -0.0156159
  0.468446,  -1.247,  -0.0156159
  0.442336,  -1.22302,  -0.0195199
  0.417762,  -1.19904,  -0.0234239
  0.393188,  -1.19904,  -0.0234239
  0.370149,  -1.1271,  -0.0156159
  0.348647,  -1.10312,  -0.0195199
  0.325609,  -1.10312,  -0.0195199
  0.304106,  -1.10312,  -0.0195199
  0.281068,  -1.07914,  -0.0195199
  0.258029,  -1.05516,  -0.0936956
  0.238063,  -1.07914,  -0.0195199
  0.21656,  -1.05516,  -0.0312319
  0.19813,  -0.959233,  -0.0195199
  0.179699,  -0.911271,  -0.0234239
  0.159733,  -0.911271,  -0.0195199
  0.142838,  -0.911271,  -0.0273279
  0.124407,  -0.86331,  -0.0195199
  0.107512,  -0.86331,  -0.0273279
  0.0906175,  -0.815348,  -0.0156159
  0.0752586,  -0.767386,  -0.0312319
  0.0583638,  -0.719425,  -0.0312319
  0.0445408,  -0.743406,  -0.0585598
  0.0307178,  -0.671463,  -0.0351359
  0.0168948,  -0.671463,  -0.0936956
  0.00460767,  -0.57554,  -0.0702717
  -0.00767945,  -0.551559,  -0.0312319
  -0.0184307,  -0.527578,  -0.0351359
  -0.027646,  -0.503597,  -0.0546558
  -0.0399331,  -0.503597,  -0.0468478
  -0.0491485,  -0.503597,  -0.0585598
  -0.0583638,  -0.479616,  -0.0624637
  -0.0675791,  -0.455636,  -0.0819837
  -0.0752586,  -0.383693,  -0.101504
  -0.082938,  -0.359712,  -0.101504
  -0.0890816,  -0.335732,  -0.0195199
  -0.0952252,  -0.28777,  -0.00390398
  -0.101369,  -0.239808,  -0.0507518
  -0.104441,  -0.191847,  -0.0585598
  -0.107512,  -0.143885,  -0.0273279
  -0.110584,  -0.143885,  -0.00390398
  -0.113656,  -0.143885,  -0.00390398
  -0.116728,  -0.119904,  0
  -0.119799,  -0.119904,  0
  -0.122871,  -0.143885,  0
  -0.125943,  -0.119904,  0
  -0.124407,  0,  0
  -0.124407,  0,  0
  -0.122871,  0,  0
  -0.122871,  0,  0
  -0.122871,  0,  0
  -0.122871,  0,  0.00390398
  -0.122871,  0,  0.00390398
  -0.121335,  0,  0.00390398
  -0.116728,  0.119904,  0.00390398
  -0.11212,  0.167866,  0
  -0.107512,  0.167866,  0
  -0.104441,  0.167866,  0
  -0.102905,  0.119904,  0
  -0.101369,  0.0479616,  0.00390398
  -0.0998328,  0.0239808,  0.00780797
  -0.0952252,  0.0719425,  0.00390398
  -0.0890816,  0.28777,  0.00780797
  -0.0798663,  0.359712,  0.011712
  -0.0706509,  0.407674,  -0.0819837
  -0.0706509,  0.167866,  0.00390398
  -0.069115,  0.0239808,  0.00390398
  -0.0675791,  0.0239808,  0.00390398
  -0.0614356,  0.167866,  0.0351359
  -0.0506844,  0.359712,  0.011712
  -0.041469,  0.503597,  0.00780797
  -0.0307178,  0.551559,  -0.183487
  -0.0322537,  0.143885,  0.0663677
  -0.0337896,  -0.0719425,  0.0273279
  -0.0307178,  0.0239808,  0.0741757
  -0.0199666,  0.359712,  0.011712
  -0.00614356,  0.599521,  -0.0546558
  0,  0.479616,  -0.0663677
  -0.00153589,  0,  0.0663677
  -0.00153589,  0,  0.011712
  0.00153589,  0.0719425,  0.00390398
  0.00921534,  0.239808,  0.00390398
  0.0199666,  0.407674,  0.00780797
  0.0261101,  0.407674,  -0.0663677
  0.0245742,  0.0239808,  0.0312319
  0.0245742,  0,  0.0234239
  0.0291819,  0.0479616,  0.00390398
  0.0368614,  0.263789,  0.00780797
  0.0460767,  0.431655,  -0.148351
  0.0445408,  0.119904,  0
  0.0430049,  -0.0719425,  0.00390398
  0.0460767,  0.0239808,  0.00390398
  0.0522203,  0.215827,  0.00390398
  0.0598997,  0.311751,  -0.101504
  0.0583638,  0.0959233,  0
  0.0598997,  0,  0
  0.0598997,  0,  0
  0.0598997,  0,  0
  0.0614356,  0,  0
  0.0614356,  0,  0
  0.0614356,  0,  0
  0.0614356,  0,  0
  0.0614356,  0,  0
  0.0614356,  0,  0
  0.0614356,  0,  0
  0.0614356,  0,  -0.0507518
  0.0614356,  0,  -0.0585598
  0.0598997,  0,  -0.0702717
  0.0583638,  -0.0239808,  -0.0351359
  0.055292,  -0.0719425,  -0.0312319
  0.0522203,  -0.0959233,  -0.0234239
  0.0491485,  -0.119904,  -0.0273279
  0.0460767,  -0.119904,  -0.0351359
  0.041469,  -0.119904,  -0.0156159
  0.0383972,  -0.143885,  -0.113216
  0.0353255,  -0.143885,  -0.0819837
  0.0307178,  -0.167866,  -0.105408
  0.0261101,  -0.215827,  -0.128831
  0.0215025,  -0.215827,  -0.136639
  0.0153589,  -0.215827,  -0.132735
  0.0107512,  -0.191847,  -0.0624637
  0.00767945,  -0.191847,  -0.11712
  0.00153589,  -0.191847,  -0.0897916
  -0.00307178,  -0.215827,  -0.175679
  -0.00921534,  -0.239808,  -0.206911
  -0.0153589,  -0.239808,  -0.0975996
  -0.0215025,  -0.263789,  -0.0702717
  -0.027646,  -0.28777,  -0.144447
  -0.0353255,  -0.28777,  -0.128831
  -0.041469,  -0.28777,  -0.218623
  -0.0476126,  -0.28777,  -0.230335
  -0.0537561,  -0.311751,  -0.304511
  -0.0598997,  -0.311751,  -0.191295
  -0.0660433,  -0.28777,  -0.257663
  -0.0737227,  -0.28777,  -0.261567
  -0.0814022,  -0.311751,  -0.148351
  -0.0860098,  -0.28777,  -0.183487
  -0.0921534,  -0.28777,  -0.175679
  -0.0982969,  -0.263789,  -0.203007
  -0.104441,  -0.263789,  -0.210815
  -0.11212,  -0.263789,  -0.0195199
  -0.116728,  -0.263789,  -0.011712
  -0.124407,  -0.263789,  -0.011712
  -0.130551,  -0.28777,  -0.00390398
  -0.135158,  -0.239808,  0
  -0.13823,  -0.191847,  -0.00390398
  -0.142838,  -0.143885,  -0.0273279
  -0.147445,  -0.167866,  -0.00390398
  -0.152053,  -0.191847,  0
  -0.156661,  -0.191847,  0
  -0.159733,  -0.167866,  -0.00390398
  -0.162804,  -0.119904,  0
  -0.165876,  -0.119904,  -0.00390398
  -0.168948,  -0.119904,  -0.00390398
  -0.17202,  -0.119904,  -0.00390398
  -0.173556,  -0.0959233,  -0.00390398
  -0.175091,  -0.0959233,  0
  -0.178163,  -0.0719425,  0.00390398
  -0.176627,  0,  0
  -0.176627,  0,  0
  -0.179699,  -0.0239808,  0
  -0.178163,  0,  0
  -0.178163,  0,  0
  -0.178163,  0,  0.0156159
  -0.178163,  0,  0.0156159
  -0.176627,  0.0239808,  0.00390398
  -0.173556,  0.0719425,  0.00390398
  -0.170484,  0.0959233,  0.00390398
  -0.165876,  0.143885,  0.00390398
  -0.162804,  0.143885,  0.00390398
  -0.158197,  0.191847,  0.00390398
  -0.152053,  0.239808,  0.00780797
  -0.14591,  0.263789,  0.00390398
  -0.139766,  0.239808,  0.00780797
  -0.133622,  0.28777,  0.00780797
  -0.125943,  0.335732,  0.00780797
  -0.116728,  0.335732,  0.011712
  -0.109048,  0.359712,  0.011712
  -0.0982969,  0.431655,  0.00780797
  -0.0875457,  0.479616,  0.00780797
  -0.0767945,  0.503597,  0.011712
  -0.0645074,  0.503597,  0.0156159
  -0.0568279,  0.455636,  0.0156159
  -0.0476126,  0.455636,  0.0234239
  -0.0353255,  0.503597,  0.0234239
  -0.0215025,  0.57554,  0.0234239
  -0.00614356,  0.647482,  0.0273279
  0.00767945,  0.719425,  0.0273279
  0.0184307,  0.57554,  0.0234239
  0.0322537,  0.57554,  0.0195199
  0.0476126,  0.695444,  0.0273279
  0.0645074,  0.743406,  0.0312319
  0.0798663,  0.791367,  0.0312319
  0.0967611,  0.791367,  0.0312319
  0.113656,  0.791367,  0.0351359
  0.130551,  0.791367,  0.0312319
  0.148981,  0.839329,  0.0351359
  0.167412,  0.86331,  0.0351359
  0.185843,  0.911271,  0.0429438
  0.204273,  0.88729,  0.0312319
  0.222704,  0.88729,  0.0429438
  0.242671,  0.935252,  0.0390398
  0.262637,  1.03118,  0.0507518
  0.28414,  1.03118,  0.0468478
  0.30257,  0.959233,  0.0429438
  0.324073,  0.959233,  0.0429438
  0.344039,  0.983214,  0.0429438
  0.365542,  0.983214,  0.0468478
  0.387044,  1.00719,  0.0429438
  0.407011,  1.00719,  0.0429438
