0.62067604064941,1.7741620540619,3.301570892334
0.65646684169769,1.7895400524139,3.1003684997559
0.6925493478775,1.8041253089905,2.8933753967285
0.7289069890976,1.8178820610046,2.6797637939453
0.76552265882492,1.8307834863663,2.4603233337402
0.80237865447998,1.842799782753,2.2350120544434
0.83945679664612,1.8539071083069,2.0039329528809
0.87673836946487,1.8640786409378,1.7682609558105
0.91420429944992,1.8732964992523,1.527172088623
0.95183479785919,1.8815249204636,1.2818450927734
0.98960983753204,1.8887519836426,1.0317649841309
1.027508854866,1.8949508666992,0.77728271484375
1.0655109882355,1.9001066684723,0.52029800415039
1.1035948991776,1.9041955471039,0.25888824462891
1.1417390108109,1.907205581665,-0.0048942565917969
1.1799212694168,1.9091129302979,-0.27231979370117
1.2181195020676,1.9099116325378,-0.54127502441406
1.2563110589981,1.9095778465271,-0.81319808959961
1.2944732904434,1.9081115722656,-1.0863151550293
1.3325830698013,1.9054889678955,-1.3610534667969
1.3706172704697,1.9017100334167,-1.6367454528809
1.4085524082184,1.8967568874359,-1.9133415222168
1.446365237236,1.890641450882,-2.1908073425293
1.4840319156647,1.8833339214325,-2.4674911499023
1.521528840065,1.8748462200165,-2.7445945739746
1.5588322877884,1.8651723861694,-3.0217399597168
1.5959185361862,1.8543124198914,-3.2965888977051
1.6327638626099,1.8422663211823,-3.5709991455078
1.6693445444107,1.8290340900421,-3.8442802429199
1.7056368589401,1.8146157264709,-4.1155242919922
1.7416174411774,1.7990291118622,-4.3842468261719
1.7772626876831,1.7822623252869,-4.6504936218262
1.8125495910645,1.7643451690674,-4.9142570495605
1.8474549055099,1.7452657222748,-5.1752777099609
1.8819558620453,1.725047826767,-5.4323196411133
1.9160298109055,1.7036974430084,-5.686466217041
1.9496545791626,1.6812384128571,-5.9351425170898
1.9828081130981,1.6576766967773,-6.182056427002
2.0154685974121,1.6330242156982,-6.4217109680176
2.0476150512695,1.6073226928711,-6.6575775146484
2.0792260169983,1.580548286438,-6.8897705078125
2.1102814674377,1.5527725219727,-7.1155815124512
2.1407611370087,1.5239834785461,-7.3352317810059
2.1706454753876,1.4942169189453,-7.5489044189453
2.1999154090881,1.4634966850281,-7.7584609985352
2.2285523414612,1.4318466186523,-7.9596214294434
2.2565383911133,1.399302482605,-8.1552848815918
2.2838559150696,1.3658761978149,-8.343433380127
2.310487985611,1.3316035270691,-8.5247802734375
2.3364186286926,1.2965321540833,-8.6997756958008
2.3616321086884,1.2606739997864,-8.8658714294434
2.3861136436462,1.2240767478943,-9.0261974334717
2.409848690033,1.1867523193359,-9.1761569976807
2.4328241348267,1.1487722396851,-9.3202896118164
2.4550266265869,1.1101245880127,-9.4549961090088
2.4764444828033,1.0708928108215,-9.5817604064941
2.4970664978027,1.0311007499695,-9.6996078491211
2.5168817043304,0.9907603263855,-9.8097915649414
2.5358808040619,0.94995498657227,-9.9094161987305
2.5540544986725,0.90868473052979,-10.002264022827
2.5713949203491,0.86702108383179,-10.083198547363
2.5878946781158,0.82498788833618,-10.157426834106
2.603547334671,0.78263282775879,-10.22173500061
2.6183471679688,0.73999166488647,-10.275873184204
2.632289648056,0.69712400436401,-10.320770263672
2.6453709602356,0.65406560897827,-10.355846405029
2.6575877666473,0.61084032058716,-10.381950378418
2.6689386367798,0.56754350662231,-10.397543907166
2.6794216632843,0.52415132522583,-10.403596878052
2.6890370845795,0.4807710647583,-10.39984703064
2.6977851390839,0.43740272521973,-10.386924743652
2.7056677341461,0.39412975311279,-10.362557411194
2.7126870155334,0.35096406936646,-10.329941749573
2.718846321106,0.30796527862549,-10.287343025208
2.7241497039795,0.26516914367676,-10.234613418579
2.7286024093628,0.22263526916504,-10.170699119568
2.7322106361389,0.18041133880615,-10.099645614624
2.7349808216095,0.13850927352905,-10.016531944275
2.7369213104248,0.097024440765381,-9.9247379302979
2.7380402088165,0.055944919586182,-9.8236598968506
2.7383472919464,0.015354156494141,-9.7128944396973
2.7378530502319,-0.024712085723877,-9.5931148529053
2.7365684509277,-0.064229965209961,-9.4638175964355
2.7345054149628,-0.10315179824829,-9.3256177902222
2.7316772937775,-0.14140605926514,-9.1779594421387
2.7280972003937,-0.17900466918945,-9.0214319229126
2.7237801551819,-0.2158522605896,-8.8564004898071
2.7187411785126,-0.25194883346558,-8.6831321716309
2.7129962444305,-0.28724670410156,-8.5017337799072
2.7065620422363,-0.32171010971069,-8.31236743927
2.6994559764862,-0.3553032875061,-8.1150197982788
2.6916964054108,-0.38797855377197,-7.9088296890259
2.6833024024963,-0.41970014572144,-7.6950445175171
2.6742932796478,-0.45045614242554,-7.476411819458
2.6646890640259,-0.48021078109741,-7.2490501403809
2.6545104980469,-0.5089282989502,-7.0151081085205
2.6437792778015,-0.53656101226807,-6.7740879058838
2.6325173377991,-0.56309700012207,-6.5285549163818
2.6207468509674,-0.58852434158325,-6.2744646072388
2.6084909439087,-0.61279535293579,-6.0176410675049
2.5957732200623,-0.63588619232178,-5.753454208374
2.5826177597046,-0.6577730178833,-5.4844665527344
2.5690484046936,-0.67846775054932,-5.2105293273926
2.5550904273987,-0.69789886474609,-4.9333457946777
2.5407688617706,-0.71607828140259,-4.651252746582
2.5261092185974,-0.73298215866089,-4.3650150299072
2.5111372470856,-0.74859857559204,-4.0751190185547
2.4958789348602,-0.76291561126709,-3.7818870544434
2.4803609848022,-0.77589750289917,-3.4874610900879
2.4646096229553,-0.78756809234619,-3.1883964538574
2.4486517906189,-0.79789161682129,-2.8891754150391
2.4325144290924,-0.80686807632446,-2.5869159698486
2.4162242412567,-0.81450939178467,-2.2827186584473
2.3998086452484,-0.82077980041504,-1.9790668487549
2.3832950592041,-0.82567930221558,-1.6728801727295
2.3667099475861,-0.8292555809021,-1.3678665161133
2.350081205368,-0.83143711090088,-1.0616302490234
2.3334357738495,-0.83227157592773,-0.75646018981934
2.3168005943298,-0.83175897598267,-0.4519157409668
2.3002028465271,-0.82988739013672,-0.14865303039551
2.2836692333221,-0.8266806602478,0.15382194519043
2.2672262191772,-0.82215070724487,0.4539966583252
2.2509005069733,-0.81628561019897,0.75176239013672
2.2347183227539,-0.80910921096802,1.0480442047119
2.2187054157257,-0.80064535140991,1.3406105041504
2.2028877735138,-0.7908821105957,1.6298599243164
2.187290430069,-0.77986717224121,1.9160194396973
2.1719381809235,-0.76761245727539,2.1975421905518
2.1568558216095,-0.75411796569824,2.4750518798828
2.142067193985,-0.73943138122559,2.7471981048584
2.1275963783264,-0.72354078292847,3.0159435272217
2.1134662628174,-0.70650577545166,3.2787418365479
2.0996997356415,-0.68832635879517,3.535831451416
2.0863184928894,-0.66906213760376,3.7854919433594
2.0733444690704,-0.64870119094849,4.0313301086426
2.060798406601,-0.62730312347412,4.268027305603
2.0487008094788,-0.60487985610962,4.4998846054077
2.0370712280273,-0.5814790725708,4.7238101959229
2.025928735733,-0.55712461471558,4.938889503479
2.015291929245,-0.53184032440186,5.1491394042969
2.0051777362823,-0.50570964813232,5.3487796783447
1.9956036806107,-0.47870278358459,5.5409841537476
1.9865856170654,-0.45090317726135,5.7246694564819
1.978138923645,-0.42233467102051,5.8999319076538
1.9702781438828,-0.3930389881134,6.0654973983765
1.9630168676376,-0.36306381225586,6.2219409942627
1.9563680887222,-0.33243894577026,6.369101524353
1.9503438472748,-0.30121207237244,6.5069646835327
1.9449553489685,-0.26942491531372,6.6344871520996
1.940212726593,-0.23713111877441,6.7520027160645
1.9361255168915,-0.2043604850769,6.860125541687
1.9327021837234,-0.17116665840149,6.957426071167
1.9299504756927,-0.13758540153503,7.0448536872864
1.9278767108917,-0.10368824005127,7.1206159591675
1.9264869689941,-0.06948709487915,7.1873755455017
1.925785779953,-0.035059452056885,7.2416443824768
1.9257771968842,-0.00042915344238281,7.2868313789368
1.9264640808105,0.03434419631958,7.320903301239
1.9278483390808,0.069212913513184,7.3430023193359
1.9299309253693,0.10412931442261,7.3554134368896
1.9327119588852,0.13905167579651,7.3563146591187
1.936190366745,0.17392039299011,7.3464097976685
1.9403645992279,0.20871162414551,7.3261709213257
1.9452315568924,0.24334788322449,7.294942855835
1.9507875442505,0.27779936790466,7.2523188591003
1.9570277929306,0.31201243400574,7.1994438171387
1.9639468193054,0.34595131874084,7.1361246109009
1.9715378284454,0.37955045700073,7.0617866516113
1.9797934293747,0.41278004646301,6.9769334793091
1.9887051582336,0.44558644294739,6.8820152282715
1.9982635974884,0.47792196273804,6.777214050293
2.0084586143494,0.5097508430481,6.6617918014526
2.0192792415619,0.54103136062622,6.5370979309082
2.0307133197784,0.57170391082764,6.4017105102539
2.0427479743958,0.60173273086548,6.2565221786499
2.0553698539734,0.63109397888184,6.1041202545166
2.0685639381409,0.65970420837402,5.9404258728027
2.0823154449463,0.687575340271,5.7684669494629
2.0966081619263,0.71463584899902,5.5874614715576
2.1114251613617,0.74084997177124,5.3986873626709
2.1267490386963,0.76619386672974,5.2012023925781
2.1425614356995,0.79061985015869,4.9962005615234
2.1588432788849,0.81409215927124,4.7825412750244
2.1755750179291,0.83658695220947,4.5615730285645
2.1927361488342,0.85805654525757,4.3348522186279
2.2103061676025,0.87850093841553,4.0997848510742
2.2282629013062,0.89783668518066,3.8584632873535
2.2465848922729,0.91609954833984,3.6102504730225
2.2652490139008,0.93320608139038,3.3586406707764
2.284232378006,0.94916820526123,3.0982971191406
2.3035111427307,0.96393823623657,2.8341999053955
2.3230609893799,0.9774923324585,2.5648994445801
2.3428580760956,0.98985433578491,2.2913932800293
2.3628766536713,1.0009288787842,2.0124111175537
2.3830916881561,1.0107517242432,1.7308578491211
2.4034779071808,1.0193109512329,1.444860458374
2.4240086078644,1.0265350341797,1.1560363769531
2.4446580410004,1.0324716567993,0.86361503601074
2.4653997421265,1.0370850563049,0.56983184814453
2.4862067699432,1.0403513908386,0.27237701416016
2.5070521831512,1.0422706604004,-0.02647590637207
2.527909040451,1.0428428649902,-0.32615852355957
2.5487504005432,1.0420680046082,-0.62731552124023
2.5695486068726,1.0399103164673,-0.92936325073242
2.5902769565582,1.0364174842834,-1.231029510498
2.6109075546265,1.0315299034119,-1.5342979431152
2.6314134597778,1.0252952575684,-1.8357620239258
2.6517674922943,1.017701625824,-2.1370277404785
2.6719424724579,1.0087490081787,-2.4371242523193
2.6919112205505,0.99843740463257,-2.7375087738037
2.7116470336914,0.98679065704346,-3.0333404541016
2.7311232089996,0.97380876541138,-3.3289737701416
2.7503130435944,0.95949172973633,-3.6218109130859
2.769190788269,0.94388723373413,-3.911828994751
2.7877299785614,0.92695951461792,-4.1991214752197
2.8059053421021,0.90876817703247,-4.4818820953369
2.8236916065216,0.88931322097778,-4.7617244720459
2.8410637378693,0.86860656738281,-5.0368804931641
2.8579969406128,0.84666013717651,-5.3091297149658
2.8744673728943,0.82352161407471,-5.5756931304932
2.890451669693,0.7992148399353,-5.8358745574951
2.9059262275696,0.77372789382935,-6.0938415527344
2.9208686351776,0.74712038040161,-6.3429145812988
2.9352567195892,0.71940422058105,-6.5882225036621
2.9490692615509,0.6906270980835,-6.8263854980469
2.9622848033905,0.66077709197998,-7.059175491333
2.9748833179474,0.62992572784424,-7.284725189209
2.9868452548981,0.59809684753418,-7.5019044876099
2.9981513023376,0.56530237197876,-7.7137842178345
3.0087833404541,0.53160190582275,-7.9176464080811
3.0187237262726,0.49701929092407,-8.1126079559326
3.027955532074,0.46159029006958,-8.3019113540649
3.0364625453949,0.42535066604614,-8.4820413589478
3.0442295074463,0.38834810256958,-8.6534729003906
3.0512418746948,0.35061836242676,-8.8165626525879
3.0574858188629,0.31219720840454,-8.9705924987793
3.0629482269287,0.27312040328979,-9.1170206069946
3.0676171779633,0.23344755172729,-9.2529258728027
3.0714812278748,0.19320249557495,-9.3812389373779
3.0745298862457,0.15243291854858,-9.4990882873535
3.076753616333,0.11118650436401,-9.6083850860596
3.0781435966492,0.069499015808105,-9.707555770874
3.0786924362183,0.02744197845459,-9.7965211868286
3.0783927440643,-0.014984607696533,-9.8771142959595
3.0772390365601,-0.057685375213623,-9.9467496871948
3.0752255916595,-0.10067224502563,-10.007529258728
3.0723485946655,-0.14384984970093,-10.05798625946
3.0686047077179,-0.18719434738159,-10.098107337952
3.0639913082123,-0.23066997528076,-10.128828048706
3.0585074424744,-0.27419328689575,-10.148866653442
3.0521523952484,-0.31775236129761,-10.160243034363
3.0449266433716,-0.36128759384155,-10.159497261047
3.0368311405182,-0.40477514266968,-10.151050567627
3.0278685092926,-0.4481315612793,-10.131138801575
3.0180420875549,-0.49132108688354,-10.102007865906
3.0073552131653,-0.53434371948242,-10.063277244568
2.9958136081696,-0.57708024978638,-10.014650344849
2.9834227561951,-0.61954259872437,-9.9550170898438
2.970189332962,-0.66167116165161,-9.8874397277832
2.9561212062836,-0.70340633392334,-9.8091278076172
2.9412264823914,-0.7447361946106,-9.7230625152588
2.9255151748657,-0.78556537628174,-9.6254005432129
2.9089965820312,-0.82592964172363,-9.5213623046875
2.8916823863983,-0.86570978164673,-9.4056549072266
2.8735840320587,-0.90491771697998,-9.2834568023682
2.8547143936157,-0.94348192214966,-9.150505065918
2.8350865840912,-0.98139047622681,-9.0106296539307
2.8147149085999,-1.0185837745667,-8.8607006072998
2.7936143875122,-1.0550260543823,-8.7043437957764
2.7718002796173,-1.0907053947449,-8.5400409698486
2.7492890357971,-1.1255621910095,-8.3658676147461
2.7260980606079,-1.1595487594604,-8.1854019165039
2.7022445201874,-1.1926770210266,-7.9979934692383
2.6777467727661,-1.2248873710632,-7.8032855987549
2.652624130249,-1.2561321258545,-7.6009750366211
2.6268961429596,-1.2863993644714,-7.3918037414551
2.6005823612213,-1.3156890869141,-7.1781768798828
2.5737037658691,-1.3439297676086,-6.9560012817383
2.5462815761566,-1.3711094856262,-6.7290534973145
2.5183374881744,-1.3972043991089,-6.4962387084961
2.4898936748505,-1.4221906661987,-6.2574844360352
2.4609723091125,-1.4460682868958,-6.0139427185059
2.4315969944,-1.4687657356262,-5.7662162780762
2.4017906188965,-1.490318775177,-5.5127754211426
2.3715770244598,-1.5106797218323,-5.2545013427734
2.3409805297852,-1.5298247337341,-4.9931144714355
2.3100254535675,-1.5477538108826,-4.7283134460449
2.278736114502,-1.5644669532776,-4.4594650268555
2.2471375465393,-1.5799283981323,-4.1876640319824
2.215255022049,-1.5941262245178,-3.9108810424805
2.1831138134003,-1.6070604324341,-3.6344909667969
2.1507391929626,-1.6187310218811,-3.354305267334
2.1181569099426,-1.629114151001,-3.0723533630371
2.0853924751282,-1.6382217407227,-2.7880439758301
2.0524713993073,-1.6460537910461,-2.5033874511719
2.0194201469421,-1.6525626182556,-2.2168121337891
1.9862637519836,-1.6578197479248,-1.9296340942383
1.9530283212662,-1.6617715358734,-1.6417922973633
1.9197396039963,-1.6644358634949,-1.3541793823242
1.8864229917526,-1.6658306121826,-1.0668907165527
1.8531041145325,-1.6659438610077,-0.77908325195312
1.8198083639145,-1.664787530899,-0.49292373657227
1.7865607738495,-1.6623795032501,-0.2076530456543
1.7533864974976,-1.6587138175964,0.075981140136719
1.7203103303909,-1.6538083553314,0.35842895507812
1.6873565912247,-1.647686958313,0.63881683349609
1.6545495986938,-1.6403496265411,0.91590118408203
1.621913433075,-1.6318082809448,1.1914978027344
1.589471578598,-1.6220927238464,1.4636459350586
1.5572471618652,-1.6112208366394,1.7318687438965
1.5252633094788,-1.5991926193237,1.9972496032715
1.4935421943665,-1.5860557556152,2.2587776184082
1.4621061086655,-1.5718042850494,2.5160255432129
1.4309765100479,-1.5564799308777,2.7679176330566
1.4001743793488,-1.5401065349579,3.01611328125
1.3697205781937,-1.5226900577545,3.2591133117676
1.3396348953247,-1.5042841434479,3.4961738586426
1.3099371194839,-1.484888792038,3.728515625
1.2806460857391,-1.4645516872406,3.9537239074707
1.2517803907394,-1.4432847499847,4.1744384765625
1.2233575582504,-1.4211416244507,4.3870735168457
1.1953949928284,-1.3981282711029,4.5940933227539
1.1679092645645,-1.3742864131927,4.7947006225586
1.1409162282944,-1.3496518135071,4.9869918823242
1.114431142807,-1.3242542743683,5.1729507446289
1.088468670845,-1.2981235980988,5.3510208129883
1.0630427598953,-1.2712955474854,5.5215911865234
1.0381664037704,-1.2438178062439,5.6845283508301
1.0138523578644,-1.2157022953033,5.8391075134277
0.99011218547821,-1.1870086193085,5.9856739044189
0.96695709228516,-1.1577546596527,6.1236438751221
0.94439738988876,-1.1279851198196,6.253833770752
0.9224426150322,-1.0977387428284,6.3749256134033
0.90110152959824,-1.067054271698,6.487377166748
0.88038229942322,-1.0359615087509,6.5910148620605
0.8602921962738,-1.0045051574707,6.6863346099854
0.84083771705627,-0.97272396087646,6.7717685699463
0.82202464342117,-0.94065368175507,6.8490180969238
0.80385804176331,-0.90833008289337,6.9170742034912
0.78634208440781,-0.87579786777496,6.9756679534912
0.76948028802872,-0.84308981895447,7.0255870819092
0.75327527523041,-0.81025063991547,7.0659656524658
0.73772901296616,-0.77731311321259,7.0975799560547
0.72284269332886,-0.74431598186493,7.1200389862061
0.70861667394638,-0.71130096912384,7.1333084106445
0.69505059719086,-0.67830383777618,7.137523651123
0.68214339017868,-0.64536035060883,7.1329498291016
0.66989320516586,-0.61250925064087,7.1192932128906
0.65829747915268,-0.57978630065918,7.0967683792114
0.64735293388367,-0.54722726345062,7.0654153823853
0.63705539703369,-0.51487684249878,7.0255699157715
0.6274002790451,-0.48275589942932,6.9771585464478
0.61838209629059,-0.45090913772583,6.9201240539551
0.60999476909637,-0.41936635971069,6.8547277450562
0.60223144292831,-0.38816630840302,6.7815637588501
0.59508466720581,-0.35733878612518,6.6996021270752
0.58854633569717,-0.32691657543182,6.6105642318726
0.58260774612427,-0.29692947864532,6.5131673812866
0.57725948095322,-0.26741325855255,6.4085307121277
0.57249164581299,-0.23839175701141,6.2966141700745
0.56829363107681,-0.20990073680878,6.1772050857544
0.56465435028076,-0.18196403980255,6.0508341789246
0.56156206130981,-0.15461444854736,5.9181218147278
0.55900460481644,-0.12787282466888,5.7782897949219
0.55696928501129,-0.10176599025726,5.6324706077576
0.55544275045395,-0.076326727867126,5.4804763793945
0.5544114112854,-0.051566958427429,5.3224215507507
0.55386102199554,-0.027519464492798,5.1588611602783
0.55377697944641,-0.004202127456665,4.9896812438965
0.55414432287216,0.018367171287537,4.8157696723938
0.55494755506516,0.040161609649658,4.6365218162537
0.55617088079453,0.061166286468506,4.4527258872986
0.55779814720154,0.081363320350647,4.2646780014038
0.55981278419495,0.10073184967041,4.072093963623
0.56219810247421,0.11926591396332,3.8762156963348
0.56493699550629,0.1369446516037,3.6764419078827
0.56801199913025,0.15375018119812,3.4730906486511
0.57140552997589,0.1696765422821,3.2673282623291
0.57509982585907,0.18471479415894,3.0580215454102
0.57907670736313,0.19884407520294,2.8465766906738
0.58331805467606,0.21206736564636,2.6327247619629
0.58780550956726,0.22437274456024,2.4172382354736
0.59252053499222,0.23575127124786,2.1997079849243
0.59744447469711,0.24619698524475,1.981014251709
0.60255861282349,0.25570690631866,1.7608218193054
0.60784429311752,0.26428401470184,1.5401005744934
0.61328256130219,0.27191340923309,1.3187704086304
0.61885458230972,0.27860105037689,1.0967717170715
0.62454164028168,0.28435289859772,0.87479972839355
0.63032478094101,0.28915703296661,0.65331983566284
0.63618528842926,0.29302537441254,0.4321494102478
0.64210438728333,0.29595494270325,0.21140241622925
0.64806354045868,0.2979576587677,-0.0083026885986328
0.65404409170151,0.29902756214142,-0.22643661499023
0.66002774238586,0.29918253421783,-0.4434700012207
0.66599625349045,0.29842555522919,-0.6586127281189
0.67193138599396,0.29675662517548,-0.87200403213501
0.67781537771225,0.29419958591461,-1.0832867622375
0.68363034725189,0.29074847698212,-1.2922172546387
0.68935894966125,0.28643012046814,-1.4983696937561
0.69498383998871,0.28124451637268,-1.7014880180359
0.70048803091049,0.27520954608917,-1.9023504257202
0.70585483312607,0.26834011077881,-2.0993213653564
0.71106767654419,0.26064217090607,-2.2929701805115
0.71611046791077,0.25213956832886,-2.4834589958191
0.72096741199493,0.24284720420837,-2.669686794281
0.72562295198441,0.23277699947357,-2.8523697853088
0.73006188869476,0.22194683551788,-3.0305218696594
0.7342694401741,0.21037757396698,-3.2049407958984
0.73823124170303,0.19809007644653,-3.3744893074036
0.7419331073761,0.18509328365326,-3.5395884513855
0.74536138772964,0.17141401767731,-3.7002830505371
0.74850291013718,0.15707612037659,-3.8556590080261
0.75134468078613,0.14208853244781,-4.00652551651
0.75387436151505,0.12648403644562,-4.1522278785706
0.75607991218567,0.11027753353119,-4.292350769043
0.75794970989227,0.0934898853302,-4.428014755249
0.75947272777557,0.076150894165039,-4.557605266571
0.76063823699951,0.058275461196899,-4.6819477081299
0.76143604516983,0.03989040851593,-4.8011102676392
0.76185637712479,0.021016597747803,-4.9144234657288
0.76188993453979,0.0016778707504272,-5.0223970413208
0.76152795553207,-0.018098950386047,-5.1241755485535
0.76076197624207,-0.038298964500427,-5.2208585739136
0.7595841884613,-0.058889389038086,-5.3112678527832
0.75798726081848,-0.079846382141113,-5.3962888717651
0.75596421957016,-0.10115206241608,-5.4753108024597
0.75350856781006,-0.12278258800507,-5.5486545562744
0.75061446428299,-0.14470517635345,-5.6160359382629
0.74727636575699,-0.16690492630005,-5.6779909133911
0.74348932504654,-0.18935203552246,-5.7336950302124
0.73924875259399,-0.21202862262726,-5.7839870452881
0.73455059528351,-0.23490786552429,-5.8282933235168
0.72939133644104,-0.25796294212341,-5.8668823242188
0.72376781702042,-0.28117597103119,-5.8999633789062
0.71767735481262,-0.30452311038971,-5.9276795387268
0.7111177444458,-0.32798051834106,-5.9491367340088
0.70408725738525,-0.35152435302734,-5.9654550552368
0.69658464193344,-0.37513077259064,-5.976357460022
0.68860894441605,-0.39878487586975,-5.9817552566528
0.68015974760056,-0.42245984077454,-5.9819459915161
0.67123705148697,-0.44613480567932,-5.9769611358643
0.6618412733078,-0.46978890895844,-5.966588973999
0.65197318792343,-0.49340426921844,-5.9513416290283
0.64163398742676,-0.51696002483368,-5.9311380386353
0.63082534074783,-0.54043233394623,-5.9058780670166
0.61954915523529,-0.56380927562714,-5.8762607574463
0.60780781507492,-0.58706700801849,-5.8414793014526
0.59560406208038,-0.61018764972687,-5.8025045394897
0.58294093608856,-0.63315629959106,-5.7589416503906
0.56982177495956,-0.65595805644989,-5.7113647460938
0.55625033378601,-0.67857205867767,-5.659294128418
0.54223072528839,-0.70098042488098,-5.603458404541
0.52776724100113,-0.7231742143631,-5.5433712005615
0.51286447048187,-0.74513852596283,-5.4799976348877
0.4975274503231,-0.76685100793839,-5.4123649597168
0.48176130652428,-0.78830718994141,-5.3416748046875
0.46557152271271,-0.80948919057846,-5.267370223999
0.44896373152733,-0.83038955926895,-5.1899585723877
0.43194395303726,-0.85098892450333,-5.1094417572021
