1.736677646637,-1.6529023647308,-5.9785919189453
1.7031970024109,-1.6740322113037,-5.6767807006836
1.6693203449249,-1.6938328742981,-5.3687782287598
1.6350753307343,-1.7122507095337,-5.055492401123
1.6004892587662,-1.7293035984039,-4.7379302978516
1.5655901432037,-1.7449557781219,-4.4143943786621
1.5304063558578,-1.7591893672943,-4.0870323181152
1.4949663877487,-1.7719984054565,-3.7558212280273
1.4592989683151,-1.7833709716797,-3.4207954406738
1.4234330654144,-1.7932951450348,-3.0825233459473
1.387397646904,-1.8017709255219,-2.742618560791
1.3512219190598,-1.8087863922119,-2.3993797302246
1.3149349689484,-1.8143475055695,-2.0550537109375
1.2785662412643,-1.818436384201,-1.708740234375
1.2421449422836,-1.8210649490356,-1.3616371154785
1.2057000398636,-1.8222451210022,-1.015193939209
1.1692609786987,-1.8219530582428,-0.66733169555664
1.1328563690186,-1.8202304840088,-0.32071304321289
1.0965152978897,-1.8170535564423,0.025028228759766
1.0602662563324,-1.8124520778656,0.3690071105957
1.0241374969482,-1.8064379692078,0.71166229248047
0.98815721273422,-1.799014210701,1.0512886047363
0.9523531794548,-1.7902016639709,1.3888092041016
0.91675269603729,-1.7800241708755,1.7224540710449
0.88138294219971,-1.7684876918793,2.052677154541
0.84627038240433,-1.755627989769,2.3783493041992
0.81144118309021,-1.7414599657059,2.6994209289551
0.7769210934639,-1.7260044813156,3.0157127380371
0.7427351474762,-1.7092972993851,3.3256530761719
0.70890790224075,-1.6913622617722,3.6305618286133
0.67546343803406,-1.6722232103348,3.9283256530762
0.64242506027222,-1.651918888092,4.2192726135254
0.60981547832489,-1.6304790973663,4.5036354064941
0.57765674591064,-1.6079366207123,4.7794799804688
0.54597014188766,-1.584330201149,5.0479049682617
0.51477634906769,-1.5596896409988,5.3076515197754
0.4840951859951,-1.5340582132339,5.5588493347168
0.45394566655159,-1.5074759721756,5.8007049560547
0.42434605956078,-1.4799803495407,6.0333557128906
0.39531379938126,-1.4516130685806,6.2560501098633
0.36686539649963,-1.4224201440811,6.4690284729004
0.33901655673981,-1.3924419879913,6.6712875366211
0.31178206205368,-1.3617247343063,6.8632659912109
0.28517583012581,-1.3303116559982,7.0443305969238
0.25921079516411,-1.298251748085,7.2143630981445
0.23389895260334,-1.2655920982361,7.3729553222656
0.20925137400627,-1.2323789596558,7.5202350616455
0.18527813255787,-1.1986620426178,7.6557903289795
0.16198831796646,-1.1644906997681,7.779541015625
0.1393900513649,-1.1299133300781,7.8913650512695
0.11749044060707,-1.094980597496,7.9911041259766
0.096295572817326,-1.0597434043884,8.0785999298096
0.07581053674221,-1.0242518186569,8.1539096832275
0.056039400398731,-0.98855686187744,8.2168064117432
0.036985203623772,-0.95270985364914,8.2673816680908
0.018649959936738,-0.91676223278046,8.3054695129395
0.0010346651542932,-0.8807647228241,8.3311424255371
-0.015860710293055,-0.84476882219315,8.3444385528564
-0.03203722089529,-0.80882555246353,8.3452796936035
-0.047496933490038,-0.77298563718796,8.3337707519531
-0.062242928892374,-0.73729979991913,8.309986114502
-0.076279297471046,-0.70181846618652,8.2739562988281
-0.089611120522022,-0.66659116744995,8.2257900238037
-0.10224447399378,-0.6316676735878,8.1656627655029
-0.11418641358614,-0.59709697961807,8.0935592651367
-0.12544494867325,-0.56292676925659,8.0097951889038
-0.1360290646553,-0.52920579910278,7.9144639968872
-0.1459486335516,-0.49597844481468,7.8077058792114
-0.1552145332098,-0.46329498291016,7.6897315979004
-0.16383846104145,-0.43119639158249,7.5607976913452
-0.17183303833008,-0.39972886443138,7.4211149215698
-0.17921178042889,-0.36893710494041,7.2708101272583
-0.18598899245262,-0.33886060118675,7.1102876663208
-0.19217984378338,-0.30954256653786,6.9397068023682
-0.1978002935648,-0.28102248907089,6.7594413757324
-0.20286709070206,-0.25333985686302,6.5697722434998
-0.20739769935608,-0.22653043270111,6.3708138465881
-0.211410343647,-0.2006322145462,6.1632075309753
-0.21492391824722,-0.17567873001099,5.9470682144165
-0.21795804798603,-0.15170648694038,5.7227115631104
-0.22053290903568,-0.1287430524826,5.4905996322632
-0.22266937792301,-0.10682344436646,5.251091003418
-0.22438885271549,-0.085973739624023,5.0044317245483
-0.22571328282356,-0.066221505403519,4.7512011528015
-0.22666518390179,-0.047595053911209,4.4916725158691
-0.22726751863956,-0.030116736888885,4.2261462211609
-0.22754368185997,-0.013808161020279,3.9551792144775
-0.22751754522324,0.0013068318367004,3.6792092323303
-0.22721329331398,0.015212595462799,3.3985257148743
-0.22665552794933,0.027888268232346,3.113621711731
-0.22586908936501,0.039321929216385,2.8248891830444
-0.22487917542458,0.049495697021484,2.5328273773193
-0.2237111479044,0.058401376008987,2.2378315925598
-0.2223906069994,0.066027045249939,1.9403439760208
-0.22094333171844,0.072363764047623,1.6408386230469
-0.21939522027969,0.077405571937561,1.3397600650787
-0.21777223050594,0.081149488687515,1.0375125408173
-0.21610040962696,0.083591043949127,0.73461866378784
-0.21440583467484,0.084728747606277,0.43147921562195
-0.21271452307701,0.084565579891205,0.12848496437073
-0.21105247735977,0.083102285861969,-0.17374634742737
-0.20944555103779,0.080346316099167,-0.47485399246216
-0.20791953802109,0.076300650835037,-0.77448856830597
-0.20649999380112,0.070977210998535,-1.0719870328903
-0.20521230995655,0.064384192228317,-1.3671522140503
-0.20408163964748,0.056533515453339,-1.6593700647354
-0.20313286781311,0.047438591718674,-1.9482928514481
-0.20239050686359,0.037118047475815,-2.2333846092224
-0.2018788009882,0.025585293769836,-2.5143508911133
-0.20162157714367,0.01286119222641,-2.7907552719116
-0.20164224505424,-0.0010333955287933,-3.0621247291565
-0.20196376740932,-0.016076117753983,-3.3280847072601
-0.20260864496231,-0.032243877649307,-3.588264465332
-0.20359885692596,-0.049510598182678,-3.8422982692719
-0.20495583117008,-0.067848712205887,-4.089759349823
-0.2067004442215,-0.087230652570724,-4.3302483558655
-0.20885293185711,-0.10762438178062,-4.5634951591492
-0.21143294870853,-0.12900084257126,-4.789134979248
-0.21445946395397,-0.15132576227188,-5.0067596435547
-0.21795074641705,-0.17456412315369,-5.2161474227905
-0.22192437946796,-0.19868165254593,-5.4169607162476
-0.22639721632004,-0.22364184260368,-5.6088156700134
-0.23138533532619,-0.24940595030785,-5.7915663719177
-0.23690402507782,-0.27593448758125,-5.9648199081421
-0.24296778440475,-0.30318796634674,-6.128360748291
-0.24959029257298,-0.33112540841103,-6.2820158004761
-0.25678437948227,-0.35970434546471,-6.4254007339478
-0.26456201076508,-0.38888156414032,-6.5584478378296
-0.27293428778648,-0.4186138510704,-6.6810312271118
-0.28191143274307,-0.44885724782944,-6.7926235198975
-0.29150268435478,-0.47956258058548,-6.8933296203613
-0.30171647667885,-0.51068961620331,-6.9829397201538
-0.31256023049355,-0.54218769073486,-7.061408996582
-0.32404044270515,-0.57401061058044,-7.1285161972046
-0.33616268634796,-0.60611218214035,-7.1841096878052
-0.34893155097961,-0.63844323158264,-7.2281818389893
-0.36235067248344,-0.6709560751915,-7.2607402801514
-0.37642267346382,-0.70360004901886,-7.2813529968262
-0.39114931225777,-0.73633193969727,-7.2906761169434
-0.40653124451637,-0.7690966129303,-7.2881259918213
-0.42256826162338,-0.80185085535049,-7.2738018035889
-0.43925908207893,-0.83454102277756,-7.247896194458
-0.45660153031349,-0.86712241172791,-7.2102642059326
-0.47459241747856,-0.89954435825348,-7.1611289978027
-0.49322760105133,-0.93175917863846,-7.100471496582
-0.51250201463699,-0.96372067928314,-7.028413772583
-0.53240954875946,-0.99537670612335,-6.9450187683105
-0.55294322967529,-1.0266840457916,-6.8503551483154
-0.57409518957138,-1.0575979948044,-6.7447834014893
-0.59585648775101,-1.0880649089813,-6.628101348877
-0.61821746826172,-1.1180490255356,-6.5008754730225
-0.64116734266281,-1.1474937200546,-6.3630065917969
-0.66469472646713,-1.1763691902161,-6.2151794433594
-0.68878716230392,-1.2046217918396,-6.0566558837891
-0.71343141794205,-1.2322127819061,-5.8888702392578
-0.73861336708069,-1.2590974569321,-5.7112846374512
-0.76431822776794,-1.2852430343628,-5.5239028930664
-0.79053032398224,-1.3106048107147,-5.3284072875977
-0.81723320484161,-1.3351440429688,-5.1231384277344
-0.84440970420837,-1.358824968338,-4.9103507995605
-0.87204194068909,-1.3816118240356,-4.6886940002441
-0.90011131763458,-1.4034688472748,-4.4596366882324
-0.92859870195389,-1.4243692159653,-4.2232475280762
-0.957484126091,-1.4442712068558,-3.9795074462891
-0.98674708604813,-1.4631479978561,-3.7288818359375
-1.0163666009903,-1.4809757471085,-3.472484588623
-1.0463209152222,-1.4977157115936,-3.2091064453125
-1.0765880346298,-1.5133559703827,-2.9413986206055
-1.1071453094482,-1.527863740921,-2.6681938171387
-1.137969493866,-1.5412092208862,-2.3891868591309
-1.1690372228622,-1.5533864498138,-2.1071014404297
-1.2003245353699,-1.5643656253815,-1.8203277587891
-1.2318072319031,-1.5741348266602,-1.53076171875
-1.2634605169296,-1.5826642513275,-1.2367324829102
-1.2952597141266,-1.589959859848,-0.94105529785156
-1.3271795511246,-1.5959918498993,-0.64303588867188
-1.3591946363449,-1.6007542610168,-0.34289169311523
-1.3912794589996,-1.6042411327362,-0.041519165039062
-1.4234082698822,-1.6064405441284,0.26076507568359
-1.4555553197861,-1.6073524951935,0.56381225585938
-1.4876947402954,-1.6069710254669,0.86725234985352
-1.5198003053665,-1.6052782535553,1.1700286865234
-1.5518462657928,-1.6022980213165,1.4716453552246
-1.5838067531586,-1.5980243682861,1.7728309631348
-1.6156556606293,-1.5924453735352,2.072338104248
-1.6473673582077,-1.5855848789215,2.3701362609863
-1.6789163351059,-1.5774488449097,2.6650276184082
-1.7102768421173,-1.5680253505707,2.9578857421875
-1.7414238452911,-1.5573501586914,3.2466735839844
-1.7723321914673,-1.5454173088074,3.5330810546875
-1.8029772043228,-1.5322506427765,3.8143463134766
-1.8333344459534,-1.5178620815277,4.0930328369141
-1.8633797168732,-1.50226354599,4.3655586242676
-1.8930894136429,-1.4854848384857,4.6332931518555
-1.922440290451,-1.4675438404083,4.8968162536621
-1.9514092206955,-1.4484465122223,5.1545715332031
-1.9799740314484,-1.4282405376434,5.4050598144531
-2.0081126689911,-1.4069318771362,5.6496772766113
-2.0358040332794,-1.3845682144165,5.8884201049805
-2.0630269050598,-1.3611435890198,6.1203918457031
-2.0897612571716,-1.3367176055908,6.3449249267578
-2.1159875392914,-1.3113141059875,6.5607719421387
-2.1416869163513,-1.2849688529968,6.7707939147949
-2.1668407917023,-1.2576937675476,6.9721488952637
-2.191431760788,-1.2295484542847,7.1651287078857
-2.2154428958893,-1.2005567550659,7.3495254516602
-2.2388579845428,-1.1707544326782,7.5265026092529
-2.261661529541,-1.1401772499084,7.6928977966309
-2.283839225769,-1.1088848114014,7.8504524230957
-2.3053770065308,-1.0768890380859,7.9994163513184
-2.3262622356415,-1.0442614555359,8.1389656066895
-2.3464822769165,-1.0110020637512,8.2695178985596
-2.3660261631012,-0.97719430923462,8.3896007537842
-2.3848831653595,-0.94285011291504,8.4989261627197
-2.4030442237854,-0.90805292129517,8.5995006561279
-2.4205000400543,-0.87279081344604,8.6896343231201
-2.4372434616089,-0.83717107772827,8.770191192627
-2.4532670974731,-0.80118179321289,8.8388175964355
-2.4685652256012,-0.76490640640259,8.8998355865479
-2.4831328392029,-0.72838068008423,8.9473743438721
-2.4969658851624,-0.69165229797363,8.9861869812012
-2.5100612640381,-0.65476894378662,9.0147132873535
-2.5224165916443,-0.61776638031006,9.0318565368652
-2.5340306758881,-0.58070421218872,9.0388431549072
-2.5449032783508,-0.54363012313843,9.0354766845703
-2.5550348758698,-0.50657987594604,9.0217132568359
-2.5644268989563,-0.46960115432739,8.9984350204468
-2.5730822086334,-0.4327654838562,8.9623737335205
-2.5810039043427,-0.39608478546143,8.9181537628174
-2.5881962776184,-0.35961866378784,8.862042427063
-2.594664812088,-0.32342672348022,8.7983131408691
-2.6004154682159,-0.28753280639648,8.7221393585205
-2.6054553985596,-0.2519965171814,8.6370143890381
-2.6097922325134,-0.21684169769287,8.5423755645752
-2.6134350299835,-0.18213987350464,8.4378519058228
-2.6163935661316,-0.14792680740356,8.3232011795044
-2.618677854538,-0.1142144203186,8.2011117935181
-2.6202998161316,-0.081098079681396,8.0676441192627
-2.6212708950043,-0.048553943634033,7.9268593788147
-2.6216044425964,-0.016677379608154,7.7776217460632
-2.6213140487671,0.014519691467285,7.618230342865
-2.620414018631,0.04500150680542,7.452317237854
-2.6189196109772,0.07472038269043,7.2765612602234
-2.6168465614319,0.1036524772644,7.0954294204712
-2.6142113208771,0.13176202774048,6.9061422348022
-2.611031293869,0.15900135040283,6.7078285217285
-2.6073241233826,0.18535852432251,6.5046591758728
-2.6031081676483,0.21079778671265,6.2936563491821
-2.5984027385712,0.23527145385742,6.0776395797729
-2.5932266712189,0.25880336761475,5.8545994758606
-2.5876007080078,0.28129816055298,5.6261124610901
-2.5815448760986,0.30279159545898,5.3932042121887
-2.5750801563263,0.32323598861694,5.1536474227905
-2.5682282447815,0.34259557723999,4.9098024368286
-2.5610108375549,0.36087036132812,4.6623029708862
-2.5534501075745,0.37803649902344,4.4114656448364
-2.5455682277679,0.39409399032593,4.1566209793091
-2.537388086319,0.40900707244873,3.8963422775269
-2.5289328098297,0.42276382446289,3.6363325119019
-2.5202255249023,0.43536424636841,3.3727426528931
-2.5112898349762,0.44678449630737,3.1068487167358
-2.5021493434906,0.45702457427979,2.8384895324707
-2.4928274154663,0.4660964012146,2.5704336166382
-2.4833481311798,0.47396421432495,2.2997407913208
-2.473735332489,0.48063993453979,2.0301952362061
-2.4640128612518,0.48612356185913,1.7594604492188
-2.4542043209076,0.49042701721191,1.4889163970947
-2.4443340301514,0.49351453781128,1.2184982299805
-2.4344253540039,0.49543380737305,0.95096588134766
-2.4245018959045,0.49617290496826,0.68341445922852
-2.4145872592926,0.49573183059692,0.41773986816406
-2.4047043323517,0.4941463470459,0.15418910980225
-2.3948764801025,0.49139261245728,-0.10702514648438
-2.3851263523102,0.48750638961792,-0.36393070220947
-2.375476360321,0.48249959945679,-0.61896133422852
-2.3659484386444,0.47639608383179,-0.86997604370117
-2.3565647602081,0.46918392181396,-1.1174821853638
-2.3473465442657,0.46091079711914,-1.3598661422729
-2.3383147716522,0.45158863067627,-1.5970230102539
-2.3294897079468,0.44125318527222,-1.8299140930176
-2.3208918571472,0.42989253997803,-2.0581035614014
-2.3125402927399,0.41757822036743,-2.2785902023315
-2.3044540882111,0.40431022644043,-2.4949703216553
-2.29665184021,0.39011240005493,-2.7030878067017
-2.28915143013,0.3750205039978,-2.905816078186
-2.2819697856903,0.35908222198486,-3.1022109985352
-2.2751233577728,0.34232139587402,-3.2888736724854
-2.2686283588409,0.32474994659424,-3.4701356887817
-2.2624998092651,0.30642747879028,-3.6431918144226
-2.2567522525787,0.28737783432007,-3.8071374893188
-2.2513992786407,0.26764869689941,-3.9632830619812
-2.246454000473,0.24726390838623,-4.1115369796753
-2.2419285774231,0.22627115249634,-4.250880241394
-2.2378344535828,0.2047061920166,-4.3797183036804
-2.2341821193695,0.18261671066284,-4.5017347335815
-2.2309813499451,0.16003847122192,-4.6127042770386
-2.2282412052155,0.13700723648071,-4.7146129608154
-2.2259695529938,0.11358261108398,-4.8058948516846
-2.224173784256,0.089788436889648,-4.8902921676636
-2.2228600978851,0.06568431854248,-4.961699962616
-2.2220339775085,0.041306018829346,-5.0246634483337
-2.2217001914978,0.016689300537109,-5.0764741897583
-2.221862077713,-0.008094310760498,-5.1191468238831
-2.2225222587585,-0.033009052276611,-5.1511588096619
-2.2236828804016,-0.05803108215332,-5.1715106964111
-2.2253448963165,-0.08310079574585,-5.1842956542969
-2.2275080680847,-0.10815858840942,-5.1845989227295
-2.2301714420319,-0.13316869735718,-5.1749048233032
-2.2333335876465,-0.1581072807312,-5.1558861732483
-2.2369914054871,-0.18289089202881,-5.1251268386841
-2.2411413192749,-0.20749568939209,-5.0839147567749
-2.245778799057,-0.23187398910522,-5.0349702835083
-2.2508983612061,-0.25597810745239,-4.9724988937378
-2.2564935684204,-0.27976036071777,-4.9021801948547
-2.2625572681427,-0.3031849861145,-4.8220767974854
-2.2690815925598,-0.32621622085571,-4.7308492660522
-2.2760572433472,-0.34878253936768,-4.6296129226685
-2.2834746837616,-0.37087202072144,-4.5209035873413
-2.2913229465485,-0.39241313934326,-4.4017000198364
-2.2995910644531,-0.41340589523315,-4.2728624343872
-2.3082664012909,-0.43376684188843,-4.1349277496338
-2.3173360824585,-0.45348405838013,-3.9891929626465
-2.3267860412598,-0.47249794006348,-3.8337278366089
-2.3366022109985,-0.49080848693848,-3.6709594726562
-2.3467688560486,-0.50833225250244,-3.4997091293335
-2.3572702407837,-0.52506923675537,-3.3191795349121
-2.3680899143219,-0.5409836769104,-3.1326417922974
-2.3792099952698,-0.5560040473938,-2.9384317398071
-2.390613079071,-0.57015419006348,-2.7364263534546
-2.402280330658,-0.5833625793457,-2.529372215271
-2.4141926765442,-0.59561729431152,-2.3143291473389
-2.4263305664062,-0.60689449310303,-2.092209815979
-2.4386734962463,-0.61714649200439,-1.8674163818359
-2.4512012004852,-0.62638521194458,-1.6333160400391
-2.4638922214508,-0.63455104827881,-1.3970108032227
-2.4767253398895,-0.64165592193604,-1.1544742584229
-2.4896779060364,-0.64762830734253,-0.90801048278809
-2.5027282238007,-0.65251588821411,-0.65701675415039
-2.5158534049988,-0.65625905990601,-0.40218544006348
-2.5290303230286,-0.65884590148926,-0.14483451843262
-2.5422358512878,-0.66027641296387,0.11695098876953
-2.5554461479187,-0.66051483154297,0.38067245483398
-2.568638086319,-0.65959692001343,0.64666748046875
-2.5817873477936,-0.65746307373047,0.91405296325684
-2.5948700904846,-0.654137134552,1.18434715271
-2.607861995697,-0.64959526062012,1.4545764923096
-2.6207394599915,-0.64387321472168,1.7248077392578
-2.6334776878357,-0.63691139221191,1.9969615936279
-2.6460525989532,-0.62874555587769,2.2694530487061
-2.6584403514862,-0.61938762664795,2.5393466949463
-2.6706168651581,-0.60882568359375,2.8094844818115
-2.6825575828552,-0.59703588485718,3.0798015594482
-2.694239616394,-0.58410167694092,3.3455839157104
-2.7056386470795,-0.56995153427124,3.6122198104858
-2.7167315483093,-0.55464506149292,3.8747568130493
-2.7274949550629,-0.538170337677,4.1356201171875
-2.7379064559937,-0.52057504653931,4.3916816711426
-2.7479431629181,-0.50183534622192,4.6456174850464
-2.7575829029083,-0.48198699951172,4.8963603973389
-2.7668042182922,-0.46106576919556,5.1403884887695
-2.7755854129791,-0.43905973434448,5.3819904327393
-2.783905506134,-0.41600465774536,5.618332862854
-2.7917444705963,-0.39194822311401,5.8484992980957
-2.7990820407867,-0.36687850952148,6.0737972259521
-2.805899143219,-0.34085512161255,6.2922163009644
-2.8121767044067,-0.31387805938721,6.5053453445435
-2.8178968429565,-0.28600692749023,6.7113184928894
-2.823041677475,-0.25724172592163,6.9108786582947
-2.8275945186615,-0.22764205932617,7.1025624275208
-2.8315391540527,-0.19723176956177,7.2873616218567
-2.834860086441,-0.16604661941528,7.4639954566956
-2.8375425338745,-0.13412237167358,7.6325931549072
-2.839572429657,-0.10149478912354,7.7932510375977
-2.8409368991852,-0.068223476409912,7.9441161155701
-2.8416230678558,-0.034308433532715,8.0877876281738
-2.8416194915771,0.00017881393432617,8.2221784591675
-2.8409156799316,0.035190582275391,8.3459100723267
-2.8395011425018,0.070726871490479,8.4628400802612
-2.8373675346375,0.10668039321899,8.5669422149658
-2.8345065116882,0.14305114746094,8.6637735366821
-2.8309104442596,0.17980337142944,8.7503299713135
-2.8265736103058,0.21684169769287,8.8255701065063
-2.8214900493622,0.25417804718018,8.8917016983032
-2.8156559467316,0.29170513153076,8.9463338851929
-2.8090674877167,0.32942295074463,8.9917058944702
-2.8017222881317,0.36725997924805,9.0264558792114
-2.7936184406281,0.40519237518311,9.0496816635132
-2.7847557067871,0.44313669204712,9.0636157989502
-2.7751343250275,0.48106908798218,9.0649709701538
-2.7647557258606,0.51892995834351,9.0564165115356
-2.7536222934723,0.55667161941528,9.0376586914062
-2.7417371273041,0.59425830841064,9.0067348480225
-2.7291049957275,0.6316065788269,8.967004776001
-2.7157306671143,0.66871643066406,8.9141006469727
-2.7016203403473,0.70551633834839,8.8526859283447
-2.6867818832397,0.7419228553772,8.7782173156738
-2.6712226867676,0.7779598236084,8.6953792572021
-2.6549525260925,0.81350803375244,8.6004581451416
-2.6379809379578,0.84857940673828,8.4959144592285
-2.6203193664551,0.88307857513428,8.3794097900391
-2.6019792556763,0.91700553894043,8.2542247772217
-2.5829737186432,0.95027685165405,8.1187286376953
-2.5633165836334,0.98285675048828,7.9717788696289
-2.5430221557617,1.0147213935852,7.8173542022705
-2.5221061706543,1.0457992553711,7.6505489349365
-2.500584602356,1.076078414917,7.4756164550781
-2.478474855423,1.1054873466492,7.2916374206543
-2.4557945728302,1.1340141296387,7.096923828125
-2.432562828064,1.1615872383118,6.8952598571777
-2.4087989330292,1.1881947517395,6.6832790374756
-2.3845229148865,1.213800907135,6.4636116027832
-2.3597557544708,1.2383580207825,6.2359085083008
-2.3345191478729,1.261830329895,5.9982566833496
-2.3088352680206,1.2841939926147,5.7558670043945
-2.2827270030975,1.3054132461548,5.5026664733887
-2.2562181949615,1.3254404067993,5.2452163696289
-2.229332447052,1.3442873954773,4.9791030883789
-2.2020947933197,1.361882686615,4.7071647644043
-2.1745300292969,1.3782382011414,4.4284896850586
-2.1466639041901,1.3933062553406,4.1443099975586
-2.118522644043,1.4070630073547,3.8534355163574
-2.0901327133179,1.4194965362549,3.5590400695801
-2.0615208148956,1.4305949211121,3.2582244873047
-2.0327143669128,1.4403223991394,2.9527206420898
-2.0037410259247,1.448667049408,2.6437721252441
-1.9746284484863,1.4556288719177,2.3310737609863
-1.9454047679901,1.4611840248108,2.0146217346191
-1.9160984754562,1.4653146266937,1.6946067810059
-1.8867379426956,1.468026638031,1.3725128173828
-1.8573517799377,1.4693081378937,1.04736328125
-1.8279688358307,1.4691472053528,0.72140884399414
-1.7986179590225,1.4675438404083,0.39279556274414
-1.7693279981613,1.4644980430603,0.06365966796875
-1.7401279211044,1.4600038528442,-0.26613235473633
-1.7110463380814,1.4540791511536,-0.59650802612305
-1.6821120977402,1.4467120170593,-0.92612838745117
-1.6533540487289,1.4379024505615,-1.2559661865234
-1.6248004436493,1.4276802539825,-1.5837020874023
-1.5964796543121,1.4160394668579,-1.9108924865723
-1.5684199333191,1.4029860496521,-2.2364120483398
-1.5406490564346,1.388543844223,-2.5587120056152
-1.5131945610046,1.3727247714996,-2.8795433044434
-1.4860837459564,1.3555407524109,-3.1958122253418
-1.4593435525894,1.3370096683502,-3.5092926025391
-1.4330003261566,1.31716132164,-3.818675994873
-1.4070802927017,1.2960016727448,-4.1236839294434
-1.381609082222,1.2735605239868,-4.424015045166
-1.3566117286682,1.2498676776886,-4.7190570831299
-1.3321129083633,1.2249410152435,-5.008394241333
-1.3081368207932,1.1988043785095,-5.2916812896729
-1.2847067117691,1.1715054512024,-5.5687789916992
-1.2618457078934,1.1430501937866,-5.8394260406494
-1.2395757436752,1.113498210907,-6.101692199707
-1.217918753624,1.0828495025635,-6.358060836792
-1.1968953609467,1.0511696338654,-6.6053028106689
-1.1765257120132,1.0184824466705,-6.8447132110596
-1.1568294763565,0.98481178283691,-7.0761814117432
-1.137825012207,0.95022320747375,-7.2986164093018
-1.1195304393768,0.91472864151001,-7.511287689209
-1.1019625663757,0.87839365005493,-7.715145111084
-1.0851377248764,0.84124207496643,-7.9090042114258
-1.0690711736679,0.8033275604248,-8.0928020477295
-1.0537775754929,0.76467990875244,-8.2671756744385
-1.039270401001,0.72535872459412,-8.4300422668457
-1.0255624055862,0.68539977073669,-8.5826950073242
-1.012665271759,0.64485669136047,-8.7247180938721
-1.0005898475647,0.6037712097168,-8.8554124832153
-0.98934602737427,0.56219100952148,-8.9745712280273
-0.97894275188446,0.52016377449036,-9.0829029083252
-0.96938788890839,0.47774314880371,-9.1792993545532
-0.96068853139877,0.43496787548065,-9.264178276062
-0.95285058021545,0.39189755916595,-9.3373355865479
-0.94587898254395,0.34857988357544,-9.3983879089355
-0.93977785110474,0.30505657196045,-9.4475564956665
-0.93455004692078,0.261390209198,-9.4849996566772
-0.93019759654999,0.21762251853943,-9.5098667144775
-0.92672145366669,0.17380714416504,-9.5232315063477
-0.92412155866623,0.12999475002289,-9.5241765975952
-0.92239689826965,0.086233019828796,-9.5130062103271
