0.58102005720139,1.7584919929504,4.1671681404114
0.61651599407196,1.7747968435287,3.9392607212067
0.65232276916504,1.7903387546539,3.7040598392487
0.68842434883118,1.8050789833069,3.4593737125397
0.72480416297913,1.8189907073975,3.2082521915436
0.76144510507584,1.8320471048355,2.9504549503326
0.79832953214645,1.8442213535309,2.6858122348785
0.83543926477432,1.8554866313934,2.4143350124359
0.87275564670563,1.8658190965652,2.1363279819489
0.91025930643082,1.8751829862595,1.8513654470444
0.94793075323105,1.8835723400116,1.5637899637222
0.9857497215271,1.8909484148026,1.2681769132614
1.0236958265305,1.8973052501678,0.97014969587326
1.0617480278015,1.9026100635529,0.66501218080521
1.0998849868774,1.9068479537964,0.35710424184799
1.1380850076675,1.910001039505,0.045770734548569
1.1763261556625,1.9120573997498,-0.26847013831139
1.214586019516,1.9129931926727,-0.5868763923645
1.2528423070908,1.9128143787384,-0.90614521503448
1.2910717725754,1.911473274231,-1.2329218387604
1.3292515277863,1.9089877605438,-1.554980635643
1.3673582077026,1.9053339958191,-1.8808128833771
1.4053686857224,1.9005239009857,-2.2055916786194
1.4432592391968,1.8945276737213,-2.5360972881317
1.4810061454773,1.8873453140259,-2.8648226261139
1.5185854434967,1.8789649009705,-3.1926157474518
1.555973649025,1.869410276413,-3.5158138275146
1.5931470394135,1.8586695194244,-3.8430190086365
1.6300814151764,1.846718788147,-4.1714816093445
1.6667531728745,1.833587884903,-4.492148399353
1.7031384706497,1.8192648887634,-4.8132786750793
1.7392139434814,1.8037736415863,-5.12965965271
1.7749559879303,1.7871022224426,-5.4475274085999
1.8103412389755,1.7692625522614,-5.7609481811523
1.8453463315964,1.7502546310425,-6.0705494880676
1.8799486160278,1.7301142215729,-6.3722858428955
1.9141253232956,1.7088353633881,-6.6742148399353
1.9478539228439,1.686429977417,-6.9706063270569
1.9811124801636,1.6629278659821,-7.2600264549255
2.0138790607452,1.6383290290833,-7.5471363067627
2.0461323261261,1.612663269043,-7.8262529373169
2.0778512954712,1.5859484672546,-8.1007413864136
2.1090149879456,1.5581846237183,-8.3701648712158
2.1396036148071,1.5294313430786,-8.6265516281128
2.1695976257324,1.4997005462646,-8.8819437026978
2.1989772319794,1.4689803123474,-9.1337270736694
2.2277240753174,1.4373421669006,-9.3684043884277
2.2558200359344,1.4047980308533,-9.5998983383179
2.2832472324371,1.3713598251343,-9.8238201141357
2.3099894523621,1.3371109962463,-10.033627510071
2.3360297679901,1.3020157814026,-10.247870445251
2.3613524436951,1.2661337852478,-10.444920539856
2.3859424591064,1.2295007705688,-10.631917953491
2.4097852706909,1.1921405792236,-10.809480667114
2.4328677654266,1.1541247367859,-10.973559379578
2.4551770687103,1.1154651641846,-11.136829376221
2.4767003059387,1.0761618614197,-11.292772293091
2.49742603302,1.0362863540649,-11.427309036255
2.5173444747925,0.99592208862305,-11.549339294434
2.5364451408386,0.95503330230713,-11.675675392151
2.5547189712524,0.91369152069092,-11.782108306885
2.5721578598022,0.87194442749023,-11.876960754395
2.5887544155121,0.82982778549194,-11.96258354187
2.6045019626617,0.78737735748291,-12.037258148193
2.6193950176239,0.74465274810791,-12.098399162292
2.633428812027,0.70168972015381,-12.151635169983
2.6465990543365,0.65851211547852,-12.19513130188
2.6589024066925,0.61516761779785,-12.22151184082
2.670337677002,0.57176351547241,-12.230216026306
2.6809031963348,0.52827596664429,-12.243758201599
2.6905980110168,0.48474073410034,-12.241268157959
2.6994230747223,0.44125318527222,-12.217115402222
2.7073798179626,0.39783716201782,-12.187419891357
2.7144703865051,0.35452842712402,-12.146412849426
2.7206981182098,0.3113865852356,-12.090546607971
2.7260673046112,0.26845932006836,-12.024379730225
2.730583190918,0.22579431533813,-11.949523925781
2.7342507839203,0.18337965011597,-11.867930412292
2.7370774745941,0.14133453369141,-11.759125709534
2.7390713691711,0.099694728851318,-11.646702766418
2.7402403354645,0.058448314666748,-11.530617713928
2.7405941486359,0.017690658569336,-11.391802787781
2.7401430606842,-0.022554397583008,-11.246300697327
2.7388985157013,-0.062227249145508,-11.088651657104
2.7368721961975,-0.10131597518921,-10.925192832947
2.7340772151947,-0.13974905014038,-10.746117591858
2.7305266857147,-0.17752647399902,-10.561398506165
2.7262353897095,-0.21456480026245,-10.357220649719
2.721218585968,-0.25084018707275,-10.147548675537
2.7154924869537,-0.28630495071411,-9.9286184310913
2.7090737819672,-0.32093524932861,-9.7044544219971
2.7019793987274,-0.3547191619873,-9.4713439941406
2.6942276954651,-0.38758516311646,-9.2199058532715
2.6858377456665,-0.4194974899292,-8.9612712860107
2.6768293380737,-0.45042037963867,-8.6972427368164
2.6672220230103,-0.48036575317383,-8.4301929473877
2.6570370197296,-0.50925016403198,-8.1449604034424
2.6462957859039,-0.53706169128418,-7.8584980964661
2.6350197792053,-0.56380033493042,-7.5665979385376
2.623232126236,-0.58938264846802,-7.2590188980103
2.6109552383423,-0.61384439468384,-6.9548187255859
2.5982131958008,-0.6371021270752,-6.6341004371643
2.5850298404694,-0.65916776657104,-6.3163495063782
2.5714290142059,-0.68004131317139,-5.9915370941162
2.557436466217,-0.69962739944458,-5.6509003639221
2.5430769920349,-0.71797370910645,-5.3203372955322
2.5283761024475,-0.73504447937012,-4.9797897338867
2.5133595466614,-0.75082778930664,-4.6344265937805
2.4980535507202,-0.76529979705811,-4.2828941345215
2.4824848175049,-0.7784366607666,-3.928564786911
2.4666798114777,-0.79025030136108,-3.5764589309692
2.4506652355194,-0.8007287979126,-3.2197391986847
2.4344680309296,-0.80986022949219,-2.8587846755981
2.4181156158447,-0.81762075424194,-2.4948551654816
2.4016349315643,-0.82403421401978,-2.1348326206207
2.385053396225,-0.82907676696777,-1.7699037790298
2.3683986663818,-0.83273649215698,-1.4070140123367
2.3516969680786,-0.83508491516113,-1.0514577627182
2.3349764347076,-0.83602666854858,-0.67839592695236
2.3182640075684,-0.83562135696411,-0.31968447566032
2.3015868663788,-0.83385705947876,0.040834721177816
2.2849717140198,-0.83075761795044,0.39744418859482
2.2684454917908,-0.8263111114502,0.75559842586517
2.2520346641541,-0.82054138183594,1.1082929372787
2.2357656955719,-0.81344842910767,1.4593418836594
2.2196645736694,-0.80505609512329,1.8043110370636
2.2037570476532,-0.79537630081177,2.1459813117981
2.188068151474,-0.78444480895996,2.4831032752991
2.1726236343384,-0.77222585678101,2.8226089477539
2.1574475765228,-0.75880289077759,3.1455688476562
2.1425647735596,-0.74414014816284,3.4721794128418
2.1279985904694,-0.7283091545105,3.7834248542786
2.1137721538544,-0.71132183074951,4.0945405960083
2.0999090671539,-0.69315433502197,4.4027423858643
2.0864307880402,-0.67391395568848,4.6896829605103
2.0733590126038,-0.65358877182007,4.9812436103821
2.0607154369354,-0.63217878341675,5.2659611701965
2.0485200881958,-0.6097674369812,5.5320219993591
2.036792755127,-0.58636665344238,5.7957987785339
2.0255525112152,-0.56201219558716,6.0515575408936
2.0148184299469,-0.53670406341553,6.300000667572
2.0046079158783,-0.51052570343018,6.527952671051
1.9949373006821,-0.4835307598114,6.7499432563782
1.9858235120773,-0.45568943023682,6.9738960266113
1.9772819280624,-0.42707920074463,7.1772480010986
1.9693274497986,-0.39772391319275,7.3706979751587
1.9619735479355,-0.36769509315491,7.548276424408
1.9552332162857,-0.33701658248901,7.720160484314
1.9491184949875,-0.30573606491089,7.8813233375549
1.9436410665512,-0.27387142181396,8.0336093902588
1.9388114213943,-0.24148225784302,8.1677522659302
1.9346386194229,-0.20864009857178,8.2874174118042
1.9311314821243,-0.1753568649292,8.4023056030273
1.9282976388931,-0.14169216156006,8.5020456314087
1.9261440038681,-0.10768175125122,8.5906763076782
1.9246764183044,-0.073379278182983,8.6644649505615
1.923899769783,-0.038832426071167,8.725227355957
1.9238178730011,-0.0040948390960693,8.773138999939
1.9244338274002,0.030797719955444,8.8106298446655
1.9257496595383,0.065791606903076,8.8338994979858
1.9277664422989,0.10083913803101,8.8446407318115
1.9304844141006,0.13589859008789,8.8428773880005
1.9339026212692,0.17091035842896,8.8263187408447
1.9380195140839,0.20584464073181,8.7988452911377
1.9428318738937,0.24061799049377,8.754243850708
1.9483363628387,0.27522444725037,8.7048988342285
1.9545284509659,0.30960440635681,8.637526512146
1.9614021778107,0.34368634223938,8.55491065979
1.9689512252808,0.37745237350464,8.4658536911011
1.9771680831909,0.41084289550781,8.3614463806152
1.9860445261002,0.44382214546204,8.2457523345947
1.9955711364746,0.47633051872253,8.1153450012207
2.0057377815247,0.50833225250244,7.9750227928162
2.0165331363678,0.53976774215698,7.822244644165
2.0279457569122,0.57063102722168,7.6628522872925
2.0399625301361,0.60083866119385,7.484121799469
2.052570104599,0.63037872314453,7.2991590499878
2.0657534599304,0.65916776657104,7.0984635353088
2.0794978141785,0.68721771240234,6.896942615509
2.0937871932983,0.71446895599365,6.6779932975769
2.1086046695709,0.74087381362915,6.447039604187
2.1239323616028,0.76638460159302,6.2075490951538
2.1397523880005,0.79100131988525,5.9644160270691
2.1560454368591,0.81465244293213,5.7058477401733
2.1727919578552,0.83732604980469,5.4438953399658
2.1899719238281,0.85899829864502,5.172242641449
2.2075643539429,0.8796215057373,4.8871970176697
2.2255470752716,0.89913606643677,4.593701839447
2.2438986301422,0.91757774353027,4.3035311698914
2.2625958919525,0.93486309051514,3.995703458786
2.2816157341003,0.95099210739136,3.6883022785187
2.3009347915649,0.96595287322998,3.3741412162781
2.3205285072327,0.97968578338623,3.0482888221741
2.340372800827,0.99221467971802,2.723219871521
2.3604421615601,1.0034680366516,2.3840315341949
2.3807110786438,1.013445854187,2.047899723053
2.4011540412903,1.0221481323242,1.7108315229416
2.4217450618744,1.0295510292053,1.3673838376999
2.4424583911896,1.0356664657593,1.0199624300003
2.4632668495178,1.0404229164124,0.65880358219147
2.4841432571411,1.0438203811646,0.30384886264801
2.5050611495972,1.0458946228027,-0.045238722115755
2.525993347168,1.04660987854,-0.40302982926369
2.5469129085541,1.0459780693054,-0.76101183891296
2.5677921772003,1.043963432312,-1.1251933574677
2.5886039733887,1.0405898094177,-1.484650015831
2.6093204021454,1.0358214378357,-1.8471750020981
2.6299149990082,1.0297298431396,-2.2000069618225
2.6503596305847,1.0222315788269,-2.5669808387756
2.6706273555756,1.0133862495422,-2.91974401474
2.6906912326813,1.0031938552856,-3.2746496200562
2.7105240821838,0.99164247512817,-3.6306874752045
2.7300992012024,0.97875595092773,-3.9810333251953
2.7493898868561,0.96453428268433,-4.3298139572144
2.7683699131012,0.94900131225586,-4.6730399131775
2.787013053894,0.93215703964233,-5.01407289505
2.8052940368652,0.91404914855957,-5.3478193283081
2.8231871128082,0.89465379714966,-5.6853227615356
2.8406667709351,0.87398290634155,-6.0132074356079
2.8577091693878,0.85211992263794,-6.3267464637756
2.8742897510529,0.82902908325195,-6.6472935676575
2.8903849124908,0.80475807189941,-6.9569807052612
2.9059708118439,0.77929496765137,-7.2630672454834
2.9210255146027,0.75273513793945,-7.5521883964539
2.9355263710022,0.72504281997681,-7.8475456237793
2.9494516849518,0.69626569747925,-8.1292839050293
2.9627802371979,0.66642761230469,-8.402117729187
2.9754922389984,0.63560009002686,-8.6632738113403
2.9875674247742,0.60375928878784,-8.9271249771118
2.9989867210388,0.57096481323242,-9.1755599975586
3.0097312927246,0.53722858428955,-9.415843963623
3.0197842121124,0.50264596939087,-9.6394720077515
3.029128074646,0.46719312667847,-9.8670110702515
3.0377461910248,0.43090581893921,-10.079597473145
3.0456237792969,0.39387941360474,-10.274216651917
3.0527458190918,0.35610198974609,-10.47013092041
3.0590980052948,0.31760931015015,-10.651462554932
3.0646679401398,0.27849674224854,-10.814678192139
3.0694432258606,0.23876428604126,-10.97828578949
3.0734121799469,0.19844770431519,-11.130000114441
3.0765640735626,0.15759468078613,-11.26642036438
3.0788893699646,0.11626482009888,-11.387768745422
3.080379486084,0.074505805969238,-11.499140739441
3.0810267925262,0.032365322113037,-11.602645874023
3.0808238983154,-0.010144710540771,-11.700629234314
3.0797641277313,-0.052988529205322,-11.781962394714
3.0778429508209,-0.09605884552002,-11.840907096863
3.0750558376312,-0.13935565948486,-11.897952079773
3.0713999271393,-0.18279552459717,-11.939206123352
3.0668723583221,-0.22637844085693,-11.977638244629
3.0614712238312,-0.27005672454834,-11.998349189758
3.0551965236664,-0.31373500823975,-11.999625205994
3.0480484962463,-0.3574013710022,-11.998159408569
3.0400280952454,-0.40102005004883,-11.984122276306
3.0311377048492,-0.44451951980591,-11.953104972839
3.0213806629181,-0.48785209655762,-11.91332244873
3.0107605457306,-0.531005859375,-11.866751670837
2.9992821216583,-0.57392120361328,-11.802011489868
2.9869518280029,-0.61651468276978,-11.722425460815
2.9737758636475,-0.65879821777344,-11.642165184021
2.9597616195679,-0.70071220397949,-11.543314933777
2.9449183940887,-0.7421612739563,-11.429356575012
2.9292545318604,-0.78319311141968,-11.319381713867
2.9127805233002,-0.82370042800903,-11.183664321899
2.8955073356628,-0.86365938186646,-11.042123794556
2.8774468898773,-0.90302228927612,-10.890139579773
2.8586115837097,-0.94176530838013,-10.730565071106
2.8390147686005,-0.97984075546265,-10.558190345764
2.8186705112457,-1.0172128677368,-10.375479698181
2.7975940704346,-1.0538220405579,-10.181601524353
2.7758007049561,-1.0896682739258,-9.984917640686
2.753306388855,-1.1247158050537,-9.7737836837769
2.7301290035248,-1.15886926651,-9.5466318130493
2.7062859535217,-1.1921525001526,-9.3251295089722
2.6817951202393,-1.2245416641235,-9.0924110412598
2.6566758155823,-1.2559652328491,-8.8440275192261
2.6309471130371,-1.2864351272583,-8.5932903289795
2.6046299934387,-1.3158559799194,-8.3264570236206
2.5777444839478,-1.3442754745483,-8.0667200088501
2.5503118038177,-1.3716340065002,-7.7903046607971
2.522353887558,-1.3978958129883,-7.5067524909973
2.4938931465149,-1.4230370521545,-7.2206296920776
2.4649515151978,-1.4470815658569,-6.9336333274841
2.4355521202087,-1.4699697494507,-6.629762172699
2.4057190418243,-1.49165391922,-6.3204245567322
2.3754758834839,-1.5121579170227,-6.0172319412231
2.3448460102081,-1.5314936637878,-5.7080540657043
2.3138544559479,-1.5495777130127,-5.3812837600708
2.2825260162354,-1.5664219856262,-5.0592246055603
2.2508857250214,-1.5820145606995,-4.7357096672058
2.2189581394196,-1.5963792800903,-4.4114456176758
2.1867690086365,-1.6094565391541,-4.0739808082581
2.1543438434601,-1.6212582588196,-3.7395629882812
2.1217081546783,-1.6317844390869,-3.4031400680542
2.088888168335,-1.6409993171692,-3.0626285076141
2.0559089183807,-1.6489624977112,-2.729501247406
2.0227966308594,-1.6556143760681,-2.3826942443848
1.989577293396,-1.6609668731689,-2.0404343605042
1.9562767744064,-1.6650259494781,-1.70046210289
1.9229203462601,-1.6678214073181,-1.3620178699493
1.8895341157913,-1.6693115234375,-1.0152513980865
1.8561435937881,-1.6695261001587,-0.67525708675385
1.8227742910385,-1.6684651374817,-0.33532175421715
1.7894515991211,-1.666134595871,0.0019748448394239
1.7562004327774,-1.6625583171844,0.33503216505051
1.7230453491211,-1.6577541828156,0.66829127073288
1.6900115013123,-1.6516923904419,1.0049210786819
1.6571230888367,-1.6444206237793,1.3300603628159
1.6244039535522,-1.6359567642212,1.6533496379852
1.5918780565262,-1.6262948513031,1.976216673851
1.5595686435699,-1.6154706478119,2.2907638549805
1.5274986028671,-1.603502035141,2.6021120548248
1.4956904649734,-1.5904068946838,2.9100303649902
1.4641666412354,-1.5761911869049,3.213695526123
1.4329484701157,-1.5609085559845,3.5070102214813
1.4020572900772,-1.5445590019226,3.799985408783
1.3715139627457,-1.5271663665771,4.085072517395
1.341338634491,-1.508766412735,4.3608331680298
1.3115507364273,-1.489394903183,4.6298809051514
1.2821694612503,-1.4690637588501,4.8955202102661
1.2532132863998,-1.4478087425232,5.1525282859802
1.2247003316879,-1.4256477355957,5.4027009010315
1.1966478824615,-1.402622461319,5.6414046287537
1.1690722703934,-1.3787806034088,5.8715057373047
1.1419898271561,-1.3541221618652,6.0990519523621
1.1154158115387,-1.3287007808685,6.3133325576782
1.0893650054932,-1.3025403022766,6.520357131958
1.0638513565063,-1.2756824493408,6.7167367935181
1.0388882160187,-1.2481570243835,6.9046053886414
1.0144881010056,-1.2200057506561,7.0821223258972
0.99066287279129,-1.1912614107132,7.2512392997742
0.96742385625839,-1.1619508266449,7.4109802246094
0.94478130340576,-1.1321276426315,7.5575661659241
0.92274487018585,-1.1018216609955,7.6962714195251
0.90132343769073,-1.0710716247559,7.8249444961548
0.88052535057068,-1.0399043560028,7.9439210891724
0.8603578209877,-1.0083764791489,8.0490045547485
0.84082746505737,-0.97651779651642,8.146107673645
0.82194012403488,-0.94436705112457,8.2328472137451
0.80370110273361,-0.91195106506348,8.3092851638794
0.78611439466476,-0.87933540344238,8.3709316253662
0.76918369531631,-0.84653496742249,8.426830291748
0.75291174650192,-0.8135974407196,8.4696044921875
0.73730051517487,-0.78056156635284,8.501859664917
0.72235125303268,-0.74746310710907,8.5238275527954
0.70806443691254,-0.71434080600739,8.5346975326538
0.69443964958191,-0.68123936653137,8.5346059799194
0.68147599697113,-0.64818263053894,8.5261344909668
0.66917169094086,-0.61521530151367,8.5047492980957
0.65752404928207,-0.58238208293915,8.4725227355957
0.64652985334396,-0.54970979690552,8.4324893951416
0.63618522882462,-0.51723122596741,8.3818559646606
0.62648546695709,-0.48498809337616,8.3192310333252
0.61742496490479,-0.45302510261536,8.2464818954468
0.60899776220322,-0.42136013507843,8.1674957275391
0.60119712352753,-0.39003193378448,8.0771789550781
0.59401565790176,-0.35907328128815,7.9768433570862
0.58744519948959,-0.32852292060852,7.8663024902344
0.58147692680359,-0.29841363430023,7.7478680610657
0.57610166072845,-0.26876330375671,7.6225252151489
0.57130938768387,-0.23961365222931,7.4859499931335
0.56708955764771,-0.21099150180817,7.341796875
0.56343102455139,-0.18292665481567,7.1895799636841
0.5603221654892,-0.15544295310974,7.0299825668335
0.5577507019043,-0.128573179245,6.861864566803
0.555703997612,-0.10233521461487,6.6874184608459
0.55416870117188,-0.076764822006226,6.5041289329529
0.55313110351562,-0.0518798828125,6.3157982826233
0.55257713794708,-0.027698278427124,6.1209278106689
0.55249202251434,-0.0042557716369629,5.9177193641663
0.55286079645157,0.018438696861267,5.7110300064087
0.55366802215576,0.040361285209656,5.4973411560059
0.55489778518677,0.061488151550293,5.2779092788696
0.5565339922905,0.081810355186462,5.0548090934753
0.55856001377106,0.10130107402802,4.8253579139709
0.56095910072327,0.11995434761047,4.5931468009949
0.56371402740479,0.13774633407593,4.3552975654602
0.56680750846863,0.15467405319214,4.1151256561279
0.5702218413353,0.17071664333344,3.8693978786469
0.57393902540207,0.18585920333862,3.6209962368011
0.57794106006622,0.2001017332077,3.3718764781952
0.5822097659111,0.21343529224396,3.1191186904907
0.58672660589218,0.22584199905396,2.8625447750092
0.59147310256958,0.23732483386993,2.6058173179626
0.59643042087555,0.24786591529846,2.3461391925812
0.60157996416092,0.25747716426849,2.0880575180054
0.60690289735794,0.26614665985107,1.8264815807343
0.61238026618958,0.27386844158173,1.5640691518784
0.61799323558807,0.28064846992493,1.3025498390198
0.62372279167175,0.28647780418396,1.0399111509323
0.62955009937286,0.29136538505554,0.77947270870209
0.6354563832283,0.29531419277191,0.51908886432648
0.64142280817032,0.29832124710083,0.25842794775963
0.6474307179451,0.30039548873901,-0
0.65346145629883,0.30153691768646,-0.25824764370918
0.65949654579163,0.30175447463989,-0.51349657773972
0.66551768779755,0.30105710029602,-0.7664647102356
0.67150664329529,0.29944777488708,-1.0175362825394
0.67744565010071,0.296950340271,-1.2646462917328
0.68331664800644,0.29354989528656,-1.5127927064896
0.68910223245621,0.2892792224884,-1.7534192800522
0.69478499889374,0.28413832187653,-1.9931527376175
0.70034790039062,0.27814507484436,-2.228141784668
0.70577412843704,0.27131140232086,-2.4597699642181
0.71104717254639,0.26365220546722,-2.687406539917
0.71615076065063,0.2551794052124,-2.9110944271088
0.72106891870499,0.24590790271759,-3.1295204162598
0.72578626871109,0.23586750030518,-3.3418941497803
0.73028743267059,0.22505819797516,-3.5527667999268
0.73455756902695,0.21350681781769,-3.7564888000488
0.73858207464218,0.20122528076172,-3.9555535316467
0.74234700202942,0.18824636936188,-4.14750623703
0.74583846330643,0.1745730638504,-4.336941242218
0.74904310703278,0.16023218631744,-4.5183482170105
0.75194817781448,0.14525353908539,-4.6933264732361
0.7545410990715,0.12964606285095,-4.8651666641235
0.75680965185165,0.11342763900757,-5.0300121307373
0.7587423324585,0.096634030342102,-5.1859445571899
0.76032799482346,0.079283118247986,-5.337345123291
0.76155585050583,0.061392784118652,-5.4831380844116
0.76241570711136,0.042992830276489,-5.6216506958008
0.76289761066437,0.024095177650452,-5.7551503181458
0.76299220323563,0.0047296285629272,-5.8797268867493
0.762690782547,-0.015071034431458,-5.9970045089722
0.76198488473892,-0.035294890403748,-6.1103839874268
0.76086646318436,-0.055921077728271,-6.2162375450134
0.75932830572128,-0.076907873153687,-6.3130269050598
0.75736320018768,-0.098255276679993,-6.4068393707275
0.75496482849121,-0.11991858482361,-6.4897274971008
0.75212717056274,-0.14188289642334,-6.5682187080383
0.74884474277496,-0.16412138938904,-6.6397066116333
0.74511235952377,-0.18661916255951,-6.7051692008972
0.74092555046082,-0.20934045314789,-6.7613649368286
0.73628032207489,-0.23226141929626,-6.8120932579041
0.73117285966873,-0.25537312030792,-6.8579521179199
0.72560012340546,-0.27863681316376,-6.8939232826233
0.71955949068069,-0.3020316362381,-6.9248714447021
0.7130486369133,-0.32554268836975,-6.9505929946899
0.70606577396393,-0.34914314746857,-6.9684548377991
0.6986095905304,-0.37280917167664,-6.9796204566956
0.69067919254303,-0.39651989936829,-6.9846930503845
0.68227416276932,-0.42025148868561,-6.9834299087524
0.67339450120926,-0.44398307800293,-6.9767436981201
0.66404056549072,-0.46769678592682,-6.9647917747498
0.65421295166016,-0.49138069152832,-6.9467024803162
0.64391314983368,-0.51499009132385,-6.9191584587097
0.63314259052277,-0.53852796554565,-6.8906211853027
0.62190335988998,-0.5619615316391,-6.854184627533
0.61019766330719,-0.58528482913971,-6.8143444061279
0.59802824258804,-0.60847103595734,-6.7670226097107
0.58539819717407,-0.63150227069855,-6.7149386405945
0.57231098413467,-0.65436065196991,-6.6585478782654
0.55877017974854,-0.67704021930695,-6.5985498428345
0.54477989673615,-0.69951415061951,-6.5313906669617
0.53034454584122,-0.7217675447464,-6.4605655670166
0.51546877622604,-0.74378848075867,-6.3864254951477
0.50015735626221,-0.76557099819183,-6.3083600997925
0.48441559076309,-0.78708827495575,-6.2233991622925
0.46824905276299,-0.80832690000534,-6.1358904838562
0.45166337490082,-0.82928389310837,-6.0467391014099
0.43466445803642,-0.84994584321976,-5.9531464576721
0.41725841164589,-0.87030231952667,-5.8555226325989
0.39945167303085,-0.8903369307518,-5.753565788269
0.38125088810921,-0.91003924608231,-5.649423122406
0.36266279220581,-0.92940479516983,-5.5438523292542
