-0.015344846062362,-3.0566642284393,1.3831231594086,2.6455185413361,1.7155395746231,0.30210247635841,-1.5535864830017,0.063824653625488,0.84559917449951,0.73311328887939,0.087183713912964,2.1879494190216,-3.5974273681641,62.914417266846,59.588932037354,-4.2287821769714,0.0049382448196411,0.013710178434849
-0.046754136681557,-3.0548560619354,1.399231672287,2.6594157218933,1.7168276309967,0.3464113175869,-1.5704644918442,0.090408325195312,0.8054256439209,0.69485902786255,0.06440281867981,2.2154421806335,-3.539852142334,63.392147064209,59.799285888672,-4.3656063079834,0.011744976043701,0.01412120833993
-0.078481987118721,-3.0525014400482,1.4145295619965,2.6725556850433,1.7176730632782,0.39123740792274,-1.5863925218582,0.11773109436035,0.76489448547363,0.65699815750122,0.042271614074707,2.2413046360016,-3.5023536682129,63.920795440674,60.003223419189,-4.4938559532166,0.017396807670593,0.014519821852446
-0.11050923168659,-3.0495862960815,1.4290102720261,2.6849467754364,1.7180891036987,0.43654763698578,-1.6013622283936,0.14575719833374,0.7240355014801,0.61955451965332,0.020802021026611,2.2655115127563,-3.4855117797852,64.498954772949,60.200225830078,-4.6139245033264,0.021962642669678,0.014902599155903
-0.14281655848026,-3.0460968017578,1.4426681995392,2.6965985298157,1.7180895805359,0.48230847716331,-1.6153663396835,0.17447471618652,0.68289637565613,0.58258771896362,2.3841857910156e-05,2.2880420684814,-3.4896354675293,65.127250671387,60.390853881836,-4.7260661125183,0.025563836097717,0.015266887843609
-0.17538452148438,-3.042019367218,1.4554980993271,2.7075202465057,1.717688202858,0.52848595380783,-1.6283981800079,0.20387172698975,0.64149498939514,0.54608583450317,-0.020068883895874,2.3088738918304,-3.513973236084,65.812950134277,60.577827453613,-4.8308744430542,0.02825391292572,0.015607576817274
-0.2081935852766,-3.0373408794403,1.4674955606461,2.7177226543427,1.7168992757797,0.57504576444626,-1.6404532194138,0.2339243888855,0.59987306594849,0.5101203918457,-0.039446353912354,2.3279905319214,-3.5585746765137,66.558120727539,60.762176513672,-4.9288959503174,0.030159115791321,0.015924926847219
-0.24122412502766,-3.0320484638214,1.4786568880081,2.7272157669067,1.7157371044159,0.62195324897766,-1.6515270471573,0.26462078094482,0.55806636810303,0.47465562820435,-0.058108568191528,2.3453743457794,-3.6234245300293,67.363967895508,60.944122314453,-5.0203313827515,0.031323790550232,0.01621437817812
-0.27445641160011,-3.0261301994324,1.4889789819717,2.7360110282898,1.7142164707184,0.66917353868484,-1.6616144180298,0.2959132194519,0.51610469818115,0.43976306915283,-0.076031684875488,2.3610146045685,-3.7087173461914,68.229225158691,61.123321533203,-5.1058034896851,0.031866908073425,0.016477234661579
-0.30787068605423,-3.0195744037628,1.4984594583511,2.744119644165,1.7123517990112,0.71667152643204,-1.6707137823105,0.32778978347778,0.47402381896973,0.40543079376221,-0.093233585357666,2.3748993873596,-3.8131904602051,69.163604736328,61.303524017334,-5.185733795166,0.03187882900238,0.016711726784706
-0.34144714474678,-3.0123696327209,1.5070968866348,2.75155377388,1.7101584672928,0.7644117474556,-1.6788229942322,0.36023855209351,0.43187141418457,0.37170648574829,-0.10966658592224,2.387011051178,-3.9373970031738,70.164344787598,61.483848571777,-5.2603845596313,0.031407475471497,0.016916170716286
-0.3751659989357,-3.0045051574707,1.5148900747299,2.7583255767822,1.707651257515,0.81235885620117,-1.6859427690506,0.39322376251221,0.38965940475464,0.33859014511108,-0.1253604888916,2.397355556488,-4.0806922912598,71.233795166016,61.664619445801,-5.3304495811462,0.030569732189178,0.017092745751143
-0.40900740027428,-2.9959707260132,1.5218387842178,2.7644472122192,1.7048455476761,0.86047714948654,-1.6920701265335,0.42672157287598,0.34743547439575,0.30608177185059,-0.14028549194336,2.4059147834778,-4.2422714233398,72.377212524414,61.848239898682,-5.3961410522461,0.029427409172058,0.017240069806576
-0.44295153021812,-2.9867565631866,1.5279437303543,2.7699313163757,1.7017565965652,0.90873104333878,-1.6972064971924,0.4607081413269,0.30524730682373,0.27420520782471,-0.15444755554199,2.4126946926117,-4.4223861694336,73.590263366699,62.032928466797,-5.4578113555908,0.028032422065735,0.017359171062708
-0.47697868943214,-2.9768533706665,1.5332057476044,2.7747914791107,1.6984000205994,0.95708483457565,-1.701357960701,0.49515962600708,0.26310086250305,0.24300813674927,-0.16782879829407,2.4176895618439,-4.6196098327637,74.880073547363,62.220928192139,-5.5158071517944,0.026532769203186,0.017450429499149
-0.51106905937195,-2.9662528038025,1.5376268625259,2.7790403366089,1.6947911977768,1.005502820015,-1.7045185565948,0.53002834320068,0.22105574607849,0.21244287490845,-0.18044114112854,2.4208993911743,-4.8329277038574,76.249137878418,62.413345336914,-5.5708060264587,0.024901151657104,0.017515208572149
-0.5452031493187,-2.9549462795258,1.5412095785141,2.7826917171478,1.6909457445145,1.0539494752884,-1.7067044973373,0.56532621383667,0.17913579940796,0.18256902694702,-0.19227266311646,2.4223327636719,-5.0627670288086,77.692344665527,62.607860565186,-5.6226606369019,0.023258566856384,0.017553944140673
-0.57935446500778,-2.9429268836975,1.5439571142197,2.7857587337494,1.6868792772293,1.1023893356323,-1.7075657844543,0.60096979141235,0.13737678527832,0.15335083007812,-0.20332336425781,2.4219930171967,-5.3526382446289,79.214820861816,62.807891845703,-5.6720781326294,0.021099150180817,0.017411943525076
-0.61349231004715,-2.9301872253418,1.5458735227585,2.7882554531097,1.6826074123383,1.1507869958878,-1.7068922519684,0.63698291778564,0.095820426940918,0.12483596801758,-0.21359324455261,2.4198830127716,-5.7371673583984,80.81046295166,63.011863708496,-5.7193183898926,0.018187761306763,0.016957480460405
-0.64760333299637,-2.9167211055756,1.5469632148743,2.7901952266693,1.6781457662582,1.1991074085236,-1.7055511474609,0.67330598831177,0.054484605789185,0.096988677978516,-0.22308230400085,2.4160206317902,-6.097240447998,82.49681854248,63.221309661865,-5.7645306587219,0.01605623960495,0.01654002442956
-0.68167221546173,-2.9025225639343,1.547231554985,2.7915921211243,1.6735099554062,1.2473155260086,-1.7034441232681,0.70992708206177,0.01341700553894,0.069844722747803,-0.23179054260254,2.4104058742523,-6.4451522827148,84.264953613281,63.433414459229,-5.8080224990845,0.014570474624634,0.016143601387739
-0.71568244695663,-2.8875868320465,1.5466846227646,2.792459487915,1.668715596199,1.2953767776489,-1.7005115747452,0.74678659439087,-0.027346611022949,0.043368339538574,-0.23971796035767,2.403062582016,-6.7859497070312,86.119117736816,63.649967193604,-5.849898815155,0.013600885868073,0.015752580016851
-0.74961709976196,-2.8719091415405,1.5453290939331,2.7928116321564,1.6637780666351,1.3432569503784,-1.6967326402664,0.78388452529907,-0.067776441574097,0.01760721206665,-0.24687647819519,2.3940086364746,-7.1233444213867,88.055252075195,63.868995666504,-5.8902621269226,0.013063848018646,0.01536412909627
-0.78345853090286,-2.8554856777191,1.543172121048,2.7926619052887,1.6587128639221,1.3909219503403,-1.692071557045,0.82117319107056,-0.10784864425659,-0.0074863433837891,-0.25326013565063,2.3832499980927,-7.4575958251953,90.079528808594,64.093231201172,-5.9294199943542,0.013012826442719,0.014970131218433
-0.81718927621841,-2.8383133411407,1.5402218103409,2.7920241355896,1.6535352468491,1.4383381605148,-1.6865372657776,0.85861682891846,-0.14751553535461,-0.031888484954834,-0.25888085365295,2.370810508728,-7.788200378418,92.185020446777,64.319129943848,-5.9675350189209,0.013416349887848,0.014573851600289
-0.85079175233841,-2.8203890323639,1.53648686409,2.7909121513367,1.648260474205,1.4854725599289,-1.6801238059998,0.89621543884277,-0.18674731254578,-0.055599212646484,-0.26373863220215,2.3567199707031,-8.1131820678711,94.37183380127,64.54712677002,-6.0045609474182,0.014265060424805,0.014175118878484
-0.88424843549728,-2.8017113208771,1.5319763422012,2.7893390655518,1.6429034471512,1.5322924852371,-1.6728341579437,0.93388557434082,-0.22552609443665,-0.078654289245605,-0.26785135269165,2.3409962654114,-8.4297904968262,96.643669128418,64.777839660645,-6.0406932830811,0.015621721744537,0.013771485537291
-0.91753894090652,-2.7822983264923,1.5267004966736,2.7873182296753,1.637479186058,1.5787657499313,-1.664525270462,0.97064971923828,-0.26379227638245,-0.10104179382324,-0.27121305465698,2.3236632347107,-8.7219581604004,99.22639465332,65.080009460449,-6.0777812004089,0.01711231470108,0.013169830664992
-0.95064389705658,-2.7621676921844,1.5206696987152,2.7848629951477,1.6320024728775,1.6248606443405,-1.6552478075027,1.0065317153931,-0.3015398979187,-0.12276172637939,-0.2738356590271,2.304744720459,-8.9886856079102,102.08941650391,65.44425201416,-6.1154041290283,0.018912136554718,0.012359715998173
-0.98354893922806,-2.7413063049316,1.5138951539993,2.7819859981537,1.6264878511429,1.6705462932587,-1.6452521085739,1.0430693626404,-0.33872723579407,-0.14384984970093,-0.27573108673096,2.2842824459076,-9.2439079284668,104.89143371582,65.766975402832,-6.1515712738037,0.021588087081909,0.011607076972723
-1.0162389278412,-2.7197062969208,1.5063886642456,2.7786998748779,1.6209495067596,1.7157921791077,-1.6344994306564,1.0800004005432,-0.37532448768616,-0.16430616378784,-0.27691721916199,2.26229429245,-9.4825172424316,107.66586303711,66.05712890625,-6.1865592002869,0.025052845478058,0.010906564071774
-1.0486987829208,-2.6973638534546,1.4981627464294,2.7750172615051,1.6154017448425,1.7605686187744,-1.6229927539825,1.1171221733093,-0.41129589080811,-0.18413066864014,-0.27738809585571,2.2388219833374,-9.6949348449707,110.4503326416,66.32625579834,-6.2204151153564,0.02920013666153,0.010250179097056
-1.0809129476547,-2.6742768287659,1.4892302751541,2.7709498405457,1.6098582744598,1.8048465251923,-1.6107082366943,1.154351234436,-0.44662356376648,-0.20337104797363,-0.27717351913452,2.2138953208923,-9.8760795593262,113.26112365723,66.579032897949,-6.2533602714539,0.034041225910187,0.0096415188163519
-1.1128664016724,-2.6504456996918,1.4796049594879,2.7665100097656,1.6043328046799,1.848597407341,-1.597672700882,1.1915564537048,-0.48126578330994,-0.22199153900146,-0.27627348899841,2.1875441074371,-10.017585754395,116.10604858398,66.816970825195,-6.2853107452393,0.039520382881165,0.0090773943811655
-1.144544005394,-2.6258718967438,1.469300866127,2.7617089748383,1.5988385677338,1.891793847084,-1.5838801860809,1.2286901473999,-0.51520466804504,-0.24005174636841,-0.2747118473053,2.1598219871521,-10.116142272949,118.99144744873,67.042831420898,-6.3164010047913,0.045631527900696,0.0085558667778969
-1.1759309768677,-2.6005578041077,1.4583327770233,2.7565577030182,1.5933886766434,1.9344087839127,-1.5693485736847,1.2657046318054,-0.54840445518494,-0.25756359100342,-0.27249455451965,2.1307468414307,-10.163509368896,121.91226959229,67.253532409668,-6.3463644981384,0.052390396595001,0.0080708060413599
-1.2070128917694,-2.5745072364807,1.4467158317566,2.7510671615601,1.587996006012,1.976416349411,-1.5540957450867,1.3025283813477,-0.58084726333618,-0.27452707290649,-0.26963353157043,2.1003782749176,-10.153701782227,124.87191772461,67.451332092285,-6.3752770423889,0.059730470180511,0.0076220743358135
-1.2377753257751,-2.5477249622345,1.4344660043716,2.7452476024628,1.5826728343964,2.0177912712097,-1.5381217002869,1.3391137123108,-0.61249136924744,-0.2909779548645,-0.26615858078003,2.0687460899353,-10.083072662354,127.85527038574,67.630317687988,-6.4028301239014,0.067718744277954,0.0071969013661146
-1.2682045698166,-2.5202159881592,1.4215993881226,2.7391088008881,1.5774313211441,2.0585091114044,-1.5214622020721,1.3754487037659,-0.64333081245422,-0.30694007873535,-0.26207566261292,2.0358920097351,-9.9426803588867,130.87178039551,67.794914245605,-6.4290709495544,0.076249241828918,0.0067920237779617
-1.298287153244,-2.4919862747192,1.4081330299377,2.7326605319977,1.5722831487656,2.0985465049744,-1.5041291713715,1.4114856719971,-0.67331790924072,-0.32241344451904,-0.257408618927,2.0018696784973,-9.7325477600098,133.89538574219,67.93620300293,-6.4536952972412,0.08539080619812,0.0063991378992796
-1.328009724617,-2.4630427360535,1.3940840959549,2.7259116172791,1.5672398805618,2.1378810405731,-1.4861285686493,1.4471769332886,-0.70244669914246,-0.3374457359314,-0.25216341018677,1.9667267799377,-9.4425048828125,136.93269348145,68.05729675293,-6.476580619812,0.095055043697357,0.0060190483927727
-1.3573596477509,-2.4333925247192,1.3794704675674,2.7188708782196,1.5623124837875,2.1764907836914,-1.4674961566925,1.4825105667114,-0.73068141937256,-0.35203695297241,-0.2463698387146,1.9304871559143,-9.072265625,139.96423339844,68.152801513672,-6.4975008964539,0.10525870323181,0.0056411307305098
-1.3863244056702,-2.4030437469482,1.3643102645874,2.7115459442139,1.5575114488602,2.2143552303314,-1.4482378959656,1.5174388885498,-0.75801014900208,-0.36624670028687,-0.24005174636841,1.8932223320007,-8.6146011352539,142.97988891602,68.219284057617,-6.5163602828979,0.11593246459961,0.0052698068320751
-1.4148921966553,-2.3720049858093,1.3486222028732,2.703944683075,1.5528472661972,2.2514545917511,-1.4283895492554,1.5519380569458,-0.78440308570862,-0.3800630569458,-0.23320913314819,1.8549680709839,-8.0712509155273,145.97378540039,68.257713317871,-6.5326790809631,0.12704861164093,0.0048933569341898
-1.4430513381958,-2.3402855396271,1.3324255943298,2.6960742473602,1.5483297109604,2.2877700328827,-1.4079570770264,1.5859723091125,-0.8098304271698,-0.39352178573608,-0.22587776184082,1.8157720565796,-7.43603515625,148.92681884766,68.261299133301,-6.546639919281,0.1385994553566,0.004515316337347
-1.4707905054092,-2.3078951835632,1.3157396316528,2.6879413127899,1.5439682006836,2.3232841491699,-1.386958360672,1.6195178031921,-0.8342981338501,-0.40664672851562,-0.21807551383972,1.7757058143616,-6.7115097045898,151.83038330078,68.229934692383,-6.5575828552246,0.15044569969177,0.0041351709514856
-1.4980992078781,-2.2748444080353,1.2985845804214,2.6795516014099,1.5397717952728,2.3579797744751,-1.3654351234436,1.6525387763977,-0.85775256156921,-0.41948556900024,-0.20982027053833,1.7347812652588,-5.8938064575195,154.66893005371,68.159690856934,-6.565661907196,0.16263520717621,0.0037490800023079
-1.5249670743942,-2.2411441802979,1.2809804677963,2.6709105968475,1.5357489585876,2.3918416500092,-1.3433933258057,1.6850113868713,-0.8802056312561,-0.4320502281189,-0.20114183425903,1.6930937767029,-4.9900131225586,157.4250793457,68.046722412109,-6.5703706741333,0.17502018809319,0.0033550774678588
-1.5513840913773,-2.2068061828613,1.2629481554031,2.6620235443115,1.5319080352783,2.4248549938202,-1.3208508491516,1.7168998718262,-0.90161561965942,-0.44435262680054,-0.19204616546631,1.6506671905518,-3.9956436157227,160.08869934082,67.889961242676,-6.5716466903687,0.18760213255882,0.0029556667432189
-1.5773408412933,-2.1718423366547,1.2445085048676,2.6528947353363,1.5282566547394,2.4570059776306,-1.2978374958038,1.7481923103333,-0.92198252677917,-0.45644044876099,-0.18256902694702,1.6075491905212,-2.9210968017578,162.64157104492,67.685752868652,-6.5692224502563,0.2002640068531,0.0025503393262625
-1.6028286218643,-2.1362652778625,1.2256828546524,2.6435279846191,1.5248019695282,2.4882824420929,-1.2743890285492,1.7788529396057,-0.94128251075745,-0.46833753585815,-0.17273426055908,1.563823223114,-1.7680358886719,165.07266235352,67.432670593262,-6.563024520874,0.21295127272606,0.0021360395476222
-1.6278386116028,-2.1000881195068,1.2064929008484,2.6339263916016,1.5215508937836,2.5186729431152,-1.2504994869232,1.8088579177856,-0.95949769020081,-0.48007965087891,-0.16255378723145,1.5195250511169,-0.54420471191406,167.3532409668,67.123756408691,-6.5524778366089,0.22561344504356,0.0017152652144432
-1.6523628234863,-2.0633246898651,1.1869604587555,2.6240928173065,1.5185096263885,2.5481667518616,-1.2262105941772,1.8381714820862,-0.97662210464478,-0.4916787147522,-0.15206336975098,1.4746904373169,0.74142456054688,169.48588562012,66.763038635254,-6.5380353927612,0.23811972141266,0.0012861331924796
-1.676393866539,-2.0259892940521,1.1671078205109,2.6140294075012,1.5156841278076,2.5767550468445,-1.2015521526337,1.8667697906494,-0.99263191223145,-0.50317049026489,-0.14127492904663,1.4294147491455,2.0817260742188,171.43981933594,66.342819213867,-6.518895149231,0.25043579936028,0.00085233245044947
-1.6999243497849,-1.9881280660629,1.1469572782516,2.6037378311157,1.5130797624588,2.6044292449951,-1.1765241622925,1.8930613994598,-1.0075271129608,-0.5145788192749,-0.1302182674408,1.3837099075317,3.4665832519531,173.67459106445,66.019104003906,-6.5018672943115,0.26222598552704,0.00029368232935667
-1.722947716713,-1.9497542381287,1.1265314817429,2.5932188034058,1.5107012987137,2.6311824321747,-1.151168346405,1.9186913967133,-1.0212898254395,-0.52595138549805,-0.11892318725586,1.3376593589783,4.8713302612305,175.69375610352,65.633346557617,-6.4802598953247,0.27361300587654,-0.00028988067060709
-1.7454578876495,-1.9108709096909,1.1058534383774,2.5824730396271,1.508553147316,2.6570086479187,-1.1255085468292,1.9441664218903,-1.0339021682739,-0.53728818893433,-0.10740756988525,1.2913107872009,6.2833938598633,177.31304931641,65.126152038574,-6.4516458511353,0.28463345766068,-0.00085610337555408
-1.7674490213394,-1.8714858293533,1.0849459171295,2.5715003013611,1.5066393613815,2.681902885437,-1.099556684494,1.9692540168762,-1.0453760623932,-0.54863691329956,-0.095689296722412,1.2447118759155,7.6920776367188,178.58584594727,64.517471313477,-6.416522026062,0.29510173201561,-0.001408199314028
-1.7889161109924,-1.8316104412079,1.0638324022293,2.5602998733521,1.5049632787704,2.7058610916138,-1.0733544826508,1.9937694072723,-1.0556757450104,-0.56002140045166,-0.083804130554199,1.1979103088379,9.0891494750977,179.53726196289,63.818084716797,-6.3755140304565,0.30500423908234,-0.0019391006790102
-1.8098542690277,-1.7912582159042,1.0425359010696,2.5488705635071,1.503527879715,2.7288808822632,-1.0469079017639,2.0176112651825,-1.0648250579834,-0.57146549224854,-0.071769952774048,1.1509895324707,10.454124450684,180.17826843262,63.034439086914,-6.3288726806641,0.31415846943855,-0.0024552848190069
-1.8302593231201,-1.7504440546036,1.0210801362991,2.5372107028961,1.5023355484009,2.7509603500366,-1.0202527046204,2.040708065033,-1.0727882385254,-0.5829930305481,-0.059616565704346,1.1039733886719,11.77685546875,180.51229858398,62.170299530029,-6.2767887115479,0.32253789901733,-0.0029517016373575
-1.8501275777817,-1.7091844081879,0.99948865175247,2.5253179073334,1.5013883113861,2.7720987796783,-0.993412733078,2.0629823207855,-1.0795742273331,-0.59463977813721,-0.047361850738525,1.0569214820862,13.039932250977,180.53643798828,61.227600097656,-6.2193183898926,0.33007150888443,-0.0034331968054175
-1.8694556951523,-1.6674959659576,0.97778487205505,2.5131893157959,1.5006875991821,2.7922968864441,-0.96640586853027,2.0844221115112,-1.0851889848709,-0.60642957687378,-0.035035610198975,1.0099053382874,14.230110168457,180.25289916992,60.209831237793,-6.1568727493286,0.33664321899414,-0.0038940072990954
-1.8882409334183,-1.625396490097,0.95599269866943,2.5008215904236,1.500234246254,2.8115558624268,-0.93926191329956,2.1049737930298,-1.089608669281,-0.61838626861572,-0.022667646408081,0.9629487991333,15.32738494873,179.65139770508,59.116394042969,-6.0893487930298,0.34221285581589,-0.00434185937047
-1.9064811468124,-1.5829041004181,0.93413573503494,2.4882109165192,1.5000290870667,2.8298785686493,-0.91201066970825,2.1246194839478,-1.0928481817245,-0.63053369522095,-0.010257959365845,0.91613531112671,16.320346832275,178.73016357422,57.949157714844,-6.0171346664429,0.34670978784561,-0.0047707464545965
-1.9241745471954,-1.5400370359421,0.91223776340485,2.4753527641296,1.5000717639923,2.8472681045532,-0.88467001914978,2.1433532238007,-1.0948985815048,-0.64290761947632,0.002133846282959,0.86947679519653,17.197746276855,177.48052978516,56.70698928833,-5.9403901100159,0.35009658336639,-0.0051870308816433
-1.9413197040558,-1.4968144893646,0.89032250642776,2.4622428417206,1.5003621578217,2.8637292385101,-0.85725784301758,2.1611273288727,-1.0957628488541,-0.65549612045288,0.014519691467285,0.82305669784546,17.941909790039,175.90316772461,55.393207550049,-5.859091758728,0.35229474306107,-0.0055835172533989
-1.9579161405563,-1.4532552957535,0.86841368675232,2.4488751888275,1.5008989572525,2.8792674541473,-0.82982182502747,2.1779596805573,-1.0954409837723,-0.66838264465332,0.026839971542358,0.77691078186035,18.546634674072,173.99221801758,54.006744384766,-5.7738018035889,0.35326915979385,-0.0059723658487201
-1.9739210605621,-1.409376502037,0.84653490781784,2.4352445602417,1.5016810894012,2.8938896656036,-0.80024600028992,2.1939396858215,-1.0939389467239,-0.68153142929077,0.039106607437134,0.73111057281494,18.415245056152,171.73266601562,52.549011230469,-5.6846351623535,0.35170447826385,-0.0068069379776716
-1.9893426895142,-1.3651976585388,0.82470977306366,2.4213447570801,1.5027064085007,2.9076025485992,-0.77108144760132,2.2089421749115,-1.091256737709,-0.69499015808105,0.051265954971313,0.68564414978027,18.285404205322,169.14181518555,51.019908905029,-5.5920429229736,0.3493911921978,-0.0075289141386747
-2.0041904449463,-1.320739030838,0.80296176671982,2.4071691036224,1.5039727687836,2.9204154014587,-0.74238777160645,2.2229313850403,-1.0874003171921,-0.70878267288208,0.063318014144897,0.64064264297485,18.156513214111,166.21990966797,49.420955657959,-5.4961562156677,0.34626761078835,-0.0081205917522311
-2.0184712409973,-1.2760207653046,0.78131425380707,2.39271068573,1.5054771900177,2.932336807251,-0.71403980255127,2.2359132766724,-1.0823756456375,-0.7229208946228,0.075221061706543,0.59607028961182,17.969608306885,162.97009277344,47.754676818848,-5.3974928855896,0.34215104579926,-0.0086276102811098
-2.0321898460388,-1.2310630083084,0.75979036092758,2.3779621124268,1.5072165727615,2.943377494812,-0.6859302520752,2.2478878498077,-1.0761946439743,-0.73742866516113,0.086969137191772,0.55203437805176,17.701656341553,159.39071655273,46.021167755127,-5.2961854934692,0.33700433373451,-0.0090653449296951
-2.0453500747681,-1.1858862638474,0.73841327428818,2.3629157543182,1.5091871023178,2.9535484313965,-0.6580114364624,2.258837223053,-1.0688543319702,-0.75231790542603,0.098526477813721,0.50854682922363,17.328605651855,155.49569702148,44.225994110107,-5.192852973938,0.33072638511658,-0.0094462828710675
-2.0579559803009,-1.1405109167099,0.7172058224678,2.3475637435913,1.5113847255707,2.9628612995148,-0.63029527664185,2.2687673568726,-1.0603725910187,-0.76760053634644,0.10988116264343,0.46564340591431,16.841831207275,151.28118896484,42.367305755615,-5.0876393318176,0.3233377635479,-0.0097953639924526
-2.0700104236603,-1.0949573516846,0.69619065523148,2.3318974971771,1.5138049125671,2.9713289737701,-0.60272216796875,2.2776782512665,-1.0507583618164,-0.78331232070923,0.121009349823,0.42338371276855,16.24019241333,146.76385498047,40.450988769531,-4.981086730957,0.31477999687195,-0.010107729583979
-2.0815169811249,-1.0492461919785,0.67539024353027,2.3159086704254,1.516442656517,2.9789652824402,-0.57532787322998,2.2855579853058,-1.0400205850601,-0.79944133758545,0.13188719749451,0.3818154335022,15.528438568115,141.94903564453,38.477928161621,-4.8736910820007,0.30514654517174,-0.010395205579698
-2.0924787521362,-1.0033980607986,0.65482676029205,2.2995884418488,1.5192927122116,2.9857842922211,-0.54808855056763,2.2924065589905,-1.028174161911,-0.81601142883301,0.142502784729,0.34095048904419,14.712230682373,136.84512329102,36.44998550415,-4.7656531333923,0.29439732432365,-0.010665317066014
-2.1028995513916,-0.95743328332901,0.63452208042145,2.2829275131226,1.5223491191864,2.9918012619019,-0.52103996276855,2.298238992691,-1.0152339935303,-0.83304643630981,0.15282034873962,0.30084848403931,13.805480957031,131.46562194824,34.370452880859,-4.657600402832,0.28261482715607,-0.010918842628598
-2.1127827167511,-0.91137260198593,0.6144979596138,2.2659165859222,1.5256059169769,2.9970316886902,-0.49415826797485,2.3030340671539,-1.0012060403824,-0.85054636001587,0.16283988952637,0.2615213394165,12.822326660156,125.8218536377,32.241928100586,-4.5496959686279,0.2698255777359,-0.011159568093717
-2.1221327781677,-0.86523658037186,0.59477567672729,2.2485463619232,1.5290566682816,3.0014922618866,-0.4675030708313,2.3068010807037,-0.98611414432526,-0.86851119995117,0.17253756523132,0.22302865982056,11.777261734009,119.92729187012,30.067066192627,-4.4426898956299,0.25611791014671,-0.011387136764824
-2.1309537887573,-0.81904566287994,0.57537621259689,2.2308073043823,1.5326942205429,3.0051999092102,-0.44105052947998,2.3095459938049,-0.96997320652008,-0.88695287704468,0.18187761306763,0.18538236618042,10.686424255371,113.79312133789,27.847972869873,-4.3366479873657,0.24148871004581,-0.011614141054451
-2.1392505168915,-0.77282029390335,0.55632019042969,2.2126893997192,1.5365115404129,3.0081725120544,-0.41483640670776,2.3112685680389,-0.95280110836029,-0.9058952331543,0.19086599349976,0.14863014221191,9.5736503601074,107.4348449707,25.587539672852,-4.2322511672974,0.22607073187828,-0.011822402477264
-2.1470274925232,-0.72657686471939,0.53762793540955,2.1941828727722,1.5405011177063,3.0104281902313,-0.38884878158569,2.312171459198,-0.93461275100708,-0.92532634735107,0.1994788646698,0.11278390884399,8.3748435974121,101.53945922852,23.564086914062,-4.1319561004639,0.21001009643078,-0.012024980038404
-2.1542899608612,-0.68031752109528,0.51931929588318,2.1752777099609,1.5446549654007,3.0119857788086,-0.36312341690063,2.312967300415,-0.91543197631836,-0.94525814056396,0.20769238471985,0.077879428863525,7.0282802581787,96.78987121582,22.061141967773,-4.0351829528809,0.19345971941948,-0.012198381125927
-2.1610436439514,-0.63404875993729,0.50141376256943,2.1559638977051,1.5489649772644,3.0128648281097,-0.3376841545105,2.3134381771088,-0.89527666568756,-0.96569061279297,0.21550059318542,0.043952465057373,6.0461730957031,89.005340576172,19.36824798584,-3.9296252727509,0.17600831389427,-0.012404467910528
-2.1672937870026,-0.58780604600906,0.48393040895462,2.1362316608429,1.5534226894379,3.0130851268768,-0.31250715255737,2.3121356964111,-0.87416768074036,-0.98661184310913,0.2228856086731,0.011014938354492,5.081184387207,81.359710693359,16.760334014893,-3.8299775123596,0.15800340473652,-0.012590326368809
-2.1730461120605,-0.54161858558655,0.4668878018856,2.1160707473755,1.5580191612244,3.0126667022705,-0.28761625289917,2.3093731403351,-0.85213035345078,-1.0080456733704,0.22982358932495,-0.020921230316162,4.1646156311035,73.760116577148,14.199661254883,-3.7353010177612,0.13950860500336,-0.012760064564645
-2.1783072948456,-0.49551174044609,0.45030406117439,2.0954713821411,1.5627454519272,3.0116305351257,-0.26305913925171,2.3053421974182,-0.82918703556061,-1.0299682617188,0.23631453514099,-0.05180835723877,3.3198413848877,66.144683837891,11.659397125244,-3.6453638076782,0.12065196037292,-0.012912581674755
-2.1830830574036,-0.44950821995735,0.43419682979584,2.0744235515594,1.567592382431,3.0099973678589,-0.23878812789917,2.3001761436462,-0.80536156892776,-1.0523915290833,0.24234652519226,-0.081658363342285,2.5693988800049,58.480041503906,9.1236190795898,-3.5597543716431,0.10148598253727,-0.013052839785814
-2.1873805522919,-0.40362933278084,0.41858327388763,2.0529174804688,1.5725504159927,3.0077888965607,-0.21487474441528,2.2939443588257,-0.78067779541016,-1.0753035545349,0.24790167808533,-0.11042356491089,1.9295272827148,50.755249023438,6.5848083496094,-3.4787664413452,0.08214795589447,-0.013168786652386
-2.1912059783936,-0.35789519548416,0.40348002314568,2.0309433937073,1.5776096582413,3.0050268173218,-0.19127130508423,2.2867069244385,-0.75516253709793,-1.0987043380737,0.25296211242676,-0.13810396194458,1.4141635894775,42.966491699219,4.0382232666016,-3.4023623466492,0.062651604413986,-0.013267208822072
-2.194566488266,-0.31232523918152,0.38890314102173,2.0084917545319,1.5827602148056,3.0017328262329,-0.16802549362183,2.2784979343414,-0.72884410619736,-1.1225819587708,0.25752782821655,-0.16469955444336,1.0332946777344,35.120056152344,1.483211517334,-3.3306202888489,0.043131977319717,-0.013343688100576
-2.1974687576294,-0.26693826913834,0.37486818432808,1.9855535030365,1.5879919528961,2.9979293346405,-0.14511346817017,2.2693486213684,-0.70174783468246,-1.1469125747681,0.26158690452576,-0.19017457962036,0.79387092590332,27.225128173828,-1.079963684082,-3.2638063430786,0.023675933480263,-0.013399711810052
