-0.43216323852539,0.6236680150032,0.077179409563541,2.3895845413208,2.9293439388275,2.0125260353088,-1.7645746469498,0.22177994251251,1.3752745389938,0.058770179748535,0.33848285675049,0.37592649459839,1.6129739284515,16.022571563721,-5.222020149231,6.2148785591125,0.49838691949844,0.58873736858368
-0.46668627858162,0.62938362360001,0.10442242771387,2.3899097442627,2.9361398220062,2.0198566913605,-1.7261520624161,0.28578042984009,1.3621509075165,0.016260147094727,0.33979415893555,0.36653280258179,1.5177541971207,16.262758255005,-4.9262919425964,6.2870864868164,0.49563044309616,0.59075653553009
-0.50039732456207,0.6363673210144,0.13140581548214,2.3893911838531,2.9429528713226,2.0270147323608,-1.6855523586273,0.34918487071991,1.3491693735123,-0.025928020477295,0.34065246582031,0.35790205001831,1.4239400625229,16.530256271362,-4.627124786377,6.3597726821899,0.49211317300797,0.59265947341919
-0.53325378894806,0.64460545778275,0.15813279151917,2.388035774231,2.9497725963593,2.0340156555176,-1.6428232192993,0.41190683841705,1.3363488912582,-0.067770481109619,0.34098625183105,0.35004615783691,1.3326785564423,16.826459884644,-4.3233938217163,6.4325523376465,0.48778319358826,0.59440243244171
-0.56521433591843,0.65408277511597,0.18460695445538,2.3858509063721,2.9565889835358,2.0408744812012,-1.5980273485184,0.47386586666107,1.3237081766129,-0.10924339294434,0.34081935882568,0.34294128417969,1.2451297044754,17.152765274048,-4.014054775238,6.5048203468323,0.48259383440018,0.5959312915802
-0.59623861312866,0.66478246450424,0.21083225309849,2.3828439712524,2.9633913040161,2.0476062297821,-1.5512138605118,0.53498446941376,1.3112649917603,-0.15034675598145,0.34011602401733,0.33658742904663,1.162618637085,17.510471343994,-3.6979672908783,6.5757064819336,0.4764706492424,0.59718644618988
-0.62628734111786,0.67668616771698,0.23681297898293,2.3790235519409,2.9701690673828,2.054226398468,-1.5024363994598,0.5951851606369,1.2990362644196,-0.19102096557617,0.33888816833496,0.33100843429565,1.0863194465637,17.90030670166,-3.3742613792419,6.6443915367126,0.46935629844666,0.59810411930084
-0.65532273054123,0.68977391719818,0.26255372166634,2.3743987083435,2.9769105911255,2.0607497692108,-1.4517694711685,0.65438747406006,1.2870371341705,-0.23124217987061,0.33707618713379,0.32616853713989,1.017552614212,18.322803497314,-3.0420436859131,6.7096967697144,0.46117770671844,0.59860789775848
-0.68330800533295,0.70402419567108,0.28805947303772,2.3689782619476,2.9836049079895,2.0671916007996,-1.3992637395859,0.71251392364502,1.2752876281738,-0.2710223197937,0.33471584320068,0.32209157943726,0.95780491828918,18.778560638428,-2.700474023819,6.7702021598816,0.45184075832367,0.59861874580383
-0.7102078795433,0.71941411495209,0.31333541870117,2.3627722263336,2.9902403354645,2.073566198349,-1.3449937105179,0.76949596405029,1.2637972831726,-0.31030178070068,0.33177137374878,0.31872987747192,0.90840440988541,19.267351150513,-2.3490507602692,6.8247518539429,0.44128978252411,0.59806108474731
-0.73598831892014,0.73591935634613,0.3383871614933,2.3557908535004,2.9968049526215,2.0798885822296,-1.2890219688416,0.82526206970215,1.2525871992111,-0.3490686416626,0.32823085784912,0.31611919403076,0.8709688782692,19.788726806641,-1.9871546030045,6.8715324401855,0.42942327260971,0.59684830904007
-0.76061683893204,0.75351399183273,0.36322051286697,2.3480448722839,3.0032866001129,2.0861732959747,-1.2314260005951,0.87973177433014,1.2416676282883,-0.38729906082153,0.32408237457275,0.31423568725586,0.8470533490181,20.341997146606,-1.6145216226578,6.9090628623962,0.41617012023926,0.59489744901657
-0.78406220674515,0.77217102050781,0.38784155249596,2.339545249939,3.0096733570099,2.0924341678619,-1.1722683906555,0.93285143375397,1.2310520410538,-0.42498111724854,0.31933784484863,0.31304359436035,0.83834207057953,20.926092147827,-1.2309695482254,6.9354104995728,0.40144875645638,0.59213984012604
-0.80629485845566,0.79186195135117,0.41225668787956,2.3303036689758,3.0159523487091,2.0986852645874,-1.1116325855255,0.98454654216766,1.2207567691803,-0.46207904815674,0.31394958496094,0.31255483627319,0.84650301933289,21.539073944092,-0.83653962612152,6.948926448822,0.38519236445427,0.58849757909775
-0.82728660106659,0.81255704164505,0.43647244572639,2.3203322887421,3.0221116542816,2.1049408912659,-1.0495871305466,1.0347545146942,1.2107878923416,-0.49856901168823,0.30796527862549,0.31278133392334,0.87326872348785,22.179077148438,-0.43147420883179,6.947657585144,0.36732983589172,0.58390885591507
-0.84701091051102,0.83422523736954,0.46049574017525,2.3096430301666,3.028137922287,2.1112139225006,-0.98621547222137,1.0834097862244,1.2011647224426,-0.53446292877197,0.30131340026855,0.31365156173706,0.92034423351288,22.843645095825,-0.016245126724243,6.9298315048218,0.34781417250633,0.57832032442093
-0.86544287204742,0.85683447122574,0.48433351516724,2.2982492446899,3.0340185165405,2.1175179481506,-0.92159807682037,1.1304616928101,1.1918888092041,-0.56968927383423,0.294029712677,0.31520128250122,0.98927283287048,23.529706954956,0.40829348564148,6.8938498497009,0.32661744952202,0.57169890403748
-0.88255906105042,0.88035136461258,0.50799310207367,2.2861638069153,3.039740562439,2.1238658428192,-0.85580945014954,1.175844669342,1.1829793453217,-0.60427188873291,0.28610229492188,0.31739473342896,1.0818325281143,24.233909606934,0.84140801429749,6.8377885818481,0.30369758605957,0.56401342153549
-0.89833784103394,0.90474152565002,0.53148180246353,2.2734005451202,3.0452909469604,2.130270242691,-0.78893899917603,1.2195080518723,1.1744350194931,-0.6381630897522,0.27751922607422,0.32021999359131,1.1992584466934,24.952642440796,1.281617641449,6.7604608535767,0.27907672524452,0.55526721477509
-0.91275918483734,0.92996954917908,0.55480736494064,2.2599732875824,3.0506565570831,2.1367430686951,-0.72106719017029,1.2614011764526,1.1662781238556,-0.67136287689209,0.26828050613403,0.32364130020142,1.3428243398666,25.681615829468,1.7274487018585,6.6604409217834,0.25276532769203,0.54547268152237
-0.92580491304398,0.95599895715714,0.57797735929489,2.2458963394165,3.0558242797852,2.1432964801788,-0.65228641033173,1.3014703989029,1.1584997177124,-0.70384740829468,0.25838613510132,0.32767057418823,1.5135143995285,26.416450500488,2.1770691871643,6.5367574691772,0.22481873631477,0.53467488288879
-0.9374583363533,0.98279237747192,0.60099983215332,2.231184720993,3.0607805252075,2.1499419212341,-0.58267116546631,1.3396710157394,1.1511236429214,-0.7355809211731,0.24781227111816,0.33227205276489,1.7120397090912,27.152387619019,2.6284115314484,6.388729095459,0.1953113079071,0.52292913198471
-0.94770479202271,1.0103116035461,0.62388271093369,2.2158529758453,3.0655126571655,2.1566903591156,-0.51232278347015,1.3759613037109,1.1441439390182,-0.76658725738525,0.23660659790039,0.33742189407349,1.9384882450104,27.884582519531,3.0788860321045,6.2158441543579,0.16434296965599,0.51032239198685
-0.95653116703033,1.0385174751282,0.64663404226303,2.199916601181,3.0700068473816,2.1635522842407,-0.44131875038147,1.4102935791016,1.1375665664673,-0.79681873321533,0.22470951080322,0.3430962562561,2.1927738189697,28.607805252075,3.5258469581604,6.0184545516968,0.13207200169563,0.49697053432465
-0.96392625570297,1.0673701763153,0.66926205158234,2.1833910942078,3.0742502212524,2.170538187027,-0.3697544336319,1.4426350593567,1.1314004659653,-0.82627534866333,0.21216869354248,0.34929513931274,2.4742424488068,29.317010879517,3.9663498401642,5.7966723442078,0.098640233278275,0.48299285769463
-0.96988064050674,1.0968292951584,0.69177508354187,2.1662926673889,3.0782291889191,2.1776578426361,-0.2977192401886,1.4729559421539,1.1256515979767,-0.85492134094238,0.1989483833313,0.35598278045654,2.7814123630524,30.007228851318,4.3969106674194,5.5515866279602,0.064265817403793,0.46856424212456
-0.97438669204712,1.1268534660339,0.71418130397797,2.1486372947693,3.0819311141968,2.1849203109741,-0.22530257701874,1.5012085437775,1.1203110218048,-0.88276863098145,0.1850962638855,0.36312341690063,3.1125400066376,30.673011779785,4.8141374588013,5.2844939231873,0.029174834489822,0.45384353399277
-0.9774386882782,1.157400727272,0.73648923635483,2.1304416656494,3.0853424072266,2.1923344135284,-0.15259981155396,1.5273630619049,1.1153966188431,-0.90978145599365,0.17056465148926,0.37070512771606,3.4650294780731,31.309906005859,5.2142300605774,4.9971137046814,-0.0063894987106323,0.43902593851089
-0.97903269529343,1.1884291172028,0.75870710611343,2.1117219924927,3.0884501934052,2.1999084949493,-0.079700350761414,1.5514194965363,1.1108934879303,-0.93598365783691,0.15538930892944,0.37870407104492,3.8357129096985,31.913316726685,5.5932760238647,4.6918711662292,-0.042130589485168,0.42432105541229
-0.97916650772095,1.2198954820633,0.78084337711334,2.0924959182739,3.0912415981293,2.2076504230499,-0.0066906213760376,1.5733182430267,1.1068135499954,-0.9613037109375,0.13957023620605,0.3870964050293,4.2206583023071,32.478988647461,5.9471349716187,4.3713507652283,-0.077746778726578,0.40994596481323
-0.97783994674683,1.2517567873001,0.80290645360947,2.0727801322937,3.0937039852142,2.2155673503876,0.066328048706055,1.5930652618408,1.1031538248062,-0.98578929901123,0.12311935424805,0.39584636688232,4.6154317855835,33.00333404541,6.2716846466064,4.0385193824768,-0.11293670535088,0.39611852169037
-0.97505462169647,1.2839694023132,0.82490462064743,2.0525920391083,3.0958242416382,2.2236657142639,0.1392662525177,1.6106307506561,1.0999083518982,-1.0094046592712,0.10601282119751,0.40491819381714,5.0148749351501,33.48303604126,6.5626373291016,3.6970219612122,-0.14734670519829,0.38305985927582
-0.97081393003464,1.3164895772934,0.8468462228775,2.0319495201111,3.0975902080536,2.2319519519806,0.21203458309174,1.6260087490082,1.0970801115036,-1.0321259498596,0.088298320770264,0.41431188583374,5.4135618209839,33.915470123291,6.8159246444702,3.3504528999329,-0.18065464496613,0.37099558115005
-0.96512317657471,1.3492729663849,0.86873942613602,2.010870218277,3.0989894866943,2.2404313087463,0.28453767299652,1.6391694545746,1.0946601629257,-1.0539650917053,0.069963932037354,0.42396783828735,5.8053760528564,34.298648834229,7.0273218154907,3.0028204917908,-0.21251514554024,0.36012452840805
-0.95798939466476,1.3822755813599,0.89059245586395,1.9893718957901,3.1000099182129,2.2491090297699,0.35668909549713,1.6501307487488,1.0926514863968,-1.0749161243439,0.051021575927734,0.43388605117798,6.1841254234314,34.631038665771,7.1929087638855,2.65824842453,-0.24259766936302,0.35065042972565
-0.94942158460617,1.4154529571533,0.91241335868835,1.9674727916718,3.1006391048431,2.2579894065857,0.42839050292969,1.6588687896729,1.0910451412201,-1.0949552059174,0.031459331512451,0.44401884078979,6.5433568954468,34.912178039551,7.3088803291321,2.3209185600281,-0.27058100700378,0.34275218844414
-0.93943041563034,1.4487606287003,0.93421012163162,1.9451909065247,3.1008658409119,2.2670764923096,0.4995584487915,1.6653835773468,1.0898381471634,-1.1140942573547,0.011336803436279,0.45435428619385,6.8766279220581,35.141532897949,7.3716917037964,1.9951519966125,-0.29615333676338,0.33658012747765
-0.92802852392197,1.4821543693542,0.95599049329758,1.922544836998,3.1006784439087,2.2763729095459,0.5700945854187,1.6696870326996,1.0890185832977,-1.1323034763336,-0.0093698501586914,0.46482086181641,7.1779689788818,35.319599151611,7.3783411979675,1.6850023269653,-0.31904596090317,0.33225300908089
-0.91523021459579,1.5155897140503,0.97776228189468,1.899552822113,3.1000657081604,2.2858817577362,0.63991546630859,1.6717672348022,1.0885894298553,-1.1496007442474,-0.030636787414551,0.47544240951538,7.4413862228394,35.447456359863,7.3259196281433,1.3945212364197,-0.33899956941605,0.32988208532333
-0.90105152130127,1.5490227937698,0.99953293800354,1.876233458519,3.0990164279938,2.2956047058105,0.70893466472626,1.6716539859772,1.0885328054428,-1.1659681797028,-0.052464008331299,0.48614740371704,7.6611423492432,35.526264190674,7.211733341217,1.1276478767395,-0.35576838254929,0.32953003048897
-0.88551032543182,1.5824095010757,1.0213098526001,1.852605342865,3.0975201129913,2.3055429458618,0.77705979347229,1.6693353652954,1.0888457298279,-1.1814057826996,-0.07481575012207,0.49691200256348,7.8334093093872,35.55757522583,7.034496307373,0.88768100738525,-0.36920696496964,0.3312041759491
-0.86862617731094,1.6157063245773,1.0431002378464,1.8286870718002,3.095566034317,2.3156976699829,0.84420740604401,1.6648411750793,1.0895192623138,-1.1959135532379,-0.09770393371582,0.50773620605469,7.9537668228149,35.543685913086,6.7923498153687,0.67788982391357,-0.3791435956955,0.33492094278336
-0.85042041540146,1.6488697528839,1.0649111270905,1.8044973611832,3.0931441783905,2.3260684013367,0.91028809547424,1.658171415329,1.090544462204,-1.2094855308533,-0.12109279632568,0.51853656768799,8.0195217132568,35.486522674561,6.4845352172852,0.50109624862671,-0.38547492027283,0.34061792492867
-0.83091580867767,1.6818571090698,1.0867490768433,1.7800550460815,3.09024477005,2.3366549015045,0.97523033618927,1.6493678092957,1.0918974876404,-1.2221157550812,-0.14497041702271,0.52932500839233,8.0287075042725,35.388259887695,6.1106576919556,0.35966491699219,-0.38814014196396,0.34821569919586
-0.81013709306717,1.7146257162094,1.108620762825,1.7553786039352,3.0868585109711,2.3474559783936,1.0389357805252,1.6384303569794,1.0935842990875,-1.2338221073151,-0.16931295394897,0.5400538444519,7.980619430542,35.250957489014,5.6709823608398,0.25549697875977,-0.38712060451508,0.35758572816849
-0.788110435009,1.747133731842,1.1305325031281,1.7304869890213,3.082976102829,2.3584694862366,1.1013329029083,1.6254007816315,1.095587015152,-1.244580745697,-0.19412040710449,0.55067539215088,7.8758449554443,35.077102661133,5.1664657592773,0.18988800048828,-0.38245618343353,0.3685796558857
-0.76486355066299,1.7793396711349,1.1524902582169,1.7053989171982,3.0785887241364,2.3696932792664,1.1623442173004,1.6102969646454,1.0978877544403,-1.254403591156,-0.21936893463135,0.56118965148926,7.7153282165527,34.868072509766,4.598123550415,0.16400337219238,-0.37419456243515,0.38099014759064
-0.74042582511902,1.8112028837204,1.1744997501373,1.6801328659058,3.0736882686615,2.3811237812042,1.2218862771988,1.5931606292725,1.1004745960236,-1.263302564621,-0.24502277374268,0.57152509689331,7.5019588470459,34.625835418701,3.9681701660156,0.17815399169922,-0.36247140169144,0.39460724592209
-0.71482801437378,1.8426831960678,1.1965665817261,1.6547076702118,3.0682663917542,2.3927576541901,1.279890537262,1.5740156173706,1.1033415794373,-1.2712597846985,-0.27109384536743,0.58169364929199,7.239086151123,34.35132598877,3.2790260314941,0.23231792449951,-0.34743595123291,0.40915328264236
-0.68810248374939,1.8737413883209,1.2186958789825,1.6291418075562,3.0623157024384,2.4045898914337,1.3362765312195,1.5529096126556,1.1064648628235,-1.278293132782,-0.29753446578979,0.59161186218262,6.9307022094727,34.046005249023,2.5334644317627,0.3261547088623,-0.32927525043488,0.42437550425529
-0.66028290987015,1.9043387174606,1.2408925294876,1.6034537553787,3.0558290481567,2.4166159629822,1.3909786939621,1.5298664569855,1.1098325252533,-1.2844026088715,-0.32433271408081,0.6013035774231,6.5818042755127,33.710800170898,1.7349739074707,0.45868062973022,-0.30821949243546,0.43998578190804
-0.63140445947647,1.9344376325607,1.2631610631943,1.5776618719101,3.0487997531891,2.4288301467896,1.4439225196838,1.5049457550049,1.1134266853333,-1.2895941734314,-0.35146474838257,0.61070919036865,6.1978912353516,33.345722198486,0.88761138916016,0.62857484817505,-0.28454518318176,0.4556545317173
-0.60150355100632,1.9640011787415,1.2855056524277,1.5517845153809,3.0412211418152,2.4412257671356,1.4950454235077,1.4781773090363,1.1172294616699,-1.2938678264618,-0.37893056869507,0.61978101730347,5.7843322753906,32.951675415039,-0.0047092437744141,0.83428955078125,-0.25852388143539,0.47109887003899
-0.57061791419983,1.9929937124252,1.3079303503036,1.525839805603,3.0330874919891,2.4537963867188,1.5442818403244,1.4496266841888,1.1212348937988,-1.2972354888916,-0.40668249130249,0.62853097915649,5.347505569458,32.528541564941,-0.93681716918945,1.0736198425293,-0.23051071166992,0.4859963953495
-0.53878653049469,2.0213799476624,1.3304387331009,1.4998457431793,3.0243935585022,2.4665338993073,1.591569185257,1.4193117618561,1.1254191398621,-1.2997031211853,-0.43469667434692,0.63687562942505,4.8926429748535,32.076263427734,-1.9041843414307,1.3444528579712,-0.20082855224609,0.50003403425217
-0.50604963302612,2.049126625061,1.3530336618423,1.4738202095032,3.0151338577271,2.479430437088,1.6368448734283,1.3873338699341,1.1297464370728,-1.3012766838074,-0.46298503875732,0.64482688903809,4.4256591796875,31.595684051514,-2.9014453887939,1.6441221237183,-0.16985464096069,0.51296776533127
-0.47244855761528,2.0762004852295,1.3757183551788,1.4477809667587,3.0053043365479,2.4924771785736,1.6800538301468,1.3536930084229,1.1342346668243,-1.3019621372223,-0.49147605895996,0.65233707427979,3.9519062042236,31.086164474487,-3.9229011535645,1.9697551727295,-0.13800311088562,0.5244734287262
-0.43802577257156,2.1025698184967,1.3984949588776,1.4217455387115,2.9949007034302,2.5056648254395,1.7211393117905,1.3184666633606,1.1388301849365,-1.301771402359,-0.52018165588379,0.65938234329224,3.4759197235107,30.548696517944,-4.9633197784424,2.3185377120972,-0.10564947128296,0.53434556722641
-0.40282467007637,2.1282045841217,1.421365737915,1.3957312107086,2.9839193820953,2.5189833641052,1.7600551843643,1.28173828125,1.1435389518738,-1.3007164001465,-0.54906606674194,0.66592693328857,3.0022583007812,29.983507156372,-6.0166149139404,2.687162399292,-0.073249101638794,0.54234212636948
-0.36688977479935,2.1530752182007,1.444332242012,1.3697551488876,2.9723572731018,2.532422542572,1.7967448234558,1.243531703949,1.1483252048492,-1.2988030910492,-0.57810544967651,0.67195892333984,2.5343227386475,29.391662597656,-7.0772647857666,3.0725317001343,-0.04120397567749,0.54828476905823
-0.33026647567749,2.1771540641785,1.4673957824707,1.3438342809677,2.9602119922638,2.545970916748,1.8311649560928,1.2039422988892,1.153177022934,-1.2960433959961,-0.60726404190063,0.67741870880127,2.0755577087402,28.774471282959,-8.1391983032227,3.4711847305298,-0.0099711418151855,0.55202436447144
-0.29300102591515,2.2004137039185,1.4905571937561,1.3179851770401,2.9474809169769,2.5596170425415,1.8632725477219,1.1629819869995,1.15807056427,-1.2924551963806,-0.63655376434326,0.68230628967285,1.6277027130127,28.13321685791,-9.1971473693848,3.8799867630005,0.02004086971283,0.55343556404114
-0.25514048337936,2.2228293418884,1.5138169527054,1.2922242879868,2.9341628551483,2.5733487606049,1.8930271863937,1.1207818984985,1.162987947464,-1.2880444526672,-0.66590309143066,0.68658590316772,1.193431854248,27.470409393311,-10.244974136353,4.2953481674194,0.048384428024292,0.55246669054031
-0.21673272550106,2.2443766593933,1.5371751785278,1.2665678262711,2.9202568531036,2.587153673172,1.9203879833221,1.0773658752441,1.1679112911224,-1.2828230857849,-0.69530010223389,0.69024562835693,0.77315139770508,26.787559509277,-11.277654647827,4.7141742706299,0.074672102928162,0.54905945062637
-0.17782625555992,2.2650330066681,1.5606315135956,1.2410316467285,2.90576171875,2.6010181903839,1.9453235864639,1.032817363739,1.1728167533875,-1.2768089771271,-0.72475671768188,0.6932258605957,0.36806488037109,26.088283538818,-12.290037155151,5.1332120895386,0.098506093025208,0.54326868057251
-0.13847023248672,2.2847769260406,1.5841850042343,1.2156313657761,2.890677690506,2.6149289608002,1.9678012132645,0.98719596862793,1.1776745319366,-1.2700140476227,-0.75420141220093,0.69553852081299,-0.021682739257812,25.374938964844,-13.277088165283,5.5493783950806,0.11953163146973,0.53513479232788
-0.098714374005795,2.3035888671875,1.6078345775604,1.190382361412,2.8750052452087,2.6288719177246,1.98779296875,0.94059705734253,1.1824786663055,-1.2624502182007,-0.78362226486206,0.69714784622192,-0.39580535888672,24.651069641113,-14.234132766724,5.9596157073975,0.13739812374115,0.52478939294815
-0.058608926832676,2.3214502334595,1.6315785646439,1.165299654007,2.858745098114,2.6428322792053,2.0052723884583,0.89306831359863,1.1871993541718,-1.2541353702545,-0.81300735473633,0.69801807403564,-0.75485229492188,23.919923782349,-15.157224655151,6.3612480163574,0.1518292427063,0.5123792886734
-0.018204564228654,2.3383440971375,1.6554148197174,1.1403977870941,2.8418989181519,2.6567950248718,2.020218372345,0.84469318389893,1.1918127536774,-1.2450933456421,-0.84230899810791,0.6981372833252,-1.0989551544189,23.184946060181,-16.042234420776,6.7515954971313,0.16255152225494,0.49810230731964
0.022447664290667,2.3542551994324,1.6793409585953,1.1156911849976,2.8244683742523,2.6707451343536,2.0326116085052,0.79555511474609,1.1963069438934,-1.2353301048279,-0.87152719497681,0.69750547409058,-1.4285774230957,22.450067520142,-16.886152267456,7.1283721923828,0.16936635971069,0.48222652077675
0.063296385109425,2.3691694736481,1.7033538818359,1.0911940336227,2.8064558506012,2.6846663951874,2.0424361228943,0.74571371078491,1.2006461620331,-1.2248575687408,-0.90062618255615,0.69606304168701,-1.7442665100098,21.718212127686,-17.685735702515,7.4893627166748,0.17209148406982,0.46498990058899
0.10428998619318,2.383074760437,1.7274503707886,1.0669198036194,2.7878649234772,2.6985425949097,2.0496799945831,0.69526433944702,1.2048244476318,-1.2137115001678,-0.92954635620117,0.6938099861145,-2.0457096099854,20.993070602417,-18.438159942627,7.8324871063232,0.17058777809143,0.44672298431396
0.14537666738033,2.395959854126,1.7516266107559,1.0428818464279,2.7686984539032,2.7123575210571,2.0543341636658,0.64425468444824,1.2088119983673,-1.2018978595734,-0.95832347869873,0.69074630737305,-2.3338146209717,20.277442932129,-19.141843795776,8.1562967300415,0.16479384899139,0.4277206659317
0.18650451302528,2.407815694809,1.7758783102036,1.0190932750702,2.7489604949951,2.7260940074921,2.0563924312592,0.59279203414917,1.2125849723816,-1.1894285678864,-0.98689794540405,0.68682432174683,-2.6080951690674,19.574058532715,-19.794567108154,8.4591436386108,0.15465402603149,0.40832296013832
0.22762157022953,2.4186344146729,1.8002008199692,0.99556642770767,2.7286555767059,2.7397348880768,2.0558528900146,0.54093599319458,1.2161254882812,-1.1763423681259,-1.0152459144592,0.68204402923584,-2.8684482574463,18.885473251343,-20.395362854004,8.7399139404297,0.14018714427948,0.3888740837574
0.26867586374283,2.4284102916718,1.8245891332626,0.97231364250183,2.7077889442444,2.7532625198364,2.0527148246765,0.48879384994507,1.2194156646729,-1.1626392602921,-1.0433316230774,0.67638158798218,-3.1146488189697,18.213235855103,-20.943090438843,8.9975738525391,0.12143820524216,0.36967697739601
0.30961555242538,2.4371383190155,1.8490376472473,0.94934666156769,2.6863658428192,2.7666594982147,2.0469844341278,0.4364013671875,1.222425699234,-1.1483490467072,-1.0711550712585,0.66984891891479,-3.3461647033691,17.558919906616,-21.437353134155,9.2314157485962,0.098497033119202,0.35106319189072
0.35038888454437,2.4448153972626,1.873540520668,0.92667692899704,2.6643922328949,2.7799074649811,2.0386667251587,0.38385391235352,1.2251436710358,-1.1334866285324,-1.0986804962158,0.66239833831787,-3.5620918273926,16.923530578613,-21.877857208252,9.4408483505249,0.0715012550354,0.33334368467331
0.39094436168671,2.4514405727386,1.8980914354324,0.90431529283524,2.6418747901917,2.7929885387421,2.0277738571167,0.33125877380371,1.2275457382202,-1.1180818080902,-1.1258721351624,0.65405368804932,-3.761775970459,16.307186126709,-22.264484405518,9.6254663467407,0.040601909160614,0.31677469611168
0.43123072385788,2.4570138454437,1.922683596611,0.88227248191833,2.6188201904297,2.8058838844299,2.0143182277679,0.27866363525391,1.2296080589294,-1.102140545845,-1.1527299880981,0.64476728439331,-3.9447536468506,15.709829330444,-22.598163604736,9.7853317260742,0.0060420632362366,0.30162018537521
0.4711971282959,2.4615366458893,1.9473097324371,0.86055845022202,2.5952355861664,2.8185749053955,1.9983202219009,0.22614002227783,1.2313067913055,-1.085701584816,-1.1792302131653,0.63455104827881,-4.1094779968262,15.130727767944,-22.878700256348,9.920129776001,-0.031976282596588,0.28810676932335
0.51079308986664,2.4650123119354,1.9719625711441,0.83918309211731,2.5711295604706,2.8310430049896,1.979798078537,0.17378330230713,1.2326419353485,-1.0687679052353,-1.20530128479,0.62340497970581,-4.2558479309082,14.568910598755,-23.1080493927,10.030453681946,-0.073122084140778,0.27643117308617
0.54996854066849,2.4674460887909,1.9966340065002,0.81815558671951,2.5465097427368,2.8432693481445,1.9587725400925,0.12168884277344,1.233571767807,-1.0513752698898,-1.2309908866882,0.61131715774536,-4.3823719024658,14.02241897583,-23.285778045654,10.11607170105,-0.11715114116669,0.26675602793694
0.58867400884628,2.4688436985016,2.021315574646,0.79748475551605,2.5213854312897,2.8552346229553,1.9352734088898,0.069880485534668,1.2340784072876,-1.033541560173,-1.2562155723572,0.59826374053955,-4.4894123077393,13.489643096924,-23.414995193481,10.178129196167,-0.16364270448685,0.25921911001205
0.6268607378006,2.4692132472992,2.0459988117218,0.77717900276184,2.4957654476166,2.8669199943542,1.9093364477158,0.018477439880371,1.2341618537903,-1.0152876377106,-1.2809991836548,0.58426856994629,-4.5753059387207,12.967800140381,-23.49494934082,10.216376304626,-0.21231180429459,0.25393024086952
0.66448032855988,2.4685640335083,2.0706746578217,0.75724625587463,2.4696598052979,2.8783061504364,1.8809795379639,-0.032460689544678,1.2337923049927,-0.99663734436035,-1.3052821159363,0.56930780410767,-4.6408710479736,12.45464515686,-23.52882194519,10.232131004333,-0.26269853115082,0.25094965100288
0.70148539543152,2.4669072628021,2.0953335762024,0.73769402503967,2.4430782794952,2.8893737792969,1.8502533435822,-0.082838535308838,1.2329459190369,-0.97761154174805,-1.3290762901306,0.55338144302368,-4.6854133605957,11.947113990784,-23.51727104187,10.225759506226,-0.3144239783287,0.25034120678902
0.73782920837402,2.4642548561096,2.1199657917023,0.7185292840004,2.4160315990448,2.9001042842865,1.8171906471252,-0.13262033462524,1.2316107749939,-0.95823705196381,-1.352334022522,0.5365252494812,-4.7095527648926,11.44234085083,-23.4625415802,10.198294639587,-0.36704462766647,0.25210782885551
0.77346587181091,2.4606206417084,2.144561290741,0.69975864887238,2.3885304927826,2.9104778766632,1.7818331718445,-0.18171072006226,1.2297749519348,-0.93853175640106,-1.3750553131104,0.51867961883545,-4.7133712768555,10.937162399292,-23.365650177002,10.150345802307,-0.42012894153595,0.25623345375061
0.80835044384003,2.4560198783875,2.169109582901,0.68138813972473,2.3605861663818,2.9204759597778,1.7442286014557,-0.23003816604614,1.2274146080017,-0.9185254573822,-1.3972163200378,0.4999041557312,-4.6980400085449,10.428684234619,-23.228889465332,10.083042144775,-0.47321993112564,0.2626693546772
0.84243887662888,2.4504692554474,2.1935997009277,0.66342347860336,2.3322105407715,2.9300792217255,1.7044216394424,-0.27753114700317,1.2245059013367,-0.89823305606842,-1.4187812805176,0.48016309738159,-4.6644382476807,9.9139137268066,-23.054313659668,9.9974193572998,-0.52585119009018,0.27135732769966
0.87568807601929,2.4439861774445,2.2180209159851,0.64586973190308,2.3034155368805,2.9392688274384,1.6624599695206,-0.32415390014648,1.2210607528687,-0.87768733501434,-1.4397501945496,0.45948028564453,-4.6138114929199,9.3900365829468,-22.843296051025,9.8943109512329,-0.57758057117462,0.28218004107475
0.90805625915527,2.4365904331207,2.2423615455627,0.62873166799545,2.2742133140564,2.9480259418488,1.6184091567993,-0.36978721618652,1.2170314788818,-0.85690319538116,-1.4601111412048,0.43785572052002,-4.5479507446289,8.8546199798584,-22.598463058472,9.7750234603882,-0.62794548273087,0.29501646757126
0.93950253725052,2.4283022880554,2.2666101455688,0.61201345920563,2.244616985321,2.9563317298889,1.5723139047623,-0.41440725326538,1.2124300003052,-0.83591043949127,-1.4798164367676,0.41528940200806,-4.4682722091675,8.3051776885986,-22.320959091187,9.6403274536133,-0.67653107643127,0.3097178041935
0.9699872136116,2.4191434383392,2.2907545566559,0.59571892023087,2.2146394252777,2.9641683101654,1.5242338180542,-0.45794248580933,1.2072205543518,-0.8147269487381,-1.4988780021667,0.39182901382446,-4.3770380020142,7.7398209571838,-22.013427734375,9.4915971755981,-0.72288286685944,0.32612454891205
