-0.9514326883134174,-2.3110593561922226,1.775288160304636,-1.871734931758109,-0.8932300004760975,-1.0102972237081744,50.0
-0.9828528246518131,-2.297784989917858,1.7924069561579778,-1.8910983459329462,-0.9188054811047266,-1.0164966134506668,50.0
-1.013809224844023,-2.28450774402748,1.809640233375314,-1.910153592991204,-0.94485966685422,-1.021801120516077,50.0
-1.0442872409980155,-2.271256041339828,1.826958045509952,-1.928904303938233,-0.9713794933960389,-1.0261949507916108,50.0
-1.0742722484861857,-2.2580579864442383,1.8443301036685729,-1.94735425066265,-0.9983515440291599,-1.0296632502017666,50.0
-1.1037496500466117,-2.2449413177467656,1.8617258109923172,-1.9655073268563013,-1.0257620549201651,-1.0321921207094833,50.0
-1.1327048803575845,-2.231933360133658,1.879114297650737,-1.9833675289040715,-1.0535969207147282,-1.0337686351655204,50.0
-1.1611234110909576,-2.2190609783244466,1.8964644563056055,-2.000938936777459,-1.0818417005235004,-1.034380850986743,50.0
-1.1889907564488535,-2.206350530985462,1.9137449780011107,-2.018225694965867,-1.1104816242850362,-1.0340178226458163,50.0
-1.2162924791869594,-2.1938278256737433,1.930924388436116,-2.035231993479271,-1.1395015995077369,-1.0326696129561634,50.0
-1.2430141971266437,-2.181518074679815,1.9479710845737621,-2.0519620489558523,-1.1688862183924285,-1.0303273031377482,50.0
-1.2691415901568086,-2.1694458518365414,1.9648533715430472,-2.068420085907824,-1.198619765336524,-1.0269830016508261,50.0
-1.2946604077254151,-2.157635050359768,1.9815394997866647,-2.084610318138525,-1.2286862248203814,-1.0226298517863763,50.0
-1.3195564768192125,-2.146108841784914,1.9979977024088704,-2.1005369303633428,-1.2590692896757147,-1.0172620380036275,50.0
-1.3438157104291597,-2.13488963606196,2.014196232676931,-2.1162040600667176,-1.2897523697354916,-1.0108747910067826,50.0
-1.367424116497793,-2.1239990428696034,2.030103401629326,-2.131615779627042,-1.3207186008641767,-1.0034643915545949,50.0
-1.3903678073436172,-2.1134578342074457,2.0456876157437356,-2.1467760787407215,-1.351950854366608,-0.9950281729982491,50.0
-1.4126330095563393,-2.1032859083232025,2.0609174146176166,-2.161688847176148,-1.3834317467731654,-0.9855645225446004,50.0
-1.4342060743556402,-2.093502255029862,2.0757615086141628,-2.176357857887698,-1.4151436499983732,-0.9750728812436172,50.0
-1.4550734884049765,-2.084124922465681,2.090188816426329,-2.1907867505193077,-1.4470687018694732,-0.9635537427004337,50.0
-1.4752218850707295,-2.075170985347688,2.1041685025116963,-2.2049790153264284,-1.4791888170209448,-0.9510086505142239,50.0
-1.4946380561158021,-2.0666565147671863,2.1176700143509772,-2.2189379775444493,-1.5114856981502645,-0.9374401944477476,50.0
-1.5133089638156687,-2.05859654957335,2.130663119483204,-2.2326667822308868,-1.543940847629688,-0.922852005333155,50.0
-1.5312217534837096,-2.051005069388717,2.143117942270761,-2.2461683796078815,-1.5765355794682208,-0.9072487487212495,50.0
-1.5483637663915584,-2.04389496929786,2.155005000347779,-2.2594455109306524,-1.6092510316173816,-0.8906361172831172,50.0
-1.564722553068982,-2.0372780362480984,2.166295240705668,-2.272500694906609,-1.6420681786135958,-0.873020821974748,50.0
-1.5802858869669025,-2.031164927198435,2.176960075370068,-2.2853362146890137,-1.674967844549746,-0.8544105819768147,50.0
-1.5950417784658977,-2.0255651490504247,2.1869714166238245,-2.2979541054679986,-1.7079307163675244,-0.8348141134235081,50.0
-1.6089784892116585,-2.0204870403919073,2.1963017117312438,-2.31035614268084,-1.7409373574619076,-0.8142411169358466,50.0
-1.6220845467576748,-2.0159377550818975,2.2049239771193245,-2.3225438308622404,-1.7739682215881802,-0.7927022639766055,50.0
-1.634348759494627,-2.011923247702138,2.212811831972455,-2.3345183931544278,-1.8070036670617193,-0.7702091820454253,50.0
-1.6457602318448257,-2.0084482608980614,2.219939531197584,-2.3462807614956778,-1.8400239712398276,-0.7467744387343479,50.0
-1.656308379699245,-2.0055163146290726,2.226281997717768,-2.3578315675048285,-1.8730093452746432,-0.7224115246654115,50.0
-1.6659829460736697,-2.0031296973452193,2.231814854052688,-2.3691711340780914,-1.9059399491252837,-0.6971348353336116,50.0
-1.6747740169597694,-2.0012894591044494,2.2365144531456904,-2.380299467713408,-1.9387959068171636,-0.6709596518797738,50.0
-1.6826720373459336,-1.9999954066417578,2.240357908397694,-2.3912162515763127,-1.9715573219355944,-0.6439021208195027,50.0
-1.6896678273820382,-1.9992461003986128,2.2433231228694375,-2.401920839320066,-2.0042042933404804,-0.6159792327556339,50.0
-1.6957525986614663,-1.9990388535181403,2.2453888176143084,-2.4124122496715947,-2.036716931088183,-0.5872088001030691,50.0
-1.7009179705931126,-1.9993697328086055,2.246534559105356,-2.4226891617934805,-2.069075372546369,-0.5576094338560962,50.0
-1.7051559868353383,-2.000233561674806,2.2467407857209483,-2.432749911431002,-2.101259798686957,-0.5272005194296497,50.0
-1.708459131763274,-2.0016239250140466,2.245988833254814,-2.4425924878519134,-2.1332504505419165,-0.496002191607156,50.0
-1.7108203469403118,-2.0035331760704578,2.2442609594174034,-2.4522145315853554,-2.1650276458062,-0.46403530862880826,50.0
-1.712233047564082,-2.0059524452384885,2.2415403672967305,-2.4616133329649825,-2.1965717955716215,-0.4313214254552533,50.0
-1.712691138856735,-2.008871650803507,2.237811227748132,-2.4707858314800664,-2.2278634211750936,-0.3978827662427754,50.0
-1.712189032368923,-2.0122795116045373,2.23305870068374,-2.4797286159370113,-2.2588831711442,-0.3637421960671047,50.0
-1.710721662166526,-2.016163561601335,2.22726895523381,-2.4884379254323905,-2.289611838222744,-0.32892319193396,50.0
-1.708284500868827,-2.020510166325134,2.2204291887534673,-2.496909651137276,-2.3200303764584995,-0.2934498131153905,50.0
-1.7048735755065598,-2.0253045411895934,2.212527644649846,-2.5051393388913064,-2.350119918335059,-0.2573466708518672,50.0
-1.7004854831680403,-2.030530771635713,2.2035536290060787,-2.513122192603609,-2.379861791929348,-0.22063889746091503,50.0
-1.6951174064014585,-2.036171835081734,2.1934975259801064,-2.520853078456366,-2.409237538076085,-0.18335211489383574,50.0
-1.6887671283412744,-2.0422096246463832,2.182350811957818,-2.5283265299054873,-2.438228927520171,-0.1455124027828001,50.0
-1.681433047526598,-2.048624974611122,2.17010606844153,-2.5355367534715665,-2.4668179780377297,-0.1071462660212743,50.0
-1.6731141923794466,-2.055397687584498,2.156756993656469,-2.5424776353129634,-2.494986971506301,-0.06828060192131791,50.0
-1.6638102353108564,-2.062506563329167,2.1422984128594926,-2.5491427485715894,-2.5227184709044703,-0.028942666991850885,50.0
-1.6535215064229045,-2.0699294292096346,2.1267262873358828,-2.5555253614807008,-2.549995337221065,0.010839956617563762,50.0
-1.6422490067748905,-2.077643172216386,2.110037722071824,-2.561618446222708,-2.576800746253814,0.05103939496233756,50.0
-1.6299944211821162,-2.0856237725196403,2.0922309720915493,-2.567414688523847,-2.6031182052773323,0.091627516392627,50.0
-1.6167601305160553,-2.0938463385038015,2.0733054474501973,-2.5729064979712426,-2.628931569560133,0.1325759658415393,50.0
-1.602549223475001,-2.102285143231305,2.0532617168748213,-2.5780860190367516,-2.6542250587102325,0.1738561992658164,50.0
-1.5873655077946656,-2.1109136622825937,2.0321015100477666,-2.5829451427908077,-2.67898327282907,0.2154395181931188,50.0
-1.571213520868656,-2.119704612916672,2.0098277185283866,-2.5874755192882963,-2.7031912084531386,0.25729710432954356,50.0
-1.5540985397493787,-2.1286299944949585,1.986444395310792,-2.591668570607373,-2.7268342742629867,0.2994000541812296,50.0
-1.536026590500239,-2.1376611301090227,1.9619567530168482,-2.595515504521104,-2.7498983065391895,0.34171941364395564,50.0
-1.5170044568709284,-2.1467687093511403,1.9363711607257077,-2.5990073287806235,-2.7723695843448644,0.3842262125144019,50.0
-1.497039688267985,-2.155922832164813,1.9096951394424735,-2.6021348659876113,-2.7942348444145986,0.4268914988773582,50.0
-1.4761406069937362,-2.165093053710726,1.8819373562105817,-2.604888769032768,-2.8154812957295405,0.4696863733229283,50.0
-1.454316314727442,-2.174248430182185,1.8531076168741685,-2.6072595370760787,-2.836096633758719,0.512582022948293,50.0
-1.431576698223242,-2.183357565502576,1.8232168574981684,-2.609237532043712,-2.856069054346834,0.5555497550990216,50.0
-1.4079324342004362,-2.1923886588359567,1.7922771344558428,-2.610812995615479,-2.8753872672288034,0.5985610308049913,50.0
-1.383394993402664,-2.2013095528408666,1.7603016131950255,-2.6119760666759655,-2.894040509151787,0.6415874978667114,50.0
-1.357976643803237,-2.210087782596055,1.7273045556958189,-2.6127167992016314,-2.9120185565855614,0.6846010235483808,50.0
-1.3316904529352902,-2.218690625126014,1.6933013066345515,-2.61302518055537,-2.9293117380024327,0.7275737268343343,50.0
-1.3045502893261265,-2.227085149453038,1.658308278269983,-2.612891150159345,-2.9459109457081527,0.7704780102064153,50.0
-1.2765708230165276,-2.2352382671019893,1.622342934069553,-2.6123046185162027,-2.9618076472058212,0.8132865909005506,50.0
-1.247767525146783,-2.2431167829829377,1.5854237710952146,-2.6112554865481323,-2.9769938960748386,0.8559725316011739,50.0
-1.2181566665925212,-2.2506874465765185,1.5475703011694926,-2.6097336652226644,-2.991462342347745,0.8985092705335842,50.0
-1.1877553156344551,-2.257917003346055,1.5088030308443925,-2.607729095433535,-3.0052062423678376,0.9408706509145559,50.0
-1.1565813346478797,-2.2647722463004674,1.4691434401970995,-2.6052317681044794,-3.0182194681112553,0.9830309497228764,50.0
-1.124653375798373,-2.2712200676313135,1.4286139604776735,-2.602231744483325,-3.0304965159574593,1.0249649057523698,50.0
-1.0919908757323227,-2.2772275103475517,1.3872379506358263,-2.5987191765934026,-3.0420325148927136,1.06664774691084,50.0
-1.05861404925156,-2.2827618198311668,1.3450396727548373,-2.5946843278089284,-3.0528232341315613,1.1080552167296034,50.0
-1.0245438819632837,-2.28779049523724,1.3020442664221727,-2.590117593520694,-3.062865090142069,1.1491636000494976,50.0
-0.9898021218976392,-2.2922813406618987,1.2582777220678956,-2.585009521858182,-3.0721551530609195,1.1899497478500782,50.0
-0.9544112700869898,-2.296202516002119,1.2137668533028831,-2.5793508344340386,-3.0806911524853398,1.2303911011903628,50.0
-0.9183945701020504,-2.29952258743152,1.16853926829027,-2.573132447076624,-3.08847148262924,1.2704657142305162,50.0
-0.8817759965422094,-2.3022105774170534,1.12262334018497,-2.5663454905163925,-3.095495206831785,1.3101522763050997,50.0
-0.8445802424780522,-2.3042360142018548,1.0760481766766894,-2.5589813309916667,-3.101762061407183,1.3494301330202099,50.0
-0.8068327058465138,-2.305568980680426,1.0288435886736735,-2.5510315907395236,-3.107272458825214,1.3882793063477321,50.0
-0.7685594748000045,-2.306180162593097,0.981040058164885,-2.542488168337479,-3.1120274902127862,1.4266805136918128,50.0
-0.7297873120127787,-2.3060408959676444,0.9326687052995775,-2.5333432588618146,-3.1160289271675077,1.4646151859039103,50.0
-0.6905436379493188,-2.305123213737003,0.8837612547243214,-2.5235893738285635,-3.119279222874978,1.5020654842241354,50.0
-0.6508565131011511,-2.303399891463179,0.8343500012180964,-2.5132193608834035,-3.1217815125224426,1.539014316128476,50.0
-0.6107546191999176,-2.30084449209869,0.7844677746671938,-2.5022264232069027,-3.1235396130020074,1.5754453500627172,50.0
-0.5702672394166063,-2.297431409718261,0.7341479044224384,-2.4906041386020514,-3.124558021897717,1.6113430290456245,50.0
-0.5294242375577716,-2.293135912154893,0.6834241830817289,-2.478346478231175,-3.1248419157513303,1.64669258312556,50.0
-0.48825603627194214,-2.2879341824760537,0.6323308297420671,-2.465447824969957,-3.124397147602692,1.6814800406761674,50.0
-0.44679359428040133,-2.281803359237324,0.5809024527653626,-2.451902991346643,-3.123230243801347,1.7156922385186328,50.0
-0.40506838264846795,-2.274721575452576,0.529174012103121,-2.4377072370350414,-3.121348400086949,1.749316830859591,50.0
-0.36311236011492526,-2.2666679962216314,0.4771807812257909,-2.4228562858705947,-3.1187594769368294,1.7823422970352618,50.0
-0.3209579474988267,-2.2576228549582114,0.4249583087026343,-2.4073463423593027,-3.115471994180121,1.8147579480544263,50.0
-0.27863800120433496,-2.2475674881629955,0.3725423794786522,-2.391174107650011,-3.111495124878487,1.846553931934235,50.0
-0.23618578584614086,-2.236484368688745,0.319968975895387,-2.3743367949413035,-3.1068386884747348,1.87772123782476,50.0
-0.19363494601916462,-2.2243571374464777,0.2672742385026312,-2.356832144294962,-3.1015131432111493,1.908251698919751,50.0
-0.15101947723796771,-2.2111706335040786,0.21449442670832175,-2.3386584368287555,-3.0955295778205674,1.938137994152947,50.0
-0.10837369607280471,-2.1969109225309,0.16166587931413812,-2.3198145082622195,-3.0888997024939946,1.9673736486808113,50.0
-0.06573220951054654,-2.1815653235443087,0.10882497498417543,-2.3002997617898946,-3.081635839129537,1.9959530331545225,50.0
-0.02312988357034263,-2.1651224339166633,0.056008092694498135,-2.280114180257506,-3.0737509108682706,2.02387136178542,50.0
0.01939818879483493,-2.1475721526035603,0.0032515722109285328,-2.2592583376174713,-3.0652584309237447,2.051124689210196,50.0
0.06181672047833092,-2.1289057015568753,-0.049408325357425564,-2.2377334096411063,-3.056172490712494,2.0777099061635154,50.0
0.10409026364755317,-2.109115645288653,-0.10193545688152206,-2.215541183866049,-3.0465077472941418,2.103624733967571,50.0
0.14618324378431155,-2.0881959085545923,-0.15429383636558858,-2.1926840687583797,-3.036279410130319,2.128867717849712,50.0
0.18805999430129916,-2.0661417921286187,-0.20644767388333296,-2.16916510207004,-3.0255032271727123,2.153438219100969,50.0
0.22968479169702272,-2.0429499866426997,-0.2583614142506281,-2.1449879583733678,-3.014195470291361,2.1773364060898595,50.0
0.27102189121037157,-2.0186185844689493,-0.30999977538854506,-2.1201569557556574,-3.002372920055327,2.2005632441475864,50.0
0.31203556293497736,-1.9931470896238135,-0.36132778633112084,-2.094677061657853,-2.9900528498785177,2.223120484342179,50.0
0.35269012835221697,-1.9665364256770421,-0.41231082483259396,-2.068553897842783,-2.9772530095446506,2.2450106511608485,50.0
0.39294999724096985,-1.9387889416510014,-0.4629146545295757,-2.041793744479434,-2.9639916081258955,2.266237029121278,50.0
0.4327797049209905,-1.9099084158987911,-0.5131054616141055,-2.0144035433312393,-2.9502872963107785,2.2868036483340606,50.0
0.4721439497860208,-1.8799000579525857,-0.5628498909742774,-1.98639090003749,-2.936159148157703,2.3067152690400303,50.0
0.5110076310819155,-1.8487705083364987,-0.6121150817598584,-1.9577640854782805,-2.921626642291227,2.325977365147656,50.0
0.5493358868840523,-1.8165278363412705,-0.6608687023310194,-1.9285320362148737,-2.906709642559172,2.3445961067970544,50.0
0.5870941322277874,-1.783181535761011,-0.7090789845492309,-1.8987043539985602,-2.891428378169246,2.3625783419785527,50.0
0.6242480973448874,-1.7487425185951724,-0.7567147573702013,-1.868291304342498,-2.8758034233247747,2.379931577235068,50.0
0.660763865958253,-1.7132231067219035,-0.8037454796996539,-1.8373038141524283,-2.859855676379845,2.396663957478863,50.0
0.6966079135868108,-1.6766370215518345,-0.8501412724737567,-1.8057534684134045,-2.8436063385348653,2.4127842449544654,50.0
0.7317471458117367,-1.6389993716743505,-0.8958729499270395,-1.773652505931254,-2.827076892094269,2.4283017973807217,50.0
0.766148936454916,-1.600326638511255,-0.9409120500116461,-1.7410138141287166,-2.810289078308855,2.4432265453061643,50.0
0.7997811656202027,-1.5606366599956236,-0.9852308639330261,-1.7078509228975958,-2.793264874825686,2.4575689687128826,50.0
0.8326122575475383,-1.5199486122965875,-1.0288024647681262,-1.6741779975097975,-2.7760264727694537,2.4713400729052446,50.0
0.8646112182299847,-1.4782829896135583,-1.0716007351335364,-1.640009830591364,-2.758596253479485,2.4845513637207137,50.0
0.8957476727434389,-1.4356615820662375,-1.113600393872183,-1.6053618331650787,-2.7409967649273517,2.4972148221010224,50.0
0.9259919022387473,-1.392107451709553,-1.1547770217284483,-1.5702500247685818,-2.723250697840534,2.5093428780628155,50.0
0.9553148805459295,-1.347644906705348,-1.1951070859828965,-1.534691022656313,-2.7053808615581505,2.5209483841077707,50.0
0.9836883103402458,-1.3022994736853724,-1.2345679640192468,-1.4987020300949472,-2.6874101596451467,2.532044588112862,50.0
1.0110846588199438,-1.256097868342804,-1.2731379657973922,-1.4623008237634407,-2.6693615652920144,2.542645105742308,50.0
1.0374771928458393,-1.20906796429197,-1.3107963552079533,-1.4255057402699307,-2.651258096527259,2.5527638924232825,50.0
1.0628400134929825,-1.1612387602386587,-1.3475233702850082,-1.3883356617993405,-2.6331227912705475,2.5624152149281345,50.0
1.0871480899651167,-1.1126403455057492,-1.383300242255353,-1.350810000906638,-2.614978682254563,2.5716136226063764,50.0
1.110377292823005,-1.0633038639613432,-1.4181092134039819,-1.312948684472076,-2.596848771844087,2.580373918310187,50.0
1.132504426478191,-1.0132614763989225,-1.4519335537370515,-1.2747721368360136,-2.5787560067810826,2.5887111290575895,50.0
1.1535072609043562,-0.9625463214212997,-1.4847575764250847,-1.236301262132144,-2.5607232528848343,2.596640476477837,50.0
1.1733645625189484,-0.9111924748823725,-1.5165666520108245,-1.1975574258391768,-2.542773269736349,2.6041773470837657,50.0
1.1920561241885796,-0.859234907942787,-1.547347221367562,-1.1585624355722866,-2.5249286853765716,2.611337262416198,50.0
1.2095627943123897,-0.8067094437976401,-1.577086807395488,-1.1193385211367013,-2.5072119710479615,2.6181358491055504,50.0
1.225866504938462,-0.7536527131362882,-1.6057740254451272,-1.079908313866993,-2.4896454160091825,2.6245888088959433,50.0
1.2409502988691847,-0.7001021083963193,-1.633398592458557,-1.040294825276814,-2.472251102452759,2.630711888677136,50.0
1.2547983557125202,-0.6460957368753713,-1.6599513348207238,-1.0005214250447834,-2.455050880555521,2.6365208505695628,50.0
1.2673960168371496,-0.5916723727662773,-1.6854241949147832,-0.9606118183633201,-2.4380663436917303,2.642031442107659,50.0
1.2787298091906267,-0.5368714081825469,-1.7098102363769843,-0.9205900226782393,-2.421318803838749,2.647259366566524,50.0
1.288787467940661,-0.48173280324277035,-1.7331036480483406,-0.8804803438478541,-2.4048292672049616,2.6522202534766763,50.0
1.2975579579011451,-0.42629703528386664,-1.755299746621843,-0.8403073517513147,-2.3886184101096974,2.6569296293714464,50.0
1.3050314937056204,-0.37060504727449195,-1.7763949779856234,-0.8000958553767543,-2.372706555144615,2.661402888811134,50.0
1.3111995586924128,-0.31469819550089717,-1.7963869172641789,-0.7598708774205878,-2.3571136476458894,2.6656552657276866,50.0
1.3160549224668936,-0.25861819659895946,-1.815274267561262,-0.7196576284302962,-2.3418592325063354,2.6697018051331263,50.0
1.319591657107957,-0.2024070740069589,-1.8330568574096722,-0.6794814805236984,-2.326962431356345,2.6735573352344435,50.0
1.3218051519872784,-0.14610710391423687,-1.8497356369348874,-0.6393679407181971,-2.3124419201420885,2.677236439997072,50.0
1.3226921271714955,-0.0897607607823594,-1.8653126727408518,-0.5993426239046669,-2.298315907129356,2.6807534321983724,50.0
1.3222506453790819,-0.03341066251527047,-1.8797911415279862,-0.5594312255006435,-2.2846021113607162,2.6841223270118464,50.0
1.3204801224654026,0.022900484643862518,-1.8931753224549337,-0.5196594938186132,-2.271317741593564,2.6873568161620076,50.0
1.3173813364111369,0.0791299414113138,-1.9054705882570748,-0.4800532021853341,-2.2584794757459625,2.6904702426890053,50.0
1.3129564347911078,0.13523499087890556,-1.9166833951364304,-0.44063812084867693,-2.246103440876782,2.6934755763611977,50.0
1.3072089407022514,0.19117299396893384,-1.9268212714389663,-0.4014399887090294,-2.2342051937261447,2.696385389772918,50.0
1.300143757131465,0.2469014448493675,-1.935892805136798,-0.362484484912593,-2.2227997018416006,2.699211835163653,50.0
1.2917671697458553,0.30237802623106835,-1.9439076301342866,-0.3237972003439846,-2.21190132531479,2.7019666219938503,50.0
1.2820868480900032,0.3575606644682039,-1.950876411418302,-0.2854036090563252,-2.2015237991529153,2.7046609953113827,50.0
1.2711118451766108,0.4124075843840569,-1.956810829074402,-0.2473290396766037,-2.191680216308429,2.7073057149416213,50.0
1.2588525954591399,0.4668773637441085,-1.9617235611919888,-0.2095986468247799,-2.1823830113899088,2.709911035532787,50.0
1.2453209111769068,0.5209289872991069,-1.965628265682762,-0.1722373825848582,-2.1736439450761718,2.7124866874870683,50.0
1.2305299770652904,0.5745219003214168,-1.9685395610381375,-0.13526996806626146,-2.165474089254989,2.7150418588066483,50.0
1.2144943434256557,0.6276160615583425,-1.9704730060524718,-0.09872086509395861,-2.1578838129070173,2.71758517788246,50.0
1.1972299175518644,0.6801719955270498,-1.9714450785401598,-0.06261424806568505,-2.1508827687547045,2.7201246972521136,50.0
1.1787539535121625,0.7321508440769011,-1.971473153075813,-0.02697397601422158,-2.1444798806950227,2.7226678783520457,50.0
1.159085040287652,0.7835144171454248,-1.9705754777878524,0.00817643508700261,-2.1386833320341454,2.725221577287395,50.0
1.1382430882703511,0.8342252426357416,-1.968771150236907,0.04281383973735586,-2.1335005545411514,2.7277920316417807,50.0
1.1162493141263377,0.8842466153443913,-1.9660800924114559,0.07691549000402564,-2.128938218336975,2.7303848483474527,50.0
1.0931262240314132,0.933542644869515,-1.9625230248741072,0.11045906226131474,-2.125002222633878,2.7330049926348865,50.0
1.068897595289006,0.9820783024313052,-1.9581214400928622,0.14342268353763754,-2.1216976873396796,2.7356567780792247,50.0
1.0435884563421167,1.0298194665376257,-1.9528975749926003,0.17578495743375044,-2.119028945540067,2.738343857759397,50.0
1.0172250651934087,1.0767329674295443,-1.9468743827628674,0.20752498957637222,-2.116999536871231,2.741069216544099,50.0
0.9898348862494496,1.1227866302434704,-1.9400755039587836,0.23862241257208683,-2.115612201794034,2.7438351645172214,50.0
0.9614465656076618,1.1679493168278494,-1.9325252369327361,0.26905741042662434,-2.114868876779881,2.746643331553529,50.0
0.9320899048062088,1.2121909661547154,-1.9242485076350881,0.29881074239559746,-2.114770690417388,2.7494946630538655,50.0
0.9017958330595526,1.2554826332682674,-1.9152708388228687,0.3278637662333652,-2.1153179604478143,2.752389416847297,50.0
0.8705963780043018,1.2977965267145049,-1.9056183187159272,0.3561984608073375,-2.1165101917361704,2.7553271612660337,50.0
0.8385246349821875,1.3391060443983456,-1.8953175691406199,0.38379744804596594,-2.1183460751837337,2.7583067743971346,50.0
0.8056147348888761,1.3793858078168446,-1.8843957132015001,0.4106440141895038,-2.1208234875866308,2.761326444513368,50.0
0.7719018106196925,1.418611694619099,-1.872880342522025,0.4367221303132669,-2.1239394924439496,2.7643836716837713,50.0
0.7374219621448506,1.4567608694463883,-1.8607994840954947,0.4620164720944713,-2.127690341717737,2.767475270562846,50.0
0.7022122202493484,1.4938118130079259,-1.8481815667879307,0.48651243879425543,-2.132071478546017,2.7705973743553955,50.0
0.6663105089740399,1.529744349350458,-1.8350553875347186,0.5101961714277861,-2.1370775409088782,2.773745439952542,50.0
0.6297556067967143,1.5645396712825042,-1.8214500772731044,0.5330545700963512,-2.142702366246437,2.7769142542324454,50.0
0.5925871065936649,1.598180363916395,-1.8073950666527978,0.5550753104562957,-2.1489389970263395,2.780097941517795,50.0
0.5548453744241523,1.6306504262942236,-1.792920051566984,0.5762468593009505,-2.1557796872572794,2.7832899721802122,50.0
0.5165715071817281,1.6619352910664622,-1.7780549585460728,0.5965584892328144,-2.1632159099438573,2.786483172380184,50.0
0.47780728915851084,1.692021842194539,-1.7628299100566138,0.6160002924043047,-2.17123836547687,2.7896697349293174,50.0
0.4385951475695714,1.720898430651944,-1.7472751897475107,0.6345631933068949,-2.1798369909520545,2.792841231260203,50.0
0.39897810708689674,1.748554888100797,-1.7314212076858027,0.6522389605894362,-2.18900097040897,2.795988624487312,50.0
0.35899974343330593,1.774982538523977,-1.7152984656238752,0.669020217887893,-2.1987187459807576,2.7991022835410218,50.0
0.31870413608862724,1.8001742077958323,-1.6989375223398535,0.6849004536500607,-2.2089780299441557,2.80217199835493,50.0
0.27813582016168603,1.824124231177208,-1.6823689590926048,0.6998740299400301,-2.2197658176581543,2.8051869960853884,50.0
0.23733973748310966,1.8468284587237402,-1.6656233452324463,0.713936190208661,-2.2310684013784234,2.8081359583403347,50.0
0.19636118697508054,1.8682842585992285,-1.6487312040081983,0.7270830660176723,-2.2428713849336392,2.8110070393932496,50.0
0.155245774355736,1.8884905182888096,-1.631722978610901,0.7393116827062743,-2.2551596992485905,2.813787885356394,50.0
0.11403936123674631,1.9074476437098027,-1.6146289984938957,0.7506199639907982,-2.2679176186979957,2.816465654286173,50.0
0.07278801367384256,1.9251575562210637,-1.5974794460084636,0.7610067354891863,-2.281128778273736,2.819027037191977,50.0
0.031537950231140754,1.9416236875345505,-1.5803043233936718,0.7704717271635572,-2.29477619154728,2.8214582799185974,50.0
-0.009664510379068958,1.9568509725360286,-1.5631334201583436,0.7790155746756813,-2.308842269407943,2.8237452058707877,50.0
-0.05077300201843529,1.9708458400245952,-1.5459962808924597,0.7866398196514887,-2.3233088395566397,2.8258732395475743,50.0
-0.09174116414315646,1.9836162013838843,-1.528922173544526,0.7933469088523657,-2.3381571667337715,2.827827430852341,50.0
-0.1325226950591174,1.995171437200654,-1.5119400582006253,0.7991401922523791,-2.3533679736589734,2.8295924801438046,50.0
-0.17307140534663193,2.0055223818493957,-1.4950785564001516,0.8040239200220597,-2.368921462659378,2.831152763991688,50.0
-0.21334127138964903,2.014681306064577,-1.478365921022252,0.80800323842089,-2.3847973379622682,2.8324923615999005,50.0
-0.2532864889437084,2.0226618975249884,-1.4618300067761532,0.8110841846021144,-2.4009748286269517,2.833595081858947,50.0
-0.29286152667646587,2.029479239477473,-1.4454982413275692,0.8132736803349426,-2.417432712090002,2.8344444909883473,50.0
-0.332021179614361,2.0351497874301607,-1.4293975970925108,0.8145795246507028,-2.434149338296892,2.8350239407288873,50.0
-0.37072062242896797,2.039691343948135,-1.4135545637285634,0.8150103854210012,-2.4511026543926375,2.8353165970436707,50.0
-0.4089154624960896,2.043123031587086,-1.3979951213529618,0.8145757898773376,-2.4682702299428367,2.835305469286106,50.0
-0.44656179266107193,2.0454652640032616,-1.3827447145153964,0.813286114083111,-2.4856292826561597,2.834973439792266,50.0
-0.4836162436434167,2.0467397152805975,-1.367828226952611,0.8111525713703784,-2.5031567045783314,2.83430329385427,50.0
-0.5200360360142426,2.0469692875184933,-1.3532699571505342,0.808187199755134,-2.520829088727184,2.8332777500308013,50.0
-0.5557790316803215,2.0461780767261657,-1.3390935947386087,0.8044028483462611,-2.5386227561375687,2.8318794907502216,50.0
-0.5908037848085719,2.044391337071998,-1.3253221977396936,0.7998131627647235,-2.556513783284478,2.830091193161298,50.0
-0.6250695921254519,2.041635443538574,-1.3119781706978548,0.7944325695908661,-2.5744780298519236,2.8278955601860867,50.0
-0.6585365425262133,2.037937853036519,-1.299083243704808,0.7882762598590858,-2.5924911668149573,2.8252753517291023,50.0
-0.6911655659294291,2.033327064032338,-1.2866584523448583,0.7813601716203904,-2.6105287048013373,2.822213415996641,50.0
-0.7229184813129702,2.027832574747649,-1.274724118576623,0.7737009715946446,-2.628566022699208,2.8186927208799037,50.0
-0.7537580438684301,2.021484839989312,-1.2632998325686176,0.7653160359356049,-2.6465783964766336,2.8146963853552034,50.0
-0.7836479912115866,2.0143152266718376,-1.25240443550446,0.7562234301330086,-2.664541028178449,2.8102077108546952,50.0
-0.8125530885878354,2.0063559680953573,-1.242056003372122,0.7464418880771557,-2.682429075065654,2.805210212560758,50.0
-0.8404391730120959,1.9976401170443294,-1.2322718317501915,0.7359907903126626,-2.7002176788622707,2.7996876505773347,50.0
-0.8672731962841133,1.9882014977736828,-1.2230684216029921,0.7248901415090527,-2.717881995074264,2.7936240609315655,50.0
-0.8930232668211204,1.9780746569509209,-1.214461466094677,0.7131605471770728,-2.735397222345186,2.7870037863591595,50.0
-0.9176586902511477,1.967294813623965,-1.2064658384314422,0.7008231896604997,-2.752738631812738,2.7798115068272224,50.0
