1.5660529074544707,50.0
1.5638645193405427,50.0
1.5606218129038092,50.0
1.556337605878996,50.0
1.5510257439216109,50.0
1.5447010785092408,50.0
1.5373794436961097,50.0
1.5290776317537096,50.0
1.5198133677313281,50.0
1.5096052829719122,50.0
1.498472887619938,50.0
1.4864365421591479,50.0
1.4735174280193486,50.0
1.4597375172924394,50.0
1.445119541599167,50.0
1.4296869601489635,50.0
1.4134639270361384,50.0
1.3964752578169792,50.0
1.3787463954127683,50.0
1.3603033753847127,50.0
1.3411727906275632,50.0
1.3213817555293357,50.0
1.3009578696450004,50.0
1.2799291809329287,50.0
1.2583241486029308,50.0
1.2361716056254546,50.0
1.2135007209517283,50.0
1.1903409614948857,50.0
1.166722053922483,50.0
1.1426739463107052,50.0
1.1182267697109536,50.0
1.0934107996792168,50.0
1.0682564178187919,50.0
1.0427940733866017,50.0
1.0170542450134807,50.0
0.9910674025880348,50.0
0.9648639693539354,50.0
0.9384742842696535,50.0
0.911928564679362,50.0
0.8852568693433306,50.0
0.858489061875271,50.0
0.8316547746337088,50.0
0.8047833731134908,50.0
0.777903920883113,50.0
0.7510451451121974,50.0
0.7242354027331145,50.0
0.6975026472794297,50.0
0.6708743964428912,50.0
0.6443777003897944,50.0
0.618039110876099,50.0
0.5918846512000199,50.0
0.5659397870289062,50.0
0.5402293981367194,50.0
0.5147777510863323,50.0
0.48960847289027287,50.0
0.46474452568135916,50.0
0.4402081824239285,50.0
0.41602100369442957,50.0
0.3922038155586775,50.0
0.36877668857182266,50.0
0.34575891792494523,50.0
0.3231690047611731,50.0
0.3010246386821297,50.0
0.2793426814639637,50.0
0.2581391520006757,50.0
0.23742921249044174,50.0
0.21722715587918046,50.0
0.1975463945735766,50.0
0.17839945043437355,50.0
0.15979794605846226,50.0
0.14175259735702078,50.0
0.12427320743474624,50.0
0.10736866177366586,50.0
0.09104692472317599,50.0
0.0753150372959506,50.0
0.060179116267935734,50.0
0.045644354578371404,50.0
0.03171502302451512,50.0
0.018394473243526333,50.0
0.005685141972397306,50.0
-0.006411443424806068,50.0
-0.017894658175215017,50.0
-0.02876477207506209,50.0
-0.039022940243408716,50.0
-0.048671192669151486,50.0
-0.057712422570862926,50.0
-0.06615037359016315,50.0
-0.07398962584125743,50.0
-0.0812355808406337,50.0
-0.08789444534236557,50.0
-0.09397321410620837,50.0
-0.09947965162675243,50.0
-0.10442227285355893,50.0
-0.10881032293338594,50.0
-0.11265375600699512,50.0
-0.11596321309428,50.0
-0.11874999910250009,50.0
-0.12102605899388161,50.0
-0.12280395314955322,50.0
-0.12409683196818519,50.0
-0.12491840973837048,50.0
-0.12528293782504224,50.0
-0.1252051772108101,50.0
-0.12470037043406096,50.0
-0.1237842129665247,50.0
-0.12247282407335008,50.0
-0.12078271719986106,50.0
-0.11873076992930287,50.0
-0.11633419355667357,50.0
-0.11361050232399045,50.0
-0.11057748236293702,50.0
-0.10725316039095195,50.0
-0.10365577220712141,50.0
-0.09980373103459023,50.0
-0.09571559575600164,50.0
-0.0914100390889156,50.0
-0.08690581574777734,50.0
-0.08222173063922728,50.0
-0.07737660713719169,50.0
-0.07238925548409575,50.0
-0.06727844136429628,50.0
-0.0620628546952825,50.0
-0.05676107868213898,50.0
-0.05139155917997362,50.0
-0.045972574408652656,50.0
-0.04052220506359072,50.0
-0.035058304865614676,50.0
-0.029598471592313214,50.0
-0.024160018632412017,50.0
-0.0187599471039821,50.0
-0.013414918576303059,50.0
-0.008141228434380698,50.0
-0.0029547799240249306,50.0
0.0021289410855946933,50.0
0.007094890586137881,50.0
0.011928490126312696,50.0
0.01661564968671414,50.0
0.02114278970106176,50.0
0.02549686219282654,50.0
0.029665370997695284,50.0
0.033636391043618596,50.0
0.0373985866615657,50.0
0.04094122890160079,50.0
0.04425421183039102,50.0
0.047328067787630435,50.0
0.05015398158062434,50.0
0.05272380359763662,50.0
0.05503006182229597,50.0
0.05706597273297942,50.0
0.05882545107267689,50.0
0.060303118476574435,50.0
0.061494310946121566,50.0
0.062395085160243946,50.0
0.06300222361589403,50.0
0.06331323859185911,50.0
0.0633263749315569,50.0
0.06304061164219066,50.0
0.062455662309360394,50.0
0.061571974327929935,50.0
0.06039072695183845,50.0
0.05891382816687152,50.0
0.05714391039265121,50.0
0.055084325021270475,50.0
0.0527391358020779,50.0
0.050113111083521344,50.0
0.04721171492479104,50.0
0.044041097091572556,50.0
0.04060808195170407,50.0
0.036920156288412276,50.0
0.0329854560500511,50.0
0.02881275205698075,50.0
0.02441143468768403,50.0
0.01979149756769627,50.0
0.014963520286300769,50.0
0.009938650167446994,50.0
0.004728583122583396,50.0
-0.0006544563855028773,50.0
-0.006197736237402163,50.0
-0.011888038378953025,50.0
-0.017711681337285512,50.0
-0.02365454349732654,50.0
-0.02970208710360578,50.0
-0.035839382951422194,50.0
-0.042051135730325595,50.0
-0.04832170998189489,50.0
-0.054635156633060955,50.0
-0.06097524006524546,50.0
-0.06732546567891828,50.0
-0.07366910791234449,50.0
-0.07998923867296703,50.0
-0.08626875613865126,50.0
-0.09249041388630108,50.0
-0.09863685030420433,50.0
-0.10469061824433146,50.0
-0.11063421487065273,50.0
-0.11645011165878139,50.0
-0.12212078450262309,50.0
-0.12762874388296308,50.0
-0.1329565650533504,50.0
-0.1380869181982597,50.0
-0.14300259851868358,50.0
-0.14768655620048055,50.0
-0.15212192622079135,50.0
-0.1562920579482423,50.0
-0.16018054449277253,50.0
-0.1637712517615899,50.0
-0.16704834717760536,50.0
-0.16999632801789016,50.0
-0.17260004932972495,50.0
-0.17484475138241357,50.0
-0.17671608661421978,50.0
-0.17820014603369738,50.0
-0.17928348503624603,50.0
-0.17995314859691908,50.0
-0.18019669580189213,50.0
-0.1800022236815483,50.0
-0.17935839030937367,50.0
-0.17825443713186667,50.0
-0.17668021049556432,50.0
-0.1746261823387331,50.0
-0.17208347001615024,50.0
-0.1690438552269565,50.0
-0.1654998020163906,50.0
-0.16144447382403687,50.0
-0.1568717495522216,50.0
-0.1517762386295845,50.0
-0.14615329504659477,50.0
-0.1399990303407658,50.0
-0.13331032551127187,50.0
-0.12608484184378727,50.0
-0.11832103062830213,50.0
-0.11001814175382235,50.0
-0.10117623116580621,50.0
-0.09179616717366906,50.0
-0.0818796355971445,50.0
-0.07142914374229153,50.0
-0.06044802319926984,50.0
-0.048940431455887334,50.0
-0.03691135232239107,50.0
-0.024366595164965532,50.0
-0.0113127929467004,50.0
0.002242600923142102,50.0
0.016291316929324562,50.0
0.03082427497622864,50.0
0.04583159109318746,50.0
0.06130258531205934,50.0
0.0772257907081692,50.0
0.0935889635938369,50.0
0.1103790948521785,50.0
0.12758242239722994,50.0
0.14518444474497738,50.0
0.1631699356780696,50.0
0.1815229599855741,50.0
0.20022689025768348,50.0
0.21926442471362034,50.0
0.23861760603962917,50.0
0.25826784121246826,50.0
0.27819592228248347,50.0
0.29838204808889274,50.0
0.3188058468785725,50.0
0.33944639979857005,50.0
0.36028226523093465,50.0
0.3812915039376922,50.0
0.40245170498234006,50.0
0.4237400123931892,50.0
0.4451331525328944,50.0
0.4666074621375438,50.0
0.48813891698746925,50.0
0.5097031611713729,50.0
0.5312755369043172,50.0
0.5528311148592718,50.0
0.574344724971397,50.0
0.5957909876733376,50.0
0.6171443455193171,50.0
0.6383790951552527,50.0
0.6594694195913829,50.0
0.6803894207339033,50.0
0.7011131521312546,50.0
0.7216146518905463,50.0
0.7418679757196992,50.0
0.7618472300499376,50.0
0.7815266051938417,50.0
0.80088040849375,50.0
0.8198830974153285,50.0
0.8385093125411569,50.0
0.8567339104195634,50.0
0.8745319962234646,50.0
0.8918789561751683,50.0
0.9087504896924505,50.0
0.9251226412121412,50.0
0.9409718316478927,50.0
0.9562748894387609,50.0
0.9710090811465548,50.0
0.9851521415598148,50.0
0.9986823032632428,50.0
1.0115783256323763,50.0
1.023819523213413,50.0
1.0353857934495916,50.0
1.0462576437159932,50.0
1.0564162176258414,50.0
1.065843320571967,50.0
1.0745214444687932,50.0
1.0824337916603701,50.0
1.089564297962161,50.0
1.09589765480451,50.0
1.101419330447593,50.0
1.1061155902386044,50.0
1.1099735158832065,50.0
1.1129810237049211,50.0
1.1151268818671094,50.0
1.1164007265337663,50.0
1.116793076947069,50.0
1.1162953494004897,50.0
1.1148998700884074,50.0
1.112599886814161,50.0
1.1093895795406132,50.0
1.1052640697680096,50.0
1.1002194287266485,50.0
1.0942526843722535,50.0
1.0873618271746528,50.0
1.0795458146912378,50.0
1.0708045749187323,50.0
1.0611390084183032,50.0
1.0505509892106866,50.0
1.0390433644398491,50.0
1.0266199528051363,50.0
1.0132855417635405,50.0
0.9990458835058257,50.0
0.9839076897110361,50.0
0.9678786250865955,50.0
0.9509672997018417,50.0
0.9331832601254916,50.0
0.914536979378008,50.0
0.8950398457125635,50.0
0.8747041502389681,50.0
0.8535430734070673,50.0
0.8315706703673831,50.0
0.8088018552282255,50.0
0.7852523842303627,50.0
0.760938837861072,50.0
0.735878601931723,50.0
0.7100898476436723,50.0
0.6835915106688363,50.0
0.6564032692730276,50.0
0.628545521510482,50.0
0.6000393615204391,50.0
0.5709065549565584,50.0
0.541169513582388,50.0
0.5108512690659108,50.0
0.4799754460083849,50.0
0.44856623424289044,50.0
0.4166483604393858,50.0
0.38424705905389744,50.0
0.3513880426600534,50.0
0.3180974717025673,50.0
0.28440192371212497,50.0
0.2503283620228505,50.0
0.21590410403333737,50.0
0.1811567890530762,50.0
0.14611434577700722,50.0
0.11080495943045568,50.0
0.07525703862838032,50.0
0.03949918199177502,50.0
0.0035601445658628994,50.0
-0.03253119591663434,50.0
-0.06874587288226136,50.0
-0.1050548648297362,50.0
-0.14142912926444146,50.0
-0.17783963661009777,50.0
-0.2142574040536353,50.0
-0.2506535292787398,50.0
-0.286999224044669,50.0
-0.32326584756622695,50.0
-0.3594249396518477,50.0
-0.3954482535568711,50.0
-0.4313077885093134,50.0
-0.46697582186639464,50.0
-0.5024249408601775,50.0
-0.5376280738917596,50.0
-0.5725585213334172,50.0
-0.6071899857998565,50.0
-0.6414966018493791,50.0
-0.6754529650775205,50.0
-0.7090341605659991,50.0
-0.7422157906509343,50.0
-0.7749740019754978,50.0
-0.8072855117927178,50.0
-0.8391276334855549,50.0
-0.8704783012725795,50.0
-0.9013160940682278,50.0
-0.9316202584683337,50.0
-0.961370730832668,50.0
-0.9905481584373551,50.0
-1.0191339196715337,50.0
-1.0471101432539647,50.0
-1.0744597264463134,50.0
-1.1011663522418682,50.0
-1.1272145055091762,50.0
-1.1525894880720737,50.0
-1.1772774327087563,50.0
-1.2012653160540918,50.0
-1.2245409703910126,50.0
-1.2470930943181608,50.0
-1.268911262282583,50.0
-1.2899859329680354,50.0
-1.3103084565305394,50.0
-1.3298710806749174,50.0
-1.3486669555673403,50.0
-1.3666901375805418,50.0
-1.3839355918698923,50.0
-1.4003991937804163,50.0
-1.4160777290858544,50.0
-1.4309688930630313,50.0
-1.4450712884059778,50.0
-1.4583844219859872,50.0
-1.4709087004652885,50.0
-1.4826454247735064,50.0
-1.493596783457724,50.0
-1.5037658449183389,50.0
-1.5131565485444098,50.0
-1.5217736947637381,50.0
-1.5296229340242418,50.0
-1.5367107547246595,50.0
-1.5430444701140063,50.0
-1.5486322041804923,50.0
-1.5534828765519961,50.0
-1.5576061864314756,50.0
-1.5610125955918994,50.0
-1.563713310456469,50.0
-1.5657202632912344,50.0
-1.5670460925381324,50.0
-1.5677041223177395,50.0
-1.5677083411319375,50.0
-1.5670733797978387,50.0
-1.565814488645188,50.0
-1.5639475140103292,50.0
-1.5614888740608628,50.0
-1.5584555339856736,50.0
-1.5548649805860748,50.0
-1.5507351963042475,50.0
-1.5460846327259912,50.0
-1.5409321835953669,50.0
-1.5352971573792864,50.0
-1.5291992494208233,50.0
-1.522658513720069,50.0
-1.515695334382244,50.0
-1.5083303967726647,50.0
-1.5005846584187188,50.0
-1.4924793196990822,50.0
-1.4840357943606377,50.0
-1.475275679903672,50.0
-1.4662207278758457,50.0
-1.4568928141156727,50.0
-1.4473139089858238,50.0
-1.4375060476368713,50.0
-1.4274913003415242,50.0
-1.4172917429393872,50.0
-1.4069294274319595,50.0
-1.3964263527671867,50.0
-1.3858044358525317,50.0
-1.375085482834988,50.0
-1.3642911606861532,50.0
-1.353442969129652,50.0
-1.342562212947794,50.0
-1.3316699747036516,50.0
-1.3207870879138672,50.0
-1.3099341107071067,50.0
-1.2991313000018254,50.0
-1.288398586236516,50.0
-1.2777555486845413,50.0
-1.267221391384765,50.0
-1.256814919718219,50.0
-1.246554517659998,50.0
-1.2364581257345884,50.0
-1.2265432197016297,50.0
-1.2168267899981036,50.0
-1.2073253219617102,50.0
-1.19805477685899,50.0
-1.189030573740594,50.0
-1.1802675721447826,50.0
-1.1717800556690119,50.0
-1.163581716428077,50.0
-1.1556856404161437,50.0
-1.1481042937883956,50.0
-1.1408495100768885,50.0
-1.133932478353707,50.0
-1.1273637323531394,50.0
-1.121153140563242,50.0
-1.1153098972956097,50.0
-1.109842514740996,50.0
-1.1047588160165829,50.0
-1.1000659292098565,50.0
-1.0957702824219386,50.0
-1.0918775998123231,50.0
-1.0883928986452827,50.0
-1.0853204873368123,50.0
-1.0826639644995444,50.0
-1.0804262189817275,50.0
-1.0786094308949117,50.0
-1.077215073623476,50.0
-1.0762439168080453,50.0
-1.0756960302930652,50.0
-1.075570789027996,50.0
-1.0758668789096233,50.0
-1.076582303552271,50.0
-1.0777143919711212,50.0
-1.079259807162499,50.0
-1.0812145555641346,50.0
-1.083573997376798,50.0
-1.086332857727764,50.0
-1.0894852386555243,50.0
-1.0930246318937389,50.0
-1.0969439324316526,50.0
-1.1012354528271269,50.0
-1.1058909382473114,50.0
-1.1109015822111035,50.0
-1.1162580430068023,50.0
-1.1219504607571305,50.0
-1.1279684751034238,50.0
-1.1343012434796167,50.0
-1.1409374599461457,50.0
-1.1478653745532403,50.0
-1.155072813202152,50.0
-1.162547197972681,50.0
-1.1702755678845227,50.0
-1.1782446000594955,50.0
-1.1864406312515419,50.0
-1.1948496797105754,50.0
-1.2034574673462464,50.0
-1.2122494421573533,50.0
-1.2212108008922482,50.0
-1.2303265119054927,50.0
-1.239581338176029,50.0
-1.2489598604517158,50.0
-1.2584465004854692,50.0
-1.2680255443279047,50.0
-1.2776811656416784,50.0
-1.2873974490028532,50.0
-1.2971584131545957,50.0
-1.30694803417902,50.0
-1.316750268553109,50.0
-1.3265490760549454,50.0
-1.336328442487079,50.0
-1.3460724021840007,50.0
-1.355765060271399,50.0
-1.365390614645353,50.0
-1.374933377640104,50.0
-1.3843777973537266,50.0
-1.3937084786017584,50.0
-1.4029102034693697,50.0
-1.4119679514336425,50.0
-1.4208669190280263,50.0
-1.4295925390222113,50.0
-1.4381304990912107,50.0
-1.446466759948545,50.0
-1.4545875729192363,50.0
-1.4624794969294868,50.0
-1.470129414890621,50.0
-1.477524549456218,50.0
-1.4846524781321973,50.0
-1.4915011477208375,50.0
-1.4980588880808159,50.0
-1.5043144251863692,50.0
-1.5102568934701113,50.0
-1.5158758474348928,50.0
-1.5211612725215762,50.0
-1.5261035952206656,50.0
-1.5306936924169494,50.0
-1.5349228999577549,50.0
-1.5387830204363637,50.0
-1.5422663301837451,50.0
-1.545365585462661,50.0
-1.5480740278599439,50.0
-1.5503853888735417,50.0
-1.5522938936925426,50.0
-1.5537942641695766,50.0
-1.5548817209862529,50.0
-1.5555519850135349,50.0
-1.5558012778703487,50.0
-1.5556263216848387,50.0
-1.555024338064039,50.0
-1.5539930462789033,50.0
-1.5525306606728844,50.0
-1.5506358873034425,50.0
-1.5483079198271563,50.0
-1.5455464346400085,50.0
-1.5423515852860152,50.0
-1.5387239961478945,50.0
-1.534664755435227,50.0
-1.530175407486148,50.0
-1.5252579443997143,50.0
-1.5199147970174534,50.0
-1.5141488252732,50.0
-1.5079633079313228,50.0
-1.5013619317347122,50.0
-1.4943487799842303,50.0
-1.4869283205727122,50.0
-1.4791053934970155,50.0
-1.4708851978725481,50.0
-1.462273278475494,50.0
-1.4532755118384757,50.0
-1.4438980919261244,50.0
-1.4341475154177614,50.0
-1.4240305666245494,50.0
-1.4135543020695152,50.0
-1.4027260347589483,50.0
-1.391553318174012,50.0
-1.380043930012224,50.0
-1.3682058557084265,50.0
-1.3560472717650007,50.0
-1.3435765289219168,50.0
-1.3308021351966717,50.0
-1.317732738824765,50.0
-1.3043771111313407,50.0
-1.2907441293644288,50.0
-1.2768427595206568,50.0
-1.262682039193672,50.0
-1.2482710604758374,50.0
-1.233618952943492,50.0
-1.2187348667555986,50.0
-1.2036279558957195,50.0
-1.188307361586742,50.0
-1.1727821959072917,50.0
-1.1570615256386874,50.0
-1.1411543563706559,50.0
-1.125069616893303,50.0
-1.1088161439029127,50.0
-1.0924026670478402,50.0
-1.075837794340609,50.0
-1.0591299979615691,50.0
-1.0422876004785608,50.0
-1.0253187615066508,50.0
-1.0082314648306223,50.0
-0.9910335060130125,50.0
-0.9737324805084029,50.0
-0.9563357723049921,50.0
-0.9388505431126308,50.0
-0.9212837221161718,50.0
-0.9036419963114055,50.0
-0.885931801440539,50.0
-0.8681593135423683,50.0
-0.8503304411318587,50.0
-0.8324508180223942,50.0
-0.814525796802975,50.0
-0.7965604429813335,50.0
-0.7785595298031464,50.0
-0.7605275337559438,50.0
-0.742468630765394,50.0
-0.7243866930902437,50.0
-0.7062852869213521,50.0
-0.688167670688357,50.0
-0.6700367940772147,50.0
-0.6518952977596268,50.0
-0.6337455138350621,50.0
-0.6155894669840168,50.0
-0.5974288763306451,50.0
-0.5792651580110252,50.0
-0.5610994284426005,50.0
-0.5429325082888743,50.0
-0.5247649271121262,50.0
-0.5065969287060423,50.0
-0.4884284770984785,50.0
-0.47025926321403555,50.0
-0.45208871218433094,50.0
-0.4339159912929641,50.0
-0.4157400185414092,50.0
-0.39755947182006535,50.0
-0.3793727986688088,50.0
-0.3611782266090436,50.0
-0.3429737740294609,50.0
-0.32475726160568946,50.0
-0.30652632423375686,50.0
-0.28827842345586274,50.0
-0.2700108603564125,50.0
-0.2517207889052526,50.0
-0.23340522972401823,50.0
-0.21506108425111398,50.0
-0.1966851492795672,50.0
-0.17827413184194735,50.0
-0.15982466441515158,50.0
-0.1413333204175301,50.0
-0.12279662997058777,50.0
-0.10421109589618194,50.0
-0.08557320992037926,50.0
-0.0668794690539718,50.0
-0.04812639212006259,50.0
-0.029310536397916198,50.0
-0.010428514352568585,50.0
0.008522989580985463,50.0
0.027547202190098263,50.0
0.046647244684646205,50.0
0.06582611593680487,50.0
0.08508667579181894,50.0
0.10443162848143273,50.0
0.12386350617158115,50.0
0.14338465267576328,50.0
0.16299720736573448,50.0
0.18270308931023144,50.0
0.20250398167314376,50.0
0.222401316401465,50.0
0.2423962592337276,50.0
0.2624896950584135,50.0
0.28268221365222646,50.0
0.30297409582719337,50.0
0.32336530001489383,50.0
0.343855449316232,50.0
0.36444381904341283,50.0
0.38512932478138984,50.0
0.4059105109943715,50.0
0.42678554020265647,50.0
0.4477521827541745,50.0
0.468807807214312,50.0
0.48994937139673417,50.0
0.5111734140567067,50.0
0.5324760472680317,50.0
0.5538529495030483,50.0
0.5752993594349145,50.0
0.5968100704793055,50.0
0.6183794260925515,50.0
0.6400013158415947,50.0
0.6616691722598836,50.0
0.6833759685027911,50.0
0.7051142168138853,50.0
0.7268759678132709,50.0
0.748652810617231,50.0
0.770435873797295,50.0
0.7922158271857132,50.0
0.813982884532854,50.0
0.8357268070208906,50.0
0.8574369076364247,50.0
0.8791020564039095,50.0
0.9007106864798573,50.0
0.9222508011069465,50.0
0.9437099814251493,50.0
0.9650753951363059,50.0
0.9863338060168041,50.0
1.0074715842716073,50.0
1.0284747177219926,50.0
1.0493288238171714,50.0
1.0700191624595552,50.0
1.0905306496314178,50.0
1.110847871809589,50.0
1.130955101153627,50.0
1.1508363114513478,50.0
1.170475194804699,50.0
1.189855179037153,50.0
1.2089594458031736,50.0
1.2277709493785727,50.0
1.2462724361098612,50.0
1.2644464644989533,50.0
1.2822754258990765,50.0
1.29974156579621,50.0
1.316827005649467,50.0
1.3335137652627689,50.0
1.3497837856592023,50.0
1.3656189524284343,50.0
1.3810011195166838,50.0
1.3959121334278408,50.0
1.4103338578035223,50.0
1.4242481983489836,50.0
1.4376371280712505,50.0
1.4504827127947746,50.0
1.462767136919706,50.0
1.4744727293869118,50.0
1.4855819898135016,50.0
1.496077614762057,50.0
1.5059425241063171,50.0
1.5151598874556595,50.0
1.5237131506004018,50.0
1.5315860619396153,50.0
1.5387626988529146,50.0
1.5452274939775419,50.0
1.5509652613518483,50.0
1.5559612223863175,50.0
1.56020103162314,50.0
1.5636708022454842,50.0
1.566357131297666,50.0
1.568247124577527,50.0
1.5693284211626588,50.0
1.569589217532262,50.0
1.569018291246772,50.0
1.5676050241478516,50.0
1.565339425041677,50.0
1.5622121518289638,50.0
1.558214533045768,50.0
1.55333858877966,50.0
1.547577050926499,50.0
1.5409233827538096,50.0
1.533371797737432,50.0
1.524917277639041,50.0
1.5155555897928232,50.0
1.5052833035707371,50.0
1.4940978059964376,50.0
1.4819973164792932,50.0
1.4689809006406727,50.0
1.4550484832059742,50.0
1.4402008599368386,50.0
1.424439708579341,50.0
1.407767598805053,50.0
1.390188001123123,50.0
1.3717052947428692,50.0
1.3523247743676698,50.0
1.332052655902371,50.0
1.3108960810575847,50.0
1.2888631208360308,50.0
1.265962777887245,50.0
1.2422049877184953,50.0
1.2176006187514519,50.0
1.1921614712152078,50.0
1.165900274868468,50.0
1.138830685544574,50.0
1.1109672805151416,50.0
1.0823255526692785,50.0
1.0529219035073178,50.0
1.0227736349492154,50.0
0.9918989399597234,50.0
0.9603168919937917,50.0
0.9280474332674107,50.0
0.8951113618608538,50.0
0.8615303176623423,50.0
0.827326767162603,50.0
0.792523987111604,50.0
0.7571460470509346,50.0
0.7212177907363737,50.0
0.6847648164672168,50.0
0.6478134563401592,50.0
0.6103907544472187,50.0
0.5725244440387036,50.0
0.5342429236734854,50.0
0.4955752323808759,50.0
0.45655102385890034,50.0
0.41720053973631277,50.0
0.3775545819260693,50.0
0.33764448409992015,50.0
0.29750208231501685,50.0
0.2571596848243599,50.0
0.21665004110454844,50.0
0.1760063101353272,50.0
0.13526202796666498,50.0
0.0944510746099001,50.0
0.053607640290997405,50.0
0.012766191104695568,50.0
-0.02803856589068876,50.0
-0.06877171809695781,50.0
-0.10939818327680106,50.0
-0.14988274588905237,50.0
-0.19019009381528118,50.0
-0.2302848554341156,50.0
-0.27013163699836706,50.0
-0.3096950602701891,50.0
-0.3489398003683276,50.0
-0.3878306237816876,50.0
-0.4263324265024747,50.0
-0.4644102722321147,50.0
-0.5020294306126535,50.0
-0.5391554154365373,50.0
-0.5757540227869802,50.0
-0.6117913690613256,50.0
-0.6472339288298055,50.0
-0.6820485724819,50.0
-0.7162026036128628,50.0
-0.749663796102892,50.0
-0.782400430841724,50.0
-0.8143813320519565,50.0
-0.845575903164257,50.0
-0.8759541621983518,50.0
-0.9054867766042056,50.0
-0.9341450975181622,50.0
-0.9619011933894547,50.0
-0.9887278829332262,50.0
-1.0145987673666834,50.0
-1.0394882618862353,50.0
-1.063371626343832,50.0
-1.0862249950816913,50.0
-1.1080254058859955,50.0
-1.1287508280204295,50.0
-1.1483801893020666,50.0
-1.1668934021829311,50.0
-1.1842713888017726,50.0
-1.2004961049719312,50.0
-1.2155505630721741,50.0
-1.2294188538088937,50.0
-1.2420861668193208,50.0
-1.2535388100869453,50.0
-1.263764228141362,50.0
-1.2727510190168978,50.0
-1.280488949945085,50.0
-1.286968971758387,50.0
-1.2921832319835609,50.0
-1.2961250866048895,50.0
-1.298789110479292,50.0
-1.3001711063867074,50.0
-1.3002681127010116,50.0
-1.2990784096684451,50.0
-1.296601524282215,50.0
-1.2928382337437445,50.0
-1.2877905675026695,50.0
-1.28146180786979,50.0
-1.2738564891985171,50.0
-1.2649803956326986,50.0
-1.254840557419991,50.0
-1.2434452457921985,50.0
-1.2308039664155168,50.0
-1.2169274514156883,50.0
-1.201827649984615,50.0
-1.1855177175770448,50.0
-1.1680120037076005,50.0
-1.1493260383602717,50.0
-1.1294765170242016,50.0
-1.108481284371463,50.0
-1.086359316594239,50.0
-1.0631307024204852,50.0
-1.038816622828771,50.0
-1.0134393294852009,50.0
-0.9870221219260669,50.0
-0.9595893235124211,50.0
-0.9311662561836834,50.0
-0.9017792140394347,50.0
-0.8714554357795907,50.0
-0.840223076035229,50.0
-0.8081111756231322,50.0
-0.7751496307591212,50.0
-0.7413691612661457,50.0
-0.7068012778146873,50.0
-0.6714782482342488,50.0
-0.6354330629357643,50.0
-0.598699399486288,50.0
-0.5613115863778928,50.0
-0.5233045660343986,50.0
-0.48471385710006465,50.0
-0.44557551605554,50.0
-0.40592609820727277,50.0
-0.3658026180973344,50.0
-0.325242509381487,50.0
-0.2842835842237728,50.0
-0.24296399225708387,50.0
-0.20132217915903144,50.0
-0.15939684489371764,50.0
-0.1172269016697784,50.0
-0.07485143166593727,50.0
-0.03230964457546631,50.0
0.010359164978915869,50.0
0.053115660107633356,50.0
0.09592050434278435,50.0
0.13873440430002407,50.0
0.1815181522623721,50.0
0.22423266863362176,50.0
0.26683904420979704,50.0
0.3092985822170145,50.0
0.35157284006445555,50.0
0.39362367076173554,50.0
0.43541326394984914,50.0
0.4769041864960362,50.0
0.5180594226027355,50.0
0.5588424133821775,50.0
0.5992170958480925,50.0
0.6391479412773804,50.0
0.6785999928949711,50.0
0.7175389028360797,50.0
0.755930968341344,50.0
0.7937431671404682,50.0
0.8309431919821331,50.0
0.8674994842680379,50.0
0.9033812667508081,50.0
0.9385585752562389,50.0
0.973002289391919,50.0
1.0066841622052793,50.0
1.0395768487559476,50.0
1.071653933568091,50.0
1.102889956930205,50.0
1.133260440011509,50.0
1.1627419087650643,50.0
1.1913119165899135,50.0
1.2189490657255977,50.0
1.2456330273545302,50.0
1.271344560389055,50.0
1.2960655289217515,50.0
1.3197789183194415,50.0
1.3424688499430486,50.0
1.3641205944770394,50.0
1.3847205838542727,50.0
1.4042564217636622,50.0
1.4227168927300897,50.0
1.440091969757659,50.0
1.4563728205293978,50.0
1.4715518121581246,50.0
1.4856225144856308,50.0
1.498579701928353,50.0
1.5104193538704074,50.0
1.5211386536062,50.0
1.5307359858369647,50.0
1.5392109327272756,50.0
1.5465642685295302,50.0
1.5527979527862406,50.0
1.5579151221217673,50.0
1.561920080636938,50.0
1.5648182889217985,50.0
1.5666163517034581,50.0
1.567322004147946,50.0
1.5669440968363544,50.0
1.5654925794376076,50.0
1.5629784831015354,50.0
1.5594139015979258,50.0
1.5548119712283501,50.0
1.5491868495396321,50.0
1.5425536928688182,50.0
1.534928632751552,50.0
1.5263287512266053,50.0
1.5167720550711752,50.0
1.5062774490026443,50.0
1.4948647078838115,50.0
1.4825544479700028,50.0
1.4693680972374388,50.0
1.4553278648334702,50.0
1.4404567096905072,50.0
1.424778308346222,50.0
1.408317022013724,50.0
1.391097862946388,50.0
1.3731464601426642,50.0
1.3544890244371708,50.0
1.3351523130249745,50.0
1.3151635934665273,50.0
1.2945506072217514,50.0
1.2733415327616255,50.0
1.2515649483067395,50.0
1.2292497942422225,50.0
1.2064253352589769,50.0
1.1831211222714213,50.0
1.1593669541620772,50.0
1.1351928394034156,50.0
1.1106289576076107,50.0
1.0857056210546903,50.0
1.0604532362493913,50.0
1.034902265557307,50.0
1.0090831889700809,50.0
0.9830264660498134,50.0
0.9567624981017738,50.0
0.9303215906247979,50.0
0.903733916087642,50.0
0.8770294770795548,50.0
0.8502380698823759,50.0
0.823389248510902,50.0
0.7965122892675331,50.0
0.7696361558564296,50.0
0.7427894651015718,50.0
0.7160004533120663,50.0
