1.2214834319643584,50.0
1.2065800007537815,50.0
1.1913548896853599,50.0
1.1758247017912073,50.0
1.1600061314725556,50.0
1.1439159469230382,50.0
1.1275709725275864,50.0
1.1109880712547537,50.0
1.0941841270612942,50.0
1.0771760273270292,50.0
1.0599806453385245,50.0
1.0426148228395375,50.0
1.0250953526667255,50.0
1.0074389614883432,50.0
0.9896622926639727,50.0
0.9717818892431282,50.0
0.9538141771202828,50.0
0.9357754483636618,50.0
0.917681844735321,50.0
0.8995493414192965,50.0
0.8813937309748261,50.0
0.8632306075308834,50.0
0.8450753512389262,50.0
0.8269431129991701,50.0
0.8088487994766741,50.0
0.7908070584223377,50.0
0.7728322643140686,50.0
0.7549385043326708,50.0
0.737139564687125,50.0
0.7194489173030169,50.0
0.7018797068878037,50.0
0.6844447383863033,50.0
0.6671564648389967,50.0
0.6500269756556113,50.0
0.6330679853160466,50.0
0.6162908225099468,50.0
0.5997064197261484,50.0
0.583325303302234,50.0
0.5671575839448006,50.0
0.551212947729431,50.0
0.5355006475898489,50.0
0.520029495304645,50.0
0.5048078539896544,50.0
0.48984363110340734,50.0
0.47514427197279585,50.0
0.46071675384520766,50.0
0.4465675804730209,50.0
0.4327027772359042,50.0
0.4191278868054778,50.0
0.40584796535664147,50.0
0.39286757932918204,50.0
0.38019080274259187,50.0
0.36782121506668725,50.0
0.3557618996497506,50.0
0.34401544270565393,50.0
0.3325839328605321,50.0
0.32146896125917734,50.0
0.3106716222307382,50.0
0.300192514512621,50.0
0.29003174303093376,50.0
0.28018892123538186,50.0
0.27066317398573475,50.0
0.26145314098648265,50.0
0.25255698076585376,50.0
0.2439723751945343,50.0
0.2356965345391947,50.0
0.2277262030450724,50.0
0.22005766504142676,50.0
0.21268675156327188,50.0
0.20560884748195185,50.0
0.19881889913688233,50.0
0.192311422460126,50.0
0.18608051158487726,50.0
0.18011984792859403,50.0
0.17442270974099572,50.0
0.16898198210637472,50.0
0.16379016738973773,50.0
0.15883939611519282,50.0
0.1541214382651266,50.0
0.14962771498779714,50.0
0.14534931070088475,50.0
0.14127698557795243,50.0
0.13740118840435844,50.0
0.1337120697889398,50.0
0.13019949571706924,50.0
0.12685306143081443,50.0
0.1236621056210293,50.0
0.12061572491652628,50.0
0.11770278865426742,50.0
0.11491195391536357,50.0
0.11223168081015122,50.0
0.10965024799649481,50.0
0.10715576841420693,50.0
0.1047362052191444,50.0
0.10237938789950551,50.0
0.10007302855729616,50.0
0.09780473833739889,50.0
0.09556204398658263,50.0
0.09333240452474278,50.0
0.09110322801032655,50.0
0.08886188838215658,50.0
0.08659574235918388,50.0
0.08429214638033644,50.0
0.08193847356603812,50.0
0.07952213068307623,50.0
0.07703057509456662,50.0
0.07445133167686219,50.0
0.0717720096848189,50.0
0.06898031954746114,50.0
0.06606408957564125,50.0
