  -1.50978,  0.322537,  0.288
  -1.5021,  0.322537,  0.288
  -1.49442,  0.368614,  0.252
  -1.48521,  0.322537,  0.288
  -1.47753,  0.322537,  0.252
  -1.46831,  0.322537,  0.336
  -1.45756,  0.41469,  0.216
  -1.44988,  0.41469,  0.264
  -1.44066,  0.368614,  0.396
  -1.42991,  0.41469,  0.228
  -1.41916,  0.41469,  0.312
  -1.40995,  0.41469,  0.312
  -1.3992,  0.41469,  0.36
  -1.38691,  0.506844,  0.276
  -1.37616,  0.460767,  0.324
  -1.36387,  0.506844,  0.276
  -1.35312,  0.506844,  0.276
  -1.34237,  0.506844,  0.24
  -1.33162,  0.460767,  0.324
  -1.32087,  0.506844,  0.288
  -1.31011,  0.460767,  0.324
  -1.29936,  0.460767,  0.324
  -1.28861,  0.460767,  0.228
  -1.27786,  0.460767,  0.228
  -1.26864,  0.41469,  0.312
  -1.25789,  0.41469,  0.264
  -1.24868,  0.41469,  0.312
  -1.23793,  0.460767,  0.228
  -1.22871,  0.41469,  0.264
  -1.2195,  0.41469,  0.264
  -1.21028,  0.41469,  0.3
  -1.20107,  0.368614,  0.3
  -1.19185,  0.41469,  0.18
  -1.17956,  0.41469,  0.168
  -1.17496,  0.368614,  0.204
  -1.16574,  0.368614,  0.24
  -1.15806,  0.322537,  0.24
  -1.15038,  0.322537,  0.192
  -1.1427,  0.322537,  0.222
  -1.13656,  0.322537,  0.222
  -1.12888,  0.322537,  0.096
  -1.12581,  0.184307,  0.21
  -1.11813,  0.230383,  0.162
  -1.11352,  0.230383,  0.198
  -1.10891,  0.184307,  0.198
  -1.1043,  0.230383,  0.114
  -1.0997,  0.184307,  0.15
  -1.09509,  0.184307,  0.102
  -1.09202,  0.184307,  0.102
  -1.08895,  0.13823,  0.138
  -1.08587,  0.13823,  0.042
  -1.08434,  0.0921534,  0.078
  -1.0828,  0.0921534,  0.078
  -1.0828,  0,  0.144
  -1.08127,  0.0921534,  0.03
  -1.08127,  0,  0.096
  -1.08127,  0,  0.096
  -1.08127,  0,  0.048
  -1.08127,  0,  -0
  -1.08127,  0,  -0
  -1.08127,  0,  -0.144
  -1.0828,  0,  -0.192
  -1.08434,  -0.0921534,  -0.174
  -1.08741,  -0.13823,  -0.138
  -1.09048,  -0.13823,  -0.186
  -1.09355,  -0.13823,  -0.186
  -1.09663,  -0.13823,  -0.15
  -1.10123,  -0.13823,  -0.282
  -1.10584,  -0.184307,  -0.162
  -1.11198,  -0.230383,  -0.21
  -1.11659,  -0.230383,  -0.258
  -1.12427,  -0.27646,  -0.174
  -1.13041,  -0.27646,  -0.174
  -1.13656,  -0.27646,  -0.222
  -1.1427,  -0.27646,  -0.27
  -1.15038,  -0.322537,  -0.192
  -1.15806,  -0.322537,  -0.192
  -1.1642,  -0.27646,  -0.318
  -1.17188,  -0.322537,  -0.288
  -1.17956,  -0.322537,  -0.288
  -1.18878,  -0.368614,  -0.252
  -1.19646,  -0.368614,  -0.3
  -1.20567,  -0.368614,  -0.3
  -1.21489,  -0.41469,  -0.3
  -1.2241,  -0.368614,  -0.3
  -1.23332,  -0.368614,  -0.3
  -1.24407,  -0.41469,  -0.216
  -1.25175,  -0.368614,  -0.216
  -1.2625,  -0.460767,  -0.216
  -1.26864,  -0.322537,  -0.3
  -1.2794,  -0.368614,  -0.3
  -1.28861,  -0.41469,  -0.312
  -1.29936,  -0.460767,  -0.264
  -1.30858,  -0.41469,  -0.264
  -1.31779,  -0.41469,  -0.348
  -1.32701,  -0.41469,  -0.312
  -1.33776,  -0.460767,  -0.264
  -1.34698,  -0.41469,  -0.312
  -1.35773,  -0.460767,  -0.228
  -1.36694,  -0.41469,  -0.264
  -1.37616,  -0.368614,  -0.3
  -1.38691,  -0.368614,  -0.3
  -1.39612,  -0.41469,  -0.264
  -1.40688,  -0.41469,  -0.216
  -1.41455,  -0.368614,  -0.252
  -1.42377,  -0.368614,  -0.252
  -1.43145,  -0.368614,  -0.168
  -1.44066,  -0.368614,  -0.252
  -1.44834,  -0.322537,  -0.288
  -1.45756,  -0.368614,  -0.204
  -1.4637,  -0.322537,  -0.156
  -1.47292,  -0.322537,  -0.144
  -1.47753,  -0.230383,  -0.27
  -1.48521,  -0.322537,  -0.192
  -1.49135,  -0.27646,  -0.222
  -1.49749,  -0.27646,  -0.222
  -1.50517,  -0.322537,  -0.144
  -1.50978,  -0.230383,  -0.126
  -1.51592,  -0.27646,  -0.126
  -1.52053,  -0.184307,  -0.114
  -1.52514,  -0.230383,  -0.162
  -1.52975,  -0.184307,  -0.114
  -1.53435,  -0.184307,  -0.15
  -1.53743,  -0.13823,  -0.186
  -1.54203,  -0.13823,  -0.138
  -1.54357,  -0.0921534,  -0.174
  -1.54664,  -0.13823,  -0.042
  -1.54818,  0,  -0.192
  -1.54971,  0,  -0.192
  -1.55125,  0,  -0.192
  -1.55278,  0,  -0.144
  -1.55432,  -0.0921534,  -0.03
  -1.55432,  0,  -0.048
  -1.55432,  0,  -0.048
  -1.55278,  0,  -0.048
  -1.55432,  0,  0.096
  -1.55432,  0,  0.144
  -1.55432,  0,  0.24
  -1.55125,  0.0921534,  0.174
  -1.54971,  0.0921534,  0.222
  -1.54664,  0.13823,  0.234
  -1.54203,  0.184307,  0.198
  -1.53896,  0.184307,  0.162
  -1.53282,  0.230383,  0.21
  -1.52821,  0.184307,  0.246
  -1.52207,  0.230383,  0.21
  -1.51746,  0.230383,  0.306
  -1.50978,  0.27646,  0.258
  -1.50364,  0.27646,  0.27
  -1.49596,  0.322537,  0.24
  -1.48828,  0.322537,  0.24
  -1.4806,  0.322537,  0.24
  -1.47292,  0.322537,  0.288
  -1.4637,  0.368614,  0.252
  -1.45602,  0.41469,  0.264
  -1.44527,  0.41469,  0.264
  -1.43606,  0.41469,  0.312
  -1.42531,  0.460767,  0.276
  -1.41609,  0.460767,  0.276
  -1.40534,  0.41469,  0.408
  -1.39305,  0.506844,  0.336
  -1.38076,  0.55292,  0.252
  -1.36694,  0.55292,  0.3
  -1.35619,  0.506844,  0.3
  -1.34237,  0.598997,  0.27
  -1.33162,  0.506844,  0.384
  -1.31626,  0.55292,  0.348
  -1.30397,  0.55292,  0.396
  -1.29015,  0.598997,  0.318
  -1.27632,  0.645074,  0.33
  -1.26404,  0.55292,  0.366
  -1.24868,  0.598997,  0.414
  -1.23486,  0.598997,  0.378
  -1.2195,  0.645074,  0.426
  -1.20414,  0.69115,  0.39
  -1.18878,  0.645074,  0.426
  -1.17188,  0.69115,  0.39
  -1.15806,  0.69115,  0.39
  -1.13963,  0.69115,  0.39
  -1.12581,  0.69115,  0.39
  -1.10891,  0.69115,  0.438
  -1.09202,  0.69115,  0.438
  -1.07512,  0.737227,  0.438
  -1.05823,  0.737227,  0.402
  -1.04287,  0.737227,  0.402
  -1.02444,  0.737227,  0.402
  -1.00908,  0.69115,  0.534
  -0.990649,  0.783304,  0.366
  -0.972218,  0.783304,  0.366
  -0.953788,  0.783304,  0.45
  -0.936893,  0.737227,  0.45
  -0.919998,  0.737227,  0.414
  -0.901567,  0.783304,  0.462
  -0.884672,  0.783304,  0.414
  -0.864706,  0.783304,  0.366
  -0.849347,  0.783304,  0.498
  -0.830916,  0.783304,  0.414
  -0.812486,  0.783304,  0.414
  -0.795591,  0.783304,  0.462
  -0.775624,  0.783304,  0.366
  -0.75873,  0.783304,  0.414
  -0.741835,  0.783304,  0.462
  -0.72494,  0.783304,  0.462
  -0.704973,  0.783304,  0.462
  -0.685007,  0.783304,  0.462
  -0.666576,  0.783304,  0.414
  -0.649681,  0.783304,  0.462
  -0.631251,  0.783304,  0.378
  -0.61282,  0.737227,  0.498
  -0.594389,  0.783304,  0.462
  -0.575959,  0.783304,  0.462
  -0.559064,  0.783304,  0.414
  -0.540633,  0.783304,  0.378
  -0.522203,  0.783304,  0.414
  -0.503772,  0.783304,  0.378
  -0.485341,  0.737227,  0.498
  -0.46691,  0.783304,  0.414
  -0.44848,  0.783304,  0.414
  -0.430049,  0.783304,  0.45
  -0.413154,  0.783304,  0.462
  -0.394724,  0.737227,  0.498
  -0.377829,  0.737227,  0.462
  -0.357862,  0.82938,  0.426
  -0.339432,  0.783304,  0.462
  -0.319465,  0.875457,  0.348
  -0.30257,  0.783304,  0.414
  -0.28414,  0.737227,  0.45
  -0.267245,  0.737227,  0.498
  -0.248814,  0.783304,  0.462
  -0.230383,  0.783304,  0.462
  -0.211953,  0.783304,  0.462
  -0.193522,  0.783304,  0.462
  -0.175091,  0.783304,  0.462
  -0.156661,  0.783304,  0.462
  -0.13823,  0.783304,  0.51
  -0.118264,  0.875457,  0.426
  -0.0998328,  0.783304,  0.462
  -0.0844739,  0.783304,  0.462
  -0.0645074,  0.82938,  0.426
  -0.0460767,  0.82938,  0.51
  -0.027646,  0.783304,  0.426
  -0.00921534,  0.783304,  0.426
  0.0122871,  0.82938,  0.426
  0.0291819,  0.783304,  0.51
  0.0491485,  0.82938,  0.396
  0.0675791,  0.82938,  0.522
  0.0860098,  0.783304,  0.474
  0.105976,  0.82938,  0.522
  0.125943,  0.82938,  0.474
  0.14591,  0.82938,  0.522
  0.167412,  0.875457,  0.444
  0.185843,  0.875457,  0.444
  0.204273,  0.82938,  0.522
  0.22424,  0.82938,  0.522
  0.245742,  0.921534,  0.408
  0.264173,  0.82938,  0.57
  0.28414,  0.82938,  0.57
  0.305642,  0.921534,  0.504
  0.327145,  0.967611,  0.372
  0.347111,  0.921534,  0.456
  0.368614,  0.921534,  0.492
  0.38858,  0.875457,  0.54
  0.410083,  0.875457,  0.492
  0.430049,  0.921534,  0.54
  0.450016,  0.82938,  0.618
  0.469982,  0.875457,  0.588
  0.493021,  0.875457,  0.588
  0.514523,  0.921534,  0.504
  0.537561,  0.921534,  0.504
  0.557528,  0.875457,  0.588
  0.57903,  0.921534,  0.552
  0.600533,  0.921534,  0.504
  0.622035,  0.921534,  0.468
  0.643538,  0.875457,  0.54
  0.66504,  0.921534,  0.552
  0.686543,  0.921534,  0.552
  0.708045,  0.967611,  0.516
  0.729548,  0.875457,  0.636
  0.752586,  0.921534,  0.552
  0.774088,  0.921534,  0.552
  0.797127,  0.967611,  0.468
  0.817093,  0.875457,  0.588
  0.83706,  0.921534,  0.6
  0.861634,  0.967611,  0.516
  0.884672,  0.967611,  0.468
  0.906175,  0.921534,  0.504
  0.926142,  0.875457,  0.588
  0.947644,  0.921534,  0.552
  0.969146,  0.967611,  0.42
  0.989113,  0.875457,  0.54
  1.01062,  0.921534,  0.54
  1.03058,  0.921534,  0.456
  1.05208,  0.875457,  0.492
  1.07205,  0.875457,  0.54
  1.09202,  0.82938,  0.492
  1.11198,  0.82938,  0.57
  1.13349,  0.875457,  0.492
  1.15499,  0.921534,  0.396
  1.17342,  0.875457,  0.444
  1.19492,  0.82938,  0.462
  1.21335,  0.82938,  0.426
  1.23178,  0.783304,  0.462
  1.25021,  0.783304,  0.414
  1.26864,  0.783304,  0.414
  1.284,  0.69115,  0.486
  1.30243,  0.783304,  0.366
  1.31933,  0.737227,  0.354
  1.33622,  0.737227,  0.354
  1.35158,  0.69115,  0.438
  1.36848,  0.69115,  0.39
  1.38384,  0.645074,  0.378
  1.3992,  0.69115,  0.33
  1.41302,  0.598997,  0.366
  1.42684,  0.598997,  0.318
  1.44066,  0.55292,  0.3
  1.45295,  0.55292,  0.3
  1.46524,  0.55292,  0.204
  1.47753,  0.460767,  0.276
  1.48828,  0.506844,  0.192
  1.49903,  0.41469,  0.264
  1.50824,  0.41469,  0.216
  1.51592,  0.368614,  0.252
  1.52514,  0.368614,  0.12
  1.53282,  0.368614,  0.156
  1.5405,  0.322537,  0.144
  1.54664,  0.27646,  0.126
  1.55125,  0.230383,  0.162
  1.55586,  0.184307,  0.15
  1.56046,  0.184307,  0.102
  1.56354,  0.13823,  0.09
  1.56507,  0.0921534,  0.126
  1.56661,  0,  0.144
  1.56814,  0,  0.048
  1.56814,  0,  -0
  1.56814,  0,  -0.048
  1.56814,  0,  -0.144
  1.56814,  0,  -0.288
  1.56507,  -0.0921534,  -0.27
  1.56046,  -0.13823,  -0.282
  1.55586,  -0.230383,  -0.258
  1.54818,  -0.27646,  -0.222
  1.54357,  -0.27646,  -0.27
  1.53435,  -0.322537,  -0.288
  1.52514,  -0.368614,  -0.3
  1.51592,  -0.41469,  -0.312
  1.50671,  -0.41469,  -0.408
  1.49442,  -0.506844,  -0.42
  1.48213,  -0.55292,  -0.432
  1.46831,  -0.55292,  -0.444
  1.45295,  -0.645074,  -0.378
  1.43913,  -0.645074,  -0.426
  1.42223,  -0.69115,  -0.438
  1.40534,  -0.69115,  -0.45
  1.38844,  -0.737227,  -0.594
  1.36848,  -0.82938,  -0.522
  1.34698,  -0.875457,  -0.492
  1.32854,  -0.875457,  -0.588
  1.30551,  -0.921534,  -0.552
  1.28554,  -0.921534,  -0.696
  1.2625,  -1.01369,  -0.624
  1.23793,  -1.05976,  -0.588
  1.21182,  -1.05976,  -0.588
  1.18724,  -1.05976,  -0.684
  1.16113,  -1.15192,  -0.666
  1.13349,  -1.19799,  -0.762
  1.10584,  -1.15192,  -0.762
  1.07512,  -1.29015,  -0.654
  1.04441,  -1.29015,  -0.702
  1.01676,  -1.24407,  -0.666
  0.984505,  -1.33622,  -0.714
  0.953788,  -1.3823,  -0.81
  0.921534,  -1.42838,  -0.738
  0.88928,  -1.3823,  -0.822
  0.853955,  -1.47445,  -0.72
  0.821701,  -1.42838,  -0.93
  0.78484,  -1.52053,  -0.768
  0.749514,  -1.52053,  -0.864
  0.712653,  -1.52053,  -0.9
  0.677327,  -1.56661,  -0.924
  0.640466,  -1.56661,  -0.924
  0.602069,  -1.61268,  -0.888
  0.563672,  -1.61268,  -0.888
  0.525274,  -1.61268,  -0.936
  0.486877,  -1.65876,  -0.948
  0.44848,  -1.65876,  -0.948
  0.407011,  -1.75091,  -0.834
  0.368614,  -1.70484,  -0.96
  0.32868,  -1.75091,  -0.96
  0.288747,  -1.75091,  -0.882
  0.247278,  -1.79699,  -0.93
  0.204273,  -1.75091,  -0.882
  0.168948,  -1.75091,  -0.93
  0.125943,  -1.79699,  -0.93
  0.0860098,  -1.75091,  -0.93
  0.0383972,  -1.70484,  -0.816
  0.00614356,  -1.65876,  -1.092
  -0.0353255,  -1.79699,  -0.906
  -0.0798663,  -1.79699,  -0.798
  -0.113656,  -1.65876,  -1.044
  -0.156661,  -1.79699,  -0.894
  -0.196594,  -1.75091,  -0.96
  -0.238063,  -1.75091,  -0.882
  -0.277996,  -1.75091,  -0.882
  -0.314857,  -1.61268,  -0.936
  -0.356326,  -1.70484,  -0.864
  -0.394724,  -1.65876,  -0.9
  -0.434657,  -1.70484,  -0.816
  -0.471518,  -1.61268,  -0.888
  -0.509915,  -1.61268,  -0.84
  -0.546777,  -1.61268,  -0.792
  -0.582102,  -1.56661,  -0.78
  -0.618964,  -1.56661,  -0.78
  -0.652753,  -1.52053,  -0.768
  -0.688079,  -1.47445,  -0.804
  -0.723404,  -1.52053,  -0.72
  -0.757194,  -1.47445,  -0.66
  -0.789447,  -1.3823,  -0.726
  -0.821701,  -1.3823,  -0.678
  -0.853955,  -1.33622,  -0.666
  -0.883137,  -1.33622,  -0.57
  -0.910783,  -1.29015,  -0.606
  -0.938429,  -1.19799,  -0.63
  -0.966075,  -1.15192,  -0.582
  -0.995257,  -1.10584,  -0.6
  -1.01983,  -1.05976,  -0.636
  -1.04441,  -1.05976,  -0.588
  -1.07052,  -1.10584,  -0.444
  -1.09202,  -1.01369,  -0.432
  -1.11352,  -0.921534,  -0.456
  -1.13349,  -0.875457,  -0.444
  -1.15192,  -0.82938,  -0.474
  -1.17035,  -0.783304,  -0.414
  -1.18878,  -0.737227,  -0.354
  -1.20414,  -0.69115,  -0.342
  -1.2195,  -0.645074,  -0.282
  -1.23332,  -0.645074,  -0.234
  -1.24561,  -0.55292,  -0.204
  -1.25636,  -0.460767,  -0.228
  -1.26557,  -0.41469,  -0.168
  -1.27325,  -0.368614,  -0.156
  -1.2794,  -0.322537,  -0.144
  -1.28554,  -0.230383,  -0.162
  -1.29168,  -0.230383,  -0.066
  -1.29476,  -0.184307,  -0.054
  -1.29629,  -0.0921534,  0.006
  -1.29783,  0,  -0.048
  -1.29783,  0,  -0.048
  -1.29783,  0,  0.144
  -1.29783,  0,  0.288
  -1.29322,  0.13823,  0.234
  -1.29015,  0.184307,  0.294
  -1.28554,  0.184307,  0.354
  -1.27632,  0.322537,  0.336
  -1.26711,  0.368614,  0.396
  -1.25636,  0.460767,  0.372
  -1.24561,  0.460767,  0.468
  -1.23178,  0.506844,  0.396
  -1.21796,  0.598997,  0.51
  -1.20107,  0.645074,  0.474
  -1.18417,  0.69115,  0.486
  -1.16728,  0.69115,  0.582
  -1.14731,  0.82938,  0.522
  -1.12734,  0.875457,  0.54
  -1.10738,  0.921534,  0.552
  -1.08434,  0.921534,  0.648
  -1.0613,  1.01369,  0.624
  -1.03673,  1.01369,  0.72
  -1.01215,  1.10584,  0.696
  -0.982969,  1.15192,  0.666
  -0.955323,  1.19799,  0.726
  -0.927677,  1.15192,  0.69
  -0.895424,  1.29015,  0.75
  -0.867778,  1.29015,  0.762
  -0.835524,  1.33622,  0.726
  -0.80327,  1.3823,  0.774
  -0.769481,  1.47445,  0.786
  -0.735691,  1.3823,  0.918
  -0.701902,  1.47445,  0.852
  -0.66504,  1.52053,  0.912
  -0.629715,  1.47445,  0.912
  -0.591318,  1.61268,  0.888
  -0.554456,  1.56661,  1.02
  -0.516059,  1.61268,  0.984
  -0.476126,  1.65876,  0.948
  -0.437729,  1.61268,  1.032
  -0.397795,  1.65876,  0.996
  -0.360934,  1.65876,  1.044
  -0.316393,  1.79699,  0.942
  -0.277996,  1.75091,  1.026
  -0.233455,  1.75091,  1.026
  -0.193522,  1.79699,  0.99
  -0.152053,  1.79699,  0.99
  -0.109048,  1.88914,  0.87
  -0.069115,  1.79699,  0.954
  -0.0245742,  1.79699,  1.038
  0.0168948,  1.79699,  1.002
  0.0614356,  1.93522,  0.918
  0.102905,  1.75091,  1.074
  0.147445,  1.88914,  1.002
  0.19045,  1.79699,  0.99
  0.230383,  1.79699,  1.002
  0.273388,  1.84307,  1.05
  0.316393,  1.84307,  0.99
  0.360934,  1.88914,  0.87
  0.402403,  1.79699,  0.978
  0.442336,  1.75091,  0.978
  0.482269,  1.75091,  1.074
  0.525274,  1.75091,  0.93
  0.566743,  1.79699,  0.894
  0.606676,  1.75091,  0.93
  0.645074,  1.70484,  0.96
  0.686543,  1.70484,  0.864
  0.72494,  1.70484,  0.864
  0.763337,  1.65876,  0.852
  0.798663,  1.61268,  0.888
  0.83706,  1.56661,  0.876
  0.873921,  1.61268,  0.744
  0.909247,  1.52053,  0.864
  0.944572,  1.47445,  0.804
  0.978362,  1.52053,  0.72
  1.01062,  1.47445,  0.708
  1.04287,  1.42838,  0.726
  1.07666,  1.3823,  0.678
  1.10584,  1.29015,  0.666
  1.13809,  1.29015,  0.654
  1.16728,  1.29015,  0.558
  1.19799,  1.24407,  0.546
  1.22564,  1.15192,  0.486
  1.25175,  1.15192,  0.474
  1.27632,  1.10584,  0.504
  1.29936,  1.01369,  0.492
  1.32394,  1.01369,  0.48
  1.34698,  1.01369,  0.384
  1.36848,  0.921534,  0.456
  1.38844,  0.875457,  0.396
  1.40841,  0.82938,  0.378
  1.42531,  0.783304,  0.414
  1.44374,  0.783304,  0.318
  1.46063,  0.737227,  0.258
  1.47445,  0.645074,  0.282
  1.48828,  0.598997,  0.27
  1.50056,  0.55292,  0.252
  1.51285,  0.506844,  0.192
  1.5236,  0.460767,  0.18
  1.53435,  0.41469,  0.12
  1.5405,  0.322537,  0.192
  1.54664,  0.322537,  0.144
  1.55278,  0.27646,  0.126
  1.55739,  0.184307,  0.15
  1.562,  0.184307,  0.054
  1.56354,  0.0921534,  -0.006
  1.56507,  0,  0.096
  1.56507,  0,  0.048
  1.56507,  0,  -0.048
  1.56507,  0,  -0.144
  1.56507,  0,  -0.24
  1.562,  0,  -0.384
  1.55739,  -0.184307,  -0.21
  1.55125,  -0.230383,  -0.306
  1.54357,  -0.322537,  -0.24
  1.53589,  -0.322537,  -0.336
  1.52514,  -0.460767,  -0.228
  1.51592,  -0.460767,  -0.276
  1.50517,  -0.460767,  -0.324
  1.49442,  -0.460767,  -0.42
  1.4806,  -0.55292,  -0.348
  1.46831,  -0.55292,  -0.396
  1.45449,  -0.645074,  -0.378
  1.43759,  -0.645074,  -0.378
  1.42377,  -0.69115,  -0.438
  1.40534,  -0.737227,  -0.45
  1.38998,  -0.737227,  -0.498
  1.37001,  -0.783304,  -0.51
  1.35005,  -0.82938,  -0.474
  1.33162,  -0.82938,  -0.492
  1.31011,  -0.875457,  -0.492
  1.29168,  -0.875457,  -0.588
  1.27018,  -0.967611,  -0.516
  1.24868,  -0.967611,  -0.516
  1.22564,  -0.967611,  -0.48
  1.2026,  -0.921534,  -0.648
  1.17956,  -1.01369,  -0.492
  1.15499,  -1.05976,  -0.588
  1.13041,  -1.01369,  -0.672
  1.10584,  -1.05976,  -0.636
  1.08127,  -1.10584,  -0.6
  1.05516,  -1.10584,  -0.648
  1.02905,  -1.10584,  -0.648
  1.00294,  -1.10584,  -0.648
  0.978362,  -1.15192,  -0.618
  0.953788,  -1.15192,  -0.618
  0.926142,  -1.10584,  -0.696
  0.898495,  -1.15192,  -0.57
  0.872385,  -1.15192,  -0.666
  0.846275,  -1.19799,  -0.534
  0.821701,  -1.10584,  -0.666
  0.790983,  -1.15192,  -0.618
  0.764873,  -1.24407,  -0.582
  0.738763,  -1.10584,  -0.696
  0.711117,  -1.19799,  -0.618
  0.685007,  -1.15192,  -0.696
  0.658897,  -1.15192,  -0.696
  0.632787,  -1.15192,  -0.618
  0.603605,  -1.19799,  -0.57
  0.577495,  -1.19799,  -0.474
  0.55292,  -1.01369,  -0.672
  0.528346,  -1.05976,  -0.552
  0.502236,  -1.10584,  -0.504
  0.477662,  -1.05976,  -0.588
  0.454623,  -1.01369,  -0.672
  0.428513,  -1.10584,  -0.552
  0.403939,  -1.05976,  -0.54
  0.379365,  -1.01369,  -0.528
  0.356326,  -0.967611,  -0.516
  0.333288,  -1.01369,  -0.528
  0.31025,  -1.01369,  -0.48
  0.287211,  -0.967611,  -0.42
  0.267245,  -0.921534,  -0.504
  0.245742,  -0.921534,  -0.456
  0.22424,  -0.921534,  -0.408
  0.205809,  -0.875457,  -0.396
  0.187379,  -0.82938,  -0.426
  0.168948,  -0.783304,  -0.462
  0.150517,  -0.783304,  -0.414
  0.132087,  -0.783304,  -0.366
  0.115192,  -0.783304,  -0.27
  0.0998328,  -0.69115,  -0.342
  0.0844739,  -0.645074,  -0.378
  0.069115,  -0.69115,  -0.342
  0.0537561,  -0.598997,  -0.33
  0.0368614,  -0.69115,  -0.198
  0.0261101,  -0.55292,  -0.3
  0.0122871,  -0.55292,  -0.222
  0,  -0.55292,  -0.288
  -0.0107512,  -0.460767,  -0.24
  -0.0230383,  -0.506844,  -0.24
  -0.0337896,  -0.460767,  -0.228
  -0.0430049,  -0.41469,  -0.264
  -0.0522203,  -0.368614,  -0.252
  -0.0614356,  -0.368614,  -0.204
  -0.069115,  -0.322537,  -0.24
  -0.0767945,  -0.322537,  -0.192
  -0.082938,  -0.27646,  -0.222
  -0.0906175,  -0.27646,  -0.126
  -0.0952252,  -0.230383,  -0.162
  -0.0982969,  -0.184307,  -0.198
  -0.102905,  -0.184307,  -0.198
  -0.107512,  -0.184307,  -0.15
  -0.11212,  -0.230383,  -0.018
  -0.113656,  -0.0921534,  -0.174
  -0.116728,  -0.0921534,  -0.126
  -0.119799,  -0.13823,  -0.042
  -0.121335,  -0.0921534,  -0.144
  -0.121335,  0,  -0.096
  -0.121335,  0,  -0.096
  -0.119799,  0,  -0.096
  -0.121335,  0,  -0.048
  -0.121335,  0,  -0
  -0.121335,  0,  0.048
  -0.121335,  0,  0.144
  -0.119799,  0,  0.144
  -0.119799,  0,  0.24
  -0.118264,  0,  0.174
  -0.115192,  0.0921534,  0.222
  -0.110584,  0.184307,  0.15
  -0.107512,  0.13823,  0.186
  -0.102905,  0.184307,  0.15
  -0.0998328,  0.13823,  0.234
  -0.0967611,  0.184307,  0.198
  -0.0921534,  0.184307,  0.198
  -0.0875457,  0.184307,  0.198
  -0.082938,  0.184307,  0.198
  -0.0783304,  0.184307,  0.246
  -0.0721868,  0.230383,  0.162
  -0.069115,  0.184307,  0.294
  -0.0614356,  0.27646,  0.126
  -0.0568279,  0.27646,  0.21
  -0.0506844,  0.27646,  0.126
  -0.0460767,  0.230383,  0.246
  -0.0399331,  0.27646,  0.126
  -0.0353255,  0.230383,  0.21
  -0.0291819,  0.230383,  0.162
  -0.0245742,  0.230383,  0.246
  -0.0199666,  0.184307,  0.246
  -0.013823,  0.230383,  0.258
  -0.00767945,  0.27646,  0.126
  -0.00307178,  0.230383,  0.162
  0.00307178,  0.230383,  0.114
  0.00614356,  0.184307,  0.198
  0.0122871,  0.230383,  0.114
  0.0153589,  0.184307,  0.198
  0.0199666,  0.184307,  0.198
  0.0245742,  0.184307,  0.15
  0.0291819,  0.184307,  0.15
  0.0322537,  0.13823,  0.186
  0.0368614,  0.13823,  0.138
  0.0399331,  0.13823,  0.138
  0.0430049,  0.13823,  0.138
  0.0460767,  0.13823,  0.09
  0.0491485,  0.13823,  0.09
  0.0491485,  0.0921534,  0.126
  0.0522203,  0.0921534,  0.126
  0.055292,  0.0921534,  0.078
  0.055292,  0,  0.078
  0.0568279,  0,  0.144
  0.0583638,  0,  0.144
  0.0583638,  0,  0.144
