  1.30243,  0.27646,  0.222
  1.31011,  0.27646,  0.126
  1.31626,  0.322537,  0.048
  1.32087,  0.230383,  0.114
  1.32547,  0.27646,  0.03
  1.32854,  0.184307,  0.054
  1.33162,  0.13823,  0.09
  1.33315,  0.0921534,  0.078
  1.33469,  0.0921534,  0.03
  1.33469,  0,  0.096
  1.33469,  0,  0.096
  1.33469,  0,  -0
  1.33469,  0,  -0.048
  1.33469,  0,  -0.192
  1.33315,  0,  -0.24
  1.33162,  0,  -0.384
  1.32701,  -0.13823,  -0.33
  1.32087,  -0.230383,  -0.258
  1.31472,  -0.27646,  -0.27
  1.30704,  -0.27646,  -0.27
  1.29936,  -0.322537,  -0.288
  1.29168,  -0.322537,  -0.384
  1.28093,  -0.460767,  -0.312
  1.27325,  -0.41469,  -0.36
  1.2625,  -0.41469,  -0.408
  1.25021,  -0.506844,  -0.336
  1.23793,  -0.506844,  -0.432
  1.2241,  -0.55292,  -0.444
  1.20875,  -0.645074,  -0.378
  1.19492,  -0.645074,  -0.474
  1.17649,  -0.69115,  -0.438
  1.16113,  -0.69115,  -0.534
  1.1427,  -0.737227,  -0.498
  1.12427,  -0.783304,  -0.51
  1.10584,  -0.783304,  -0.558
  1.08741,  -0.783304,  -0.654
  1.06591,  -0.875457,  -0.588
  1.04441,  -0.921534,  -0.552
  1.0229,  -0.921534,  -0.696
  0.999864,  -0.967611,  -0.624
  0.97529,  -1.05976,  -0.588
  0.950716,  -1.10584,  -0.636
  0.926142,  -1.05976,  -0.636
  0.900031,  -1.05976,  -0.648
  0.873921,  -1.15192,  -0.666
  0.846275,  -1.10584,  -0.744
  0.820165,  -1.10584,  -0.762
  0.790983,  -1.19799,  -0.822
  0.760265,  -1.24407,  -0.738
  0.729548,  -1.29015,  -0.75
  0.69883,  -1.33622,  -0.75
  0.668112,  -1.29015,  -0.798
  0.63893,  -1.33622,  -0.858
  0.605141,  -1.33622,  -0.858
  0.571351,  -1.42838,  -0.786
  0.539097,  -1.3823,  -0.87
  0.503772,  -1.47445,  -0.804
  0.471518,  -1.47445,  -0.804
  0.436193,  -1.42838,  -0.882
  0.399331,  -1.52053,  -0.816
  0.364006,  -1.52053,  -0.816
  0.32868,  -1.52053,  -0.912
  0.291819,  -1.61268,  -0.792
  0.253422,  -1.61268,  -0.792
  0.218096,  -1.61268,  -0.792
  0.182771,  -1.52053,  -0.912
  0.147445,  -1.61268,  -0.84
  0.107512,  -1.70484,  -0.756
  0.0706509,  -1.61268,  -0.84
  0.0322537,  -1.65876,  -0.888
  -0.00460767,  -1.61268,  -0.888
  -0.0430049,  -1.61268,  -0.72
  -0.0814022,  -1.61268,  -0.888
  -0.115192,  -1.52053,  -1.008
  -0.155125,  -1.65876,  -0.9
  -0.193522,  -1.65876,  -0.972
  -0.233455,  -1.70484,  -0.768
  -0.270317,  -1.65876,  -0.72
  -0.307178,  -1.56661,  -0.792
  -0.345575,  -1.65876,  -0.852
  -0.382437,  -1.61268,  -0.888
  -0.420834,  -1.61268,  -0.84
  -0.459231,  -1.56661,  -0.828
  -0.494556,  -1.56661,  -0.876
  -0.531418,  -1.56661,  -0.828
  -0.566743,  -1.56661,  -0.828
  -0.603605,  -1.52053,  -0.864
  -0.63893,  -1.52053,  -0.768
  -0.674256,  -1.47445,  -0.852
  -0.709581,  -1.52053,  -0.768
  -0.744907,  -1.52053,  -0.72
  -0.778696,  -1.42838,  -0.738
  -0.812486,  -1.47445,  -0.708
  -0.844739,  -1.3823,  -0.774
  -0.876993,  -1.3823,  -0.69
  -0.907711,  -1.3823,  -0.726
  -0.938429,  -1.33622,  -0.702
  -0.969146,  -1.29015,  -0.702
  -0.999864,  -1.29015,  -0.69
  -1.02905,  -1.24407,  -0.642
  -1.05823,  -1.24407,  -0.642
  -1.08587,  -1.19799,  -0.63
  -1.11352,  -1.15192,  -0.618
  -1.13963,  -1.15192,  -0.57
  -1.16574,  -1.10584,  -0.552
  -1.19031,  -1.05976,  -0.588
  -1.21335,  -1.01369,  -0.576
  -1.23793,  -1.05976,  -0.444
  -1.25943,  -0.921534,  -0.504
  -1.2794,  -0.82938,  -0.57
  -1.29936,  -0.875457,  -0.444
  -1.31933,  -0.82938,  -0.474
  -1.33776,  -0.82938,  -0.378
  -1.35619,  -0.783304,  -0.282
  -1.37309,  -0.69115,  -0.39
  -1.38998,  -0.69115,  -0.306
  -1.40688,  -0.69115,  -0.246
  -1.41916,  -0.598997,  -0.234
  -1.43299,  -0.598997,  -0.252
  -1.44374,  -0.506844,  -0.24
  -1.45602,  -0.460767,  -0.312
  -1.46524,  -0.41469,  -0.168
  -1.47292,  -0.322537,  -0.24
  -1.4806,  -0.322537,  -0.192
  -1.48674,  -0.27646,  -0.174
  -1.49288,  -0.230383,  -0.162
  -1.49596,  -0.184307,  -0.15
  -1.50056,  -0.13823,  -0.138
  -1.50364,  -0.0921534,  -0.042
  -1.50671,  -0.0921534,  -0.03
  -1.50671,  0,  -0.048
  -1.50671,  0,  -0
  -1.50671,  0,  0.096
  -1.50671,  0,  0.24
  -1.50517,  0,  0.336
  -1.5021,  0.0921534,  0.366
  -1.49596,  0.184307,  0.342
  -1.49135,  0.230383,  0.354
  -1.48367,  0.322537,  0.24
  -1.47445,  0.368614,  0.3
  -1.46524,  0.368614,  0.348
  -1.45449,  0.41469,  0.36
  -1.44374,  0.506844,  0.288
  -1.43145,  0.506844,  0.384
  -1.41916,  0.506844,  0.432
  -1.40534,  0.598997,  0.444
  -1.38998,  0.598997,  0.462
  -1.37309,  0.69115,  0.438
  -1.35619,  0.737227,  0.45
  -1.3393,  0.737227,  0.414
  -1.32087,  0.783304,  0.51
  -1.30243,  0.783304,  0.51
  -1.28247,  0.82938,  0.522
  -1.2625,  0.875457,  0.54
  -1.24253,  0.875457,  0.54
  -1.22103,  0.875457,  0.636
  -1.19953,  0.875457,  0.732
  -1.17496,  0.967611,  0.66
  -1.14885,  1.10584,  0.504
  -1.12581,  1.01369,  0.672
  -1.10123,  1.05976,  0.684
  -1.07512,  1.15192,  0.57
  -1.04748,  1.15192,  0.618
  -1.0229,  1.15192,  0.666
  -0.995257,  1.15192,  0.762
  -0.964539,  1.29015,  0.558
  -0.936893,  1.24407,  0.642
  -0.909247,  1.19799,  0.774
  -0.880065,  1.29015,  0.654
  -0.849347,  1.29015,  0.702
  -0.821701,  1.24407,  0.75
  -0.789447,  1.33622,  0.714
  -0.760265,  1.29015,  0.702
  -0.729548,  1.29015,  0.798
  -0.697294,  1.3823,  0.798
  -0.66504,  1.33622,  0.726
  -0.632787,  1.3823,  0.774
  -0.600533,  1.3823,  0.726
  -0.568279,  1.3823,  0.774
  -0.536026,  1.3823,  0.81
  -0.503772,  1.3823,  0.774
  -0.471518,  1.42838,  0.738
  -0.4408,  1.33622,  0.858
  -0.407011,  1.3823,  0.774
  -0.376293,  1.33622,  0.858
  -0.344039,  1.33622,  0.858
  -0.31025,  1.3823,  0.774
  -0.277996,  1.33622,  0.81
  -0.244206,  1.42838,  0.69
  -0.213489,  1.42838,  0.762
  -0.182771,  1.3823,  0.726
  -0.150517,  1.42838,  0.678
  -0.116728,  1.3823,  0.678
  -0.0906175,  1.29015,  0.798
  -0.0583638,  1.33622,  0.726
  -0.0261101,  1.3823,  0.582
  0.00307178,  1.29015,  0.666
  0.0353255,  1.29015,  0.57
  0.0645074,  1.29015,  0.57
  0.0921534,  1.24407,  0.69
  0.121335,  1.24407,  0.69
  0.150517,  1.24407,  0.69
  0.179699,  1.24407,  0.678
  0.205809,  1.19799,  0.594
  0.234991,  1.24407,  0.546
  0.261101,  1.19799,  0.63
  0.287211,  1.15192,  0.666
  0.314857,  1.15192,  0.57
  0.340968,  1.15192,  0.522
  0.367078,  1.05976,  0.54
  0.390116,  1.01369,  0.624
  0.41469,  1.01369,  0.576
  0.437729,  1.01369,  0.528
  0.460767,  0.967611,  0.564
  0.482269,  0.967611,  0.468
  0.505308,  0.921534,  0.504
  0.52681,  0.921534,  0.456
  0.545241,  0.875457,  0.492
  0.566743,  0.82938,  0.474
  0.58671,  0.875457,  0.426
  0.605141,  0.82938,  0.33
  0.623571,  0.82938,  0.366
  0.640466,  0.69115,  0.438
  0.655825,  0.69115,  0.354
  0.674256,  0.737227,  0.306
  0.688079,  0.645074,  0.342
  0.704973,  0.69115,  0.246
  0.718796,  0.598997,  0.318
  0.731084,  0.55292,  0.348
  0.744907,  0.598997,  0.27
  0.757194,  0.55292,  0.288
  0.769481,  0.55292,  0.204
  0.780232,  0.506844,  0.192
  0.790983,  0.506844,  0.144
  0.800199,  0.460767,  0.132
  0.807878,  0.368614,  0.252
  0.817093,  0.368614,  0.156
  0.823237,  0.322537,  0.192
  0.82938,  0.27646,  0.222
  0.835524,  0.27646,  0.174
  0.843203,  0.27646,  0.126
  0.847811,  0.230383,  0.114
  0.852419,  0.184307,  0.15
  0.855491,  0.13823,  0.138
  0.858562,  0.13823,  0.138
  0.861634,  0.13823,  0.09
  0.86317,  0.0921534,  0.126
  0.864706,  0,  0.144
  0.866242,  0,  0.096
  0.866242,  0,  0.048
  0.864706,  0,  0.048
  0.866242,  0,  -0.048
  0.866242,  0,  -0.096
  0.866242,  0,  -0.192
  0.864706,  0,  -0.24
  0.86317,  -0.0921534,  -0.138
  0.860098,  -0.0921534,  -0.27
  0.855491,  -0.13823,  -0.234
  0.850883,  -0.184307,  -0.246
  0.847811,  -0.13823,  -0.33
  0.840132,  -0.27646,  -0.174
  0.833988,  -0.27646,  -0.222
  0.82938,  -0.322537,  -0.192
  0.821701,  -0.27646,  -0.27
  0.814022,  -0.322537,  -0.24
  0.806342,  -0.322537,  -0.24
  0.798663,  -0.368614,  -0.204
  0.790983,  -0.368614,  -0.252
  0.781768,  -0.368614,  -0.3
  0.772553,  -0.368614,  -0.216
  0.763337,  -0.41469,  -0.3
  0.754122,  -0.368614,  -0.348
  0.743371,  -0.460767,  -0.312
  0.732619,  -0.460767,  -0.276
  0.723404,  -0.460767,  -0.276
  0.711117,  -0.460767,  -0.276
  0.700366,  -0.460767,  -0.324
  0.689614,  -0.460767,  -0.324
  0.677327,  -0.506844,  -0.288
  0.666576,  -0.506844,  -0.336
  0.654289,  -0.55292,  -0.3
  0.643538,  -0.506844,  -0.384
  0.629715,  -0.55292,  -0.348
  0.615892,  -0.55292,  -0.348
  0.603605,  -0.55292,  -0.348
  0.589782,  -0.645074,  -0.234
  0.577495,  -0.506844,  -0.432
  0.563672,  -0.55292,  -0.396
  0.549849,  -0.55292,  -0.396
  0.537561,  -0.55292,  -0.444
  0.522203,  -0.645074,  -0.282
  0.50838,  -0.598997,  -0.366
  0.494556,  -0.598997,  -0.366
  0.480733,  -0.55292,  -0.444
  0.465375,  -0.598997,  -0.414
  0.450016,  -0.69115,  -0.33
  0.436193,  -0.598997,  -0.414
  0.420834,  -0.645074,  -0.294
  0.405475,  -0.645074,  -0.33
  0.391652,  -0.598997,  -0.414
  0.376293,  -0.69115,  -0.294
  0.360934,  -0.645074,  -0.378
  0.344039,  -0.645074,  -0.33
  0.331752,  -0.645074,  -0.378
  0.314857,  -0.69115,  -0.39
  0.299498,  -0.645074,  -0.426
  0.28414,  -0.645074,  -0.342
  0.267245,  -0.69115,  -0.342
  0.251886,  -0.645074,  -0.378
  0.236527,  -0.69115,  -0.378
  0.221168,  -0.645074,  -0.378
  0.205809,  -0.645074,  -0.426
  0.191986,  -0.69115,  -0.39
  0.176627,  -0.645074,  -0.426
  0.159733,  -0.69115,  -0.342
  0.14591,  -0.69115,  -0.39
  0.129015,  -0.69115,  -0.39
  0.11212,  -0.69115,  -0.342
  0.0967611,  -0.645074,  -0.426
  0.0814022,  -0.645074,  -0.426
  0.0660433,  -0.69115,  -0.306
  0.0491485,  -0.69115,  -0.39
  0.0337896,  -0.69115,  -0.39
  0.0184307,  -0.645074,  -0.474
  0.00307178,  -0.69115,  -0.39
  -0.013823,  -0.69115,  -0.474
  -0.0307178,  -0.69115,  -0.39
  -0.0460767,  -0.69115,  -0.354
  -0.0629715,  -0.69115,  -0.438
  -0.0798663,  -0.737227,  -0.39
  -0.0952252,  -0.69115,  -0.438
  -0.109048,  -0.645074,  -0.438
  -0.127479,  -0.737227,  -0.402
  -0.144374,  -0.737227,  -0.354
  -0.159733,  -0.69115,  -0.438
  -0.175091,  -0.645074,  -0.522
  -0.191986,  -0.69115,  -0.486
  -0.210417,  -0.737227,  -0.402
  -0.228848,  -0.783304,  -0.354
  -0.244206,  -0.737227,  -0.402
  -0.261101,  -0.69115,  -0.438
  -0.27646,  -0.69115,  -0.438
  -0.293355,  -0.69115,  -0.486
  -0.31025,  -0.69115,  -0.486
  -0.327145,  -0.69115,  -0.534
  -0.345575,  -0.737227,  -0.45
  -0.36247,  -0.737227,  -0.366
  -0.380901,  -0.737227,  -0.45
  -0.39626,  -0.69115,  -0.45
  -0.416226,  -0.783304,  -0.414
  -0.433121,  -0.783304,  -0.366
  -0.450016,  -0.737227,  -0.498
  -0.46691,  -0.69115,  -0.45
  -0.486877,  -0.783304,  -0.366
  -0.503772,  -0.783304,  -0.45
  -0.522203,  -0.783304,  -0.414
  -0.539097,  -0.783304,  -0.462
  -0.557528,  -0.737227,  -0.498
  -0.575959,  -0.783304,  -0.414
  -0.592853,  -0.783304,  -0.462
  -0.61282,  -0.783304,  -0.414
  -0.628179,  -0.783304,  -0.462
  -0.648145,  -0.783304,  -0.462
  -0.666576,  -0.783304,  -0.462
  -0.685007,  -0.783304,  -0.462
  -0.703438,  -0.82938,  -0.426
  -0.723404,  -0.783304,  -0.33
  -0.740299,  -0.783304,  -0.414
  -0.75873,  -0.783304,  -0.414
  -0.77716,  -0.737227,  -0.498
  -0.795591,  -0.783304,  -0.378
  -0.814022,  -0.82938,  -0.462
  -0.832452,  -0.737227,  -0.498
  -0.849347,  -0.783304,  -0.462
  -0.869314,  -0.783304,  -0.462
  -0.886208,  -0.82938,  -0.378
  -0.906175,  -0.82938,  -0.378
  -0.92307,  -0.783304,  -0.414
  -0.9415,  -0.783304,  -0.414
  -0.959931,  -0.737227,  -0.45
  -0.976826,  -0.783304,  -0.462
  -0.996792,  -0.783304,  -0.414
  -1.01522,  -0.783304,  -0.414
  -1.03212,  -0.737227,  -0.45
  -1.04901,  -0.737227,  -0.45
  -1.06744,  -0.783304,  -0.414
  -1.08587,  -0.783304,  -0.366
  -1.10277,  -0.737227,  -0.402
  -1.11966,  -0.737227,  -0.402
  -1.13502,  -0.737227,  -0.402
  -1.15345,  -0.737227,  -0.354
  -1.16881,  -0.69115,  -0.438
  -1.18571,  -0.69115,  -0.39
  -1.20107,  -0.69115,  -0.39
  -1.21642,  -0.69115,  -0.426
  -1.23178,  -0.69115,  -0.342
  -1.24714,  -0.645074,  -0.342
  -1.2625,  -0.645074,  -0.378
  -1.27786,  -0.645074,  -0.33
  -1.29015,  -0.55292,  -0.366
  -1.30397,  -0.55292,  -0.366
  -1.31779,  -0.55292,  -0.318
  -1.33162,  -0.55292,  -0.396
  -1.34544,  -0.598997,  -0.27
  -1.35926,  -0.598997,  -0.27
  -1.37155,  -0.55292,  -0.3
  -1.38537,  -0.55292,  -0.252
  -1.39766,  -0.55292,  -0.24
  -1.40841,  -0.506844,  -0.24
  -1.41916,  -0.506844,  -0.192
  -1.42838,  -0.41469,  -0.312
  -1.43913,  -0.460767,  -0.18
  -1.44834,  -0.368614,  -0.3
  -1.45602,  -0.368614,  -0.252
  -1.4637,  -0.322537,  -0.24
  -1.47292,  -0.368614,  -0.156
  -1.47906,  -0.27646,  -0.222
  -1.48521,  -0.27646,  -0.222
  -1.49135,  -0.230383,  -0.21
  -1.49596,  -0.230383,  -0.126
  -1.50364,  -0.230383,  -0.114
  -1.50671,  -0.184307,  -0.15
  -1.50978,  -0.13823,  -0.102
  -1.51285,  -0.0921534,  -0.138
  -1.51746,  -0.13823,  -0.054
  -1.51899,  -0.0921534,  -0.078
  -1.52053,  -0.0921534,  -0.096
  -1.52053,  0,  -0.096
  -1.52053,  0,  -0.096
  -1.51899,  0,  -0.048
  -1.52053,  0,  0.048
  -1.52053,  0,  0.144
  -1.52053,  0,  0.288
  -1.51746,  0.0921534,  0.27
  -1.51439,  0.13823,  0.282
  -1.50978,  0.184307,  0.294
  -1.50364,  0.230383,  0.258
  -1.49596,  0.322537,  0.192
  -1.48981,  0.27646,  0.27
  -1.48213,  0.322537,  0.24
  -1.47445,  0.322537,  0.288
  -1.46524,  0.368614,  0.3
  -1.45602,  0.41469,  0.312
  -1.44527,  0.41469,  0.36
  -1.43452,  0.506844,  0.288
  -1.42223,  0.506844,  0.384
  -1.40995,  0.506844,  0.432
  -1.39612,  0.598997,  0.396
  -1.38384,  0.55292,  0.444
  -1.36694,  0.598997,  0.426
  -1.35005,  0.69115,  0.438
  -1.33162,  0.783304,  0.366
  -1.31626,  0.737227,  0.366
  -1.29936,  0.69115,  0.45
  -1.28093,  0.783304,  0.51
  -1.26097,  0.82938,  0.51
  -1.24253,  0.82938,  0.492
  -1.22103,  0.875457,  0.54
  -1.20107,  0.875457,  0.636
  -1.17803,  0.967611,  0.564
  -1.15499,  0.967611,  0.612
  -1.13041,  1.01369,  0.576
  -1.10738,  1.01369,  0.624
  -1.0828,  1.01369,  0.672
  -1.05669,  1.10584,  0.6
  -1.03212,  1.05976,  0.684
  -1.00601,  1.10584,  0.696
  -0.978362,  1.15192,  0.714
  -0.94918,  1.19799,  0.546
  -0.92307,  1.19799,  0.678
  -0.893888,  1.19799,  0.738
  -0.864706,  1.29015,  0.654
  -0.835524,  1.29015,  0.786
  -0.80327,  1.33622,  0.714
  -0.772553,  1.3823,  0.63
  -0.743371,  1.29015,  0.798
  -0.711117,  1.29015,  0.894
  -0.675791,  1.42838,  0.738
  -0.645074,  1.3823,  0.822
  -0.609748,  1.47445,  0.786
  -0.577495,  1.47445,  0.804
  -0.545241,  1.3823,  0.786
  -0.509915,  1.47445,  0.852
  -0.47459,  1.52053,  0.804
  -0.442336,  1.42838,  0.93
  -0.407011,  1.47445,  0.948
  -0.371685,  1.42838,  0.978
  -0.334824,  1.52053,  0.864
  -0.297963,  1.56661,  0.828
  -0.262637,  1.52053,  0.864
  -0.227312,  1.56661,  0.828
  -0.19045,  1.56661,  0.816
  -0.153589,  1.56661,  0.828
  -0.118264,  1.56661,  0.792
  -0.082938,  1.56661,  0.876
  -0.0476126,  1.56661,  0.876
  -0.00921534,  1.56661,  0.828
  0.0261101,  1.56661,  0.828
  0.0629715,  1.61268,  0.828
  0.107512,  1.52053,  0.624
  0.136694,  1.61268,  0.78
  0.17202,  1.56661,  0.828
  0.208881,  1.56661,  0.768
  0.242671,  1.56661,  0.924
  0.279532,  1.56661,  0.828
  0.316393,  1.61268,  0.792
  0.353255,  1.61268,  0.816
  0.390116,  1.52053,  0.768
  0.423906,  1.56661,  0.732
  0.457695,  1.52053,  0.816
  0.493021,  1.47445,  0.804
  0.52681,  1.52053,  0.768
  0.5606,  1.42838,  0.834
  0.594389,  1.47445,  0.708
  0.626643,  1.42838,  0.786
  0.658897,  1.3823,  0.774
  0.694222,  1.42838,  0.69
  0.72494,  1.3823,  0.726
  0.755658,  1.33622,  0.714
  0.787911,  1.29015,  0.75
  0.818629,  1.3823,  0.63
  0.849347,  1.29015,  0.702
  0.880065,  1.33622,  0.522
  0.907711,  1.29015,  0.642
  0.935357,  1.19799,  0.678
  0.964539,  1.24407,  0.546
  0.990649,  1.15192,  0.618
  1.01676,  1.15192,  0.57
  1.04287,  1.10584,  0.6
  1.06744,  1.01369,  0.588
  1.09355,  1.05976,  0.588
  1.11813,  1.05976,  0.576
  1.14117,  1.01369,  0.528
  1.1642,  1.01369,  0.528
  1.18878,  0.921534,  0.504
  1.21182,  0.921534,  0.492
  1.23025,  0.921534,  0.408
  1.25175,  0.875457,  0.444
  1.27172,  0.82938,  0.426
  1.28861,  0.82938,  0.378
  1.30551,  0.737227,  0.45
  1.32394,  0.783304,  0.318
  1.3393,  0.69115,  0.39
  1.35619,  0.69115,  0.39
  1.37155,  0.645074,  0.378
  1.38537,  0.645074,  0.282
  1.40073,  0.645074,  0.27
  1.41302,  0.55292,  0.252
  1.42377,  0.506844,  0.204
  1.43452,  0.460767,  0.276
  1.44681,  0.460767,  0.264
  1.45602,  0.460767,  0.216
  1.46524,  0.368614,  0.204
  1.47292,  0.322537,  0.24
  1.4806,  0.322537,  0.24
  1.48828,  0.368614,  0.096
  1.49288,  0.230383,  0.162
  1.49749,  0.230383,  0.198
  1.5021,  0.184307,  0.15
  1.50671,  0.184307,  0.102
  1.50978,  0.13823,  0.09
  1.51132,  0.0921534,  0.078
  1.51285,  0,  0.144
  1.51285,  0,  0.096
  1.51285,  0,  0.096
  1.51285,  0,  0.048
  1.51285,  0,  -0.048
  1.51285,  0,  -0.144
  1.51285,  0,  -0.24
  1.51132,  -0.0921534,  -0.222
  1.50671,  -0.13823,  -0.234
  1.5021,  -0.230383,  -0.33
  1.49749,  -0.230383,  -0.258
  1.48981,  -0.322537,  -0.144
  1.48367,  -0.322537,  -0.222
  1.47753,  -0.27646,  -0.27
  1.47138,  -0.27646,  -0.24
  1.46217,  -0.322537,  -0.288
  1.45295,  -0.368614,  -0.252
  1.44374,  -0.41469,  -0.216
  1.43606,  -0.368614,  -0.348
  1.42377,  -0.460767,  -0.228
  1.41455,  -0.460767,  -0.276
  1.40534,  -0.41469,  -0.408
  1.39305,  -0.460767,  -0.42
  1.38076,  -0.55292,  -0.3
  1.36694,  -0.55292,  -0.3
  1.35465,  -0.55292,  -0.348
  1.34083,  -0.55292,  -0.348
  1.32854,  -0.598997,  -0.318
  1.31472,  -0.55292,  -0.396
  1.3009,  -0.598997,  -0.414
  1.28554,  -0.598997,  -0.366
  1.27325,  -0.645074,  -0.378
  1.25789,  -0.645074,  -0.414
  1.24253,  -0.645074,  -0.378
  1.22871,  -0.645074,  -0.474
  1.21182,  -0.645074,  -0.426
  1.19646,  -0.69115,  -0.438
  1.17956,  -0.69115,  -0.438
  1.16113,  -0.737227,  -0.39
  1.14424,  -0.737227,  -0.39
  1.12888,  -0.69115,  -0.438
  1.11352,  -0.69115,  -0.438
  1.09663,  -0.69115,  -0.534
  1.07819,  -0.737227,  -0.366
  1.05976,  -0.783304,  -0.366
  1.04441,  -0.69115,  -0.45
  1.02597,  -0.737227,  -0.45
  1.00908,  -0.737227,  -0.498
  0.990649,  -0.783304,  -0.414
  0.973754,  -0.783304,  -0.366
  0.956859,  -0.737227,  -0.45
  0.939965,  -0.69115,  -0.486
  0.92307,  -0.737227,  -0.498
  0.904639,  -0.737227,  -0.45
  0.886208,  -0.783304,  -0.366
  0.869314,  -0.783304,  -0.366
  0.850883,  -0.737227,  -0.45
  0.835524,  -0.737227,  -0.45
  0.817093,  -0.737227,  -0.45
  0.798663,  -0.783304,  -0.366
  0.781768,  -0.737227,  -0.45
  0.764873,  -0.737227,  -0.402
  0.747978,  -0.737227,  -0.402
  0.729548,  -0.737227,  -0.402
  0.714189,  -0.737227,  -0.402
  0.695758,  -0.737227,  -0.402
  0.680399,  -0.69115,  -0.354
  0.663504,  -0.69115,  -0.438
  0.64661,  -0.737227,  -0.438
  0.631251,  -0.69115,  -0.354
  0.614356,  -0.737227,  -0.402
  0.597461,  -0.737227,  -0.306
  0.580566,  -0.737227,  -0.306
  0.565207,  -0.69115,  -0.342
  0.551384,  -0.645074,  -0.474
  0.53449,  -0.69115,  -0.39
  0.519131,  -0.69115,  -0.342
  0.503772,  -0.645074,  -0.378
  0.489949,  -0.598997,  -0.462
  0.47459,  -0.645074,  -0.378
  0.459231,  -0.645074,  -0.378
  0.443872,  -0.645074,  -0.33
  0.430049,  -0.598997,  -0.33
  0.41469,  -0.645074,  -0.33
  0.400867,  -0.598997,  -0.366
  0.387044,  -0.598997,  -0.366
  0.373221,  -0.598997,  -0.366
  0.359398,  -0.55292,  -0.366
  0.345575,  -0.598997,  -0.282
  0.331752,  -0.598997,  -0.234
  0.317929,  -0.598997,  -0.366
  0.305642,  -0.55292,  -0.348
  0.291819,  -0.55292,  -0.318
  0.277996,  -0.55292,  -0.348
  0.264173,  -0.55292,  -0.348
  0.251886,  -0.55292,  -0.27
  0.238063,  -0.598997,  -0.3
  0.225776,  -0.506844,  -0.336
  0.213489,  -0.55292,  -0.348
  0.201202,  -0.506844,  -0.384
  0.188914,  -0.55292,  -0.3
  0.178163,  -0.506844,  -0.384
  0.16434,  -0.55292,  -0.3
  0.152053,  -0.55292,  -0.3
  0.139766,  -0.506844,  -0.336
  0.127479,  -0.506844,  -0.288
  0.115192,  -0.506844,  -0.288
  0.104441,  -0.506844,  -0.336
  0.0936893,  -0.506844,  -0.336
  0.0798663,  -0.55292,  -0.3
  0.0675791,  -0.506844,  -0.336
  0.055292,  -0.506844,  -0.336
  0.0430049,  -0.55292,  -0.252
  0.0322537,  -0.506844,  -0.336
  0.0199666,  -0.460767,  -0.372
  0.00767945,  -0.506844,  -0.336
  -0.00460767,  -0.506844,  -0.336
  -0.0168948,  -0.55292,  -0.3
  -0.0291819,  -0.55292,  -0.336
  -0.041469,  -0.506844,  -0.336
  -0.0537561,  -0.55292,  -0.252
  -0.0660433,  -0.506844,  -0.336
  -0.0783304,  -0.506844,  -0.336
  -0.0906175,  -0.55292,  -0.348
  -0.101369,  -0.55292,  -0.348
  -0.115192,  -0.55292,  -0.3
  -0.127479,  -0.55292,  -0.348
  -0.141302,  -0.598997,  -0.27
  -0.153589,  -0.55292,  -0.348
  -0.167412,  -0.598997,  -0.27
  -0.179699,  -0.598997,  -0.318
  -0.191986,  -0.55292,  -0.396
  -0.205809,  -0.55292,  -0.348
  -0.218096,  -0.55292,  -0.348
  -0.233455,  -0.55292,  -0.348
  -0.245742,  -0.55292,  -0.396
  -0.259565,  -0.598997,  -0.396
  -0.273388,  -0.55292,  -0.396
  -0.287211,  -0.598997,  -0.414
  -0.30257,  -0.645074,  -0.33
  -0.316393,  -0.645074,  -0.33
  -0.330216,  -0.598997,  -0.33
  -0.344039,  -0.598997,  -0.33
  -0.359398,  -0.645074,  -0.414
  -0.373221,  -0.645074,  -0.378
  -0.38858,  -0.645074,  -0.378
  -0.403939,  -0.69115,  -0.342
  -0.419298,  -0.645074,  -0.378
  -0.434657,  -0.69115,  -0.342
  -0.44848,  -0.645074,  -0.378
  -0.463839,  -0.645074,  -0.426
  -0.479198,  -0.69115,  0.09
