  -0.832452,  1.60672,  0.0507518
  -0.798663,  1.65468,  0.0468478
  -0.767945,  1.6307,  0.0507518
  -0.731084,  1.60672,  0.0507518
  -0.700366,  1.67866,  0.0507518
  -0.666576,  1.6307,  0.0468478
  -0.629715,  1.70264,  0.0468478
  -0.595925,  1.70264,  0.0468478
  -0.5606,  1.72662,  0.0546558
  -0.525274,  1.77458,  0.0507518
  -0.489949,  1.7506,  0.0507518
  -0.453087,  1.79856,  0.0546558
  -0.417762,  1.79856,  0.0507518
  -0.380901,  1.7506,  0.0585598
  -0.344039,  1.82254,  0.0468478
  -0.305642,  1.79856,  0.0546558
  -0.268781,  1.84652,  0.0585598
  -0.233455,  1.77458,  0.0546558
  -0.195058,  1.79856,  0.0546558
  -0.158197,  1.84652,  0.0585598
  -0.121335,  1.84652,  0.277183
  -0.0860098,  1.79856,  0.0585598
  -0.0491485,  1.79856,  0.0507518
  -0.0153589,  1.77458,  0.0507518
  0.0215025,  1.79856,  0.0546558
  0.055292,  1.77458,  0.0507518
  0.0906175,  1.70264,  0.0507518
  0.125943,  1.72662,  0.0546558
  0.161268,  1.70264,  0.0468478
  0.196594,  1.77458,  0.0507518
  0.230383,  1.72662,  0.0468478
  0.262637,  1.67866,  0.0507518
  0.297963,  1.67866,  0.0468478
  0.32868,  1.6307,  0.0468478
  0.36247,  1.60672,  0.0546558
  0.394724,  1.6307,  0.0507518
  0.426977,  1.55875,  0.0468478
  0.456159,  1.48681,  0.0468478
  0.486877,  1.51079,  0.0468478
  0.514523,  1.46283,  0.0429438
  0.545241,  1.46283,  0.0507518
  0.574423,  1.46283,  0.0507518
  0.602069,  1.39089,  0.0429438
  0.629715,  1.34293,  0.0390398
  0.655825,  1.31895,  0.0468478
  0.681935,  1.29496,  0.0429438
  0.706509,  1.247,  0.0429438
  0.731084,  1.19904,  0.0351359
  0.755658,  1.19904,  0.0351359
  0.77716,  1.1271,  0.0390398
  0.800199,  1.07914,  0.0429438
  0.820165,  1.03118,  0.0390398
  0.841668,  1.03118,  0.0351359
  0.860098,  0.983214,  0.0312319
  0.880065,  0.935252,  0.0312319
  0.89696,  0.86331,  0.0351359
  0.913854,  0.815348,  0.0273279
  0.929213,  0.767386,  0.0273279
  0.946108,  0.767386,  0.0273279
  0.958395,  0.671463,  0.0273279
  0.972218,  0.671463,  0.0273279
  0.984505,  0.599521,  0.0195199
  0.995257,  0.57554,  0.0234239
  1.00601,  0.527578,  0.0156159
  1.01522,  0.479616,  0.0156159
  1.02444,  0.431655,  0.011712
  1.03212,  0.383693,  0.011712
  1.03673,  0.383693,  0.011712
  1.04287,  0.263789,  0.00780797
  1.04748,  0.191847,  0.00390398
  1.05055,  0.143885,  0.00390398
  1.05208,  0.119904,  0
  1.05362,  0.0959233,  0
  1.05516,  0.0239808,  0.0195199
  1.05516,  0,  0
  1.05362,  0,  0
  1.05362,  0,  0
  1.05055,  -0.0479616,  -0.0156159
  1.04748,  -0.119904,  -0.105408
  1.04133,  -0.167866,  -0.249855
  1.03519,  -0.263789,  -0.257663
  1.02905,  -0.335732,  -0.304511
  1.02137,  -0.335732,  -0.0507518
  1.01215,  -0.407674,  -0.00390398
  1.0014,  -0.479616,  -0.00390398
  0.990649,  -0.503597,  -0.00390398
  0.979898,  -0.479616,  -0.00780797
  0.969146,  -0.503597,  -0.0156159
  0.953788,  -0.599521,  -0.0195199
  0.939965,  -0.647482,  -0.0234239
  0.924606,  -0.695444,  -0.0195199
  0.909247,  -0.719425,  -0.0195199
  0.893888,  -0.743406,  -0.0234239
  0.876993,  -0.743406,  -0.0312319
  0.860098,  -0.839329,  -0.0351359
  0.840132,  -0.88729,  -0.0312319
  0.820165,  -0.88729,  -0.0390398
  0.801734,  -0.88729,  -0.0351359
  0.781768,  -0.983214,  -0.0351359
  0.760265,  -1.03118,  -0.0390398
  0.737227,  -1.07914,  -0.0390398
  0.714189,  -1.07914,  -0.0429438
  0.692686,  -1.07914,  -0.0429438
  0.668112,  -1.10312,  -0.0429438
  0.645074,  -1.17506,  -0.0429438
  0.620499,  -1.17506,  -0.0390398
  0.595925,  -1.19904,  -0.0429438
  0.568279,  -1.22302,  -0.0468478
  0.542169,  -1.27098,  -0.0390398
  0.517595,  -1.27098,  -0.0468478
  0.486877,  -1.29496,  -0.0468478
  0.462303,  -1.27098,  -0.0468478
  0.434657,  -1.36691,  -0.0507518
  0.405475,  -1.41487,  -0.183487
  0.377829,  -1.41487,  -0.0468478
  0.348647,  -1.41487,  -0.0507518
  0.321001,  -1.39089,  -0.0507518
  0.291819,  -1.41487,  -0.0468478
  0.259565,  -1.48681,  -0.191295
  0.231919,  -1.53477,  -0.199103
  0.201202,  -1.46283,  -0.0546558
  0.170484,  -1.48681,  -0.0507518
  0.141302,  -1.46283,  -0.195199
  0.110584,  -1.46283,  -0.199103
  0.0798663,  -1.53477,  -0.0507518
  0.0491485,  -1.48681,  -0.187391
  0.0184307,  -1.46283,  -0.203007
  -0.0107512,  -1.46283,  -0.230335
  -0.0430049,  -1.51079,  -0.203007
  -0.0706509,  -1.51079,  -0.214719
  -0.102905,  -1.51079,  -0.203007
  -0.132087,  -1.48681,  -0.0546558
  -0.161268,  -1.43885,  -0.226431
  -0.196594,  -1.46283,  -0.179583
  -0.219632,  -1.43885,  -0.238143
  -0.25035,  -1.43885,  -0.218623
  -0.281068,  -1.53477,  -0.0546558
  -0.31025,  -1.46283,  -0.0507518
  -0.339432,  -1.41487,  -0.195199
  -0.368614,  -1.41487,  -0.187391
  -0.397795,  -1.46283,  -0.167871
  -0.425441,  -1.39089,  -0.0429438
  -0.454623,  -1.36691,  -0.175679
  -0.482269,  -1.39089,  -0.171775
  -0.50838,  -1.34293,  -0.167871
  -0.536026,  -1.31895,  -0.160063
  -0.563672,  -1.36691,  -0.0468478
  -0.589782,  -1.34293,  -0.0390398
  -0.615892,  -1.247,  -0.144447
  -0.640466,  -1.247,  -0.0429438
  -0.666576,  -1.247,  -0.132735
  -0.689614,  -1.19904,  -0.0390398
  -0.714189,  -1.17506,  -0.0429438
  -0.738763,  -1.17506,  -0.0429438
  -0.761801,  -1.15108,  -0.0429438
  -0.783304,  -1.10312,  -0.0429438
  -0.806342,  -1.05516,  -0.0390398
  -0.82938,  -1.07914,  -0.0468478
  -0.847811,  -1.07914,  -0.0390398
  -0.869314,  -1.03118,  -0.0351359
  -0.892352,  -0.983214,  -0.0351359
  -0.906175,  -0.935252,  -0.0312319
  -0.927677,  -0.911271,  -0.0390398
  -0.944572,  -0.935252,  -0.0351359
  -0.963003,  -0.88729,  -0.0351359
  -0.979898,  -0.86331,  -0.0273279
  -0.996792,  -0.815348,  -0.0273279
  -1.01369,  -0.767386,  -0.0234239
  -1.02751,  -0.743406,  -0.0234239
  -1.04441,  -0.719425,  -0.0234239
  -1.05669,  -0.671463,  -0.0234239
  -1.07052,  -0.671463,  -0.0195199
  -1.08434,  -0.623501,  -0.0195199
  -1.09663,  -0.623501,  -0.011712
  -1.10738,  -0.57554,  -0.00390398
  -1.11813,  -0.527578,  -0.00390398
  -1.13041,  -0.503597,  -0.121024
  -1.13963,  -0.527578,  -0.00390398
  -1.14731,  -0.431655,  -0.00780797
  -1.15652,  -0.431655,  -0.0390398
  -1.16574,  -0.383693,  -0.347455
  -1.17188,  -0.335732,  -0.226431
  -1.17803,  -0.311751,  -0.300607
  -1.18571,  -0.311751,  -0.140543
  -1.19185,  -0.28777,  -0.0780797
  -1.19799,  -0.239808,  -0.011712
  -1.20107,  -0.239808,  -0.0468478
  -1.20414,  -0.167866,  -0.00390398
  -1.20875,  -0.143885,  -0.011712
  -1.21028,  -0.119904,  -0.00390398
  -1.21335,  -0.0959233,  0
  -1.21489,  -0.0959233,  -0.00390398
  -1.21796,  -0.0719425,  0
  -1.21796,  -0.0239808,  -0.0429438
  -1.21796,  0,  0
  -1.21796,  0,  0
  -1.21796,  0,  0
  -1.21796,  0,  0
  -1.21796,  0,  0.0195199
  -1.21796,  0,  0.0351359
  -1.21489,  0.0239808,  0.00780797
  -1.21335,  0.0719425,  0.0195199
  -1.21028,  0.0719425,  0.0234239
  -1.20875,  0.0719425,  0.0195199
  -1.20414,  0.119904,  0.00390398
  -1.20107,  0.167866,  0.0156159
  -1.19799,  0.143885,  0.011712
  -1.19185,  0.167866,  0.00390398
  -1.18878,  0.191847,  0.0234239
  -1.18264,  0.215827,  0.00390398
  -1.17649,  0.263789,  0.00390398
  -1.17188,  0.239808,  0.00390398
  -1.16574,  0.239808,  0.011712
  -1.16113,  0.239808,  0.011712
  -1.15499,  0.239808,  0.00780797
  -1.14885,  0.263789,  0.00390398
  -1.1427,  0.263789,  0.00780797
  -1.13502,  0.28777,  0.011712
  -1.12888,  0.311751,  0.011712
  -1.12274,  0.335732,  0.00780797
  -1.11659,  0.311751,  0.0195199
  -1.11045,  0.28777,  0.011712
  -1.10277,  0.311751,  0.011712
  -1.09509,  0.311751,  0.00390398
  -1.08895,  0.311751,  0.011712
  -1.0828,  0.28777,  0.00780797
  -1.07666,  0.28777,  0.00780797
  -1.06898,  0.28777,  0.011712
  -1.06284,  0.28777,  0.00780797
  -1.05516,  0.28777,  0.00390398
  -1.04901,  0.311751,  0.00780797
  -1.04287,  0.28777,  0.00390398
  -1.03673,  0.28777,  0.00390398
  -1.02905,  0.263789,  0.00390398
  -1.02444,  0.263789,  0.00780797
  -1.01829,  0.239808,  0.00780797
  -1.01369,  0.239808,  0.011712
  -1.00754,  0.239808,  0.00780797
  -1.0014,  0.263789,  0.00780797
  -0.996792,  0.239808,  0.00390398
  -0.992185,  0.215827,  0.00390398
  -0.987577,  0.191847,  0.00780797
  -0.982969,  0.191847,  0.00390398
  -0.979898,  0.191847,  0.00390398
  -0.973754,  0.191847,  0.00390398
  -0.970682,  0.167866,  0.00390398
  -0.969146,  0.143885,  0.00390398
  -0.966075,  0.119904,  0.00780797
  -0.963003,  0.119904,  0.00390398
  -0.959931,  0.0959233,  0
  -0.956859,  0.0959233,  0
  -0.955323,  0.0959233,  0
  -0.953788,  0.0719425,  0
  -0.952252,  0.0479616,  0
  -0.952252,  0,  0.00390398
  -0.952252,  0,  0.011712
  -0.950716,  0,  0.011712
  -0.950716,  0,  0
  -0.952252,  0,  0
  -0.950716,  0,  0
  -0.952252,  0,  -0.0156159
  -0.952252,  0,  -0.00780797
  -0.953788,  0,  0
  -0.956859,  -0.0479616,  -0.00390398
  -0.958395,  -0.0719425,  -0.0858876
  -0.961467,  -0.0719425,  -0.0546558
  -0.964539,  -0.119904,  -0.0546558
  -0.969146,  -0.119904,  -0.0585598
  -0.970682,  -0.119904,  -0.0234239
  -0.973754,  -0.0959233,  -0.140543
  -0.981434,  -0.191847,  -0.105408
  -0.986041,  -0.263789,  -0.105408
  -0.992185,  -0.263789,  -0.0312319
  -0.998328,  -0.239808,  -0.105408
  -1.00294,  -0.239808,  -0.109312
  -1.00908,  -0.263789,  -0.11712
  -1.01522,  -0.263789,  -0.0936956
  -1.0229,  -0.263789,  -0.183487
  -1.02905,  -0.311751,  -0.11712
  -1.03826,  -0.311751,  -0.132735
  -1.04594,  -0.311751,  -0.128831
  -1.05362,  -0.335732,  -0.0702717
  -1.0613,  -0.359712,  -0.175679
  -1.06898,  -0.359712,  -0.0780797
  -1.07819,  -0.383693,  -0.0429438
  -1.08587,  -0.407674,  -0.0780797
  -1.09509,  -0.407674,  -0.0507518
  -1.1043,  -0.431655,  -0.0468478
  -1.11506,  -0.431655,  -0.00390398
  -1.12427,  -0.455636,  -0.00390398
  -1.13349,  -0.479616,  -0.0624637
  -1.14424,  -0.479616,  -0.00390398
  -1.15192,  -0.455636,  -0.00390398
  -1.16267,  -0.455636,  -0.00390398
  -1.17188,  -0.455636,  -0.00390398
  -1.18264,  -0.455636,  -0.00390398
  -1.19339,  -0.479616,  -0.00390398
  -1.20414,  -0.503597,  -0.00390398
  -1.21489,  -0.479616,  -0.011712
  -1.2241,  -0.479616,  -0.00780797
  -1.23486,  -0.455636,  -0.00390398
  -1.24561,  -0.455636,  -0.00390398
  -1.25636,  -0.503597,  -0.0429438
  -1.26711,  -0.479616,  -0.0936956
  -1.27786,  -0.503597,  -0.00390398
  -1.28708,  -0.479616,  -0.00780797
  -1.29629,  -0.479616,  -0.00390398
  -1.30704,  -0.479616,  -0.00390398
  -1.31626,  -0.455636,  -0.011712
  -1.32547,  -0.431655,  -0.00390398
  -1.33469,  -0.455636,  -0.00390398
  -1.34544,  -0.455636,  -0.00780797
  -1.35312,  -0.431655,  -0.0819837
  -1.36233,  -0.407674,  -0.00780797
  -1.37155,  -0.407674,  -0.00780797
  -1.38076,  -0.407674,  -0.238143
  -1.38844,  -0.383693,  -0.242047
  -1.39612,  -0.359712,  -0.308415
  -1.4038,  -0.335732,  -0.214719
  -1.40995,  -0.335732,  -0.245951
  -1.41916,  -0.28777,  -0.0156159
  -1.42223,  -0.28777,  -0.175679
  -1.42991,  -0.263789,  -0.171775
  -1.43452,  -0.239808,  -0.0780797
  -1.44066,  -0.239808,  -0.0195199
  -1.44527,  -0.239808,  -0.144447
  -1.45142,  -0.215827,  -0.00390398
  -1.45449,  -0.191847,  -0.011712
  -1.45756,  -0.167866,  -0.00390398
  -1.46063,  -0.143885,  0
  -1.4637,  -0.0959233,  0
  -1.46677,  -0.0719425,  -0.00390398
  -1.46831,  -0.0719425,  0
  -1.46831,  -0.0239808,  0
  -1.46985,  0,  0
  -1.46985,  0,  0
  -1.46985,  0,  0
  -1.46985,  0,  0
  -1.46831,  0,  0.0312319
  -1.46831,  0,  0.00390398
  -1.46524,  0.0479616,  0.00390398
  -1.46217,  0.0959233,  0.00390398
  -1.4591,  0.119904,  0.00780797
  -1.45295,  0.167866,  0.00390398
  -1.44834,  0.191847,  0.00780797
  -1.4422,  0.263789,  0.00780797
  -1.43606,  0.263789,  0.00390398
  -1.43145,  0.239808,  0.0273279
  -1.42223,  0.263789,  0.0156159
  -1.41302,  0.383693,  0.0156159
  -1.4038,  0.407674,  0.0156159
  -1.39152,  0.455636,  0.00390398
  -1.3823,  0.479616,  0.0312319
  -1.37309,  0.479616,  0.0234239
  -1.3608,  0.551559,  0.0195199
  -1.34851,  0.551559,  0.0273279
  -1.33469,  0.57554,  0.0312319
  -1.3224,  0.647482,  0.0234239
  -1.30704,  0.671463,  0.0234239
  -1.29168,  0.719425,  0.0195199
  -1.27632,  0.743406,  0.0429438
  -1.26097,  0.743406,  0.0273279
  -1.24407,  0.743406,  0.0585598
  -1.22564,  0.815348,  0.0312319
  -1.20875,  0.839329,  0.0273279
  -1.18878,  0.88729,  0.0897916
  -1.17035,  0.88729,  0.0351359
  -1.15038,  0.935252,  0.0351359
  -1.12888,  1.03118,  0.0429438
  -1.10738,  1.07914,  0.0390398
  -1.08434,  1.07914,  0.0390398
  -1.06284,  1.05516,  0.0390398
  -1.0398,  1.05516,  0.0351359
  -1.01522,  1.10312,  0.0390398
  -0.990649,  1.17506,  0.148351
  -0.967611,  1.17506,  0.0429438
  -0.943036,  1.17506,  0.0429438
  -0.916926,  1.27098,  0.0429438
  -0.890816,  1.27098,  0.0429438
  -0.86317,  1.27098,  0.0468478
  -0.835524,  1.36691,  0.0468478
  -0.807878,  1.41487,  0.0468478
  -0.778696,  1.39089,  0.0507518
  -0.75105,  1.36691,  0.0468478
  -0.720332,  1.41487,  0.0507518
  -0.69115,  1.41487,  0.0468478
  -0.657361,  1.41487,  0.0429438
  -0.632787,  1.41487,  0.0351359
  -0.602069,  1.48681,  0.0468478
  -0.569815,  1.53477,  0.0507518
  -0.536026,  1.6307,  0.0507518
  -0.505308,  1.60672,  0.0507518
  -0.471518,  1.58273,  0.0468478
  -0.439264,  1.60672,  0.0507518
  -0.407011,  1.55875,  0.0507518
  -0.373221,  1.60672,  0.234239
  -0.340968,  1.60672,  0.0507518
  -0.308714,  1.60672,  0.0546558
  -0.273388,  1.65468,  0.0507518
  -0.241135,  1.67866,  0.0546558
  -0.205809,  1.65468,  0.0546558
  -0.17202,  1.70264,  0.0546558
  -0.13823,  1.70264,  0.0507518
  -0.102905,  1.67866,  0.0546558
  -0.0675791,  1.70264,  0.0546558
  -0.0337896,  1.70264,  0.0546558
  0,  1.70264,  0.0546558
  0.0353255,  1.70264,  0.0546558
  0.0675791,  1.67866,  0.0546558
  0.102905,  1.65468,  0.0507518
  0.135158,  1.67866,  0.0507518
  0.170484,  1.67866,  0.0468478
  0.205809,  1.70264,  0.0546558
  0.239599,  1.70264,  0.0507518
  0.271852,  1.65468,  0.0507518
  0.307178,  1.70264,  0.0546558
  0.339432,  1.65468,  0.0546558
  0.374757,  1.70264,  0.0546558
  0.407011,  1.67866,  0.0507518
  0.4408,  1.58273,  0.242047
  0.473054,  1.6307,  0.0507518
  0.505308,  1.6307,  0.0468478
  0.537561,  1.58273,  0.0468478
  0.568279,  1.60672,  0.0468478
  0.605141,  1.53477,  0.257663
  0.631251,  1.51079,  0.0507518
  0.663504,  1.51079,  0.0468478
  0.694222,  1.55875,  0.0507518
  0.723404,  1.48681,  0.0468478
  0.752586,  1.43885,  0.0468478
  0.780232,  1.46283,  0.0429438
  0.81095,  1.39089,  0.163967
  0.838596,  1.41487,  0.0468478
  0.866242,  1.41487,  0.0507518
  0.892352,  1.34293,  0.0468478
  0.918462,  1.27098,  0.0429438
  0.946108,  1.31895,  0.0429438
  0.972218,  1.29496,  0.0390398
  0.996792,  1.22302,  0.0390398
  1.0229,  1.247,  0.0429438
  1.04594,  1.247,  0.0390398
  1.06898,  1.15108,  0.0429438
  1.09048,  1.10312,  0.0351359
  1.11352,  1.10312,  0.0390398
  1.13502,  1.05516,  0.0351359
  1.15499,  0.983214,  0.0312319
  1.17496,  0.959233,  0.0312319
  1.19492,  0.983214,  0.0351359
  1.21489,  0.959233,  0.0312319
  1.23332,  0.86331,  0.0273279
  1.24868,  0.791367,  0.0273279
  1.26404,  0.767386,  0.0312319
  1.28093,  0.815348,  0.0273279
  1.29629,  0.815348,  0.0273279
  1.31165,  0.719425,  0.0234239
  1.32547,  0.719425,  0.0234239
  1.33776,  0.671463,  0.0273279
  1.35005,  0.599521,  0.0234239
  1.36233,  0.57554,  0.0195199
  1.37309,  0.551559,  0.0195199
  1.3823,  0.479616,  0.0156159
  1.39152,  0.455636,  0.0156159
  1.3992,  0.383693,  0.011712
  1.40841,  0.383693,  0.011712
  1.41455,  0.359712,  0.00780797
  1.4207,  0.28777,  0.00780797
  1.42684,  0.28777,  0.00390398
  1.43145,  0.239808,  0.00780797
  1.43606,  0.191847,  0.00390398
  1.44066,  0.167866,  0.00390398
  1.4422,  0.143885,  0
  1.44374,  0.0959233,  0
  1.44527,  0.0479616,  0
  1.44527,  0,  0.00780797
  1.44681,  0,  0.0351359
  1.44681,  0,  0
  1.44527,  0,  0
  1.44527,  0,  0
  1.44374,  -0.0239808,  -0.00390398
  1.43913,  -0.119904,  -0.0390398
  1.43452,  -0.167866,  -0.0234239
  1.43145,  -0.167866,  -0.128831
  1.42531,  -0.215827,  -0.222527
  1.41916,  -0.239808,  -0.238143
  1.41302,  -0.28777,  -0.140543
  1.40534,  -0.311751,  -0.148351
  1.39766,  -0.311751,  -0.199103
  1.39152,  -0.311751,  -0.0273279
  1.37923,  -0.407674,  -0.0468478
  1.37155,  -0.407674,  -0.0936956
  1.36233,  -0.455636,  -0.00780797
  1.35158,  -0.503597,  -0.148351
  1.34083,  -0.503597,  -0.00390398
  1.32854,  -0.551559,  -0.0156159
  1.31626,  -0.57554,  -0.136639
  1.30397,  -0.599521,  -0.183487
  1.29168,  -0.599521,  -0.0663677
  1.28093,  -0.599521,  -0.0156159
  1.26557,  -0.647482,  -0.0156159
  1.25329,  -0.647482,  -0.0195199
  1.23793,  -0.647482,  -0.0195199
  1.2241,  -0.671463,  -0.0195199
  1.20875,  -0.695444,  -0.0234239
  1.19492,  -0.695444,  -0.0195199
  1.17956,  -0.695444,  -0.0234239
  1.16267,  -0.743406,  -0.0234239
  1.14731,  -0.743406,  -0.0273279
  1.12888,  -0.791367,  -0.0273279
  1.11352,  -0.767386,  -0.0273279
  1.09663,  -0.815348,  -0.0273279
  1.08127,  -0.815348,  -0.0273279
  1.06437,  -0.791367,  -0.0312319
  1.04594,  -0.839329,  -0.0312319
  1.02751,  -0.88729,  -0.0351359
  1.01062,  -0.88729,  -0.0273279
  0.990649,  -0.86331,  -0.105408
  0.97529,  -0.839329,  -0.0351359
  0.958395,  -0.86331,  -0.0390398
  0.938429,  -0.88729,  -0.0351359
  0.919998,  -0.88729,  -0.0273279
  0.903103,  -0.86331,  -0.0312319
  0.884672,  -0.839329,  -0.0312319
  0.866242,  -0.86331,  -0.0351359
  0.847811,  -0.88729,  -0.0312319
  0.82938,  -0.88729,  -0.0351359
  0.812486,  -0.88729,  -0.0351359
  0.794055,  -0.86331,  -0.0351359
  0.775624,  -0.88729,  -0.0312319
  0.757194,  -0.86331,  -0.0312319
  0.738763,  -0.86331,  -0.0312319
  0.721868,  -0.86331,  -0.0312319
  0.704973,  -0.839329,  -0.0312319
  0.686543,  -0.839329,  -0.0312319
  0.671184,  -0.839329,  -0.0390398
  0.652753,  -0.839329,  -0.0312319
  0.635858,  -0.815348,  -0.0234239
  0.618964,  -0.815348,  -0.0156159
  0.602069,  -0.815348,  -0.0312319
  0.585174,  -0.791367,  -0.0312319
  0.569815,  -0.791367,  -0.0273279
  0.55292,  -0.767386,  -0.0273279
  0.537561,  -0.767386,  -0.0156159
  0.523738,  -0.743406,  -0.0195199
  0.50838,  -0.719425,  -0.0234239
  0.493021,  -0.719425,  -0.0234239
  0.477662,  -0.743406,  -0.0156159
  0.460767,  -0.743406,  -0.203007
  0.446944,  -0.719425,  -0.0273279
  0.434657,  -0.695444,  -0.0195199
  0.420834,  -0.647482,  -0.011712
  0.407011,  -0.623501,  -0.0663677
  0.393188,  -0.623501,  -0.011712
  0.382437,  -0.623501,  -0.0195199
  0.368614,  -0.599521,  -0.011712
  0.356326,  -0.57554,  -0.00780797
  0.347111,  -0.527578,  -0.0390398
  0.334824,  -0.527578,  -0.0936956
  0.322537,  -0.551559,  -0.109312
  0.311786,  -0.551559,  -0.101504
  0.301034,  -0.527578,  -0.0390398
  0.291819,  -0.479616,  -0.00390398
  0.281068,  -0.479616,  -0.00780797
  0.271852,  -0.479616,  -0.0546558
  0.262637,  -0.431655,  -0.0507518
  0.253422,  -0.431655,  -0.0507518
  0.245742,  -0.431655,  -0.0312319
  0.238063,  -0.407674,  -0.265471
  0.228848,  -0.383693,  -0.0195199
  0.221168,  -0.383693,  -0.0975996
  0.213489,  -0.359712,  -0.316223
  0.204273,  -0.335732,  -0.0780797
  0.199666,  -0.335732,  -0.214719
  0.193522,  -0.311751,  -0.132735
  0.187379,  -0.28777,  -0.183487
  0.179699,  -0.28777,  -0.183487
  0.175091,  -0.263789,  -0.0351359
  0.168948,  -0.239808,  -0.152255
  0.16434,  -0.239808,  -0.0429438
  0.159733,  -0.215827,  -0.0195199
  0.155125,  -0.215827,  -0.0156159
  0.150517,  -0.191847,  -0.0624637
  0.14591,  -0.191847,  -0.0468478
  0.141302,  -0.191847,  -0.00390398
  0.13823,  -0.167866,  -0.011712
  0.133622,  -0.167866,  0
  0.130551,  -0.143885,  -0.00390398
  0.127479,  -0.119904,  -0.00390398
  0.124407,  -0.119904,  -0.00390398
  0.121335,  -0.119904,  -0.00390398
  0.118264,  -0.119904,  -0.00390398
  0.115192,  -0.119904,  0
  0.11212,  -0.119904,  0
  0.110584,  -0.0959233,  0
  0.107512,  -0.0959233,  -0.00390398
  0.104441,  -0.0959233,  0
  0.102905,  -0.0719425,  -0.00390398
  0.101369,  -0.0719425,  0
  0.0982969,  -0.0719425,  -0.00390398
  0.0967611,  -0.0719425,  0
  0.0936893,  -0.0719425,  0
  0.0921534,  -0.0719425,  0
  0.0890816,  -0.0719425,  0
  0.0875457,  -0.0719425,  0
  0.0844739,  -0.0719425,  -0.00390398
  0.082938,  -0.0719425,  -0.0312319
  0.0814022,  -0.0719425,  0
  0.0783304,  -0.0719425,  -0.0234239
  0.0752586,  -0.0719425,  -0.0195199
  0.0721868,  -0.119904,  -0.0156159
  0.069115,  -0.119904,  -0.011712
  0.0660433,  -0.0959233,  -0.0663677
  0.0645074,  -0.0959233,  -0.00390398
  0.0598997,  -0.119904,  -0.00780797
  0.0583638,  -0.119904,  -0.0702717
  0.0537561,  -0.119904,  -0.0507518
  0.0491485,  -0.167866,  -0.0585598
  0.0460767,  -0.167866,  -0.0234239
  0.041469,  -0.167866,  -0.0156159
  0.0368614,  -0.191847,  -0.0156159
  0.0322537,  -0.191847,  -0.011712
  0.027646,  -0.191847,  -0.0156159
  0.0230383,  -0.191847,  -0.0507518
  0.0184307,  -0.191847,  -0.109312
  0.0122871,  -0.263789,  -0.0975996
  0.00614356,  -0.263789,  -0.0390398
  0,  -0.239808,  -0.0936956
  -0.00614356,  -0.263789,  -0.0585598
  -0.0122871,  -0.263789,  -0.0975996
  -0.0184307,  -0.263789,  -0.152255
  -0.0261101,  -0.311751,  -0.175679
  -0.0337896,  -0.359712,  -0.183487
  -0.041469,  -0.359712,  -0.0741757
  -0.0491485,  -0.383693,  -0.0507518
  -0.0583638,  -0.407674,  -0.0624637
  -0.0675791,  -0.455636,  -0.0507518
  -0.0767945,  -0.431655,  -0.0507518
  -0.0875457,  -0.455636,  -0.0624637
  -0.0967611,  -0.455636,  -0.0468478
  -0.107512,  -0.455636,  -0.0585598
  -0.116728,  -0.455636,  -0.0390398
  -0.127479,  -0.503597,  -0.0468478
  -0.139766,  -0.551559,  -0.00390398
  -0.150517,  -0.527578,  -0.00780797
  -0.162804,  -0.551559,  -0.011712
  -0.176627,  -0.599521,  -0.0156159
  -0.19045,  -0.599521,  -0.011712
  -0.202737,  -0.599521,  -0.0156159
  -0.21656,  -0.647482,  -0.0156159
  -0.228848,  -0.623501,  -0.0195199
  -0.244206,  -0.671463,  -0.0234239
  -0.259565,  -0.695444,  -0.0195199
  -0.274924,  -0.743406,  -0.0195199
  -0.288747,  -0.743406,  -0.0195199
  -0.304106,  -0.719425,  -0.0234239
  -0.321001,  -0.743406,  -0.0234239
  -0.337896,  -0.743406,  -0.0273279
  -0.353255,  -0.791367,  -0.0312319
  -0.371685,  -0.815348,  -0.0312319
  -0.38858,  -0.839329,  -0.0312319
  -0.405475,  -0.815348,  -0.0312319
  -0.423906,  -0.86331,  -0.0312319
  -0.4408,  -0.86331,  -0.0351359
  -0.460767,  -0.88729,  -0.0351359
  -0.479198,  -0.88729,  -0.0351359
  -0.496092,  -0.88729,  -0.0351359
  -0.516059,  -0.88729,  -0.0351359
  -0.536026,  -0.935252,  -0.0390398
  -0.555992,  -0.959233,  -0.0390398
  -0.575959,  -0.959233,  -0.0390398
  -0.595925,  -0.959233,  -0.0351359
  -0.615892,  -0.959233,  -0.0351359
  -0.635858,  -1.00719,  -0.0390398
  -0.657361,  -1.03118,  -0.0429438
  -0.677327,  -1.00719,  -0.0390398
  -0.69883,  -0.983214,  -0.0390398
  -0.720332,  -0.983214,  -0.0702717
  -0.741835,  -1.00719,  -0.0390398
  -0.761801,  -1.00719,  -0.0351359
  -0.781768,  -1.00719,  -0.0390398
  -0.80327,  -1.03118,  -0.0390398
  -0.826309,  -1.07914,  -0.0390398
  -0.846275,  -1.07914,  -0.0429438
  -0.869314,  -1.05516,  -0.0390398
  -0.887744,  -1.03118,  -0.0351359
  -0.910783,  -1.03118,  -0.0390398
  -0.932285,  -1.05516,  -0.0390398
  -0.952252,  -1.00719,  -0.0819837
  -0.973754,  -1.00719,  -0.0390398
  -0.993721,  -1.03118,  -0.0390398
  -1.01522,  -1.00719,  -0.0546558
  -1.03826,  -0.983214,  -0.0819837
