0.86180639266968,1.9047985076904,-2.8504161834717,-0.90969961881638,-0.56981062889099,0.52636015415192,1.1309236288071,0.14568567276001,-0.05030632019043,-1.7076373100281,1.5290498733521,-1.5306085348129,-0.96719169616699,-16.570808410645,4.7663545608521,-3.8102645874023,-0.26072436571121,-0.80065584182739
0.8832426071167,1.9065548181534,-2.8503289222717,-0.94369560480118,-0.53911983966827,0.49581488966942,1.0718107223511,0.087815523147583,0.0043630599975586,-1.6997992992401,1.5345394611359,-1.5272632837296,-1.0186424255371,-16.215259552002,4.8010578155518,-3.8775873184204,-0.26299214363098,-0.81553095579147
0.90347397327423,1.9071346521378,-2.8491411209106,-0.97751861810684,-0.50833690166473,0.46533674001694,1.0115683078766,0.02899169921875,0.059390068054199,-1.6911506652832,1.539146900177,-1.5239075422287,-1.060209274292,-15.823075294495,4.8283224105835,-3.9309945106506,-0.2642028927803,-0.82911795377731
0.92247939109802,1.9065207242966,-2.8468461036682,-1.0111529827118,-0.47747984528542,0.43492579460144,0.95027089118958,-0.030696392059326,0.11475086212158,-1.6817182302475,1.5428528785706,-1.5205472707748,-1.0924377441406,-15.394411087036,4.8460636138916,-3.9690556526184,-0.26426738500595,-0.84130650758743
0.94023889303207,1.9046969413757,-2.8434383869171,-1.0445828437805,-0.44656705856323,0.40458211302757,0.88797509670258,-0.09118914604187,0.17038583755493,-1.6714930534363,1.5456393957138,-1.517184138298,-1.1149425506592,-14.929020881653,4.853214263916,-3.9906997680664,-0.26314175128937,-0.85198551416397
0.95673388242722,1.9016485214233,-2.8389141559601,-1.0777931213379,-0.415617197752,0.37430563569069,0.82474946975708,-0.15242099761963,0.22621154785156,-1.6605138778687,1.5474931001663,-1.5138238668442,-1.1274881362915,-14.427139282227,4.8486051559448,-3.9950265884399,-0.26079833507538,-0.86106157302856
0.97194707393646,1.8973623514175,-2.8332693576813,-1.1107685565948,-0.38464909791946,0.34409630298615,0.76065957546234,-0.21430850028992,0.28223991394043,-1.6487717628479,1.5484050512314,-1.5104666948318,-1.1300411224365,-13.888744354248,4.8308506011963,-3.9810290336609,-0.25719177722931,-0.8684338927269
0.98586267232895,1.8918263912201,-2.8265016078949,-1.1434944868088,-0.35368201136589,0.31395393610001,0.69577991962433,-0.27679800987244,0.33838748931885,-1.6362965106964,1.5483543872833,-1.5071183443069,-1.1231346130371,-13.314129829407,4.7979412078857,-3.9476428031921,-0.25226175785065,-0.87401098012924
0.99846607446671,1.8850303888321,-2.8186094760895,-1.1759561300278,-0.32273527979851,0.28387844562531,0.63017010688782,-0.33980011940002,0.394606590271,-1.6230821609497,1.5473365783691,-1.503774523735,-1.1066637039185,-12.703627586365,4.748893737793,-3.8942408561707,-0.24600201845169,-0.87771856784821
1.0097441673279,1.8769654035568,-2.8095922470093,-1.2081396579742,-0.29182851314545,0.25386959314346,0.56390464305878,-0.40324926376343,0.45086145401001,-1.6091763973236,1.5453383922577,-1.5004426240921,-1.0814065933228,-12.057622909546,4.6816997528076,-3.8199820518494,-0.23836606740952,-0.87947976589203
1.0196853876114,1.867623925209,-2.7994503974915,-1.2400307655334,-0.26098155975342,0.22392719984055,0.49706101417542,-0.46707391738892,0.50709247589111,-1.5945553779602,1.5423476696014,-1.4971196651459,-1.0479698181152,-11.376941680908,4.5949850082397,-3.7243084907532,-0.22933322191238,-0.87924778461456
1.0282791852951,1.8569999933243,-2.7881853580475,-1.2716162204742,-0.2302144318819,0.19405107200146,0.42968988418579,-0.53119659423828,0.56325197219849,-1.5792727470398,1.538356423378,-1.4938064813614,-1.0084400177002,-10.662090301514,4.4857521057129,-3.6062738895416,-0.21881681680679,-0.8769702911377
1.0355169773102,1.8450889587402,-2.7757992744446,-1.3028825521469,-0.19954726099968,0.1642410159111,0.36188960075378,-0.59555172920227,0.61930418014526,-1.5633165836334,1.5333585739136,-1.4905028343201,-0.96320056915283,-9.9142837524414,4.3534145355225,-3.4659757614136,-0.20685648918152,-0.8726332783699
1.0413913726807,1.8318878412247,-2.7622957229614,-1.3338170051575,-0.16900035738945,0.13449691236019,0.29371976852417,-0.6600558757782,0.67517757415771,-1.546722650528,1.5273451805115,-1.4872052669525,-0.9148473739624,-9.1345911026001,4.1951270103455,-3.3028254508972,-0.19337338209152,-0.86622965335846
1.0458962917328,1.8173948526382,-2.7476789951324,-1.3644068241119,-0.13859413564205,0.10481860488653,0.2252459526062,-0.72464942932129,0.73083639144897,-1.5294909477234,1.5203111171722,-1.4839154481888,-0.86600399017334,-8.3241806030273,4.0083780288696,-3.1166000366211,-0.17831540107727,-0.85777866840363
1.0490274429321,1.801609992981,-2.7319543361664,-1.3946399688721,-0.10834914445877,0.075206056237221,0.15655755996704,-0.78924298286438,0.78623294830322,-1.5116572380066,1.5122495889664,-1.4806274175644,-0.81921195983887,-7.4846415519714,3.7911601066589,-2.9074602127075,-0.16165381669998,-0.84732806682587
1.0507817268372,1.7845346927643,-2.7151281833649,-1.4245043992996,-0.078285954892635,0.045659240335226,0.087714195251465,-0.85376501083374,0.84130764007568,-1.4932215213776,1.5031595230103,-1.4773408174515,-0.77761125564575,-6.6175441741943,3.5411028862,-2.6757752895355,-0.14335250854492,-0.83494877815247
1.0511578321457,1.7661714553833,-2.6972074508667,-1.4539887905121,-0.048425253480673,0.016178226098418,0.018805265426636,-0.91816186904907,0.89603662490845,-1.4742195606232,1.4930350780487,-1.4740507602692,-0.74480772018433,-5.7246351242065,3.2557096481323,-2.4220912456512,-0.12336051464081,-0.82074511051178
1.0501555204391,1.7465246915817,-2.6782009601593,-1.483081817627,-0.018787732347846,-0.013236837461591,-0.050115585327148,-0.98233819007874,0.95032453536987,-1.4546513557434,1.4818761348724,-1.4707531929016,-0.72535514831543,-4.8076758384705,2.9316449165344,-2.1470503807068,-0.101582467556,-0.80485111474991
1.0477764606476,1.7255998849869,-2.6581175327301,-1.5117728710175,0.01060588657856,-0.042585715651512,-0.11895298957825,-1.0462403297424,1.00417137146,-1.4345526695251,1.4696810245514,-1.4674439430237,-0.72300434112549,-3.868622303009,2.5669250488281,-1.8520736694336,-0.077997773885727,-0.78744107484818
1.0440235137939,1.7034043073654,-2.6369671821594,-1.5400515794754,0.03973488882184,-0.071868054568768,-0.18764734268188,-1.109778881073,1.0575175285339,-1.4139354228973,1.4564501047134,-1.4641169309616,-0.74209022521973,-2.9095158576965,2.1589293479919,-1.5388371944427,-0.052548706531525,-0.76871752738953
1.0389012098312,1.6799464225769,-2.6147615909576,-1.5679079294205,0.068578571081161,-0.1010833978653,-0.25611519813538,-1.1728942394257,1.1102795600891,-1.3928174972534,1.4421840906143,-1.4607671499252,-0.78715896606445,-1.9323906898499,1.7049798965454,-1.2094495296478,-0.025173932313919,-0.74892574548721
1.0324155092239,1.6552360057831,-2.5915124416351,-1.5953323841095,0.097116284072399,-0.13023115694523,-0.32428503036499,-1.2355208396912,1.1624574661255,-1.3712227344513,1.4268857240677,-1.4573880434036,-0.86292600631714,-0.9392147064209,1.2023577690125,-0.86633110046387,0.0042071640491486,-0.72835063934326
1.0245736837387,1.6292845010757,-2.5672330856323,-1.6223156452179,0.12532745301723,-0.15931059420109,-0.39209127426147,-1.2975752353668,1.2139678001404,-1.3491630554199,1.4105584621429,-1.453971862793,-0.97238445281982,0.067657232284546,0.65000057220459,-0.51316142082214,0.035566717386246,-0.70730674266815
1.0153846740723,1.602104306221,-2.5419371128082,-1.6488491296768,0.15319155156612,-0.18832084536552,-0.45945048332214,-1.3590097427368,1.2647986412048,-1.3266742229462,1.3932049274445,-1.4505126476288,-1.1197962760925,1.0862038135529,0.045400142669678,-0.15344953536987,0.068985134363174,-0.68615293502808
1.0048588514328,1.5737096071243,-2.5156397819519,-1.6749242544174,0.18068820238113,-0.21726086735725,-0.52629113197327,-1.419734954834,1.3148665428162,-1.30375623703,1.3748326301575,-1.4470010995865,-1.3075613975525,2.114107131958,-0.61222314834595,0.20816254615784,0.10444307327271,-0.6652769446373
0.99300789833069,1.5441155433655,-2.488356590271,-1.7005332708359,0.20779713988304,-0.24612948298454,-0.59254765510559,-1.4797031879425,1.3641595840454,-1.2804508209229,1.3554469347,-1.4434307813644,-1.5372762680054,3.1490180492401,-1.3231406211853,0.56641316413879,0.14190182089806,-0.64510005712509
0.97984516620636,1.513338804245,-2.4601044654846,-1.7256684303284,0.23449823260307,-0.27492529153824,-0.65813660621643,-1.5388369560242,1.4126062393188,-1.2567579746246,1.3350546360016,-1.4397904872894,-1.8099093437195,4.1884970664978,-2.087513923645,0.91550230979919,0.18132516741753,-0.62606465816498
0.96538525819778,1.481397151947,-2.4309010505676,-1.7503228187561,0.26077151298523,-0.30364671349525,-0.72299540042877,-1.5970826148987,1.4601707458496,-1.2327194213867,1.3136640787125,-1.4360711574554,-2.1247534751892,5.229941368103,-2.9040384292603,1.2489807605743,0.2226140499115,-0.60863870382309
0.94964420795441,1.4483096599579,-2.4007647037506,-1.7744895219803,0.28659725189209,-0.33229205012321,-0.78705251216888,-1.6543745994568,1.5068173408508,-1.2083351612091,1.291286945343,-1.432266831398,-2.4792499542236,6.2703881263733,-3.7701511383057,1.5595376491547,0.26559469103813,-0.59329116344452
0.93263947963715,1.4140965938568,-2.3697144985199,-1.7981624603271,0.31195586919785,-0.3608592748642,-0.85023641586304,-1.7106533050537,1.5525102615356,-1.1836469173431,1.2679308652878,-1.4283612966537,-2.8699388504028,7.3067479133606,-4.6828918457031,1.8396947383881,0.31009903550148,-0.58049857616425
0.9143899679184,1.3787795305252,-2.3377711772919,-1.8213355541229,0.33682805299759,-0.38934624195099,-0.9124755859375,-1.7658531665802,1.5971660614014,-1.1586546897888,1.2436091899872,-1.4243483543396,-3.2914643287659,8.3356294631958,-5.637716293335,2.0815312862396,0.35587993264198,-0.57073032855988
0.89491575956345,1.3423810005188,-2.3049552440643,-1.8440034389496,0.36119470000267,-0.4177505671978,-0.9737104177475,-1.8199265003204,1.640796661377,-1.133394241333,1.2183324098587,-1.4202163219452,-3.7365398406982,9.3530559539795,-6.6286859512329,2.2766971588135,0.40262234210968,-0.56442213058472
0.8742384314537,1.3049247264862,-2.2712888717651,-1.8661612272263,0.38503700494766,-0.44606959819794,-1.0338664054871,-1.8728137016296,1.6833186149597,-1.1078894138336,1.1921153068542,-1.4159516096115,-4.196647644043,10.354866027832,-7.6487951278687,2.4170618057251,0.44997796416283,-0.56199038028717
0.85238087177277,1.2664356231689,-2.2367944717407,-1.8878042697906,0.40833643078804,-0.4743005335331,-1.0928779840469,-1.924455165863,1.7247200012207,-1.0821521282196,1.1649713516235,-1.4115468263626,-4.6614599227905,11.336173057556,-8.6894931793213,2.4944608211517,0.4975254535675,-0.56378102302551
0.82936704158783,1.2269393205643,-2.2014954090118,-1.9089283943176,0.43107479810715,-0.5024402141571,-1.1506915092468,-1.9748151302338,1.7649531364441,-1.0562062263489,1.13691842556,-1.4069840908051,-5.1194291114807,12.291729927063,-9.7408123016357,2.5012400150299,0.54478919506073,-0.57008695602417
0.8052225112915,1.1864627599716,-2.165415763855,-1.9295299053192,0.45323416590691,-0.53048533201218,-1.2072265148163,-2.0238280296326,1.803982257843,-1.0300755500793,1.1079684495926,-1.4022558927536,-5.5586752891541,13.216049194336,-10.792491912842,2.4305357933044,0.59130036830902,-0.58113759756088
0.77997374534607,1.1450338363647,-2.1285808086395,-1.949605345726,0.47479698061943,-0.5584322810173,-1.2624382972717,-2.0714461803436,1.8417477607727,-1.00377202034,1.0781407356262,-1.3973474502563,-5.965856552124,14.102688789368,-11.832098007202,2.2762145996094,0.6364940404892,-0.59702777862549
0.75364869832993,1.1026811599731,-2.0910155773163,-1.9691519737244,0.49574607610703,-0.58627718687057,-1.3162523508072,-2.1176338195801,1.8782615661621,-0.9773313999176,1.0474548339844,-1.3922452926636,-6.3280410766602,14.945363998413,-12.847091674805,2.0335302352905,0.67982697486877,-0.61779755353928
0.72627633810043,1.0594342947006,-2.0527470111847,-1.9881672859192,0.51606458425522,-0.61401599645615,-1.3686180114746,-2.1623432636261,1.9134283065796,-0.95076560974121,1.0159254074097,-1.3869404792786,-6.6323595046997,15.737078666687,-13.823963165283,1.6990948915482,0.72072929143906,-0.64333075284958
0.69788682460785,1.0153237581253,-2.0138013362885,-2.0066492557526,0.53573614358902,-0.6416442990303,-1.4194756746292,-2.2055268287659,1.947283744812,-0.9240984916687,0.98357796669006,-1.3814151287079,-6.866819858551,16.470993041992,-14.749007225037,1.2712329626083,0.75864785909653,-0.67342483997345
0.66851139068604,0.97038096189499,-1.9742066860199,-2.0245962142944,0.55474472045898,-0.66915744543076,-1.4687716960907,-2.2471399307251,1.9797325134277,-0.89734792709351,0.95042884349823,-1.3756573200226,-7.0206441879272,17.139995574951,-15.608323097229,0.75017476081848,0.79304838180542,-0.70772588253021
0.6381824016571,0.92463767528534,-1.9339909553528,-2.0420067310333,0.57307469844818,-0.69655054807663,-1.5164494514465,-2.2871644496918,2.0107865333557,-0.87052583694458,0.91649889945984,-1.3696551322937,-7.085268497467,17.737358093262,-16.388698577881,0.13822036981583,0.82346022129059,-0.74577724933624
0.60693329572678,0.87812674045563,-1.8931831121445,-2.0588805675507,0.59071099758148,-0.72381836175919,-1.5624552965164,-2.3255467414856,2.0403921604156,-0.8436918258667,0.88181495666504,-1.3633906841278,-7.0538177490234,18.256404876709,-17.07698059082,-0.56041657924652,0.84943616390228,-0.7869861125946
0.57479840517044,0.83088153600693,-1.8518126010895,-2.0752167701721,0.60763883590698,-0.7509554028511,-1.6067445278168,-2.3622603416443,2.0685255527496,-0.816810131073,0.84639191627502,-1.3568520545959,-6.9224901199341,18.691158294678,-17.661365509033,-1.3393739461899,0.87062227725983,-0.83066779375076
0.54181313514709,0.78293597698212,-1.8099092245102,-2.0910158157349,0.62384408712387,-0.77795594930649,-1.6492635011673,-2.3972780704498,2.0951688289642,-0.78995227813721,0.81026256084442,-1.3500273227692,-6.6903967857361,19.03621673584,-18.13122177124,-2.1901049613953,0.88674902915955,-0.87602812051773
0.50801384449005,0.73432475328445,-1.7675034999847,-2.1062777042389,0.63931304216385,-0.80481398105621,-1.6899645328522,-2.4305613040924,2.1202862262726,-0.76309442520142,0.7734477519989,-1.3429015874863,-6.3597621917725,19.286956787109,-18.477401733398,-3.1025896072388,0.89762580394745,-0.92220610380173
0.47343769669533,0.68508285284042,-1.7246264219284,-2.1210033893585,0.65403234958649,-0.83152318000793,-1.7288074493408,-2.4620950222015,2.1438539028168,-0.73628425598145,0.7359653711319,-1.3354599475861,-5.9363698959351,19.439723968506,-18.692810058594,-4.0649042129517,0.90318179130554,-0.96827989816666
0.43812274932861,0.6352459192276,-1.6813094615936,-2.1351940631866,0.66798943281174,-0.85807693004608,-1.7657474279404,-2.4918467998505,2.1658480167389,-0.70953369140625,0.69785416126251,-1.3276875019073,-5.429075717926,19.491827011108,-18.772192001343,-5.0640296936035,0.90343403816223,-1.0132966041565
0.4021078646183,0.58484995365143,-1.6375843286514,-2.1488511562347,0.68117201328278,-0.88446831703186,-1.8007442951202,-2.5197982788086,2.18625664711,-0.68285465240479,0.65912902355194,-1.3195693492889,-4.8499798774719,19.441631317139,-18.712503433228,-6.0858407020569,0.89850735664368,-1.0562999248505
0.36543267965317,0.53393137454987,-1.5934833288193,-2.16197681427,0.69356852769852,-0.91069030761719,-1.8337593078613,-2.5459289550781,2.2050499916077,-0.65628290176392,0.61982572078705,-1.3110995292664,-4.2140440940857,19.28865814209,-18.513202667236,-7.1157293319702,0.88863050937653,-1.0963568687439
0.32813760638237,0.48252680897713,-1.5490392446518,-2.1745734214783,0.70516788959503,-0.93673539161682,-1.8647537231445,-2.5702283382416,2.222204208374,-0.6298303604126,0.57996809482574,-1.3022541999817,-3.5383410453796,19.033285140991,-18.175657272339,-8.1390285491943,0.87410050630569,-1.1325759887695
0.29026365280151,0.43067333102226,-1.5042849779129,-2.1866436004639,0.71595948934555,-0.96259593963623,-1.8936977386475,-2.5926740169525,2.2377133369446,-0.60350894927979,0.53957998752594,-1.2930274009705,-2.8421673774719,18.677141189575,-17.704162597656,-9.1409435272217,0.85532581806183,-1.1641443967819
0.25185251235962,0.37840816378593,-1.4592539072037,-2.1981902122498,0.72593343257904,-0.98826390504837,-1.9205570220947,-2.6132583618164,2.2515535354614,-0.57733058929443,0.4986971616745,-1.283398270607,-2.1453166007996,18.222654342651,-17.10467338562,-10.107801437378,0.83274632692337,-1.190348982811
0.21294647455215,0.32576870918274,-1.4139796495438,-2.2092168331146,0.73508030176163,-1.0137311220169,-1.9453018903732,-2.6319727897644,2.2637128829956,-0.55133104324341,0.45734345912933,-1.2733608484268,-1.4682636260986,17.673017501831,-16.385513305664,-11.026379585266,0.80686926841736,-1.2105755805969
0.17358836531639,0.27279257774353,-1.3684961795807,-2.2197270393372,0.74339139461517,-1.0389890670776,-1.9679055213928,-2.6488065719604,2.2741734981537,-0.52551031112671,0.41555464267731,-1.2628972530365,-0.83084964752197,17.032232284546,-15.556894302368,-11.884956359863,0.77823293209076,-1.2243540287018
0.13382148742676,0.21951737999916,-1.3228375911713,-2.2297251224518,0.75085842609406,-1.0640288591385,-1.9883439540863,-2.6637599468231,2.2829294204712,-0.4999041557312,0.37335157394409,-1.2519896030426,-0.25160789489746,16.304605484009,-14.630488395691,-12.673308372498,0.74738281965256,-1.2313408851624
0.093689627945423,0.16598081588745,-1.2770380973816,-2.2392153739929,0.75747388601303,-1.088841676712,-2.0065929889679,-2.6768283843994,2.2899746894836,-0.47451257705688,0.33077299594879,-1.2406408786774,0.25310897827148,15.494874954224,-13.619171142578,-13.382910728455,0.71486496925354,-1.2313466072083
0.053236957639456,0.11222056299448,-1.2311322689056,-2.2482025623322,0.76323080062866,-1.1134182214737,-2.0226335525513,-2.6880125999451,2.2952914237976,-0.44935941696167,0.28784573078156,-1.2288272380829,0.66940498352051,14.607690811157,-12.536922454834,-14.007077217102,0.68121385574341,-1.22432076931
0.012508002109826,0.058274257928133,-1.185154914856,-2.2566916942596,0.76812291145325,-1.1377489566803,-2.036447763443,-2.6973152160645,2.2988677024841,-0.42445659637451,0.24460554122925,-1.2165367603302,0.98661708831787,13.647592544556,-11.398317337036,-14.540963172913,0.64693582057953,-1.2103514671326
-0.028452400118113,0.0041794078424573,-1.1391406059265,-2.2646880149841,0.7721443772316,-1.1618241071701,-2.0480201244354,-2.7047426700592,2.3007154464722,-0.39981603622437,0.20107328891754,-1.2037575244904,1.1978282928467,12.618583679199,-10.217816352844,-14.981580734253,0.61247688531876,-1.1896449327469
-0.069599166512489,-0.05002660676837,-1.0931242704391,-2.2721974849701,0.77529019117355,-1.1856338977814,-2.057338476181,-2.7103006839752,2.3008167743683,-0.3754734992981,0.15729069709778,-1.1904895305634,1.2998371124268,11.52455329895,-9.0102643966675,-15.327958106995,0.57825756072998,-1.1625604629517
-0.11088700592518,-0.10430663079023,-1.0471407175064,-2.2792255878448,0.7775559425354,-1.2091679573059,-2.0643920898438,-2.7140011787415,2.299177646637,-0.35140514373779,0.11328756809235,-1.1767029762268,1.2933731079102,10.368516921997,-7.7899045944214,-15.580379486084,0.54462015628815,-1.1295201778412
-0.15227045118809,-0.15862372517586,-1.0012249946594,-2.2857785224915,0.77893775701523,-1.2324159145355,-2.0691723823547,-2.715854883194,2.2957861423492,-0.32764673233032,0.069090723991394,-1.1623978614807,1.1830968856812,9.1533737182617,-6.570650100708,-15.740732192993,0.51186001300812,-1.0910630226135
-0.19370397925377,-0.2129412740469,-0.95541179180145,-2.2918632030487,0.7794326543808,-1.2553672790527,-2.071676492691,-2.715877532959,2.2906601428986,-0.30423402786255,0.024744868278503,-1.1475682258606,0.97731113433838,7.881664276123,-5.3657112121582,-15.812233924866,0.48020973801613,-1.0477986335754
-0.23514194786549,-0.26722294092178,-0.90973609685898,-2.2974860668182,0.7790379524231,-1.2780113220215,-2.0718984603882,-2.7140834331512,2.283784866333,-0.28114318847656,-0.019735097885132,-1.1322021484375,0.68763637542725,6.5556831359863,-4.1873826980591,-15.798613548279,0.44983577728271,-1.0003702640533
-0.27653875946999,-0.32143285870552,-0.86423259973526,-2.3026540279388,0.77775198221207,-1.3003368377686,-2.069840669632,-2.7104959487915,2.2751748561859,-0.25839805603027,-0.064298510551453,-1.1162757873535,0.32858467102051,5.1781349182129,-3.0472068786621,-15.704775810242,0.42086133360863,-0.94948667287827
-0.31784883141518,-0.37553548812866,-0.81893593072891,-2.3073742389679,0.77557343244553,-1.3223329782486,-2.0655035972595,-2.7051315307617,2.2648334503174,-0.23601055145264,-0.10892748832703,-1.0998070240021,-0.083178997039795,3.7517414093018,-1.9554624557495,-15.535929679871,0.3933507502079,-0.89586436748505
-0.35902673006058,-0.4294958114624,-0.77388060092926,-2.3116540908813,0.77250176668167,-1.3439882993698,-2.0588948726654,-2.698016166687,2.2527666091919,-0.21399259567261,-0.15358328819275,-1.0827660560608,-0.52936887741089,2.2800407409668,-0.92146778106689,-15.297899246216,0.3673343360424,-0.84024685621262
-0.40002709627151,-0.48327928781509,-0.72910094261169,-2.3155012130737,0.76853716373444,-1.3652913570404,-2.0500183105469,-2.6891739368439,2.2389829158783,-0.19235610961914,-0.19823014736176,-1.0651528835297,-0.99100589752197,0.76694869995117,0.046756744384766,-14.996585845947,0.34280201792717,-0.78336662054062
-0.44080477952957,-0.53685194253922,-0.68463104963303,-2.3189237117767,0.7636803984642,-1.3862307071686,-2.0388841629028,-2.6786327362061,2.2234947681427,-0.17112493515015,-0.24283826351166,-1.0469675064087,-1.4490914344788,-0.78266334533691,0.94247531890869,-14.638248443604,0.31971547007561,-0.7259521484375
-0.48131492733955,-0.59018045663834,-0.64050483703613,-2.3219292163849,0.7579328417778,-1.4067945480347,-2.0255074501038,-2.6664257049561,2.206310749054,-0.15027523040771,-0.28737783432007,-1.0281920433044,-1.8854427337646,-2.3634300231934,1.7600698471069,-14.229080200195,0.29801854491234,-0.66870784759521
-0.52151292562485,-0.64323192834854,-0.59675592184067,-2.324526309967,0.75129663944244,-1.426971077919,-2.00989985466,-2.6525735855103,2.1874458789825,-0.12985467910767,-0.33181011676788,-1.0088264942169,-2.2832841873169,-3.9687957763672,2.4951772689819,-13.77530002594,0.27763906121254,-0.61231875419617
-0.56135457754135,-0.69597434997559,-0.55341750383377,-2.3267228603363,0.74377447366714,-1.4467484951019,-1.9920825958252,-2.6371212005615,2.1669209003448,-0.10982751846313,-0.37610828876495,-0.98887085914612,-2.6279315948486,-5.5916805267334,3.1444835662842,-13.283121109009,0.25850170850754,-0.55742973089218
-0.60079598426819,-0.74837630987167,-0.51052266359329,-2.3285279273987,0.73536974191666,-1.4661147594452,-1.9720703363419,-2.6200981140137,2.1447420120239,-0.090253353118896,-0.42023658752441,-0.96831321716309,-2.9072074890137,-7.2242755889893,3.7056322097778,-12.758262634277,0.24052548408508,-0.50463128089905
-0.63979381322861,-0.8004070520401,-0.46810394525528,-2.3299496173859,0.72608643770218,-1.4850578308105,-1.9498914480209,-2.6015372276306,2.1209359169006,-0.071084499359131,-0.46416521072388,-0.94715356826782,-3.1118965148926,-8.8580360412598,4.1773557662964,-12.206527709961,0.22363689541817,-0.45447462797165
-0.67830502986908,-0.85203671455383,-0.42619356513023,-2.3309969902039,0.715929210186,-1.5035656690598,-1.9255608320236,-2.5814831256866,2.0955190658569,-0.052368640899658,-0.50786137580872,-0.92539191246033,-3.2356128692627,-10.483825683594,4.5589284896851,-11.633260726929,0.20777741074562,-0.40745717287064
-0.71628731489182,-0.90323621034622,-0.38482335209846,-2.3316791057587,0.70490330457687,-1.5216261148453,-1.8991142511368,-2.5599749088287,2.0685107707977,-0.034105777740479,-0.55129528045654,-0.90302228927612,-3.2751941680908,-12.092178344727,4.8505182266235,-11.043344497681,0.19289630651474,-0.36399844288826
-0.75369888544083,-0.95397728681564,-0.3440246284008,-2.3320045471191,0.69301474094391,-1.5392268896103,-1.8705785274506,-2.5370538234711,2.0399363040924,-0.016272068023682,-0.59442818164825,-0.88003873825073,-3.230357170105,-13.673412322998,5.0529003143311,-10.441555023193,0.17896789312363,-0.32446548342705
-0.79049861431122,-1.0042324066162,-0.30382823944092,-2.331983089447,0.68026995658875,-1.5563560724258,-1.8399864435196,-2.5127561092377,2.0098195075989,0.001072883605957,-0.63723921775818,-0.85645914077759,-3.103588104248,-15.217504501343,5.1674709320068,-9.8320941925049,0.16598239541054,-0.28915664553642
-0.8266459107399,-1.0539749860764,-0.26426455378532,-2.3316233158112,0.66667610406876,-1.5730012655258,-1.807364821434,-2.4871289730072,1.9781843423843,0.017988681793213,-0.67969262599945,-0.83225965499878,-2.8997468948364,-16.715221405029,5.1961641311646,-9.21897315979,0.15395718812943,-0.25830152630806
-0.86210107803345,-1.1031795740128,-0.22536335885525,-2.3309347629547,0.65224099159241,-1.5891505479813,-1.7727583646774,-2.4602293968201,1.9450597763062,0.034427642822266,-0.72175562381744,-0.80746412277222,-2.6257886886597,-18.157054901123,5.141529083252,-8.6057863235474,0.14292675256729,-0.23206573724747
-0.89682507514954,-1.1518213748932,-0.18715390563011,-2.3299267292023,0.63697296380997,-1.6047916412354,-1.7361998558044,-2.4320900440216,1.9104727506638,0.05040168762207,-0.76340138912201,-0.78205466270447,-2.2903156280518,-19.53405380249,5.0066614151001,-7.9958562850952,0.13294279575348,-0.21054390072823
-0.93077981472015,-1.199876666069,-0.14966484904289,-2.3286085128784,0.62088096141815,-1.6199127435684,-1.6977369785309,-2.4027645587921,1.874452829361,0.065910816192627,-0.80460011959076,-0.75605511665344,-1.9029226303101,-20.838573455811,4.7950234413147,-7.3922672271729,0.12408167123795,-0.19378265738487
-0.96392780542374,-1.247322678566,-0.11292422562838,-2.3269898891449,0.60397452116013,-1.6345018148422,-1.6573995351791,-2.3723006248474,1.8370312452316,0.080931186676025,-0.84532201290131,-0.72945356369019,-1.4739828109741,-22.063512802124,4.5105795860291,-6.7976703643799,0.11642521619797,-0.18175357580185
-0.99623274803162,-1.294137597084,-0.076959408819675,-2.3250799179077,0.58626371622086,-1.6485470533371,-1.615247130394,-2.3407459259033,1.7982409000397,0.095498561859131,-0.8855402469635,-0.70226192474365,-1.014310836792,-23.202896118164,4.157817363739,-6.2144436836243,0.11005836725235,-0.1743648648262
-1.0276589393616,-1.3403006792068,-0.041797120124102,-2.32288813591,0.56775921583176,-1.6620366573334,-1.5713095664978,-2.3081541061401,1.7581144571304,0.10958909988403,-0.92522501945496,-0.67448019981384,-0.53427219390869,-24.252132415771,3.741349697113,-5.6447319984436,0.10508072376251,-0.17149052023888
-1.0581719875336,-1.3857923746109,-0.0074633718468249,-2.3204243183136,0.54847234487534,-1.6749589443207,-1.5256524085999,-2.2745847702026,1.7166874408722,0.12319087982178,-0.96434354782104,-0.64611434936523,-0.044290542602539,-25.207572937012,3.2664875984192,-5.0905284881592,0.10158249735832,-0.17294180393219
-1.0877383947372,-1.4305939674377,0.026016540825367,-2.3176972866058,0.52841472625732,-1.6873027086258,-1.4783203601837,-2.2400796413422,1.6739957332611,0.13635158538818,-1.0028809309006,-0.61718821525574,0.44656562805176,-26.067024230957,2.7382135391235,-4.5531530380249,0.09965455532074,-0.17848889529705
-1.1163254976273,-1.4746878147125,0.058618064969778,-2.3147170543671,0.50759875774384,-1.6990563869476,-1.4293551445007,-2.204692363739,1.6300762891769,0.14901161193848,-1.0407984256744,-0.58768391609192,0.92964363098145,-26.830020904541,2.1621980667114,-4.0341129302979,0.099378675222397,-0.18786750733852
-1.1439020633698,-1.518057346344,0.090317413210869,-2.3114929199219,0.48603719472885,-1.7102088928223,-1.3788282871246,-2.1684765815735,1.5849674940109,0.16120672225952,-1.0780781507492,-0.55762529373169,1.3976621627808,-27.496322631836,1.5438599586487,-3.5342037677765,0.10082414746284,-0.2007741779089
