-0.807053533110313,1.5159511978543923,3.0073921679306017,2.6194689305610126,0.20419811513525854,0.6592372634626766,50.0
-0.8314525169241012,1.5377820415690784,3.014913530463072,2.6261814679200355,0.21102702797378425,0.6625526558805281,50.0
-0.8547094625481098,1.5590611706244122,3.0216605151975333,2.6321563984177514,0.21769550265305804,0.6661424946474926,50.0
-0.8768006068402447,1.579747195443999,3.0276238868841943,2.6373928212151854,0.22419669486493832,0.6700157761793815,50.0
-0.8977034988142937,1.5997994151791086,3.0327947909508732,2.6418904645620502,0.23052382571308971,0.6741810247988437,50.0
-0.9173970185147984,1.619177875733369,3.037164758570575,2.6456496857198086,0.23667018805424678,0.6786462774501456,50.0
-0.9358613942378551,1.6378434268141908,3.0407257116237276,2.648671470208134,0.2426291527136295,0.6834190691128269,50.0
-0.9530782180876975,1.6557577779295005,3.043469967554625,2.650957430374708,0.24839417456650892,0.6885064189333805,50.0
-0.9690304598601622,1.6728835532496162,3.0453902441210277,2.652509803289166,0.2539587984783036,0.6939148170934852,50.0
-0.9837024792469131,1.6891843452559883,3.0464796640360605,2.653331447962641,0.25931666509576956,0.6996502124318881,50.0
-0.9970800363564125,1.704624767099716,3.046731759501185,2.6534258418952943,0.264461516482251,0.7057180008363595,50.0
-1.0091503005495395,1.7191705035950808,3.0461404766289335,2.6527970769548235,0.2693872015901866,0.7121230144207619,50.0
-1.0199018575901837,1.7327883607747228,3.044700179753882,2.6514498545898615,0.27408768156444263,0.7188695115014297,50.0
-1.02932471511343,1.7454463139353633,3.0424056556302697,2.6493894803828066,0.27855703487033756,0.72596116738574,50.0
-1.0374103064154623,1.7571135541050351,3.0392521175142924,2.646621857947527,0.2827894622405843,0.7334010659848474,50.0
-1.044151492572386,1.76776053286477,3.0352352091292065,2.643153482177997,0.2867792914356948,0.7411916922611737,50.0
-1.0495425628963515,1.7773590054603368,3.030351008510908,2.6389914318548016,0.2905209818127914,0.7493349255203725,50.0
-1.0535792337400247,1.78588207214167,3.0245960317317264,2.634143361617074,0.2940091286980453,0.7578320335560289,50.0
-1.0562586456623797,1.7933042176701777,3.0179672364998336,2.628617493308282,0.2972384675584321,0.7666836676544599,50.0
-1.0575793589705826,1.7996013489368554,3.0104620256315373,2.6224226067049066,0.3002038779687689,0.7758898584656183,50.0
-1.057541347654968,1.8047508306365785,3.002078250393628,2.615568029637826,0.302900387370418,0.785450012744962,50.0
-1.0561459917361236,1.8087315189466053,2.992814213712631,2.6080636275169136,0.3053231746184474,0.7953629109700424,50.0
-1.0533960680445302,1.8115237931604637,2.982668673247795,2.59991979227006,0.3074675733143132,0.8056267058342351,50.0
-1.0492957394558493,1.8131095852307066,2.9716408443243694,2.5911474307085225,0.30932907492167894,0.8162389216189677,50.0
-1.043850542605974,1.813472407177582,2.9597304027236206,2.5817579523311025,0.31090333166318695,0.8271964544445201,50.0
-1.0370673741123204,1.8125973763230943,2.9469374873258354,2.5717632565804482,0.31218615919654014,0.8384955733983528,50.0
-1.028954475329423,1.8104712383133403,2.933262702602505,2.561175719565287,0.3131735390685424,0.8501319225385946,50.0
-1.0195214156683539,1.8070823878949531,2.9187071209534854,2.55000818026309,0.31386162094618686,0.8621005237693946,50.0
-1.0087790745114473,1.8024208874147662,2.903272284885169,2.5382739262182756,0.31424672462421804,0.8743957805833236,50.0
-0.9967396217553215,1.796478483014754,2.886960209025129,2.525986678751613,0.31432534180906607,0.8870114826651678,50.0
-0.9834164970164134,1.7892486184979837,2.869773381968956,2.5131605776971404,0.3140941376792955,0.8999408113500539,50.0
-0.9688243875353155,1.7807264468440405,2.8517147679545722,2.499810165683418,0.3135499522232807,0.9131763459278548,50.0
-0.9529792048169197,1.7709088393562624,2.8327878083593836,2.4859503719764104,0.3126898013549937,0.9267100707846045,50.0
-0.9358980600452635,1.7597943924259876,2.812996423015412,2.4715964959020003,0.3115108778093271,0.9405333833705873,50.0
-0.9175992383131525,1.7473834319027177,2.7923450113375727,2.4567641898664543,0.31001055181867776,0.9546371029835341,50.0
-0.8981021717075106,1.7336780150622069,2.770838453259887,2.441469441993702,0.30818637157286166,0.9690114803545556,50.0
-0.87742741129311,1.718681930168197,2.7484821099747836,2.4257285583988013,0.30603606346482176,0.9836462080229673,50.0
-0.8555965980380781,1.7024006936264797,2.7252818244700205,2.4095581451172814,0.30355753212498066,0.9985304314855266,50.0
-0.832632432725617,1.6848415447339096,2.70124392185825,2.3929750897106192,0.30074886024730063,1.0136527611042407,50.0
-0.8085586448976338,1.6660134380278453,2.6763752094936817,2.375996542568389,0.29760830821066986,1.0290012847561358,50.0
-0.7833999608763935,1.6459270332453224,2.650682976870633,2.358639897927932,0.29413431349931396,1.044563581207267,50.0
-0.7571820709115737,1.6245946829043758,2.624174995298487,2.3409227746329684,0.29032548992645446,1.0603267341923648,50.0
-0.7299315955007575,1.602030417523498,2.5968595173477635,2.3228629966526544,0.2861806266656884,1.0762773471804712,50.0
-0.7016760509317002,1.5782499284982816,2.5687452760616316,2.304478573382973,0.2816986870947833,1.0924015588062819,50.0
-0.6724438140959553,1.5532705486580118,2.5398414839277237,2.2857876797526613,0.2768788074570053,1.1086850589456763,50.0
-0.6422640866234658,1.527111230527868,2.5101578316045683,2.266808636156027,0.27172029534531406,1.1251131054134116,50.0
-0.6111668583884089,1.499792522325936,2.479704486397422,2.2475598882353074,0.26622262801500174,1.141670541259943,50.0
-0.5791828704370303,1.471336541727264,2.4484920904779712,2.228059986535426,0.26038545053073403,1.1583418126436653,50.0
-0.5463435773883298,1.4417669474305315,2.4165317588427735,2.208327566053938,0.25420857375400785,1.17511098725404,50.0
-0.5126811093588421,1.411108908565772,2.3838350770049237,2.188381325709548,0.24769197217746497,1.1919617732605334,50.0
-0.4782282334631288,1.3793890719850985,2.3504140984140927,2.1682400077522312,0.24083578161267405,1.2088775387613073,50.0
-0.4430183149410848,1.3466355274807322,2.316281341599432,2.147922377138322,0.23364029673807318,1.2258413317054304,50.0
-0.40708527796400384,1.3128777709783424,2.2814497870307484,2.1274472008939806,0.22610596851417064,1.2428359002612823,50.0
-0.37046356617065335,1.278146665755943,2.2459328736927553,2.106833227490377,0.21823340147315318,1.2598437136036584,50.0
-0.33318810298483026,1.2424744017417981,2.209744495367809,2.086099166254071,0.2100233508902164,1.2768469830913451,50.0
-0.2952942517656297,1.2058944529473747,2.1728989966224352,2.065263666835893,0.20147671984421123,1.2938276838065317,50.0
-0.25681777584139465,1.1684415330941171,2.1354111684932775,2.0443452987617587,0.19259455617518817,1.3107675764269393,50.0
-0.21779479847778183,1.1301515494951213,2.0972962438679352,2.023362531088524,0.18337804934658952,1.3276482294012881,50.0
-0.1782617628306571,1.0910615552559646,2.058569892557003,2.0023337121882294,0.17382852722013342,1.3444510413980497,50.0
-0.13825539193304032,1.0512096998603238,2.019248216052844,1.9812770496835717,0.16394745275118994,1.361157263997557,50.0
-0.09781264876587592,1.0106351782093768,1.9793477419719192,1.960210590557582,0.15373642061284476,1.377748024596822,50.0
-0.05697069646100833,0.9693781781854217,1.9388854181767847,1.9391522014601246,0.14319715375676834,1.3942043494965124,50.0
-0.015766858684550855,0.927479826812655,1.8978786065747277,1.9181195492337377,0.13233149991902815,1.4105071871391484,50.0
0.02576141975205426,0.8849821350899918,1.856345076589932,1.8971300816809906,0.12114142807917555,1.426637431467519,50.0
0.06757661200669668,0.8419279415726356,1.8143029983065282,1.876201008595363,0.10962902488073883,1.4425759453721674,50.0
0.10964114800135244,0.7983608547809266,1.771770935279848,1.8553492830773082,0.09779649102146543,1.4583035841967902,50.0
0.151917452851846,0.7543251945169082,1.728767837014066,1.8345915831568602,0.0856461376215355,1.4738012192702392,50.0
0.19436798488906426,0.709865932170124,1.6853130311038602,1.8139442937438104,0.07318038257793058,1.4890497614340457,50.0
0.2369552732283407,0.6650286300962815,1.6414262150390078,1.7934234889261247,0.060401746913193444,1.5040301845341975,50.0
0.27964195484546744,0.6198593801531638,1.5971274476702706,1.7730449146368443,0.04731285112668088,1.518723548846232,50.0
0.32239081111837287,0.5744047414797427,1.5524371403358928,1.7528239717093668,0.033916411556313864,1.5331110244026838,50.0
0.3651648037949777,0.5287116776054993,1.5073760476480005,1.732775699340497,0.02021523675890613,1.5471739141922245,50.0
0.40792711034870516,0.4828274929778169,1.4619652579388045,1.7129147589802516,0.006212223916799486,1.5608936771999806,50.0
0.45064115868464855,0.43679976899624773,1.4162261833665415,1.693255418666901,-0.008089644721347766,1.5742519512588695,50.0
0.49327066116024426,0.39067629964329176,1.3701805496819797,1.6738115378252245,-0.022687305358042975,1.5872305756819851,50.0
0.5357796478861462,0.3445050268017179,1.3238503856560822,1.6545965525454385,-0.03757761611519905,1.5998116136465608,50.0
0.578132499273879,0.2983339753490468,1.2772580121703305,1.6356234613597311,-0.052757360445904955,1.6119773743002854,50.0
0.6202939777986007,0.25221118812025634,1.2304260309712969,1.6169048115327243,-0.0682232504824522,1.6237104345612985,50.0
0.6622292589464489,0.20618466082977283,1.1833773130916407,1.5984526858816654,-0.08397193031379857,1.6349936605835327,50.0
0.7039039613176769,0.16030227704414934,1.1361349869399775,1.580278690141494,-0.09999997918557813,1.6458102288597165,50.0
0.7452841758579635,0.11461174329658108,1.0887224260626862,1.5623939408893377,-0.11630391461622747,1.6561436469347401,50.0
0.7863364941921973,0.0691605244343324,1.0411632365807983,1.5448090540423562,-0.1328801954228372,1.6659777737028172,50.0
0.8270280360360289,0.02399577928995844,0.9934812443061202,1.5275341339421729,-0.14972522465065774,1.6752968392623158,50.0
0.8673264756626693,-0.020835703233418656,0.9457004815405025,1.5105787630385026,-0.1668353524004027,1.6840854643029686,50.0
0.9072000674033998,-0.06528756757297738,0.897845173563175,1.4939519921838733,-0.18420687854783974,1.692328679000659,50.0
0.9466176701623589,-0.10931395432401436,0.8499397248111477,1.4776623315506494,-0.20183605535025406,1.7000119413958577,50.0
0.985548770927267,-0.15286956237641458,0.8020087047584565,1.4617177421808392,-0.21971908993483502,1.707121155232373,50.0
1.0239635072599746,-0.1959097102824262,0.7540768335000336,1.4461256281785024,-0.23785214666419735,1.7136426872340098,50.0
1.0618326887516463,-0.23839039676933826,0.706168967047021,1.4308928295537375,-0.25623134937462266,1.7195633837973652,50.0
1.099127817429756,-0.28026836031199476,0.6583100823401624,1.4160256157265823,-0.27485278348287784,1.7248705870799643,50.0
1.135821107104964,-0.32150113768113575,0.61052526198906,1.4015296796983487,-0.2937124979577579,1.7295521504636726,50.0
1.1718855016483714,-0.362047121385338,0.5628396787447496,1.387410132897135,-0.3128065071529239,1.7335964533743176,50.0
1.2072946921903285,-0.40186561592531156,0.5152785797145032,1.373671500703609,-0.3321307924977501,1.7369924154392067,50.0
1.2420231332349003,-0.4409168927817889,0.4678672703268555,1.360317718662115,-0.3516813040435278,1.7397295099653682,50.0
1.2760460576840837,-0.479162244058983,0.42063109805698007,1.347352129381696,-0.3714539618623573,1.741797776722,50.0
1.3093394907691327,-0.5165640347083147,0.3735954359214513,1.3347774801305823,-0.3914446572966679,1.7431878340119014,50.0
1.341880262886714,-0.5530857532586847,0.32678566575284984,1.3225959211269995,-0.41164925405759933,1.7438908900173762,50.0
1.373646021339919,-0.5886920609817313,0.2802271612646634,1.3108090045283438,-0.4320635891707843,1.7438987534072514,50.0
1.4046152409853012,-0.6233488394225913,0.233945270917723,1.2994176841199712,-0.4526834737683956,1.74320384319264,50.0
1.434767233789216,-0.6570232362293543,0.18796530059917638,1.288422315704007,-0.47350469372692255,1.7417991978200904,50.0
1.464082157297438,-0.6896837092161341,0.14231249612647168,1.277822658187832,-0.4945230101501069,1.7396784834918155,50.0
1.492541022024529,-0.721300068597838,0.09701202558812083,1.2676178753710619,-0.5157341596972467,1.736836001703789,50.0
1.5201256977700237,-0.7518435173367864,0.05208896153428677,1.2578065384289927,-0.5371338547571468,1.7332666959934868,50.0
1.5468189188706911,-0.7812866895441697,0.00756826303016056,1.2483866290898649,-0.5587177834684875,1.7289661578902515,50.0
1.5726042883990226,-0.8096036868822079,-0.03652524241444377,1.2393555435021262,-0.580481609587823,1.723930632062157,50.0
1.5974662813198965,-0.8367701129152828,-0.08016687702523373,1.2307100967875995,-0.6024209722065567,1.7181570206545593,50.0
1.6213902466183674,-0.8627631053615967,-0.12333213103914353,1.2224465282751578,-0.6245314853188321,1.711642886816413,50.0
1.6443624084133648,-0.8875613661996945,-0.16599668106113485,1.214560507409082,-0.6468087372425738,1.704386457411661,50.0
1.6663698660727388,-0.9111451895871172,-0.20813640848687154,1.207047140325328,-0.6692482898961687,1.6963866249140265,50.0
1.6874005933470626,-0.9334964875516842,-0.2497274179762241,1.1999009770882325,-0.6918456779337667,1.687642948484695,50.0
1.7074434365401734,-0.9545988134190447,-0.2907460559619677,1.1931160195793282,-0.7145964077425462,1.678155654233339,50.0
1.7264881117361601,-0.9744373829430548,-0.3311689291776124,1.1866857300293736,-0.7374959563054025,1.6679256346642557,50.0
1.744525201103186,-0.992999093109172,-0.3709729231883403,1.180603040183731,-0.7605397699331804,1.6569544473102091,50.0
1.7615461482960124,-1.0102725385840374,-0.4101352209085468,1.1748603610906714,-0.7837232628706973,1.6452443125578196,50.0
1.77754325297979,-1.026248025787781,-0.44863332108909526,1.16944959350139,-0.8070418157811019,1.6327981106693923,50.0
1.7925096644991405,-1.0409175845691636,-0.48644505675768324,1.164362138869816,-0.8304907741137304,1.6196193780070296,50.0
1.8064393747168495,-1.0542749774666214,-0.5235486135946609,1.1595889109396256,-0.8540654463604332,1.605712302466081,50.0
1.819327210048146,-1.0663157065421538,-0.559922548227296,1.1551203479051835,-0.877761102206188,1.5910817181258818,50.0
1.8311688227167053,-1.0770370177780237,-0.5955458064246492,1.1509464251324613,-0.9015729705796767,1.5757330991268286,50.0
1.8419606812598908,-1.0864379030300226,-0.6303977411754577,1.1470566684253467,-0.925496237610111,1.5596725527838282,50.0
1.8517000603110434,-1.0945190995341063,-0.6644581306309625,1.1434401678221688,-0.9495260444965414,1.542906811947181,50.0
1.8603850296876423,-1.1012830869671655,-0.6977071958948914,1.1400855919065247,-0.973657485296592,1.5254432266227855,50.0
1.8680144428145915,-1.1067340820655818,-0.7301256186421287,1.136981202616095,-0.9978856046412412,1.507289754864792,50.0
1.8745879245125816,-1.1108780308091903,-0.761694558548131,1.1341148705323407,-1.0222053953830905,1.4884549529544129,50.0
1.8801058581820729,-1.1137225981813148,-0.7923956705105872,1.1314740906336582,-1.0466117961853305,1.4689479648798565,50.0
1.8845693724136783,-1.1152771555192378,-0.8222111216450535,1.129045998493781,-1.0710996890591176,1.448778511132958,50.0
1.8879803270563964,-1.1155527654727038,-0.8511236080362711,1.1268173869069007,-1.0956638968572134,1.427956876839043,50.0
1.8903412987753816,-1.1145621645915353,-0.8791163712265716,1.1247747229203866,-1.1202991807317426,1.4064938992375509,50.0
1.8916555661313676,-1.1123197435667111,-0.9061732144232464,1.1229041652556102,-1.1450002375644164,1.3844009545315026,50.0
1.8919270942137951,-1.1088415251527066,-0.9322785184064198,1.121191582096717,-1.1697616973774796,1.3616899441248216,50.0
1.8911605188603735,-1.1041451398019841,-0.9574172571192334,1.1196225692270776,-1.1945781207338662,1.3383732802673132,50.0
1.8893611304954656,-1.0982497990459863,-0.9815750129221484,1.118182468492439,-1.219443996135202,1.314463871127728,50.0
1.8865348576201963,-1.091176266659963,-1.0047379914933983,1.1168563865696968,-1.2443537374264453,1.2899751053160893,50.0
1.8826882499867743,-1.082946827652287,-1.0268930363575481,1.1156292140195696,-1.2693016812159006,1.2649208358771478,50.0
1.877828461489882,-1.0735852551217786,-1.0480276430245186,1.1144856446014497,-1.2942820843195593,1.2393153637774394,50.0
1.8719632328076354,-1.0631167750299377,-1.068129972721434,1.1134101948280097,-1.3192891212388456,1.2131734209089793,50.0
1.8651008738246873,-1.0515680289374094,-1.0871888656999296,1.112387223737404,-1.3443168816806206,1.1865101526333695,50.0
1.8572502458695697,-1.0389670347574762,-1.1051938541018616,1.1114009528599698,-1.3693593681288014,1.1593410998902478,50.0
1.8484207437984765,-1.0253431455817101,-1.1221351743663757,1.1104354863568069,-1.3944104934763657,1.1316821808950925,50.0
1.838622277957061,-1.0107270066359577,-1.1380037791618807,1.109474831306824,-1.41946407872712,1.1035496724512155,50.0
1.827865256051775,-0.9951505104273224,-1.1527913488264825,1.1085029181191546,-1.444513850776136,1.07496019090177,50.0
1.8161605649615598,-0.9786467501454417,-1.1664903023009914,1.107503621047281,-1.4695534402780241,1.0459306727475373,50.0
1.8035195525205454,-0.9612499713838346,-1.1790938075387707,1.1064607787814078,-1.4945763796119533,1.0164783549569614,50.0
1.789954009301674,-0.9429955222494466,-1.1905957913772318,1.1053582150953147,-1.519576100952463,0.9866207549949411,50.0
1.7754761504308632,-0.9239198019308482,-1.2009909488559876,1.104179759524098,-1.5445459344548378,0.9563756505974272,50.0
1.7600985974604249,-0.9040602077977496,-1.2102747519672794,1.1029092680487862,-1.5694791065638523,0.9257610593188563,50.0
1.7438343603301578,-0.8834550811064873,-1.2184434578245886,1.1015306437642995,-1.5943687384545024,0.8947952178798824,50.0
1.7266968194435695,-0.8621436513882871,-1.2254941162358581,1.1000278575067655,-1.6192078446132436,0.8634965613428855,50.0
1.7086997078861426,-0.8401659795987866,-1.2314245766682148,1.0983849684166576,-1.6439893315681737,0.8318837021428767,50.0
1.6898570938116797,-0.8175629001092353,-1.2362334945916165,1.096586144413908,-1.668705996776234,0.7999754090015789,50.0
1.6701833630221383,-0.7943759616213986,-1.2399203371892569,1.0946156825616935,-1.6933505276754819,0.7677905857525753,50.0
1.649693201765206,-0.7706473670896383,-1.2424853884233011,1.0924580292951065,-1.7179155009103555,0.7353482501050519,50.0
1.6284015797734392,-0.7464199127351642,-1.243929753444836,1.09009780049191,-1.7423933817373656,0.7026675123742494,50.0
1.606323733567414,-0.7217369262387127,-1.244255362337721,1.087519801361843,-1.7667765236187654,0.6697675542060235,50.0
1.5834751500448085,-0.6966422041991165,-1.243464973186473,1.084709046131874,-1.7910571680111724,0.6366676073233566,50.0
1.5598715503760583,-0.671179948946201,-1.2415621744590144,1.0816507775045965,-1.8152274443561236,0.6033869323221137,50.0
1.5355288742264686,-0.6453947047974937,-1.2385513866956828,1.0783304858675293,-1.839279370279097,0.5699447975434762,50.0
1.510463264323426,-0.6193312938488963,-1.2344378634966273,1.0747339282310198,-1.8632048520033475,0.5363604580499699,50.0
1.484691051386531,-0.5930347513902917,-1.2292276918003102,1.0708471468731247,-1.8869956849845098,0.502653134732054,50.0
1.4582287394371638,-0.5665502610374538,-1.2229277914465475,1.0666564876698184,-1.9106435547717524,0.4688419935716239,50.0
1.4310929915031807,-0.5399230896721738,-1.2155459140181926,1.0621486180897377,-1.9341400381006992,0.43494612508886643,50.0
1.403300615733039,-0.5131985222827564,-1.20709064095633,1.0573105448322666,-1.9574766042232867,0.40098452399804274,50.0
1.3748685519327941,-0.48642179679712855,-1.1975713809444948,1.0521296310891315,-1.980644616479089,0.36697606909788716,50.0
1.3458138585381152,-0.45963803900098504,-1.1869983665582484,1.0465936134092524,-2.003635334112459,0.3329395034215239,50.0
1.3161537000322516,-0.43289219763308945,-1.1753826501770348,1.0406906181476532,-2.0264399143394827,0.2988934146704161,50.0
1.2859053348200125,-0.406228979749787,-1.162736099156263,1.0344091774792725,-2.0490494146681204,0.26485621595653397,50.0
1.2550861035663476,-0.37969278645041593,-1.1490713902580172,1.027738244959425,-2.0714547954747697,0.23084612687627137,50.0
1.2237134180071287,-0.3533276490545921,-1.1344020033398565,1.0206672106126935,-2.0936469228399446,0.19688115493899971,50.0
1.1918047502383904,-0.32717716582197187,-1.1187422143016608,1.013185915533127,-2.1156165716454156,0.16297907737272332,50.0
1.159377622489417,-0.3012844393043302,-1.1021070872915872,1.005284665978657,-2.137354428934609,0.1291574233287136,50.0
1.1264495973834516,-0.27569201441858815,-1.0845124661726921,0.9969542469435514,-2.1588510975378203,0.09543345650605528,50.0
1.0930382686890774,-0.25044181732890586,-1.0659749652528232,0.9881859351931751,-2.1800970999631617,0.06182415821679932,50.0
1.0591612525638132,-0.22557509522447516,-1.0465119592810037,0.9789715117460753,-2.2010828825538447,0.02834621091141587,50.0
1.0248361792904779,-0.2011323570784594,-1.0261415727144745,0.969303273788766,-2.2217988199119323,-0.004984017816438868,50.0
0.9900806855057196,-0.1771533154722798,-1.0048826682613075,0.959174046009577,-2.2422352195881516,-0.038150490727403064,50.0
0.9549124069188333,-0.15367682956777406,-0.9827548347042809,0.9485771913382245,-2.262382327037053,-0.07113751591875106,50.0
0.9193489715180686,-0.13074084930832142,-0.9597783740126284,0.9375066210789555,-2.2822303308361374,-0.10392976127461195,50.0
0.8834079932603384,-0.1083823609281509,-0.9359742877489803,0.9259568044249915,-2.30176936816731,-0.13651226836834462,50.0
0.8471070662392713,-0.08663733384730943,-0.9113642627796974,0.9139227773436949,-2.320989530558371,-0.16887046580171594,50.0
0.8104637593253692,-0.06554066902771233,-0.8859706562975422,0.9014001508217009,-2.3398808698819153,-0.20099018196679064,50.0
0.7734956112710639,-0.04512614886391825,-0.8598164801665208,0.8883851184605908,-2.3584334046084576,-0.23285765721691087,50.0
0.7362201262723189,-0.025426388679510414,-0.8329253845993604,0.874874463414035,-2.3766371263102126,-0.2644595554344942,50.0
0.6986547699776345,-0.006472789898584019,-0.8053216411791801,0.8608655646584109,-2.394482006411333,-0.29578297498364103,50.0
0.6608169659341567,0.01170450504140208,-0.7770301252373933,0.8463564025892651,-2.4119580031801044,-0.326815459037072,50.0
0.6227240924594832,0.02907665597102349,-0.7480762976007356,0.8313455639371651,-2.4290550689581,-0.3575450052674821,50.0
0.5843934799273647,0.04561616640286903,-0.718486185721311,0.8158322459969242,-2.4457631576206813,-0.38796007489429196,50.0
0.5458424084539537,0.06129692301923295,-0.688286364203905,0.7998162601651102,-2.462072232263001,-0.4180496010780066,50.0
0.5070881059709647,0.07609423317705821,-0.6575039347459632,0.783298034781516,-2.4779722731050096,-0.44780299665495893,50.0
0.4681477466708466,0.08998486037668452,-0.6261665055061012,0.7662786172710979,-2.493453285608628,-0.477210161206423,50.0
0.4290384498086143,0.10294705764385215,-0.5943021699178287,0.7487596755834895,-2.5085053087997764,-0.5062614874569796,50.0
0.38977727884396884,0.1149605987771668,-0.561939484965895,0.7307434989282283,-2.5231184237874915,-0.5349478669978955,50.0
0.3503812409068852,0.12600680741640802,-0.529107448943396,0.7122329978044345,-2.537282762471947,-0.5632606953322765,50.0
0.3108672865688235,0.13606858389015775,-0.4958354787082264,0.693231703324699,-2.5509885164327946,-0.5911918762397794,50.0
0.2712523099015335,0.14513042980420798,-0.46215338645852755,0.6737437658332975,-2.5642259459887735,-0.6187338254595172,50.0
0.23155314880443595,0.15317847033552523,-0.4280913560470935,0.653773952820286,-2.576985389419166,-0.645879473690741,50.0
0.19178658558127976,0.1602004741998453,-0.393679918855375,0.6333276461331657,-2.589257272337292,-0.6726222689119817,50.0
0.15196934774604226,0.1661858712640205,-0.3589499292485716,0.6124108384890576,-2.601032117205831,-0.6989561780200797,50.0
0.11211810903777969,0.17112576777793442,-0.32393253963339796,0.5910301292908037,-2.6123005529834167,-0.7248756877916906,50.0
0.07224949062370972,0.17501295920378146,-0.288659175141337,0.5691927197515191,-2.6230533248915164,-0.7503758051704702,50.0
0.032380062469336446,0.1778419406242301,-0.25316150796016557,0.5469064073324668,-2.6332813042903545,-0.7754520568844152,50.0
-0.0074736551459823886,0.1796089147142116,-0.21747143133721725,0.5241795795003048,-2.6429754986522833,-0.8001004883985421,50.0
-0.04729518998959553,0.18031179726462143,-0.18162103327859525,0.5010212068102169,-2.652127061620622,-0.8243176622090106,50.0
-0.08706811613412374,0.17995022024966312,-0.14564256996871605,0.47744083532241277,-2.6607273031417336,-0.8481006554856413,50.0
-0.12677605213656365,0.1785255324330386,-0.10956843893499935,0.4534485783599381,-2.6687676996578746,-0.8714470570709117,50.0
-0.1664026591597712,0.17604079751167245,-0.07343115198333672,0.4290551076168917,-2.6762399043479324,-0.8943549638439143,50.0
-0.20593163905887707,0.17250078979917371,-0.037263307929802814,0.4042716436263964,-2.6831357574030554,-0.9168229764590409,50.0
-0.24534673245502364,0.16791198745469138,-0.001097565154898117,0.3791099455987255,-2.6894472963238685,-0.9388501944697318,50.0
-0.28463171681875543,0.16228256326635748,0.03503338599323791,0.35358230064050555,-2.69516676622576,-0.9604362108485323,50.0
-0.3237704045852631,0.15562237300183812,0.07109685092000839,0.3277015123667635,-2.700286630138493,-0.9815811059153434,50.0
-0.3627466413239373,0.14794294134220332,0.10706015860275231,0.30148088891791885,-2.7047995792863087,-1.0022854406868507,50.0
-0.40154430398390706,0.1392574454185167,0.14289068947903105,0.2749342303950196,-2.708698543334363,-1.022550249660363,50.0
-0.4401472992375463,0.12958069597403865,0.1785559033774865,0.24807581572662157,-2.7119767005873294,-1.042377033046432,50.0
-0.4785395619436742,0.11892911617844204,0.2140233674633064,0.2209203889815679,-2.7146274881258416,-1.0617677484652523,50.0
-0.5167050537511919,0.10732071812347044,0.24926078417057085,0.1934831451427762,-2.716644611866244,-1.0807248021221294,50.0
-0.5546277618647045,0.09477507703304522,0.2842360190935478,0.16577971535710506,-2.7180220565291955,-1.0992510394786164,50.0
-0.5922916979920345,0.08131330322400021,0.31891712880857637,0.1378261516776636,-2.71875409550246,-1.1173497354358863,50.0
-0.629680897493956,0.06695801185664735,0.35327238859866406,0.10963891131499073,-2.7188353005832355,-1.135024584047871,50.0
-0.6667794187558649,0.05173329051781311,0.387270320052406,0.0812348404141679,-2.7182605515853693,-1.152279687782266,50.0
-0.7035713427999027,0.03566466468179963,0.42087971850905626,0.0526311573757082,-2.7170250457967207,-1.1691195463477138,50.0
-0.740040773156655,0.018779061097877747,0.45406968032171846,0.023845435738021198,-2.71512430727205,-1.1855490451064856,50.0
-0.7761718360136481,0.0011047691559234463,0.48680962991025234,-0.005104413359568918,-2.7125541959467676,-1.2015734430919134,50.0
-0.8119486806582621,-0.017328599715553505,0.5190693465762262,-0.03420015911450734,-2.7093109165569795,-1.2171983606507015,50.0
-0.8473554802313187,-0.036490154561617416,0.5508189910517661,-0.06342326937974005,-2.7053910273513333,-1.2324297667304305,50.0
-0.8823764328071925,-0.056347769263432046,0.5820291317546437,-0.09275492934367595,-2.700791448580298,-1.2472739658330427,50.0
-0.9169957628153402,-0.07686812868877341,0.6126707707222201,-0.12217606055098178,-2.695509470748555,-1.261737584655267,50.0
-0.9511977228176175,-0.09801677656501495,0.642715369196712,-0.15166734024381373,-2.689542762616444,-1.2758275584376906,50.0
-0.9849665956544319,-0.11975816500735714,0.6721348728348615,-0.1812092210021553,-2.682889378936478,-1.289551117043832,50.0
-1.0182866969724524,-0.1420557056321931,0.7009017365152624,-0.210781950662257,-2.675547767911155,-1.302915770791429,50.0
-1.0511423781453275,-0.16487182218340796,0.7289889487168493,-0.2403655924914724,-2.667516778358552,-1.3159292960580296,50.0
-1.0835180295979665,-0.18816800459737898,0.7563700554425221,-0.26994004559751195,-2.658795666572332,-1.3285997206831173,50.0
-1.115398084544303,-0.21190486443014883,0.7830191836622541,-0.299485065550306,-2.6493841028631184,-1.3409353091895089,50.0
-1.1467670231468894,-0.2360421915683436,0.808911064250251,-0.32898028519383743,-2.6392821777684663,-1.3529445478464424,50.0
-1.177609377106215,-0.260539012143867,0.8340210543915871,-0.3584052356255756,-2.6284904079188753,-1.3646361295970948,50.0
-1.2079097346864254,-0.28535364757014936,0.8583251594337352,-0.3877393673209399,-2.6170097415476974,-1.3760189388733985,50.0
-1.2376527461827416,-0.3104437746166393,0.8818000541593384,-0.41696207137963853,-2.6048415636330904,-1.3871020363206927,50.0
-1.2668231298355197,-0.3357664864364172,0.90442310345689,-0.4460527008713822,-2.5919877006604626,-1.397894643455209,50.0
