-0.48027231791794434,1.0708943376181412,2.8172002581501303,2.5064023389212617,-0.046518441646652864,-0.4693895306267277,50.0
-0.4356891257420047,1.041528466054893,2.797571031882616,2.5198564725248227,-0.0266292529752874,-0.519017981196968,50.0
-0.3911145517592418,1.012507097358321,2.777426515211873,2.5328918988264997,-0.007086763530432361,-0.5683918259957847,50.0
-0.3466065271683422,0.9838705967278787,2.7567768826055783,2.5455134244172877,0.01210272413615443,-0.6174867110494657,50.0
-0.3022229595909375,0.9556586301711525,2.7356327669132217,2.55772617353359,0.03093336998970253,-0.6662785199318308,50.0
-0.2580216516586117,0.9279101094841806,2.7140052535300456,2.569535579252631,0.04939980300675595,-0.7147433987421646,50.0
-0.21406021969057337,0.9006631382637738,2.6919058738633206,2.580947374264132,0.06749712708865463,-0.7628577808444917,50.0
-0.17039601257754083,0.8739549590258061,2.6693465981061846,2.591967581231784,0.08522092638682643,-0.8105984113350873,50.0
-0.12708603098672927,0.8478219015017063,2.6463398273251757,2.6026025027587516,0.10256727003343236,-0.8579423712058315,50.0
-0.08418684700273482,0.8222993321840292,2.622898384868851,2.6128587109719406,0.11953271627151474,-0.9048671011709051,50.0
-0.04175452431829274,0.7974216051901184,2.5990355071057967,2.622743036740401,0.13611431597972978,-0.9513504251250915,50.0
0.0001554609115703709,0.7732220145113112,2.574764833501596,2.6322625585437462,0.15230961558738,-0.9973705732020182,50.0
0.04148829843967161,0.7497327477130505,2.5501003960451762,2.6414245910070586,0.16811665937643983,-1.0429062044015314,50.0
0.08218992140957204,0.7269848411494957,2.525056608036173,2.65023667311916,0.1835339911678444,-1.0879364287555284,50.0
0.1222070828410568,0.7050081367541038,2.499648252245874,2.6587065561516714,0.19856065539023904,-1.1324408290023367,50.0
0.16148743100935964,0.6838312404655228,2.4738904684653673,2.6668421912967126,0.21319619753017505,-1.17639948174032,50.0
0.19997958361079698,0.6634814823459588,2.447798740455505,2.6746517170415416,0.22744066396350848,-1.2197929780319994,50.0
0.23763320060916646,0.6439848784468689,2.4213888823142655,2.6821434462987734,0.24129460116852974,-1.2626024434306047,50.0
0.2743990556590825,0.6253660944744963,2.3946770242780553,2.68932585331123,0.25475905432218005,-1.3048095574017569,50.0
0.31022910600440246,0.6076484113052832,2.3676795979744276,2.696207560350818,0.26783556528152763,-1.3463965721137596,50.0
0.34507656075201754,0.5908536923987273,2.340413321144604,2.7027973242311343,0.28052616995342095,-1.387346330570748,50.0
0.37889594742352656,0.5750023531526567,2.3128951818550614,2.7091040226537375,0.2928333950560349,-1.4276422840637342,50.0
0.411643176689718,0.5601133322432819,2.2851424222183137,2.7151366404083515,0.3047602542767829,-1.467268508915507,50.0
0.44327560519534137,0.5462040649896482,2.257172521643843,2.720904255447424,0.316310243831913,-1.5062097224962854,50.0
0.47375209638428506,0.5332904587794038,2.229003179640925,2.72641602485571,0.32748733743380054,-1.5444512984879233,50.0
0.5030330792380869,0.5213868705899731,2.2006522981958754,2.7316811707356576,0.3382959806727177,-1.5819792813753915,50.0
0.5310806048436298,0.5105060866363824,2.172137963746974,2.7367089660295187,0.34874108482061983,-1.6187804001453387,50.0
0.5578584007088994,0.5006593041740848,2.1434784287810285,2.7415087202992483,0.35882802006523096,-1.654842081172546,50.0
0.5833319227488815,0.4918561154821952,2.1146920930761737,2.74608976548526,0.3685626081834503,-1.6901524602762028,50.0
0.6074684048668327,0.48410449404960043,2.0857974846162572,2.7504614416651725,0.3779511146637262,-1.7247003939288041,50.0
0.630236906059719,0.47741078298335937,2.056813240202537,2.7546330828336876,0.3870002402878687,-1.758475469601943,50.0
0.6516083549798852,0.47177968565582984,2.027758085789233,2.7586140027246966,0.3957171121833505,-1.7914680152340399,50.0
0.671555591888772,0.467214258603861,1.998650816569785,2.7624134806966816,0.4041092743579091,-1.8236691078065386,50.0
0.6900534079420095,0.46371590669036333,1.969510276841315,2.766040747702338,0.4121846777287932,-1.8550705810159362,50.0
0.7070785817491342,0.461284380535423,1.9403553396750604,2.7695049723632716,0.41995166965976516,-1.8856650320305874,50.0
0.7226099131548392,0.4599177762210882,1.9112048864211422,2.77281524717044,0.42741898301948344,-1.9154458273220976,50.0
0.7366282541927396,0.45961253727078977,1.882077786076204,2.7759805748308484,0.43459572477558517,-1.9444071075626455,50.0
0.7491165371664676,0.460363458901317,1.8529928745429647,2.779009854780756,0.4414913641392433,-1.972543791580519,50.0
0.7600597998171142,0.4621636945420946,1.823968933810775,2.781911869885442,0.4481157202756567,-1.999851579367734,50.0
0.7694452075400052,0.46500476461345186,1.7950246710867273,2.7846952733452848,0.45447894959640367,-2.0263269541346016,50.0
0.7772620726180446,0.46887656755247886,1.7661786979069338,2.787368575827617,0.4605915326501169,-2.051967183407537,50.0
0.7835018704430394,0.47376739307196747,1.7374495092577296,2.7899401328434585,0.46646426062843593,-2.0767703191676423,50.0
0.7881582527006777,0.4796639376349128,1.7088554627366688,2.7924181323878843,0.4721082215046506,-2.100735197028892,50.0
0.7912270574991076,0.48655132212398455,1.6804147577833344,2.7948105828624197,0.47753478582294884,-2.123861434456033,50.0
0.7927063164253958,0.49441311168239377,1.6521454150098056,2.7971253012973607,0.48275559215652186,-2.1461494280236217,50.0
0.7925962585184803,0.5032313376996056,1.6240652556607826,2.7993699018915694,0.48778253225326296,-2.167600349718901,50.0
0.7908993111515843,0.512986521912397,1.5961918812331186,2.8015517848867235,0.49262773588810327,-2.188216142292527,50.0
0.7876200978214358,0.5236577025888729,1.5685426532845819,2.8036781257925965,0.4973035554414347,-2.2079995136624158,50.0
0.7827654328460083,0.5352224627601956,1.5411346734612876,2.805755864979334,0.5018225502233424,-2.226953930377312,50.0
0.7763443129768708,0.5476569604619703,1.513984763773199,2.807791697652223,0.5061974705637038,-2.2450836101478906,50.0
0.7683679059366002,0.5609359609444868,1.4871094471467163,2.809792064223812,0.5104412416884454,-2.262393513454535,50.0
0.7588495358960747,0.5750328708082995,1.4605249282832111,2.8117631410977078,0.5145669474025418,-2.278889334242136,50.0
0.747804665910778,0.5899197740189992,1.4342470748518288,2.81371083187772,0.5185878136004878,-2.294577489713536,50.0
0.7352508773395785,0.6055674697524478,1.4082913990446992,2.815640759015402,0.5225171916252349,-2.3094651092344387,50.0
0.7212078462736831,0.6219455120192472,1.3826730395220692,2.817558255908387,0.5263685414966801,-2.3235600223638584,50.0
0.7056973170077718,0.6390222510147323,1.3574067437745927,2.8194683594612453,0.5301554150309657,-2.3368707460252964,50.0
0.6887430725894251,0.6567648761384699,1.33250685092931,2.8213758031198912,0.5338914388719498,-2.349406470835124,50.0
0.6703709024871862,0.6751394606248846,1.3079872750254542,2.82328501038986,0.5375902974562516,-2.3611770466056794,50.0
0.6506085674216013,0.6941110077245018,1.28386148878547,2.8252000888480615,0.5412657159333649,-2.372192967041803,50.0
0.6294857614077165,0.7136434983730469,1.2601425079061772,2.8271248246568694,0.544931443062314,-2.382465353650584,50.0
0.6070340710613489,0.7336999402837541,1.236842875894155,2.829062677588661,0.5486012341063498,-2.3920059388852253,50.0
0.5832869322254399,0.7542424183961169,1.213974649468848,2.8310167765681555,0.5522888337471179,-2.4008270485449112,50.0
0.558279583976511,0.7752321466125998,1.1915493845560268,2.8329899157391174,0.556007959039674,-2.4089415834536583,50.0
0.5320490200750903,0.7966295207529055,1.16957812289361,2.8349845510612157,0.559772282429644,-2.4163630004420518,50.0
0.5046339379274656,0.8183941726538713,1.1480713792708497,2.837002797442039,0.5635954148536746,-2.4231052926567953,50.0
0.4760746851297969,0.840485025341366,1.1270391294211894,2.8390464264084523,0.5674908889441956,-2.429182969223865,50.0
0.44641320366892995,0.8628603491991833,1.1064907985880859,2.841116864320666,0.571472142359319,-2.4346110342919864,50.0
0.4156929718577599,0.8854778190584249,1.0864352507823118,2.843215191131611,0.5755525012585168,-2.439404965483992,50.0
0.38395894408603026,0.9082945721297837,1.0668807787481707,2.8453421396933543,0.5797451639444673,-2.443580691784453,50.0
0.35125748847069305,0.9312672666997925,1.047835094655164,2.8474980956114853,0.584063184691215,-2.447154570892717,50.0
0.3176363224929709,0.9543521415111402,1.029305321530663,2.849683097647582,0.5885194577785029,-2.45014336607127,50.0
0.28314444671197364,0.9775050757462445,1.0112979854480004,2.8518968386690497,0.5931267017518227,-2.4525642225200013,50.0
0.24783207664769502,1.0006816495323423,0.9938190084835157,2.854138667144774,0.5978974439274025,-2.4544346433076374,50.0
0.2117505729286303,1.023837204885724,0.9768737024548414,2.856407589184249,0.6028440051609902,-2.4557724648921875,50.0
0.17495236980191842,1.0469269070120548,0.9604667634517707,2.858702271116992,0.6079784848988949,-2.4565958322628663,50.0
0.1374909021060438,1.0699058058793247,0.9446022671697898,2.861021042608253,0.6133127465293589,-2.456923173736416,50.0
0.09942053080858648,1.092728897979491,0.9292836650553773,2.863361900306238,0.6188584030519109,-2.4567731754413162,50.0
0.06079646721334159,1.1153511881946878,0.914513781270882,2.865722512015221,0.6246268030818523,-2.4561647555237203,50.0
0.021674695943250666,1.1377277516836486,0.900294810485747,2.868100221388186,0.6306290172066233,-2.4551170381094143,50.0
-0.01788810319288958,1.1598137957040686,0.8866283164995483,2.870492053131793,0.6368758247102404,-2.453649327056384,50.0
-0.05783463434009867,1.1815647212866018,0.8735152317012751,2.8728947187157505,0.6433777006815229,-2.451781079532929,50.0
-0.0981070656321949,1.202936184676451,0.8609558573679266,2.8753046225778647,0.6501448035212594,-2.4495318794564307,50.0
-0.13864711000951885,1.2238841584587772,0.848949864804432,2.8777178688153118,0.6571869628629436,-2.4469214108281774,50.0
-0.17939610670592243,1.244364992284658,0.8374962973255649,2.880130268351959,0.6645136679211097,-2.4439694309996947,50.0
-0.22029510329032037,1.2643354731147904,0.826593573079422,2.882537346570791,0.6721340562807279,-2.440695743906228,50.0
-0.2612849381474238,1.2837528848987907,0.8162394887107343,2.884934351399851,0.680056903140495,-2.4371201733030032,50.0
-0.3023063232816163,1.3025750676087904,0.8064312238610902,2.887316261839377,0.6882906110222693,-2.433262536039941,50.0
-0.34329992732741677,1.3207604755468245,0.7971653465019315,2.8896777969171756,0.6968431999582172,-2.4291426154104174,50.0
-0.3842064586496122,1.3382682348465513,0.7884378190949725,2.892013425058588,0.7057222981666285,-2.4247801346096134,50.0
-0.42496674841601145,1.355058200090882,0.7802440055734643,2.8943173738568175,0.7149351332266765,-2.4201947303378057,50.0
-0.46552183352580856,1.3710910099683997,0.7725786791365372,2.8965836402287377,0.7244885237617271,-2.4154059265837895,50.0
-0.505813039276682,1.3863281418926694,0.765436030847641,2.898806000940754,0.7343888716401157,-2.410433108623365,50.0
-0.5457820616540461,1.400731965510021,0.7588096790269391,2.900978023488683,0.7446421547016271,-2.4052954972675478,50.0
-0.5853710491264258,1.4142657950228452,0.7526926794263189,2.903093077315106,0.7552539200171859,-2.4000121233948093,50.0
-0.6245226838315886,1.426893940257144,0.747077536174519,2.9051443453471317,0.7662292776885662,-2.3946018028012714,50.0
-0.6631802620388916,1.4385817564047052,0.7419562134787343,2.9071248358370014,0.7775728951942247,-2.3890831114023534,50.0
-0.7012877737742328,1.4492956923721754,0.7373201480679323,2.909027394487513,0.789288992286604,-2.3834743608188944,50.0
-0.7387899814951979,1.4590033376710994,0.7331602623619948,2.910844716843795,0.8013813364455324,-2.377793574380239,50.0
-0.7756324977053116,1.4676734677851102,0.7294669783497063,2.9125693609325722,0.8138532388916353,-2.3720584635762076,50.0
-0.8117618613977741,1.4752760879524647,0.7262302321575546,2.914193760129651,0.8267075511628987,-2.3662864049892693,50.0
-0.8471256132205527,1.4817824753042705,0.7234394892902427,2.915710236236023,0.8399466622568061,-2.3604944177375744,50.0
-0.8816723692566979,1.4871652193010854,0.7210837605228124,2.9171110127426463,0.8535724963397211,-2.3546991414587923,50.0
-0.9153518933154633,1.4913982604128053,0.7191516184232671,2.918388228263681,0.8675865110244521,-2.348916814863985,50.0
-0.9481151676320643,1.494456926989228,0.717631214483625,2.9195339501176862,0.8819896962161877,-2.343163254889938,50.0
-0.9799144618759144,1.4963179702711016,0.7165102968363923,2.920540188036033,0.8967825735262467,-2.33745383647757,50.0
-1.0107034003697808,1.49695959749407,0.7157762285325475,2.921398907977624,0.91196519625237,-2.331803473003179,50.0
-1.0404370274245844,1.4963615030404764,0.7154160063562349,2.9221020460287974,0.9275371499235259,-2.326226597388381,50.0
-1.0690718706973776,1.4945048975967088,0.715416280150565,2.9226415223671838,0.9434975534064955,-2.320737143913671,50.0
-1.0965660024826063,1.4913725352764566,0.7157633726280579,2.923009255268147,0.9598450605707469,-2.3153485307595663,50.0
-1.122879098849864,1.486948738673066,0.7164432996385549,2.9231971751323957,0.9765778625074437,-2.310073643298302,50.0
-1.1479724965441918,1.4812194218069894,0.7174417908666507,2.9231972385132687,0.9936936902976818,-2.304924818157998,50.0
-1.1718092475682031,1.4741721109372201,0.7187443109300309,2.923001442122242,1.0111898183243513,-2.299913828080184,50.0
-1.1943541713685244,1.4657959632085074,0.720336080849429,2.9226018367911384,1.0290630681213833,-2.2950518675904337,50.0
-1.2155739045524152,1.456081783109125,0.7222020998603182,2.9219905413696736,1.0473098127533826,-2.290349539500804,50.0
-1.2354369480638874,1.445022036716953,0.7243271675358789,2.9211597565369667,1.0659259817180473,-2.285816842261558,50.0
-1.2539137117522348,1.4326108637146409,0.7266959061902625,2.9201017785058463,1.084907066363083,-2.2814631581785507,50.0
-1.2709765562694648,1.4188440871577084,0.7292927835306475,2.9188090125988095,1.1042481258086954,-2.2772972425114113,50.0
-1.286599832237019,1.4037192209824578,0.7321021355262267,2.917273986674841,1.1239437933661154,-2.2733272134664713,50.0
-1.3007599166258341,1.3872354752437135,0.7351081894617719,2.9154893643863278,1.1439882834419892,-2.2695605430971555,50.0
-1.3134352462978616,1.369393759075465,0.7382950871431639,2.913447958245712,1.164375398917866,-2.2660040491233007,50.0
-1.3246063486610273,1.3501966813706452,0.7416469082218791,2.911142742481636,1.1850985389934579,-2.2626638876795804,50.0
-1.3342558693937998,1.3296485491793109,0.7451476936052736,2.908566865664825,1.2061507074817683,-2.2595455470019736,50.0
-1.3423685971995265,1.3077553638277235,0.7487814689192056,2.9057136630840903,1.2275245215436152,-2.2566538420598956,50.0
-1.3489314855549832,1.2845248147638173,0.7525322679894287,2.9025766688533654,1.24921222084861,-2.2539929101403136,50.0
-1.353933671421732,1.2599662711377744,0.7563841563080441,2.8991496277309525,1.271205677149057,-2.251566207388863,50.0
-1.357366490893234,1.2340907711293398,0.7603212544512897,2.8954265066326945,1.2934964042528643,-2.2493765063116524,50.0
-1.3592234917548849,1.2069110090368296,0.7643277614148338,2.891401505821114,1.3160755683809526,-2.2474258942401404,50.0
-1.3595004429385937,1.178441320145545,0.7683879778328979,2.8870690697531627,1.3389339988943507,-2.2457157727601156,50.0
-1.358195340857796,1.148697663396642,0.772486329047478,2.8824238975696064,1.3620621993755835,-2.244246858104509,50.0
-1.3553084126132722,1.1176976018801836,0.7766073879942083,2.877460953209718,1.38545035904873,-2.243019182508426,50.0
-1.3508421160644926,1.085460281179396,0.7807358978714387,2.872175475135388,1.4090883645219607,-2.242032096523463,50.0
-1.3448011367656636,1.052006405595748,0.7848567945594884,2.8665629856494554,1.4329658118361963,-2.24128427228705,50.0
-1.3371923817700502,1.0173582122876739,0.7889552287571409,2.860619299793555,1.4570720188030157,-2.2407737077412615,50.0
-1.3280249703105682,0.9815394433582898,0.793016587802949,2.854340533811503,1.481396037614806,-2.2404977317942096,50.0
-1.3173102213690613,0.9445753159305574,0.7970265171491082,2.847723113164791,1.5059266677096885,-2.24045301041585,50.0
-1.305061638151029,0.9064924902507554,0.8009709414562651,2.8407637800875243,1.5306524688736733,-2.2406355536587452,50.0
-1.2912948894869907,0.8673190358641385,0.8048360852778926,2.8334596006687294,1.555561774562075,-2.241040723593051,50.0
-1.276027788185944,0.8270843959089491,0.8086084933035881,2.8258079714507582,1.5806427054222016,-2.2416632431437487,50.0
-1.2592802663707519,0.7858193495778056,0.812275050130989,2.8178066255331364,1.605883182998947,-2.242497205816875,50.0
-1.2410743478294572,0.7435559727976917,0.81582299953683,2.8094536381720596,1.6312709436049666,-2.2435360863003315,50.0
-1.221434117420848,0.7003275971824581,0.8192399632180785,2.8007474318663714,1.6567935523367732,-2.2447727519236036,50.0
-1.2003856875766603,0.6561687673138543,0.8225139589750026,2.7916867809217543,1.6824384172181577,-2.246199474959555,50.0
-1.1779571619469604,0.6111151964095254,0.8256334183085567,2.782270815485524,1.7081928034521447,-2.2478079457503397,50.0
-1.1541785962392495,0.565203720438479,0.8285872034054211,2.7724990250453305,1.7340438477627114,-2.2495892866382965,50.0
-1.129081956305857,0.5184722507467598,0.8313646234846704,2.762371261385773,1.7599785728073765,-2.251534066681613,50.0
-1.1027010735379912,0.4709597252579094,0.8339554504810839,2.751887740997841,1.7859839016418908,-2.2536323171334676,50.0
-1.0750715976287077,0.4227060583148541,0.836349934040817,2.7410490469368387,1.8120466722181479,-2.255873547662316,50.0
-1.046230946770691,0.3737520892315742,0.8385388158062698,2.7298561301253574,1.8381536518966013,-2.258246763289976,50.0
-1.0162182553584842,0.324139529624786,0.8405133429677482,2.718310310098637,1.864291551954437,-2.260740482023162,50.0
-0.9850743192682077,0.27391090959732556,0.8422652810607272,2.706413275190548,1.890447042070941,-2.263342753153203,50.0
-0.952841538791316,0.22310952284659735,0.8437869259883714,2.6941670821592396,1.916606764771577,-2.2660411761977666,50.0
-0.9195638593022447,0.1717793707728308,0.8450711152501511,2.681574155252373,1.9427573498124453,-2.268822920457499,50.0
-0.8852867097429884,0.11996510566321805,0.846111238358435,2.6686372847126996,1.9688854284869708,-2.2716747451597095,50.0
-0.8500569390107704,0.06771197302926346,0.8469012464260838,2.655359624725598,1.994977647836869,-2.274583020160381,50.0
-0.8139227503379021,0.015065753175732555,0.8474356609091874,2.6417446908110285,2.0210206847496597,-2.277533747175071,50.0
-0.7769336337558036,-0.03792729791932481,0.8477095814903062,2.6277963566632105,2.0470012599252296,-2.2805125815085208,50.0
-0.7391402967378657,-0.09122050833314588,0.8477186930887566,2.613518850442201,2.072906151694243,-2.2835048542521443,50.0
-0.7005945931183972,-0.1447668504542987,0.8474592719856882,2.598916750522336,2.0987222096714517,-2.2864955949179135,50.0
-0.661349450387373,-0.19851900168438752,0.8469281910529588,2.5839949807033706,2.124436368227309,-2.2894695544765975,50.0
-0.621458795462988,-0.2524294055030376,0.846122924076081,2.5687588048909786,2.150035659761603,-2.2924112287677456,50.0
-0.5809774790461942,-0.3064503328133258,0.8450415491627801,2.5532138212540514,2.175507227763174,-2.2953048822483306,50.0
-0.5399611986633974,-0.3605339434845102,0.8436827512299936,2.537365955867094,2.200838339640191,-2.2981345720465134,50.0
-0.4984664205053715,-0.41463234800865423,0.8420458235634544,2.52122145584675,2.226016399305826,-2.3008841722865885,50.0
-0.45655030017215814,-0.4686976691876569,0.8401306684453294,2.504786881992328,2.2510289595045974,-2.303537398650808,50.0
-0.41427060243527536,-0.5226821037671759,0.8379377968467021,2.4880691009409324,2.2758637338650862,-2.3060778331435023,50.0
-0.37168562012995576,-0.5765379839340982,0.8354683271830196,2.4710752768485578,2.3005086086651785,-2.3084889490226237,50.0
-0.3288540922914148,-0.6302178385943986,0.8327239831319647,2.4538128626092623,2.3249516542964637,-2.3107541358636583,50.0
-0.28583512165010183,-0.683674454348661,0.8297070905146169,2.4362895906252344,2.3491811364149204,-2.3128567247207013,50.0
-0.2426880916021168,-0.736860936082787,0.826420573241978,2.4185134631412875,2.373185526765458,-2.3147800133493184,50.0
-0.19947258277126123,-0.7897307670923528,0.8228679483304921,2.400492742157983,2.3969535136685094,-2.3165072914558613,50.0
-0.1562482892802347,-0.8422378686594243,0.8190533199913046,2.3822359389382433,2.4204740121573263,-2.3180218659377956,50.0
-0.11307493484868436,-0.89433665900155,0.8149813727995698,2.3637518031230096,2.4437361737551435,-2.319307086079706,50.0
-0.0700121888360874,-0.9459821115136992,0.8106573639512595,2.345049311472001,2.466729395882076,-2.3203463686696826,50.0
-0.027119582347579163,-0.9971298122247265,0.8060871146164381,2.326137656246373,2.489443330882012,-2.3211232230009964,50.0
0.01554357547921048,-1.0477360163912066,0.8012770003991125,2.3070262332505194,2.511867894660501,-2.3216212757240804,50.0
0.05791828088851103,-1.0977577041525934,0.796233940915253,2.2877246295509153,2.533993274925068,-2.3218242955141477,50.0
0.09994591850459444,-1.1471526351731764,0.7909653885017035,2.2682426108902893,2.5558099390201865,-2.3217162175199912,50.0
0.14156834379696293,-1.1958794021975572,0.785479316070158,2.248590108816063,2.577308641349547,-2.3212811675599228,50.0
0.18272796489642762,-1.2438974834480232,0.7797842041214731,2.228777207542309,2.59848043037904,-2.32050348603111,50.0
0.2233678236468789,-1.2911672937937255,0.773889026936998,2.208814130565072,2.6193166552143565,-2.319367751499077,50.0
0.2634316757786571,-1.3376502346234653,0.7678032379646753,2.1887112270511206,2.6398089717478954,-2.3178588039345227,50.0
0.3028640700906112,-1.3833087423555528,0.7615367544190047,2.1684789580207617,2.6599493483701497,-2.315961767565244,50.0
0.3416104265292975,-1.4281063355201709,0.7550999411150613,2.148127882345596,2.6797300712414778,-2.3136620733114146,50.0
0.37961711305532203,-1.472007660351712,0.7485035935579238,2.1276686425824147,2.699143749120771,-2.31094548077313,50.0
0.4168315211885724,-1.5149785348306162,0.7417589203100154,2.1071119506647467,2.7181833177481978,-2.3077980997397947,50.0
0.4532021401258862,-1.5569859911164055,0.7348775246599696,2.086468573473829,2.736842043779815,-2.304206411191596,50.0
0.4886786293266882,-1.597998316315835,0.7278713856176642,2.0657493183109903,2.7551135282725028,-2.3001572877640832,50.0
0.5232118894642852,-1.637985091532449,0.7207528382611119,2.044965018293602,2.7729917097183234,-2.2956380136476016,50.0
0.5567541316428349,-1.676917229146211,0.7135345534619122,2.0241265176969305,2.790470866628053,-2.290636303894197,50.0
0.5892589447824119,-1.714767008274333,0.7062295170169369,2.0032446572643616,2.8075456196642667,-2.285140323105453,50.0
0.6206813610771162,-1.7515081083669262,0.6988510082148383,1.9823302595085504,2.8242109333249634,-2.279138703475607,50.0
0.6509779194339285,-1.7871156408937614,0.691412577866843,1.961394114026092,2.8404621171794258,-2.2726205621652205,50.0
0.6801067268028451,-1.82156617908104,0.6839280258321769,1.9404469628483265,2.8562948266585653,-2.2655755179816537,50.0
0.7080275173117816,-1.854837785659767,0.6764113780692744,1.9194994858509276,2.8717050634026573,-2.2579937073436063,50.0
0.7347017091227789,-1.8869100385900754,0.6688768632446875,1.8985622862448537,2.886689175169967,-2.2498657995079916,50.0
0.7600924589292732,-1.9177640547286878,0.6613388889323005,1.8776458761711439,2.9012438553103883,-2.2411830110384754,50.0
0.7841647140175573,-1.947382511409569,0.6538120174361944,1.8567606624219155,2.9153661418088372,-2.2319371194961093,50.0
0.8068852618188349,-1.9757496659105573,0.6463109412711128,1.8359169323099036,2.929053415903638,-2.2221204763336244,50.0
0.8282227768820306,-2.002851372781931,0.6388504583350763,1.8151248397084823,2.942303400285842,-2.2117260189760373,50.0
0.8481478652008403,-2.0286750990155724,0.6314454468092069,1.7943943912841291,2.955114156885887,-2.200747282071452,50.0
0.8666331058325296,-2.053209937036583,0.6241108398203478,1.773735432942833,2.9674840842546146,-2.189178407897067,50.0
0.8836530897495453,-2.076446615502003,0.6168615999025172,1.7531576365118942,2.9794119145461595,-2.1770141559066767,50.0
0.8991844558691171,-2.098377507894509,0.6097126932935989,1.7326704866780098,2.9908967101108,-2.1642499114071136,50.0
0.9132059242097575,-2.1189966389018267,0.6026790641040192,1.712283268202425,3.0019378597063335,-2.150881693352374,50.0
0.9256983261278396,-2.1382996885758088,0.5957756083944653,1.6920050534333466,3.0125350743370722,-2.1369061612453883,50.0
0.9366446315913535,-2.1562839942679806,0.5890171481999547,1.671844690135638,3.0226883827299855,-2.122320621138745,50.0
0.9460299734522702,-2.172948550341614,0.5824184055377312,1.6518107896571173,3.032398126458048,-2.1071230307268505,50.0
0.9538416686829944,-2.1882940056632942,0.5759939764365907,1.6319117154505784,3.0416649547212486,-2.0913120035234223,50.0
0.9600692365468203,-2.202322658880098,0.569758305025348,1.6121555719699079,3.0504898187961853,-2.0748868121194164,50.0
0.9647044136764996,-2.2150384514914077,0.5637256577181984,1.5925501939584044,3.0588739661655415,-2.0578473905179004,50.0
0.9677411660394695,-2.226446958727527,0.557910097534668,1.5731031361465901,3.066818934339177,-2.0401943355435836,50.0
0.9691756977725832,-2.2365553782502343,0.5523254585917826,1.5538216633764605,3.074326544378935,-2.0219289073261484,50.0
0.9690064568736764,-2.245372516693303,0.5469853208059923,1.5347127411683288,3.0813988941395865,-2.00305302885776,50.0
0.9672341377416609,-2.2529087740641134,0.5419029848421418,1.5157830267459396,3.088038351238725,-1.9835692846265034,50.0
0.9638616805613234,-2.2591761260302197,0.5370914473466312,1.4970388605347278,3.09424754576869,-1.9634809183287638,50.0
0.9588942675333989,-2.2641881041178227,0.5325633765015151,1.4784862581475606,3.1000293627639386,-1.9427918296649325,50.0
0.9523393159549791,-2.267959773851728,0.5283310879360553,1.4601309028714642,3.1053869344375076,-1.9215065702240723,50.0
0.9442064681597163,-2.2705077108693796,0.5244065210317657,1.441978138668237,3.1103236322005183,-1.8996303384644995,50.0
0.9345075783317116,-2.2718499750440735,0.520801215656618,1.4240329637009863,3.114843058478848,-1.8771689737985038,50.0
0.9232566962113953,-2.272006082655426,0.5175262893635034,1.4063000243979689,3.1189490383413467,-1.8541289497907312,50.0
0.9104700477160543,-2.270996976647555,0.5145924150875778,1.3887836100642397,3.1226456109541383,-1.8305173664809726,50.0
0.896166012502046,-2.2688449950182505,0.5120097993764561,1.3714876480508977,3.12593702087572,-1.8063419418433777,50.0
0.8803650984999788,-2.265573837384686,0.509788161186643,1.3544156994908074,3.12882770920769,-1.7816110023952947,50.0
0.8630899134585021,-2.2612085297739863,0.5079367112788218,1.3375709556089384,3.1313223046161056,-1.756333472970209,50.0
0.8443651335364454,-2.2557753876890363,0.5064641322439447,1.320956234614521,3.1334256142384844,-1.7305188656703574,50.0
0.8242174689873258,-2.2493019775025322,0.5053785591912449,1.3045739791814635,3.1351426144916346,-1.7041772680158345,50.0
0.8026756269841785,-2.2418170762342062,0.5046875611284813,1.2884262545224707,3.136478441795437,-1.6773193303080327,50.0
0.7797702716369272,-2.2333506297686734,0.5043981230638276,1.272514747061598,3.1374383832278303,-1.6499562522265716,50.0
0.7555339812581692,-2.2239337095730938,0.5045166288579028,1.256840763708857,3.138027867126174,-1.622099768679651,50.0
0.7300012029374381,-2.2135984679761265,0.5050488448534931,1.2414052317398419,3.1382524536502006,-1.5937621349291544,50.0
0.7032082044874801,-2.202378092071271,0.5059999043095095,1.2262086992822119,3.138117825321664,-1.564956111012542,50.0
0.6751930238301379,-2.1903067563098664,0.5073742926646452,1.2112513364101543,3.1376297775557886,-1.5356949454848587,50.0
0.6459954158926432,-2.1774195738503885,0.5091758336551614,1.1965329368468205,3.136794209199486,-1.5059923585048234,50.0
0.615656797089035,-2.163752546732641,0.5114076763100937,1.1820529202740608,3.1356171130912234,-1.4758625242902126,50.0
0.5842201874644097,-2.1493425149466394,0.5140722828460236,1.1678103352476263,3.1341045666572604,-1.4453200529683328,50.0
0.5517301505834558,-2.134227104467832,0.5171714174823432,1.1538038627152893,3.1322627225588633,-1.4143799718485397,50.0
0.5182327312474084,-2.118444674331239,0.5207061361967673,1.1400318201342303,3.1300977994048713,-1.383057706144216,50.0
0.483775391127082,-2.102034262818632,0.5246767774395679,1.1264921661833083,3.127616072543851,-1.351369059172746,50.0
0.44840694240222073,-2.0850355328338304,0.5290829538237201,1.1131825060647702,3.124823864949799,-1.319330192062473,50.0
0.4121774795004559,-2.067488716542294,0.5339235448068849,1.1001000973891721,3.121727538215138,-1.2869576029965268,50.0
