-0.9620576531021897,-1.4962727887891663,-2.2569254239558725,1.6309519437659539,0.3638023927322276,-1.1016458334739314,50.0
-0.978894089733496,-1.5350231535937946,-2.2739925188038814,1.672416051538638,0.35051023566618844,-1.1169131429826127,50.0
-0.9957001371129854,-1.5734717829063296,-2.2906453416116688,1.7134718356266219,0.3372202536841722,-1.1327427183060024,50.0
-1.0124746333737147,-1.611595077588575,-2.3068955183639392,1.7540953026824617,0.3239433453264233,-1.1491155987876769,50.0
-1.0292163138882953,-1.6493697782510384,-2.3227547855336907,1.794263101792752,0.3106898981811044,-1.166012275564248,50.0
-1.04592380459477,-1.6867729834401028,-2.338234965259579,1.8339525515695925,0.2974697795230936,-1.1834127091978082,50.0
-1.0625956154883873,-1.7237821673958682,-2.353347940456511,1.873141666171601,0.2842923279038039,-1.201296347737654,50.0
-1.0792301342936077,-1.7603751973682376,-2.368105629898757,1.9118091802192618,0.27116634570051046,-1.219642145194669,50.0
-1.095825620330428,-1.7965303504795762,-2.3825199633149703,1.9499345725706476,0.2581000926322148,-1.2384285804115676,50.0
-1.1123801985887285,-1.8322263301223338,-2.396602856534531,1.9874980889254,0.24510128024778566,-1.2576336763115696,50.0
-1.1288918540241661,-1.8674422818811185,-2.4103661867243362,2.02448076322674,0.23217706739022215,-1.277235019508323,50.0
-1.145358426088912,-1.9021578089690938,-2.423821767755751,2.0608644378331986,0.2193340566399311,-1.2972097802591165,50.0
-1.161777603509893,-1.9363529871689749,-2.4369813257402884,2.0966317824331004,0.206578291737898,-1.3175347327436537,50.0
-1.1781469193272989,-1.9700083792698249,-2.449856474773371,2.1317663116778336,0.19391525598853265,-1.3381862756500884,50.0
-1.1944637462052203,-2.0031050489909865,-2.462458692924431,2.1662524015104343,0.18134987164029837,-1.3591404530500166,50.0
-1.2107252920263745,-2.035624574385497,-2.4747992985119294,2.200075304169409,0.16888650024085883,-1.3803729755438265,50.0
-1.2269285957820872,-2.06754906071563,-2.4868894267009454,2.2332211618486966,0.1565289439618467,-1.4018592416578028,50.0
-1.243070523768514,-2.098861152793884,-2.4987400064610363,2.2656770189973283,0.1442804478871822,-1.4235743594739652,50.0
-1.2591477660994457,-2.1295440467832565,-2.51036173792109,2.2974308332440616,0.1321437032571109,-1.4454931684737402,50.0
-1.275156833545736,-2.1595815014513216,-2.5217650701577776,2.32847148493458,0.1201208516589698,-1.4675902615762917,50.0
-1.2910940547107388,-2.1889578488731294,-2.5329601794533074,2.3587887852706455,0.10821349015409298,-1.4898400073523317,50.0
-1.3069555735507667,-2.2176580045784364,-2.5439569480575885,2.3883734830431207,0.09642267732897958,-1.512216572394021,50.0
-1.3227373472489428,-2.245667477139469,-2.55476494348928,2.4172172699524306,0.08474894025747748,-1.5346939438216052,50.0
-1.338435144450386,-2.2729723771959165,-2.565393398409314,2.4453127845125553,0.07319228235930564,-1.5572459519073383,50.0
-1.3540445438660662,-2.2995594259144863,-2.575851191099774,2.47265361453658,0.06175219213897565,-1.579846292797277,50.0
-1.3695609332520708,-2.3254159628807205,-2.586146826580097,2.499234298203932,0.05042765278794126,-1.6024685513113273,50.0
-1.3849795087704149,-2.350529953421424,-2.596288418391416,2.5250503237116173,0.039217152631325636,-1.6250862238021375,50.0
-1.4002952747371515,-2.3748899953567024,-2.606283671079498,2.550098127514069,0.028118696399672682,-1.6476727410532466,50.0
-1.4155030437625682,-2.3984853251809177,-2.616139863404968,2.5743750911579033,0.017129817304567085,-1.6702014911971625,50.0
-1.4305974372879668,-2.421305823672487,-2.6258638323089714,2.5978795367204426,0.006247589896150929,-1.6926458426337718,50.0
-1.4455728865227553,-2.443342020933052,-2.635461957661198,2.620610720862711,-0.004531356320808255,-1.7149791669298762,50.0
-1.46042363378493,-2.4645851008568718,-2.644940147815952,2.6425688275096775,-0.015210822536592561,-1.7371748616804406,50.0
-1.4751437342474079,-2.485026905031883,-2.6543038260008007,2.6637549591726146,-0.02579502557743063,-1.7592063733124168,50.0
-1.4897270580921045,-2.5046599360744324,-2.6635579175612847,2.684171126930557,-0.03628858216400821,-1.7810472198120717,50.0
-1.5041672930728283,-2.523477360399931,-2.672706838083588,2.703820239089627,-0.046696492515023724,-1.8026710133567507,50.0
-1.5184579474875977,-2.541473010432446,-2.6817544824161295,2.7227060885412224,-0.05702412332416418,-1.8240514828323862,50.0
-1.5325923535601391,-2.558641386256367,-2.690704214609428,2.7408333388417256,-0.0672771901396545,-1.8451624962178719,50.0
-1.5465636712298265,-2.574977656714089,-2.699558858792402,2.7582075090385665,-0.07746173917663346,-1.8659780828180539,50.0
-1.5603648923485063,-2.5904776599536885,-2.708320691001795,2.7748349572690687,-0.08758412859304499,-1.8864724553267032,50.0
-1.5739888452821056,-2.6051379034313396,-2.716991431980026,2.7907228631605387,-0.09765100926083425,-1.9066200317015305,50.0
-1.5874281999142128,-2.618955563373445,-2.7255722409553824,2.80587920906176,-0.10766930506474304,-1.926395456833294,50.0
-1.6006754730481174,-2.6319284837038506,-2.734063710416933,2.8203127601377433,-0.11764619276164923,-1.9457736239912056,50.0
-1.6137230342031144,-2.644055174441922,-2.74246586189496,2.8340330433611993,-0.12758908143416114,-1.9647296960272262,50.0
-1.6265631118004262,-2.6553348095777123,-2.750778142756591,2.847050325436193,-0.13750559157248077,-1.9832391263220468,50.0
-1.6391877997330708,-2.6657672244306276,-2.758999424024206,2.85937558969039,-0.14740353381928872,-2.001277679455696,50.0
-1.6515890643137168,-2.67535291249855,-2.767127999223271,2.871020511974505,-0.15729088741269615,-2.0188214515862777,50.0
-1.6637587515937111,-2.6840930218045456,-2.7751615842641773,2.8819974356084463,-0.1671757783627963,-2.035846890520273,50.0
-1.6756885950458855,-2.691989350748682,-2.783097318361512,2.8923193454154665,-0.17706645739756466,-2.0523308154584052,50.0
-1.6873702236030947,-2.6990443434727682,-2.790931765992329,2.9019998408866403,-0.18697127771431266,-2.06825043640126,50.0
-1.698795170043911,-2.705261084746147,-2.7986609198936483,2.911053108519597,-0.19689867257297333,-2.083583373199277,50.0
-1.70995487971614,-2.7106432943808945,-2.8062802050976123,2.9194938933762513,-0.20685713276778217,-2.098307674231889,50.0
-1.7208407195883895,-2.7151953211851136,-2.813784484001385,2.9273374699057886,-0.21685518401399206,-2.1124018347011724,50.0
-1.7314439876191872,-2.7189221364632044,-2.821168062467102,2.9345996120799525,-0.22690136428627272,-2.1258448145254665,50.0
-1.7417559224326862,-2.7218293270722818,-2.8284246969457616,2.9412965628888172,-0.23700420114564458,-2.138616055819096,50.0
-1.7517677132893565,-2.7239230880440912,-2.8355476026172632,2.947445003246089,-0.2471721890914651,-2.1506954999443506,50.0
-1.761470510339588,-2.7252102147820416,-2.84252946253734,2.9530620203538365,-0.2574137669751997,-2.1620636041226096,50.0
-1.7708554351475292,-2.725698094843123,-2.849362437780512,2.958165075577354,-0.2677372955122739,-2.1727013575916327,50.0
-1.7799135914720776,-2.7253946993146925,-2.856038178566754,2.962771971881571,-0.2781510349283367,-2.182590297296688,50.0
-1.7886360762912406,-2.7243085737962955,-2.8625478363578525,2.966900820880792,-0.2886631227758396,-2.191712523103302,50.0
-1.7970139910559477,-2.7224488289968116,-2.868882076908219,2.970570009554614,-0.2992815519565626,-2.2000507125201745,50.0
-1.8050384531585313,-2.7198251309574344,-2.8750310942531225,2.97379816668264,-0.310014148985422,-2.207588134920935,50.0
-1.812700607601002,-2.716447690911023,-2.880984625616154,2.9766041290516987,-0.3208685525303492,-2.2143086652541495,50.0
-1.8199916388476263,-2.712327254788632,-2.886731967216022,2.9790069074888708,-0.3318521922627444,-2.220196797231127,50.0
-1.8269027828459996,-2.7074750923839948,-2.89226199095157,2.981025652774489,-0.3429722680522327,-2.225237655981785,50.0
-1.8334253392003688,-2.701902986186957,-2.8975631619424043,2.9826796214888738,-0.3542357295391323,-2.2294170101691524,50.0
-1.8395506834807187,-2.695623219896838,-2.9026235569012453,2.9839881418470595,-0.3656492561172444,-2.232721283553632,50.0
-1.8452702796506726,-2.6886485666268958,-2.907430883312715,2.9849705795752963,-0.37721923735905794,-2.2351375659985298,50.0
-1.8505756925970491,-2.680992276811023,-2.911972499392066,2.9856463038834526,-0.3889517539145486,-2.2366536239089516,50.0
-1.855458600743611,-2.6726680658239452,-2.916235434796029,2.986034653586873,-0.4008525589142209,-2.2372579100965475,50.0
-1.8599108087312415,-2.663690101326155,-2.9202064120568396,2.9861549034311987,-0.4129270599060759,-2.236939573063152,50.0
-1.863924260146614,-2.6540729903449782,-2.923871868709191,2.986026230673205,-0.4251803013553481,-2.235688465696797,50.0
-1.8674910502811801,-2.6438317661030384,-2.9272179800788796,2.9856676819702637,-0.43761694773510884,-2.2334951533741108,50.0
-1.8706034389021282,-2.6329818746055498,-2.930230682700696,2.9850981406306056,-0.4502412672346765,-2.2303509214636232,50.0
-1.8732538630168154,-2.6215391609976844,-2.932895698332165,2.984336294275937,-0.4630571161120176,-2.226247782224966,50.0
-1.8754349496119878,-2.609519855703559,-2.935198558528658,2.9834006029670697,-0.47606792371519546,-2.221178481099475,50.0
-1.8771395283491623,-2.596940560358002,-2.9371246297444964,2.9823092678429735,-0.48927667819687415,-2.215136502388235,50.0
-1.8783606441972434,-2.583818233542623,-2.9386591389237546,2.9810802003222117,-0.5026859129448936,-2.208116074314087,50.0
-1.8790915699835902,-2.5701701763372666,-2.939787199543643,2.9797309919153827,-0.5162976937507318,-2.200112173464637,50.0
-1.879325818844646,-2.5560140176983315,-2.940493838072473,2.9782788846958343,-0.5301136067365245,-2.1911205286138484,50.0
-1.8790571565572431,-2.541367699675046,-2.940764020803571,2.976740742474976,-0.5441347470603408,-2.1811376239202165,50.0
-1.8782796137317523,-2.5262494624749454,-2.9405826810257305,2.975133022727526,-0.5583617084178232,-2.1701607015002082,50.0
-1.8769874978483365,-2.510677829389572,-2.939934746490187,2.9734717493107237,-0.5727945733574347,-2.1581877633759836,50.0
-1.875175405117571,-2.494671591591594,-2.938805167133546,2.971772486020175,-0.5874329044252229,-2.145217572797026,50.0
-1.8728382321469326,-2.478249792814185,-2.9371789430154998,2.9700503110240004,-0.6022757361535301,-2.131249654935838,50.0
-1.8699711873946743,-2.4614317139236883,-2.9350411524298243,2.9683197922152207,-0.6173215679070998,-2.1162842969582893,50.0
-1.8665698023928863,-2.4442368573962394,-2.9323769801465893,2.9665949635211426,-0.6325683575985006,-2.100322547469749,50.0
-1.8626299427216844,-2.4266849317092896,-2.92917174574333,2.9648893022068457,-0.6480135162834773,-2.0833662153387404,50.0
-1.8581478187166824,-2.40879583565851,-2.9254109319825297,2.963215707208356,-0.6636539036456877,-2.0654178679001447,50.0
-1.8531199958922306,-2.390589642610701,-2.9210802131925653,2.9615864785295436,-0.6794858243786576,-2.046480828540701,50.0
-1.847543405063099,-2.372086584703148,-2.9161654836091806,2.960013297735056,-0.6955050254715485,-2.026559173669954,50.0
-1.8414153521476035,-2.3533070369997593,-2.9106528856343354,2.9585072095698077,-0.7117066944041701,-2.005657729080191,50.0
-1.8347335276356027,-2.334271501614233,-2.904528837969327,2.9570786047340256,-0.7280854582547907,-1.9837820656996594,50.0
-1.8274960157050137,-2.315000591810491,-2.89778006357907,2.9557372038407346,-0.7446353837234687,-1.9609384947436288,50.0
-1.8197013029709368,-2.2955150160901305,-2.8903936174445395,2.9544920425810277,-0.7613499780718285,-1.937134062268326,50.0
-1.811348286851956,-2.2758355622771154,-2.8823569140604786,2.9533514581203377,-0.7782221909790086,-1.9123765431335176,50.0
-1.8024362835384373,-2.2559830816092763,-2.8736577546357247,2.952323076747101,-0.79524441731226,-1.886674434379558,50.0
-1.7929650355483178,-2.2359784728464045,-2.864284353953815,2.951413802793316,-0.8124085008088547,-1.8600369480256829,50.0
-1.7829347188561981,-2.215842666404363,-2.8542253668517468,2.9506298088444263,-0.8297057386650377,-1.8324740032963396,50.0
-1.7723459495820715,-2.195596608524808,-2.843469914275334,2.9499765272539133,-0.8471268870262838,-1.8039962182830813,50.0
-1.761199790226656,-2.175261245489628,-2.8320076088698953,2.9494586429761016,-0.8646621673714836,-1.7746149010499135,50.0
-1.7494977554406834,-2.1548575078895174,-2.8198285800656944,2.949080087728425,-0.8823012737828031,-1.7443420401904504,50.0
-1.7372418173161324,-2.1344062949553617,-2.8069234986179143,2.9488440354925336,-0.9000333810912171,-1.7131902948454483,50.0
-1.7244344101880762,-2.1139284589618113,-2.793283600561881,2.948752899361332,-0.9178471538866135,-1.6811729841902672,50.0
-1.7110784349361696,-2.093444789711484,-2.7789007105446473,2.948808329737079,-0.9357307563801337,-1.648304076401494,50.0
-1.6971772627756971,-2.072975999108646,-2.7637672644949802,2.949011213883506,-0.95367186310491,-1.614598177112966,50.0
-1.682734738528568,-2.0525427058308425,-2.7478763315946306,2.9493616768328237,-0.9716576704402127,-1.5800705173715888,50.0
-1.6677551833652555,-2.0321654201069244,-2.7312216355144434,2.949859083646319,-0.9896749089430655,-1.5447369411035727,50.0
-1.6522433970095909,-2.0118645286097534,-2.7137975748800116,2.950502043025189,-1.007709856469566,-1.508613892102534,50.0
-1.636204659398725,-1.991660279471854,-2.69559924293241,2.951288412266079,-1.0257483520676471,-1.471718400550913,50.0
-1.6196447317913987,-1.9715727674318095,-2.676622446350595,2.952215303553769,-1.0437758106213506,-1.4340680690864924,50.0
-1.6025698573184481,-1.9516219191196251,-2.656863723203208,2.953279091581243,-1.061777238225821,-1.3956810584266013,50.0
-1.5849867609699242,-1.9318274784886504,-2.6363203599984666,2.9544754224853884,-1.0797372482712593,-1.3565760725622502,50.0
-1.566902649014334,-1.912208992401871,-2.6149904078023143,2.9557992240844735,-1.097640078212546,-1.3167723435355372,50.0
-1.5483252078458858,-1.8927857963799923,-2.5928726973958174,2.9572447174014638,-1.1154696070007237,-1.276289615813285,50.0
-1.5292626022565265,-1.8735770005189414,-2.5699668534444284,2.95880542945529,-1.133209373151424,-1.2351481302706635,50.0
-1.5097234731304066,-1.8546014755839328,-2.546273307652796,2.960474207300093,-1.150842593424072,-1.1933686077986405,50.0
-1.4897169345589756,-1.83587783928753,-2.5217933108803345,2.962243233290579,-1.16835218208531,-1.150972232549507,50.0
-1.4692525703757737,-1.8174244427584663,-2.496528944193878,2.964104041549634,-1.1857207707287485,-1.1079806348346357,50.0
-1.4483404301109075,-1.7992593572086384,-2.4704831288356224,2.96604753561243,-1.2029307286225905,-1.064415873689703,50.0
-1.4269910243656254,-1.7814003608048132,-2.443659635085497,2.968064007219456,-1.2199641835559296,-1.0203004191218286,50.0
-1.405215319608555,-1.7638649257519858,-2.4160630899989526,2.970143156228974,-1.2368030431535688,-0.9756571340541434,50.0
-1.383024732395783,-1.7466702055949948,-2.3876989840026694,2.9722741116177196,-1.2534290166286262,-0.9305092559832038,50.0
-1.3604311230175519,-1.7298330227449594,-2.3585736763319147,2.974445453536897,-1.2698236369418145,-0.8848803783646526,50.0
-1.3374467885756094,-1.7133698562370046,-2.328694399295342,2.976645236388753,-1.2859682833350967,-0.8387944317433353,50.0
-1.3140844554955238,-1.697296829725685,-2.2980692613542537,2.9788610128875,-1.301844204207515,-0.7922756646437501,50.0
-1.2903572714793279,-1.6816296997241715,-2.2667072490051168,2.9810798590667,-1.3174325402999862,-0.7453486242369209,50.0
-1.266278796904592,-1.6663838440935417,-2.234618227455758,2.9832884001936537,-1.3327143481557373,-0.6980381368002921,50.0
-1.2418629956767382,-1.65157425078821,-2.201812940087476,2.9854728375500335,-1.3476706238225238,-0.6503692879871839,50.0
-1.2171242255421386,-1.6372155068632859,-2.1683030066965623,2.987618976036348,-1.3622823267624034,-0.6023674029221842,50.0
-1.1920772278705023,-1.623321787749877,-2.134100920511026,2.9897122525566595,-1.3765304039345108,-0.5540580261396699,50.0
-1.1667371169154228,-1.6099068468040518,-2.09922004397946,2.991737765138671,-1.3903958140162864,-0.5054669013820274,50.0
-1.1411193685631584,-1.596984005135123,-2.063674603331204,2.993680302742998,-1.40385955172798,-0.45661995127489424,50.0
-1.1152398085799737,-1.58456614171882,-2.0274796819081367,2.995524375714359,-1.416902672225578,-0.4075432568961849,50.0
-1.0891146003694085,-1.5726656838007473,-1.9906512122706799,2.9972542468263477,-1.429506315526798,-0.3582630372561633,50.0
-1.0627602322514942,-1.5612945975957204,-1.9532059670820232,2.9988539628703808,-1.4416517309350825,-0.3088056287059849,50.0
-1.0361935042763981,-1.5504643792880093,-1.9151615487764126,3.0003073867386183,-1.4533203014263187,-0.25919746429158946,50.0
-1.0094315145860058,-1.5401860463378878,-1.8765363780189581,3.0015982299495514,-1.4644935679631803,-0.2094650530705302,50.0
-0.9824916453371595,-1.5304701290994687,-1.8373496809662466,3.0027100855645377,-1.475153253702155,-0.15963495940873573,50.0
-0.9553915482015641,-1.5213266627548525,-1.7976214753389608,3.003626461442414,-1.4852812880581643,-0.10973378227489983,50.0
-0.9281491294570235,-1.5127651795695325,-1.7573725553186081,3.0043308137791525,-1.4948598305925724,-0.059788134549142585,50.0
-0.9007825346864079,-1.5047947014738616,-1.716624475283436,3.0048065808786477,-1.5038712946898367,-0.009824622363930585,50.0
-0.8733101331004045,-1.4974237329752478,-1.6753995323989648,3.0050372171003317,-1.5122983709889835,0.04013017550618625,50.0
-0.8457505015011086,-1.4906602544057348,-1.6337207480811429,3.00500622692914,-1.520124050536226,0.09004972818857129,50.0
-0.8181224079040881,-1.484511715509509,-1.5916118483513844,3.0046971991127145,-1.5273316476254581,0.13990757317313574,50.0
-0.7904447948367823,-1.4789850293747016,-1.5490972431043022,3.0040938408108007,-1.5339048222939091,0.18967733667283398,50.0
-0.7627367623318824,-1.4740865667137837,-1.5062020043107818,3.0031800117015113,-1.5398276024406496,0.23933275386704572,50.0
-0.735017550634686,-1.46982215049685,-1.4629518431804112,3.0019397579891236,-1.5450844055363542,0.288847689010995,50.0
-0.7073065226439157,-1.466197050941798,-1.4193730863090037,3.0003573462581445,-1.5496600598931813,0.3381961553945767,50.0
-0.6796231461056992,-1.46321598086544,-1.3754926508379262,2.998417297118397,-1.5535398254644466,0.3873523351344235,50.0
-0.6519869755813377,-1.4608830913993909,-1.3313380186544828,2.9961044185862358,-1.5567094141442621,0.4362905987822428,50.0
-0.6244176342091315,-1.4592019680745485,-1.286937209662541,2.9934038391470947,-1.559155009538339,0.48498552473396694,50.0
-0.5969347952815472,-1.4581756272777275,-1.24231875415553,2.990301040445181,-1.5608632861776344,0.5334119184231373,50.0
-0.5695581636589673,-1.4578065130840492,-1.1975116643240953,2.986781889546287,-1.5618214281475997,0.5815448312830305,50.0
-0.5423074570414901,-1.4580964944684092,-1.1525454049325603,2.982832670720554,-1.5620171471065127,0.6293595794619619,50.0
-0.5152023871210487,-1.4590468628993298,-1.1074498631998393,2.978440116692279,-1.561438699667295,0.6768317622760529,50.0
-0.48826264063537556,-1.4606583303183143,-1.0622553179206606,2.9735914393049176,-1.5600749041182687,0.7239372803849627,50.0
-0.46150786034672725,-1.462931027507677,-1.0169924078656485,2.968274359549965,-1.5579151564591207,0.7706523536749277,50.0
-0.43495762596749804,-1.4658645028497332,-0.9716920994984674,2.9624771369092358,-1.5549494457294875,0.8169535388351102,50.0
-0.4086314350554635,-1.4694577214800142,-0.9263856540502566,2.9561885979612583,-1.5511683686085411,0.8628177466125758,50.0
-0.382548683901467,-1.4737090648370716,-0.881104593992264,2.949398164203216,-1.5465631432650873,0.9082222587318601,50.0
-0.356728648432387,-1.4786163306112827,-0.8358806689485266,2.9420958790410414,-1.5411256224387597,0.9531447444654286,50.0
-0.3311904651521791,-1.4841767330948612,-0.7907458210914129,2.934272433901584,-1.5348483057339855,0.9975632768415515,50.0
-0.305953112144117,-1.4903869039351523,-0.7457321500638094,2.9259191934217457,-1.5277243511096872,1.0414563484763304,50.0
-0.2810353901570934,-1.497242893293089,-0.7008718774724656,2.9170282196709976,-1.5197475855487252,1.0848028870170356,50.0
-0.25645590379872474,-1.504740171408571,-0.6561973109973489,2.9075922953648727,-1.5109125148923415,1.1275822701846205,50.0
-0.2322330428584466,-1.5128736305742247,-0.611740808163592,2.8976049460286726,-1.5012143328261596,1.1697743404026069,50.0
-0.20838496378293264,-1.5216375875189723,-0.5675347398217431,2.8870604610718713,-1.490648929005411,1.2113594190013646,50.0
-0.1849295713267803,-1.5310257862024816,-0.5236114533840988,2.875953913735544,-1.4792128963084148,1.252318319985668,50.0
-0.1618845004007765,-1.541031401021493,-0.4800032358642605,2.864281179876503,-1.4669035372086263,1.292632363354966,50.0
-0.13926709813996074,-1.5516470404287288,-0.43674227676799193,2.8520389555537067,-1.4537188692566998,1.3322833879655935,50.0
-0.11709440621378506,-1.562864750964999,-0.39386063088392576,2.8392247733840588,-1.4396576296656174,1.371253763924569,50.0
-0.09538314339988671,-1.5746760217046472,-0.3513901810225244,2.8258370176367547,-1.4247192789928629,1.4095264045053462,50.0
-0.07414968844318741,-1.5870717891145967,-0.30936260075226407,2.8118749380368406,-1.4089040039152263,1.4470847775760651,50.0
-0.053410063221571956,-1.6000424423267663,-0.26780931718221,2.7973386622508123,-1.3922127190930942,1.483912916531224,50.0
-0.03317991623893883,-1.6135778288234695,-0.22676147383998968,2.7822292070288897,-1.374647068122239,1.5199954307183114,50.0
-0.013474506466250244,-1.6276672605351545,-0.1862498936944499,2.766548487980597,-1.3562094235726705,1.5553175153512708,50.0
0.005691312449279035,-1.6422995203496853,-0.14630504237209974,2.750299327962252,-1.3369028861153387,1.5898649609031672,50.0
0.024303107587196955,-1.657462869031976,-0.10695699161633798,2.733485464057046,-1.3167312827386637,1.6236241619708256,50.0
0.042346881749625545,-1.6731450525525677,-0.06823538303848076,2.7161115531305464,-1.2956991640585027,1.6565821256047213,50.0
0.05980908803108617,-1.6893333098234913,-0.03016939220922099,2.6981831759464607,-1.2738118007262185,1.6887264790977312,50.0
0.07667664394414175,-1.706014380839565,0.007212306861434703,2.6797068398295902,-1.2510751789407637,1.7200454772273157,50.0
0.09293694508277422,-1.72317451522278,0.043881576807194955,2.66068997986534,-1.2274959950724114,1.7505280089451836,50.0
0.1085778783065812,-1.7407994811673964,0.07981085150464606,2.6411409586269383,-1.2030816494063985,1.7801636035103863,50.0
0.12358783442880696,-1.758874574782877,0.11497317014089026,2.6210690644240877,-1.1778402390166303,1.808942436060752,50.0
0.1379557203923062,-1.777384629831577,0.14934221070359843,2.600484508068772,-1.1517805497804294,1.8368553326193808,50.0
0.15167097091787268,-1.7963140278578789,0.18289232284747015,2.5793984181562006,-1.12491204754674,1.8638937745325281,50.0
0.16472355961007967,-1.81564670870504,0.2155985600919499,2.557822834861179,-1.097244868471404,1.8900499023360757,50.0
0.17710400950652094,-1.8353661814156401,0.24743671130588396,2.5357707022524147,-1.0687898085341374,1.9153165190483556,50.0
0.1888034030568876,-1.8554555355115134,0.2783833314355624,2.513255859129393,-1.0395583122532197,1.9396870928874148,50.0
0.19981339151904998,-1.8758974526483885,0.3084157714333582,2.490293028388926,-1.0095624606150537,1.9631557594113387,50.0
0.21012620376009256,-1.8966742186403143,0.33751220734531473,2.4668978049304644,-0.9788149582365728,1.985717323080853,50.0
0.21973465445090995,-1.91776773584852,0.36565166851688935,2.4430866421117274,-0.9473291197799255,2.0073672582439253,50.0
0.22863215164374276,-1.939159535929209,0.39281406487719894,2.4188768367682436,-0.9151188556397708,2.028101709542552,50.0
0.23681270372279617,-1.9608307929342805,0.4189802132631808,2.3942865128125814,-0.8821986569243272,2.0479174917423544,50.0
0.24427092571886685,-1.9827623367585963,0.4441318627462414,2.369334603431507,-0.8485835797527885,2.066812088986376,50.0
0.2510020449796417,-2.0049346669272463,0.4682517189251465,2.344040831901161,-0.8142892288923003,2.084783653474588,50.0
0.2570019061882794,-2.0273279667158683,0.4913234671504745,2.3184256910425196,-0.7793317407584948,2.101831003571711,50.0
0.2622669757234217,-2.049922117596661,0.5133317946466369,2.292510421341787,-0.7437277658051997,2.1179536213455528,50.0
0.2667943453549915,-2.072696714002274,0.5342624114996617,2.2663169877621256,-0.7074944503286273,2.133151649539835,50.0
0.2705817352705398,-2.0956310783999488,0.5541020704796136,2.239868055275273,-0.6706494177133385,2.147425887984565,50.0
0.27362749642811957,-2.11870427666706,0.5728385856684735,2.2131869631438117,-0.6332107491471599,2.1607777894488285,50.0
0.2759306122322403,-2.1418951337597347,0.590460849865559,2.18629769798646,-0.5951969638334352,2.1732094549403786,50.0
0.27749069953043154,-2.1651822496653486,0.6069588507441706,2.159224865661,-0.5566269987295734,2.1847236284573985,50.0
0.27830800892881347,-2.188544015629372,0.6223236857347882,2.1319936620011655,-0.5175201878412337,2.1953236911983316,50.0
0.27838342442584807,-2.211958630647051,0.6365475756117012,2.1046298424456436,-0.4778962411024418,2.2050136552358732,50.0
0.27771846236437314,-2.235404118209672,0.6496238767615867,2.077159690599313,-0.4377752228724153,2.213798156661904,50.0
0.27631526970282416,-2.2588583432950013,0.661547092114273,2.0496099857682255,-0.3971775300800109,2.221682448210528,50.0
0.27417662160749057,-2.2822990295910497,0.6723128807176599,2.0220079695119084,-0.3561238700476502,2.228672391367021,50.0
0.2713059183684449,-2.3057037769422433,0.681918065940536,1.9943813112578392,-0.31463523802663673,2.234774447970767,50.0
0.26770718164259194,-2.3290500790062576,0.6903606422885253,1.9667580730246783,-0.2727328944763736,2.239995671320594,50.0
0.26338505002831236,-2.3523153411100273,0.6976397808207602,1.9391666733022237,-0.2304383421198668,2.244343696791992,50.0
0.2583447739768189,-2.3754768982925007,0.7037558331559747,1.9116358501376909,-0.18777330280898075,2.247826731975237,50.0
0.252592210046316,-2.398512033522,0.7087103340592018,1.8841946234788294,-0.1447596942319087,2.250453546344781,50.0
0.24613381450580904,-2.4213979960752736,0.7125060026015346,1.856872256826232,-0.10141960649695925,2.252233460469766,50.0
0.2389766362963394,-2.4441120200650737,0.7151467418878039,1.8296982182478998,-0.0577752786252248,2.253176334777113,50.0
0.23112830935804368,-2.466631343103251,0.7166376373483587,1.8027021408105022,-0.013849074986286736,2.253292557877593,50.0
0.22259704433250704,-2.4889332250852236,0.7169849535935102,1.7759137824828972,0.030336538290010928,2.252593034467189,50.0
0.2133916196504042,-2.5109949670822456,0.7161961298306809,1.7493629855681985,0.07475901689211639,2.2510891728152176,50.0
0.20352137201538822,-2.532793930327073,0.7142797738464127,1.723079635721832,0.11939576186226719,2.2487928718517267,50.0
0.1929961862958512,-2.554307555278493,0.7112456545572259,1.697093620613577,0.16422414305612443,2.245716507867024,50.0
0.1818264848370126,-2.5755133807499178,0.7071046931351401,1.6714347882926823,0.2092215224930014,2.2418729208361956,50.0
0.170023216206425,-2.59638906308724,0.7018689527156672,1.6461329053153697,0.2543652775645251,2.237275400382188,50.0
0.15759784338676597,-2.616912395380348,0.6955516266977433,1.6212176146949013,0.2996328240688979,2.2319376713910692,50.0
0.14456233143052272,-2.637061326692927,0.6881670256472212,1.596718393734818,0.34500163903885306,2.225873879293739,50.0
0.1309291345917737,-2.656813981294916,0.6797305628171859,1.5726645118062628,0.39044928333160933,2.2190985750283505,50.0
0.11671118295092997,-2.6761486778814465,0.6702587383001067,1.5490849881305953,0.43595342394939585,2.211626699698008,50.0
0.1019218685490251,-2.6950439487623497,0.6597691218290108,1.526008549628834,0.4814918560601831,2.2034735689390113,50.0
0.0865750310487279,-2.713478559005645,0.6482803342462687,1.5034635888995957,0.5270425246877546,2.1946548570145827,50.0
0.07068494293972745,-2.731431525518733,0.6358120276605905,1.4814781223869637,0.5725835460422286,2.1851865806497828,50.0
0.05426629430694044,-2.7488821360504856,0.6223848643144724,1.4600797488001607,0.6180932284611029,2.175085082623057,50.0
0.03733417718025325,-2.7658099680973818,0.608020494186113,1.439295607846104,0.6635500929334934,2.1643670151308028,50.0
0.019904069485423836,-2.7821949076968924,0.5927415313515819,1.4191523393365797,0.7089328931787187,2.1530493229406638,50.0
