1.6907768348721235,-0.13276726434719177,-2.3828614256296294,1.9906859236982808,-0.949437145345551,2.294795051724476,50.0
1.6933002837749471,-0.17099805056887152,-2.4034911076046916,1.9772682164753048,-0.9447258452191298,2.2776773055349944,50.0
1.6954308517027261,-0.2095732652881872,-2.423319384847428,1.964154637622375,-0.9388018204586339,2.2608835096108892,50.0
1.697170962395037,-0.2484647112604066,-2.4423475987745067,1.9513740662926318,-0.9316794196145497,2.2444299882512855,50.0
1.698523188048981,-0.2876438290417094,-2.4605777778764035,1.9389546885743472,-0.9233741995628127,2.2283324117371004,50.0
1.6994902446800566,-0.32708172854927997,-2.4780126344861877,1.9269239560562204,-0.9139029007510528,2.2126057771893284,50.0
1.7000749873996774,-0.36674922108224695,-2.4946555607352527,1.9153085455017718,-0.9032834210303622,2.1972643902101936,50.0
1.7002804056158638,-0.4066168517652462,-2.5105106236971038,1.9041343196897782,-0.8915347881109569,2.1823218473312442,50.0
1.7001096181636945,-0.44665493237560905,-2.525582559721342,1.8934262894759826,-0.8786771306818348,2.167791019291617,50.0
1.6995658683721437,-0.4868335745145964,-2.5398767679611374,1.8832085771296097,-0.8647316482362679,2.1536840351687268,50.0
1.6986525190739608,-0.5271227230826325,-2.5533993030985025,1.8735043809962861,-0.8497205796465193,2.14001226738271,50.0
1.6973730475652826,-0.5674921900178984,-2.56615686727281,1.864335941537139,-0.8336671705328131,2.126786317594945,50.0
1.6957310405216717,-0.6079116882573008,-2.578156801219033,1.8557245087918028,-0.8165956394730225,2.1140160035199633,50.0
1.6937301888773,-0.6483508658783266,-2.5894070746233244,1.8476903113110938,-0.7985311431010524,2.1017103466690017,50.0
1.6913742826739666,-0.6887793403800875,-2.5999162757045564,1.8402525266028986,-0.77949974014318,2.0898775610424067,50.0
1.6886672058866523,-0.7291667330614646,-2.6096936000315627,1.8334292531327536,-0.7595283544429893,2.0785250427869553,50.0
1.6856129312322774,-0.7694827034541347,-2.618748838586846,1.8272374839182635,-0.7386447370266845,2.0676593608330993,50.0
1.6822155149683042,-0.8096969837679626,-2.6270923650886058,1.821693081754335,-0.7168774272618432,2.0572862485259105,50.0
1.6784790916877772,-0.8497794133062708,-2.634735122583924,1.8168107561037385,-0.6942557131636033,2.0474105962624214,50.0
1.6744078691173652,-0.8896999728083417,-2.6416886093270424,1.8126040416852278,-0.6708095909034146,2.0380364451468003,50.0
1.6700061229248884,-0.9294288186764681,-2.647964863957575,1.8090852787889495,-0.6465697235763362,2.029166981673675,50.0
1.6652781915427615,-0.968936317045094,-2.6535764499946506,1.8062655953464597,-0.6215673992837564,2.0208045334485565,50.0
1.660228471013712,-1.0081930776494346,-2.658536439663787,1.8041548907800875,-0.5958344885891639,2.012950565953264,50.0
1.6548614098650334,-1.0471699874513813,-2.662858397074404,1.8027618216539125,-0.569403401405307,2.0056056803628084,50.0
1.6491815040175664,-1.0858382439804817,-2.6665563607667053,1.8020937891459667,-0.5423070433716773,1.9987696124191232,50.0
1.6431932917354701,-1.1241693883482955,-2.6696448256477288,1.8021569283587737,-0.5145787717818295,1.992441232365509,50.0
1.6369013486227757,-1.1621353378945238,-2.672138724337085,1.8029560994825888,-0.4862523511204173,1.9866185459446513,50.0
1.6303102826725584,-1.1997084184238767,-2.674053407943947,1.8044948808231691,-0.45736190827030676,1.9812986964615256,50.0
1.6234247293744863,-1.23686139599292,-2.6754046262975555,1.8067755637031517,-0.42794188745031003,1.9764779679114206,50.0
1.6162493468863257,-1.2735675082068323,-2.6762085076544992,1.8097991492435246,-0.39802700494438514,1.9721517891717748,50.0
1.6087888112748872,-1.3098004949863375,-2.6764815379066373,1.8135653470289148,-0.36765220368315893,1.968314739255447,50.0
1.6010478118317324,-1.3455346287658072,-2.676240539314447,1.8180725756577827,-0.33685260773879444,1.9649605536215788,50.0
1.5930310464688093,-1.380744744084166,-2.67550264879125,1.8233179651759153,-0.3056634767940685,1.9620821315389265,50.0
1.584743217199041,-1.415406266530875,-2.674285295764496,1.8292973613888979,-0.2741201606464978,1.9596715444952817,50.0
1.576189025706706,-1.4494952410101054,-2.672606179640938,1.8360053320466059,-0.24225805380802934,1.9577200456452384,50.0
1.5673731690123156,-1.482988359286924,-2.670483246903221,1.8434351748900535,-0.21011255026067477,1.956218080287306,50.0
1.5583003352364708,-1.5158629867802687,-2.667934667865942,1.8515789275483177,-0.17771899842791095,1.9551552973600546,50.0
1.548975199467057,-1.5480971885682704,-2.664978813119901,1.8604273792705746,-0.14511265642142582,1.954520561945705,50.0
1.5394024197338887,-1.5796697545725689,-2.6616342296937012,1.869970084475735,-0.11232864762203879,1.9543019687682994,50.0
1.5295866330947945,-1.6105602238890966,-2.657919616962453,1.8801953780995027,-0.07940191665323496,1.9544868566723401,50.0
1.519532451836866,-1.6407489082340108,-2.6538538023336975,1.8910903927162033,-0.046367185804849914,1.9550618240665176,50.0
1.509244459796465,-1.6702169144743797,-2.649455716741203,1.9026410774101143,-0.013258911963888759,1.9560127453159404,50.0
1.4987272088013248,-1.6989461662144736,-2.644744369977532,1.9148322183686375,0.019888755891586785,1.9573247880650415,50.0
1.487985215237918,-1.7269194244095765,-2.639738825896774,1.927647461167099,0.05304201858027324,1.9589824314721653,50.0
1.4770229567470168,-1.7541203069805125,-2.6344581775189844,1.9410693347126708,0.08616746793311611,1.9609694853356405,50.0
1.4658448690502066,-1.780533307403247,-2.628921522068283,1.9550792768124257,0.11923212728328125,1.9632691100900075,50.0
1.4544553429098408,-1.8061438122492652,-2.62314793597663,1.9696576613283574,0.15220349117877582,1.965863837649927,50.0
1.4428587212247699,-1.8309381176536597,-2.617156449885639,1.9847838268798077,0.1850495642668497,1.9687355930781973,50.0
1.431059296263902,-1.854903444689295,-2.610966023678748,2.0004361070516863,0.21773889930079693,1.97186571705322,50.0
1.4190613070394855,-1.8780279536266633,-2.604595521576315,2.0165918620645855,0.2502406342209023,1.9752349891102288,50.0
1.4068689368217382,-1.9003007570605834,-2.5980636873261425,2.033227511860944,0.28252452826280894,1.9788236516294908,50.0
1.3944863107962535,-1.9217119318861837,-2.5913891195220002,2.0503185705593077,0.31456099704798474,1.9826114345438555,50.0
1.3819174938653775,-1.9422525301081777,-2.584590247082626,2.0678396822268628,0.34632114661246466,1.9865775807368689,50.0
1.3691664885945427,-1.961914588468817,-2.577685304923671,2.085764657918483,0.37777680633160976,1.990700872101912,50.0
1.3562372333042962,-1.9806911368814923,-2.570692309854848,2.104066513928796,0.40890056070026204,1.9949596562317944,50.0
1.3431336003085717,-1.9985762056583711,-2.5636290367344263,2.122717511202009,0.43966577992935796,1.9993318737075267,50.0
1.329859394299493,-2.0155648315220915,-2.5565129949129517,2.1416891958426323,0.4700466493217408,2.003795085953999,50.0
1.3164183508788239,-2.0316530623929783,-2.5493614049978914,2.1609524406686136,0.5000181973916963,2.0083265036296702,50.0
1.3028141352359084,-2.0468379609449228,-2.542191175970493,2.1804774877470154,0.529556322694556,2.012903015516493,50.0
1.2890503409717722,-2.0611176069244994,-2.5350188826858813,2.2002339918508835,0.5586378193345933,2.017501217875744,50.0
1.2751304890688133,-2.0744910982296196,-2.5278607437869973,2.2201910647747134,0.587240401121241,2.022097444234606,50.0
1.2610580270053102,-2.0869585507454858,-2.5207326000625523,2.2403173204446776,0.6153427243456977,2.0266677955678696,50.0
1.2468363280137589,-2.0985210969373043,-2.51364989327869,2.26058092075866,0.6429244091518418,2.031188170838419,50.0
1.232468690481847,-2.10918088320071,-2.506627645513549,2.28094962209012,0.669966059477489,2.035634297859785,50.0
1.217958337494666,-2.1189410659725487,-2.4996804390233502,2.3013908223888624,0.6964492815439265,2.039981764443397,50.0
1.2033084165165686,-2.1278058066062,-2.49282239666802,2.321871608810953,0.7223567008737742,2.04420604979283,50.0
1.1885219992108675,-2.1357802650172224,-2.4860671629237654,2.3423588058092766,0.747671977819288,2.0482825561069204,50.0
1.173602081395399,-2.1428705921066964,-2.4794278855092866,2.362819023615582,0.7723798215852922,2.0521866403532814,50.0
1.1585515831317676,-2.1490839209712265,-2.4729171976516375,2.3832187070443194,0.7964660027330357,2.0558936461734114,50.0
1.1433733489459215,-2.1544283569101177,-2.4665472010169682,2.4035241845481083,0.8199173641533675,2.0593789358803645,50.0
1.1280701481775137,-2.15891296624181,-2.4603294493306063,2.4237017174543527,0.8427218304998081,2.06261792250976,50.0
1.1126446754553454,-2.1625477639431656,-2.454274932710102,2.443717549312241,0.8648684160741786,2.065586101884737,50.0
1.0970995512960053,-2.165343700126781,-2.448394062734,2.4635379552792425,0.8863472311596108,2.0682590846553146,50.0
1.081437322822679,-2.1673126453729776,-2.442696658268208,2.48312929147615,0.9071494867978883,2.070612628272623,50.0
1.0656604646009116,-2.1684673749345826,-2.437191932070905,2.5024580442397886,0.9272674980102513,2.0726226688584246,50.0
1.0497713795879928,-2.1688215518341396,-2.4318884781959977,2.5214908792026343,0.946694685462895,2.0742653529303996,50.0
1.0337724001924622,-2.1683897088745505,-2.4267942602140633,2.54019469012891,0.9654255755805441,2.0755170689437508,50.0
1.0176657894401182,-2.167187229585685,-2.4219166002688435,2.5585366474369406,0.9834557991135665,2.076354478609811,50.0
1.0014537422427554,-2.1652303281307255,-2.4172621689861344,2.576484246338211,1.0007820881662828,2.076754547952572,50.0
0.9851383867657465,-2.1625360281975015,-2.412836976251004,2.5940053545239334,1.0174022716961442,2.076694578064249,50.0
0.9687217858905023,-2.1591221409013204,-2.408646362868055,2.611068259330672,1.0333152694955174,2.0761522355213082,50.0
0.9522059387676356,-2.155007241727152,-2.404694993118416,2.627641714317331,1.048521084669955,2.0751055824226863,50.0
0.9355927824566709,-2.150210646540202,-2.400986848225914,2.6436949851866363,1.0630207946287575,2.0735331060123903,50.0
0.9188841936479558,-2.144752386695194,-2.397525220743818,2.6591978949851645,1.0768165406057095,2.071413747849032,50.0
0.9020819904624116,-2.138653183275838,-2.394312709872266,2.6741208685170412,1.089911515729773,2.0687269324853705,50.0
0.8851879343245913,-2.1319344204971133,-2.391351217715366,2.688434975907538,1.1023099516675494,2.0654525956214433,50.0
0.8682037319045528,-2.1246181183040562,-2.388641946485655,2.702111975254036,1.1140171038611262,2.061571211695489,50.0
0.8511310371238778,-2.1167269042018453,-2.386185396662491,2.7151243543030987,1.1250392353868888,2.0570638208774414,50.0
0.8339714532212291,-2.1082839843529513,-2.383981366109574,2.727445371093804,1.135383599462603,2.0519120554304835,50.0
0.8167265348726458,-2.0993131139781296,-2.3820289501556515,2.739049093508979,1.1450584206319614,2.0460981654068124,50.0
0.7993977903618701,-2.089838567098867,-2.380326542641107,2.7499104376775323,1.1540728746574438,2.0396050436446074,50.0
0.7819866837959039,-2.079885105659834,-2.378871837931924,2.7600052051727095,1.162437067154074,2.0324162500339287,50.0
0.7644946373609489,-2.069477948070706,-2.3776618339012194,2.769310118952822,1.1701620109982942,2.024516035020137,50.0
0.746923033613904,-2.058642737207449,-2.3766928358772264,2.777802857992814,1.1772596025477657,2.0158893623143226,50.0
0.7292732178045741,-2.047405507913882,-2.3759604615553456,2.785462090556885,1.1837425967094322,2.0065219307811497,50.0
0.7115465002237484,-2.0357926540450144,-2.3754596468706115,2.7922675060643263,1.1896245808946817,1.9964001954755108,50.0
0.6937441585722903,-2.0238308950942625,-2.3751846528256038,2.7981998455027375,1.194919947901862,1.9855113878003425,50.0
0.6758674403464047,-2.0115472424471807,-2.3751290732675576,2.803240930344873,1.199643867767761,1.9738435347590348,50.0
0.6579175652342947,-1.9989689653048237,-2.3752858436071413,2.8073736899274953,1.203812258630978,1.9613854772769428,50.0
0.6398957275194282,-1.9861235563203472,-2.375647250470113,2.8105821872527996,1.2074417566513413,1.9481268875676006,50.0
0.6218030984856684,-1.9730386969927982,-2.3762049422717886,2.8128516431752484,1.210549685030722,1.9340582855204007,50.0
0.6036408288195586,-1.95974222286238,-2.376949940702988,2.8141684589389118,1.2131540221816923,1.9191710540876472,50.0
0.5854100510051511,-1.9462620885517266,-2.3778726531148737,2.814520237032828,1.2152733690915127,1.9034574536501478,50.0
0.5671118817067871,-1.93262633269796,-2.3789628857888996,2.8138958003342376,1.2169269159299256,1.8869106353417013,50.0
0.5487474241353067,-1.9188630428204339,-2.38020985807683,2.812285209512006,1.2181344079501295,1.8695246533141205,50.0
0.5303177703932301,-1.905000320169152,-2.3816022173945806,2.8096797786650414,1.218916110733141,1.8512944759256849,50.0
0.5118240037946166,-1.8910662445989033,-2.383128055052507,2.806072089173025,1.2192927748265125,1.8322159958373188,50.0
0.4932672011552446,-1.877088839514053,-2.384774922903481,2.8014560017392984,1.219285599829068,1.8122860390019773,50.0
0.4746484350490132,-1.8630960369289886,-2.386529850789115,2.7958266666083706,1.2189161979739356,1.791502372534243,50.0
0.45596877602641706,-1.849115642688894,-2.388379364763203,2.7891805319430483,1.2182065572627028,1.7698637114483617,50.0
0.4372292947912091,-1.8351753018954544,-2.3903095060704858,2.781515350348899,1.21717900420396,1.7473697242544688,50.0
0.4184310643313146,-1.8213024645817344,-2.392305850857656,2.772830183536304,1.2158561662099308,1.72402103740403,50.0
0.3995751620003289,-1.807524351680234,-2.3943535305925936,2.763125405113085,1.2142609337051762,1.6998192385770818,50.0
0.38066267154591904,-1.7938679213276703,-2.3964372531666944,2.752402701503306,1.2124164220016103,1.6747668788051526,50.0
0.3616946850817355,-1.7803598355496295,-2.3985413246542646,2.7406650709905636,1.2103459329942172,1.6488674734253255,50.0
0.34267230499939644,-1.767026427367703,-2.400649671701891,2.7279168208866866,1.2080729167319717,1.6221255018622052,50.0
0.32359664581742076,-1.7538936683712465,-2.402745864519914,2.7141635628295218,1.2056209329184449,1.5945464062361685,50.0
0.3044688359639651,-1.7409871367951677,-2.4048131404470925,2.6994122062160484,1.203013612396561,1.5661365887975882,50.0
0.28529001949055943,-1.728331986144613,-2.406834428058842,2.6836709497798488,1.2002746186717625,1.5369034081883344,50.0
0.26606135771397554,-1.7159529144065662,-2.4087923717884654,2.6669492713244267,1.197427609527697,1.506855174533162,50.0
0.24678403078370537,-1.7038741338877645,-2.4106693570301823,2.6492579156267,1.1944961987882037,1.4760011433652218,50.0
0.22745923917257438,-1.6921193417173361,-2.412447535691851,2.6306088805274173,1.1915039182790457,1.4443515083912821,50.0
0.20808820508823034,-1.680711691051839,-2.414108852164766,2.611015401227962,1.188474180042354,1.4119173931037443,50.0
0.18867217380338636,-1.669673763019324,-2.415635069677063,2.5904919328154525,1.1854302388562914,1.3787108412479792,50.0
0.1692124149028997,-1.6590275394382026,-2.417007796996835,2.56905413104069,1.1823951551118226,1.3447448061549894,50.0
0.14971022344590593,-1.6487943763455468,-2.41820851545034,2.5467188313758697,1.1793917580978626,1.3100331389507889,50.0
0.13016692104143424,-1.6389949783684905,-2.419218606220286,2.523504026381544,1.1764426097452936,1.2745905756553326,50.0
0.110583856836074,-1.629649373971183,-2.4200193778885706,2.499428841414586,1.173569968879629,1.23843272318522,50.0
0.09096240841248096,-1.6207768916087113,-2.4205920941875556,2.4745135087114485,1.1707957560311704,1.2015760442758412,50.0
0.0713039825976467,-1.612396136818074,-2.4209180019234156,2.4487793398831403,1.1681415188506543,1.1640378413399513,50.0
0.05161001618008257,-1.6045249702751805,-2.4209783590349288,2.422248696860782,1.1656283981772992,1.12583623928102,50.0
0.03188197653520075,-1.5971804868454411,-2.420754462750615,2.3949449613326013,1.1632770948052356,1.0869901672810514,50.0
0.012121362158403426,-1.590378995654341,-2.420227677807029,2.3668925027156353,1.1611078369930663,1.047519339583906,50.0
-0.007670296894453477,-1.5841360012029027,-2.419379464690702,2.338116644707231,1.1591403487602499,1.0074442352963981,50.0
-0.027491438659370288,-1.5784661855516753,-2.418191407866196,2.3086436304636977,1.1573938190126412,0.9667860772307126,50.0
-0.04734046900926453,-1.5733833915953743,-2.4166452439524786,2.278500586455154,1.1558868715383812,0.9255668098128922,50.0
-0.06721576149151141,-1.568900607448957,-2.4147228898099966,2.24771548504786,1.154637535913851,0.8838090760835033,50.0
-0.08711565725766314,-1.565029951964329,-2.412406470500576,2.216317105866692,1.153663219358145,0.8415361938174666,50.0
-0.10703846508467457,-1.5617826613955033,-2.409678347082579,2.184334995992618,1.1529806795729276,0.7987721307914932,50.0
-0.1269824614869669,-1.5591690772283937,-2.4065211442036336,2.151799429051245,1.152605998603225,0.7555414792284032,50.0
-0.14694589091832028,-1.5571986351899927,-2.402917777453578,2.118741363250558,1.1525545577529888,0.7118694294489591,50.0
-0.16692696606260593,-1.5558798554500166,-2.398851480440324,2.0851923984269565,1.1528410135878637,0.6677817427625253,50.0
-0.18692386821198279,-1.5552203340266249,-2.394305831551724,2.051184732160636,1.15347927505579,0.6233047236292125,50.0
-0.206934747731223,-1.555226735406123,-2.3892647803667053,2.0167511150221675,1.1544824817546189,0.5784651911268179,50.0
-0.22695772460646524,-1.555904786385044,-2.3837126736794096,1.9819248050139107,1.1558629833740164,0.5332904497571046,50.0
-0.24699088907676747,-1.5572592711413067,-2.3776342811003564,1.9467395212704801,1.157632320337401,0.48780825962643554,50.0
-0.2670323023464278,-1.5592940275395795,-2.3710148201992016,1.9112293970840593,1.1598012056677276,0.44204680603701874,50.0
-0.2870799973760922,-1.5620119446743033,-2.3638399811540944,1.8754289323209323,1.1623795080992798,0.39603466852546915,50.0
-0.3071319797503667,-1.5654149616522046,-2.35609595087322,1.8393729452967418,1.1653762364557438,0.3498007893864001,50.0
-0.3271862286196566,-1.5695040676144965,-2.3477694365546657,1.8030965241785286,1.1687995253130317,0.3033744417191552,50.0
-0.347240697713671,-1.5742793029972977,-2.3388476886514393,1.7666349779825297,1.1726566219634353,0.2567851970367591,50.0
-0.3672933164239724,-1.5797397620271834,-2.329318523209121,1.730023787237067,1.1769538746958803,0.21006289247650817,50.0
-0.38734199095283545,-1.5858835964471347,-2.319170343544359,1.6932985543805046,1.1816967224050723,0.1632375976522875,50.0
-0.40738460552552636,-1.592708020466533,-2.3083921612331935,1.656494953964489,1.1868896855405178,0.1163395811891178,50.0
-0.42741902366297607,-1.600209316927201,-2.2969736163790384,1.6196486827331626,1.1925363584043949,0.06939927698101889,50.0
-0.4474430895117373,-1.6083828446759223,-2.284904997130974,1.5827954096490173,1.1986394028054284,0.022447250213518344,50.0
-0.46745462922802095,-1.6172230471322324,-2.272177258423913,1.5459707259362863,1.2052005430739097,-0.024485836807441208,50.0
-0.48745145241248666,-1.6267234620387296,-2.258782039913142,1.5092100952126384,1.212220562441147,-0.07136925897822233,50.0
-0.5074313535923412,-1.6368767323795579,-2.2447116830767415,1.4725488037799719,1.2196993007846433,-0.11817226282949267,50.0
-0.5273921137472559,-1.6476746184511901,-2.229959247460366,1.436021911144719,1.2276356537384487,-0.16486410102512972,50.0
-0.5473315018755077,-1.6591080110681071,-2.214518526039958,1.3996642008378835,1.2360275731661472,-0.2114140668854252,50.0
-0.56724727659672,-1.6711669458844853,-2.198384059678984,1.3635101316044675,1.2448720689921022,-0.2577915288920425,50.0
-0.587137187787378,-1.6838406188114818,-2.1815511506580383,1.3275937890317078,1.2541652123846025,-0.3039659651318488,50.0
-0.6069989782454253,-1.6971174025083395,-2.16401587525565,1.2919488376845094,1.2639021402827932,-0.34990699763723554,50.0
-0.6268303853800147,-1.710984863924032,-2.1457750953604426,1.2566084738161862,1.2740770612572798,-0.39558442658017523,50.0
-0.6466291429225968,-1.7254297828648588,-2.126826469095908,1.2216053787214283,1.284683262692573,-0.4409682642777941,50.0
-0.6663929826553002,-1.7404381715619657,-2.1071684604404273,1.186971672797883,1.2957131192775941,-0.48602876896701885,50.0
-0.6861196361527511,-1.7559952952115465,-2.08680034782627,1.1527388703813486,1.307158102788819,-0.5307364783065757,50.0
-0.7058068365332371,-1.7720856934591027,-2.0657222317027557,1.1189378354188468,1.319008793148707,-0.5750622425644784,50.0
-0.7254523202153025,-1.7886932027979912,-2.0439350410499344,1.08559873804235,1.3312548907404662,-0.6189772574498829,50.0
-0.7450538286756248,-1.8058009798511687,-2.0214405388306433,1.0527510121050065,1.3438852299583595,-0.6624530965481803,50.0
-0.7646091102042649,-1.823391525504036,-1.998241326369963,1.0204233137399497,1.35688779397124,-0.7054617433191278,50.0
-0.7841159216531886,-1.841446709855009,-1.9743408466526273,0.988643481000715,1.3702497306752148,-0.7479756226179007,50.0
-0.8035720301740805,-1.8599477979495211,-1.9497433865302303,0.9574384946404713,1.3839573698098588,-0.7899676316998491,50.0
-0.8229752149414373,-1.8788754762619742,-1.9244540778315586,0.9268344400859008,1.397996241210735,-0.8314111706700418,50.0
-0.8423232688569795,-1.8982098798893616,-1.898478897370695,0.8968564706596456,1.4123510941695971,-0.872280172339676,50.0
-0.8616140002314461,-1.9179306204192006,-1.8718246658490612,0.8675287721036731,1.4270059178720478,-0.9125491314518673,50.0
-0.8808452344398691,-1.9380168144336136,-1.8444990456489376,0.8388745284539689,1.441943962881077,-0.9521931332402283,50.0
-0.9000148155464842,-1.9584471126105731,-1.816510537517479,0.8109158893150765,1.4571477636335335,-0.9911878812844424,50.0
-0.919120607895482,-1.9791997293825105,-1.7878684761416528,0.783673938581035,1.4725991619152432,-1.0295097246278706,50.0
-0.9381604976638662,-2.0002524731118148,-1.7585830246160121,0.7571686646472293,1.4882793312792142,-1.0671356841231252,50.0
-0.9571323943727572,-2.021582776742033,-1.728665167806652,0.731418932155548,1.5041688023701538,-1.1040434779724955,50.0
-0.9760342323535471,-2.043167728883028,-1.6981267046161364,0.7064424553130861,1.520247489117391,-1.1402115464311104,50.0
-0.99486397216541,-2.064984105287775,-1.6669802391556359,0.6822557728223901,1.5364947157571751,-1.1756190756417368,50.0
-1.0136196019607366,-2.087008400677938,-1.6352391708319778,0.6588742244590036,1.5528892446442635,-1.2102460205711671,50.0
-1.0322991387951816,-2.10921686087502,-1.6029176833587075,0.636311929329711,1.5694093048117466,-1.2440731270192762,50.0
-1.0509006298790937,-2.1315855151934073,-1.5700307327017229,0.6145817658425079,1.5860326212371416,-1.2770819526729729,50.0
-1.0694221537672226,-2.154090209051392,-1.5365940339714272,0.5936953534169249,1.6027364447719274,-1.3092548871784504,50.0
-1.0878618214836955,-2.1767066367559194,-1.5026240472747827,0.5736630359608541,1.6194975826908653,-1.3405751712063334,50.0
-1.106217777579383,-2.199410374416658,-1.468137962542007,0.5544938671375563,1.6362924298167432,-1.3710269144855993,50.0
-1.1244882011189017,-2.2221769129448274,-1.4331536833440521,0.5361955974439649,1.6530970001755314,-1.4005951127834209,50.0
-1.1426713065946306,-2.244981691092146,-1.3976898097183188,0.5187746631188619,1.6698869591363092,-1.4292656638093981,50.0
-1.1607653447652118,-2.2678001284852365,-1.3617656200214887,0.5022361768969583,1.6866376559897824,-1.4570253820239283,50.0
-1.1787686034162608,-2.29060765861084,-1.3254010518295245,0.486583920622194,1.703324156918768,-1.483862012331949,50.0
-1.1966794080410115,-2.313379761707364,-1.2886166819063076,0.47182033973106496,1.719921278313635,-1.5097642426445643,50.0
-1.2144961224388369,-2.3360919975183285,-1.2514337052636577,0.45794653961410803,1.7364036203852757,-1.534721715292484,50.0
-1.232217149229811,-2.358720037863651,-1.213873913336506,0.4449622838609444,1.7527456010280853,-1.558725037276795,50.0
-1.2498409302835014,-2.381239698984829,-1.175959671298515,0.4328659943917461,1.7689214898850154,-1.581765789343813,50.0
-1.2673659470603913,-2.4036269736205096,-1.1377138945444316,0.42165475347526726,1.7849054425668278,-1.6038365338723695,50.0
-1.2847907208646183,-2.4258580627693633,-1.0991600243665205,0.41132430763085037,1.8006715349775493,-1.6249308215634422,50.0
-1.302113813006618,-2.4479094070974985,-1.0603220028538667,0.40186907340933287,1.8161937976980784,-1.6450431969233108,50.0
-1.3193338248747417,-2.469757717948356,-1.0212242470439874,0.39328214504492,1.8314462503801194,-1.6641692025332218,50.0
-1.3364493979148502,-2.491380007913384,-0.9818916223576333,0.38555530396759985,1.8464029361025962,-1.6823053820998357,50.0
-1.353459213517144,-2.512753620922587,-0.9423494153484402,0.3786790301630103,1.861037955643047,-1.699449282282372,50.0
-1.3703619928097477,-2.5338562618146843,-0.9026233058000193,0.3726425153640134,1.8753255016167616,-1.7155994532939518,50.0
-1.3871564963586125,-2.5546660253472506,-0.8627393382042192,0.36743367805568816,1.8892398924366745,-1.7307554482760557,50.0
-1.403841523773516,-2.5751614246081167,-0.822723892655032,0.36303918027294646,1.9027556060475717,-1.744917821446634,50.0
-1.4204159132202605,-2.5953214187901326,-0.7826036551933425,0.3594444461672852,1.9158473133885816,-1.7580881250240314,50.0
-1.436878540839091,-2.615125440292216,-0.7424055876388458,0.35663368231692916,1.9284899115384677,-1.770268904930231,50.0
-1.4532283200697917,-2.6345534211105917,-0.7021568969458811,0.3545898997518957,1.9406585564988386,-1.7814636952786693,50.0
-1.4694642008839855,-2.653585818485193,-0.6618850041207703,0.3532949376633274,1.9523286955711294,-1.7916770116533374,50.0
-1.4855851689252773,-2.6722036397670603,-0.6216175127390224,0.3527294887639182,1.9634760992838194,-1.8009143431873027,50.0
-1.5015902445582567,-2.690388466473851,-0.5813821771011021,0.3528731262639918,1.9740768928272716,-1.8091821434505375,50.0
-1.517478481827374,-2.7081224775015516,-0.5412068700662662,0.35370433242545873,1.984107586954321,-1.8164878201582082,50.0
-1.5332489673269456,-2.7253884714617116,-0.501119550604467,0.3552005286537804,1.993545108305697,-1.8228397237122353,50.0
-1.5489008189838236,-2.7421698881147836,-0.4611482311064713,0.3573381070856909,2.002366829120344,-1.8282471345903588,50.0
-1.5644331847542383,-2.758450828871278,-0.4213209444932768,0.36009246362859226,2.0105505962916563,-1.8327202495983734,50.0
-1.5798452412367052,-2.7742160763338455,-0.38166571116578474,0.36343803240518546,2.0180747597317663,-1.836270167002704,50.0
-1.5951361922029612,-2.7894511128546866,-0.3422105058362056,0.3673483215552157,2.0249182000071233,-1.838908870561908,50.0
-1.6103052670490219,-2.804142138084013,-0.3029832242829815,0.3717959503440921,2.031060355209771,-1.84064921247697,50.0
-1.6253517191687454,-2.8182760854867204,-0.2640116500710824,0.37675268752640323,2.0364812470299185,-1.8415048952818553,50.0
-1.6402748242523824,-2.831840637805879,-0.22532342127960714,0.3821894909105268,2.041161505996734,-1.8414904526969045,50.0
-1.6550738785126855,-2.844824241452966,-0.18694599727909023,0.38807654806893255,2.045082395855472,-1.8406212294691293,50.0
-1.669748196841511,-2.8572161198064574,-0.1489066256003262,0.3943833181370445,2.0482258370505315,-1.8389133602246779,50.0
-1.6842971108997484,-2.869006285401676,-0.11123230893718761,0.4010785746420844,2.0505744292852945,-1.836383747360048,50.0
-1.6987199671437732,-2.880185550996463,-0.07394977232527927,0.4081304493018696,2.0521114731311076,-1.8330500379997932,50.0
-1.7130161247916729,-2.8907455394987704,-0.03708543053843505,0.4155064767321277,2.052820990659166,-1.8289306000497576,50.0
-1.7271849537326027,-2.900678692743724,-0.0006653557448628722,0.42317363999966096,2.052687745070595,-1.8240444973758598,50.0
-1.7412258323828644,-2.909978279109454,0.03528475453561075,0.43109841695747453,2.0516972593014753,-1.818411464139814,50.0
-1.7551381454923507,-2.918638399962453,0.07073960913199712,0.43924682729693654,2.04983583358121,-1.8120518783239195,50.0
-1.7689212819051443,-2.9266539949248633,0.1056743545392963,0.44758448025095665,2.0470905619240476,-1.8049867344785075,50.0
-1.7825746322782343,-2.934020845957772,0.14006460581208313,0.45607662288135253,2.0434493475353523,-1.7972376157261698,50.0
-1.796097586762309,-2.940735580256095,0.1738864769942639,0.4646881888826595,2.038900917115674,-1.7888266650582436,50.0
-1.809489532648823,-2.946795671952372,0.2071166110456693,0.4733838478340273,2.033434834047406,-1.779776555959664,50.0
-1.822749851987584,-2.95219944262839,0.23973220922647975,0.48212805483012033,2.027041510450381,-1.7701104623993358,50.0
