-0.4642357934654482,1.978927315142286,1.8475802956643292,0.4185700583051477,-1.9144413821024187,2.180848787213658,50.0
-0.4734532446926031,1.9393599126467238,1.8814215354381096,0.41219511562059485,-1.8993894898118313,2.2019541180853777,50.0
-0.48175704767614486,1.899364984810652,1.9146184554582542,0.4047226319430052,-1.8832164459000644,2.222410278999679,50.0
-0.48913526062387397,1.8589700418817428,1.947130655019017,0.39616704874079567,-1.8659357192820138,2.2422138503758706,50.0
-0.4955769615667423,1.8182030591316227,1.9789185047673268,0.3865440836016424,-1.847561844689622,2.261361512164215,50.0
-0.5010722562377927,1.7770924465490145,2.0099431964947723,0.37587071344550615,-1.8281104045084855,2.2798500392758,50.0
-0.5056122847010901,1.735667017955136,2.040166791976336,0.364165156145832,-1.8075980095235564,2.297676297255477,50.0
-0.5091892267277888,1.6939559595788276,2.069552270792194,0.35144685057920294,-1.7860422786001044,2.3148372382101154,50.0
-0.5117963059183867,1.6519887981295627,2.0980635770706444,0.3377364351254554,-1.7634618173272312,2.33132989700362,50.0
-0.513427792571723,1.6097953684067816,2.1256656650912213,0.323055724642643,-1.7398761956522693,2.347151387730068,50.0
-0.5140790053029491,1.5674057804851997,2.1523245436886804,0.3074276859429799,-1.7153059245356865,2.3622989004750554,50.0
-0.5137463114142948,1.5248503865157634,2.1780073193998764,0.2908764117981308,-1.6897724316570297,2.376769698375297,50.0
-0.512427126024185,1.4821597471826633,2.202682238297281,0.27342709350395317,-1.6632980362034826,2.390561114985527,50.0
-0.5101199099616208,1.4393645978574052,2.2263187264543776,0.2551059920369299,-1.6359059227737198,2.403670551961138,50.0
-0.5068241664346549,1.3964958144910788,2.248887428989969,0.23594040783626025,-1.607620114430529,2.4160954770644376,50.0
-0.502540436483015,1.3535843792863662,2.2703602476403457,0.2159586492474253,-1.5784654449365478,2.427833422501563,50.0
-0.49727029322677113,1.3106613461914927,2.290710376809833,0.19518999966495237,-1.5484675302085769,2.4388819835963664,50.0
-0.49101633492427543,1.267757806257947,2.309912338052431,0.17366468341374905,-1.5176527390263277,2.449238817807079,50.0
-0.48378217685418173,1.2249048529045563,2.3279420129391473,0.15141383041006795,-1.4860481630325657,2.4589016440905174,50.0
-0.47557244203784865,1.182133547130434,2.3447766742676506,0.12846943964488067,-1.4536815860621908,2.4678682426180183,50.0
-0.46639275081983567,1.1394748827191197,2.3603950155730504,0.10486434153394086,-1.4205814528382712,2.4761364548466442,50.0
-0.45624970932563075,1.0969597514769827,2.374777178900715,0.08063215918043659,-1.3867768370741218,2.4837041839480642,50.0
-0.4451508968171876,1.0546189085480875,2.3879047808042464,0.05580726859758406,-1.3522974090205342,2.4905693955972406,50.0
-0.433104851968117,1.0124829378482656,2.3997609365341663,0.030424757939776392,-1.3171734024981339,2.496730119121806,50.0
-0.42012105808176015,0.9705822176607488,2.4103302823849044,0.004520385792529891,-1.281435581455192,2.5021844490125797,50.0
-0.40620992727673444,0.9289468864356994,2.4195989961702624,-0.02186946142740398,-1.2451152060917068,2.506930546794682,50.0
-0.39138278366550455,0.8876068088353302,2.427554815799882,-0.048707812909326575,-1.2082439985905946,2.510966643258059,50.0
-0.3756518455531468,0.846591542066753,2.4341870559316203,-0.07595715766931022,-1.170854108497766,2.514291041045303,50.0
-0.359030206684264,0.8059303025434398,2.4394866226772463,-0.10357948949970675,-1.132978077792304,2.5169021175940527,50.0
-0.341531816567377,0.7656519329167355,2.4434460263414275,-0.13153635259148844,-1.0946488056890273,2.5187983284302637,50.0
-0.32317145990707724,0.7257848695175878,2.4460593921763825,-0.1597888877726602,-1.0558995132150855,2.519978210808083,50.0
-0.30396473517527633,0.6863571102486754,2.447322469137304,-0.18829787930523034,-1.0167637076028297,2.5204403876911003,50.0
-0.28392803235387265,0.6473961829664152,2.447232636626062,-0.2170238021821742,-0.9772751465410733,2.520183572069114,50.0
-0.26307850988222614,0.6089291143917993,2.4457889092134053,-0.24592686986525214,-0.9374678023269355,2.5192065716037364,50.0
-0.24143407084333313,0.5709823995880514,2.4429919393324475,-0.27496708240409984,-0.897375825960068,2.5175082935954074,50.0
-0.21901333842399195,0.5335819720430435,2.4388440179388744,-0.3041042748760344,-0.8570335112216109,2.5150877502636915,50.0
-0.1958356306844793,0.4967531743928289,2.4333490731358465,-0.33329816608597573,-0.8164752587791828,2.5119440643319595,50.0
-0.17192093467441283,0.46052072982276315,2.4265126667643653,-0.36250840746515456,-0.7757355403599538,2.508076474906878,50.0
-0.14728987993189147,0.4249087141810465,2.4183419889623083,-0.39169463210713684,-0.7348488630327008,2.5034843436423984,50.0
-0.12196371140373408,0.38994052883914265,2.4088458506981327,-0.4208165038795204,-0.693849733640007,2.4981671611773013,50.0
-0.09596426182517526,0.3556388743324673,2.3980346742877554,-0.4498337665492781,-0.6527726234211869,2.492124553834601,50.0
-0.06931392359805572,0.3220257248138133,2.3859204819058233,-0.47870629285976163,-0.6116519328662097,2.485356290570598,50.0
-0.04203562020654411,0.2891223033507293,2.3725168821050446,-0.5073941334976129,-0.5705219568400909,2.4778622901605427,50.0
-0.014152777210490686,0.25694905809752533,2.357839054360026,-0.5358575658874631,-0.5294168500173315,2.4696426286074846,50.0
0.014310707143741275,0.2255256393709474,2.341903731654422,-0.5640571427529071,-0.4883705926647416,2.460697546760093,50.0
0.0433304916544614,0.19487087765787195,2.324729181132887,-0.5919537403822244,-0.4474169568109375,2.4510274581248046,50.0
0.07288182219731143,0.16500276258194685,2.306335182841747,-0.6195086065377398,-0.406589472839754,2.4406329568569656,50.0
0.10293956201850285,0.1359384228550708,2.2867430065847882,-0.6466834079482342,-0.36592139654440403,2.429514825915362,50.0
0.13347822224794187,0.10769410723828238,2.265975386923043,-0.6734402773241095,-0.32544567667824764,2.4176740453636265,50.0
0.16447199259092599,0.08028516653555728,2.2440564963498777,-0.6997418598356625,-0.285194923037583,2.405111800802043,50.0
0.1958947721578983,0.05372603664237724,2.2210119166748785,-0.7255513589956998,-0.245201375110498,2.3918294919123024,50.0
0.227720200390925,0.028030222670112293,2.1968686086526406,-0.7508325818880301,-0.20549687132570582,2.3778287410978245,50.0
0.25992168804638294,0.003210284165471311,2.1716548798945565,-0.775549983684584,-0.1661128189336697,2.3631114022014734,50.0
0.29247244819311746,-0.020722178556759507,2.145400351104125,-0.7996687113945491,-0.1270801645519345,2.347679569282395,50.0
0.3253455271856658,-0.04375653695104975,2.1181359206783394,-0.8231546467899755,-0.08842936540525037,2.3315355854332322,50.0
0.35851383557240274,-0.06588314563312292,2.0898937277199736,-0.8459744484532763,-0.05019036129038079,2.314682051618763,50.0
0.3919501788990031,-0.08709335261287082,2.06070711350735,-0.8680955928933249,-0.012392547294035605,2.2971218355165846,50.0
0.4256272883674167,-0.10737950835548105,2.0306105814707043,-0.8894864146776487,0.024935252708055633,2.278858080340508,50.0
0.45951785131191714,-0.1267349736600395,1.9996397557254721,-0.9101161455299911,0.061764811744847714,2.2598942136266853,50.0
0.4935945414532855,-0.1451541263458006,1.9678313382153987,-0.9299549523433399,0.09806852461061644,2.240233955962837,50.0
0.5278300488935262,-0.16263236673823478,1.9352230645196231,-0.9489739740602177,0.13381943186860235,2.2198813296403115,50.0
0.5621971098136528,-0.17916612194814097,1.9018536583799608,-0.9671453573733251,0.16899124297434642,2.198840667208946,50.0
0.5966685358378949,-0.19475284893878947,1.867762785006058,-0.9844422912011801,0.203558358496977,2.1771166199144263,50.0
0.6312172430283218,-0.20939103637743628,1.8329910032177874,-1.0008390398949552,0.23749589141764327,2.15471416599794,50.0
0.66581628047478,-0.22308020526917727,1.7975797164856202,-1.0163109751343595,0.27077968748586345,2.1316386188376693,50.0
0.7004388584453968,-0.23582090837243253,1.7615711229313498,-1.0308346064720189,0.3033863446153292,2.1078956349121345,50.0
0.7350583760644515,-0.24761472839709808,1.72500816435252,-1.0443876104876766,0.335293231302631,2.0834912215648176,50.0
0.7696484484844452,-0.25846427498763025,1.6879344743356124,-1.0569488585151476,0.3664785040529501,2.058431744550307,50.0
0.8041829335208776,-0.26837318049507186,1.6503943255237647,-1.0684984429069582,0.39692112379870714,2.032723935341698,50.0
0.8386359577186913,-0.27734609454334236,1.6124325761062184,-1.0790177018033726,0.4266008712979962,2.0063748981795717,50.0
0.8729819418205863,-0.28538867739670515,1.574094615597469,-1.0884892423744794,0.4554983615012783,1.9793921168428459,50.0
0.9071956256083198,-0.2925075921367296,1.5354263099751135,-1.0968969625059606,0.48359505687589976,1.9517834611221705,50.0
0.9412520920893841,-0.29871049565859753,1.4964739462460885,-1.1042260709011986,0.510873279679621,1.923557192976547,50.0
0.9751267910021589,-0.3040060284979671,1.457284176511871,-1.1104631055743595,0.5373162231753081,1.8947219723546074,50.0
1.008795561614282,-0.3084038035011325,1.4179039616036446,-1.1155959507112287,0.5629079617807281,1.8652868626617476,50.0
1.042234654789735,-0.3119143933525592,1.3783805143591266,-1.1196138518766428,0.587633460148345,1.8352613358551462,50.0
1.0754207543015613,-0.31454931697532706,1.3387612426130864,-1.1225074295494966,0.6114785811716501,1.8046552771488251,50.0
1.108330997368263,-0.3163210248213536,1.2990936919739986,-1.1242686909684738,0.6344300929157047,1.7734789893114584,50.0
1.1409429943932443,-0.3172428830696482,1.2594254884594576,-1.1248910402738173,0.6564756744710839,1.7417431965400123,50.0
1.173234847887814,-0.3173291567521727,1.2198042810631933,-1.124369286932666,0.677603920731568,1.7094590478929275,50.0
1.2051851705598247,-0.31659499182819656,1.1802776843264877,-1.122699652437683,0.6978043460975081,1.6766381202667668,50.0
1.236773102550873,-0.31505639622928794,1.1408932209869143,-1.1198797752709417,0.7170673871077566,1.6432924209013418,50.0
1.2679783278068832,-0.3127302198983739,1.10169826477699,-1.1159087141272739,0.7353844040047772,1.6094343893982503,50.0
1.2987810895677556,-0.3096341338474914,1.0627399834452484,-1.1107869493935134,0.7527476812384783,1.5750768992389284,50.0
1.3291622049634686,-0.3057866082600436,1.0240652820718403,-1.1045163828823465,0.7691504269158792,1.5402332587885512,50.0
1.3591030787050453,-0.3012068896645401,0.9857207467503826,-1.0971003358216946,0.7845867712047226,1.5049172117731913,50.0
1.388585715860672,-0.29591497720791693,0.9477525887072298,-1.088543545102849,0.7990517637007247,1.4691429372177327,50.0
1.4175927337080048,-0.28993159805760393,0.9102065889287643,-1.0788521577927752,0.8125413697689952,1.4329250488335097,50.0
1.4461073726557747,-0.2832781819625682,0.8731280433665434,-1.0680337239182713,0.8250524658717714,1.3962785938445736,50.0
1.474113506228508,-0.2759768350045643,0.8365617087894692,-1.0560971875318885,0.8365828338954131,1.3592190512430646,50.0
1.5015956501102794,-0.2680503125717658,0.8005517493510264,-1.0430528760716928,0.847131154491152,1.3217623294640908,50.0
1.5285389702440362,-0.2595219915879634,0.7651416839391256,-1.028912488029272,0.856696999444835,1.2839247634722712,50.0
1.5549292899853844,-0.250415842031223,0.7303743343742233,-1.0136890789423076,0.8652808230924708,1.2457231112517386,50.0
1.580753096309936,-0.24075639777698082,0.6962917745212693,-0.9973970457305221,0.8728839527989573,1.2071745496936659,50.0
1.6059975450758586,-0.23056872680110901,0.6629352803789115,-0.980052109395665,0.8795085785189133,1.1682966698748714,50.0
1.630650465343793,-0.2198784007794012,0.6303452812085539,-0.9616712961084214,0.885157741459238,1.1291074717228655,50.0
1.654700362758149,-0.20871146412055716,0.5985613117643291,-0.9422729167071889,0.8898353218641848,1.089625358063086,50.0
1.6781364219947397,-0.1970944024704146,0.567621965683609,-0.9218765446356975,0.8935460259445852,1.0498691280454406,50.0
1.7009485082816715,-0.18505411072577865,0.5375648500959882,-0.9005029923483836,0.896295371973986,1.0098579699473387,50.0
1.7231271680007936,-0.17261786059679987,0.5084265415073159,-0.8781742862145293,0.8980896755750679,0.9696114533525912,50.0
1.7446636283793135,-0.15981326775729487,0.48024254301334635,-0.8549136399539368,0.8989360342208876,0.9291495207051498,50.0
1.7655497962815745,-0.14666825862290692,0.4530472428959629,-0.8307454266388434,0.8988423109760451,0.8884924782386993,50.0
1.7857782561130195,-0.13321103679748691,0.4268738746532641,-0.8056951492987802,0.8978171175039312,0.8476609862832322,50.0
1.8053422668488257,-0.11947004922816332,0.40175447851225177,-0.7797894101663329,0.8958697963666256,0.8066760489513487,50.0
1.8242357582016744,-0.10547395211032196,0.3777198644718942,-0.7530558786042956,0.8930104026451317,0.7655590032074462,50.0
1.8424533259435236,-0.09125157658353478,0.35479957692131037,-0.725523257755583,0.8892496849079241,0.7243315073244627,50.0
1.8599902263981192,-0.07683189425991445,0.33302186087633956,-0.6972212499593478,0.8845990655566749,0.6830155287331607,50.0
1.8768423701214663,-0.06224398262656598,0.3124136298754816,-0.668180520978246,0.8790706205785261,0.6416333312706098,50.0
1.893006314789055,-0.047516990363693334,0.29300043557386024,-0.6384326630831475,0.8726770587347923,0.6002074618348968,50.0
1.908479257309342,-0.03268010262018725,0.27480643907172597,-0.6080101570430563,0.8654317002165484,0.5587607364543151,50.0
1.9232590251842043,-0.01776250628838795,0.2578543840117893,-0.5769463330696002,0.8573484547979826,0.5173162257803664,50.0
1.9373440671379165,-0.00279335531972863,0.24216557147715911,-0.5452753307664,0.8484417995188381,0.4758972400145657,50.0
1.950733443037291,0.012198263877199411,0.2277598367194389,-0.5130320581351155,0.8387267559276275,0.4345273132801206,50.0
1.9634268131262704,0.027183366914713042,0.21465552774404606,-0.48025214969109287,0.8282188669176498,0.3932301874507397,50.0
1.9754244265995613,0.04213310573908771,0.20286948577738473,-0.4469719237424601,0.8169341731881175,0.3520297954489855,50.0
1.9867271095400634,0.05701880273756321,0.19241702763805568,-0.4132283388878688,0.8048891893629931,0.31095024402869176,50.0
1.997336252246324,0.07181198459876081,0.18331193003174995,-0.3790589497886836,0.7921008798002587,0.2700157960555965,50.0
2.0072537959763457,0.08648441588619984,0.17556641578691967,-0.3445018622724969,0.7785866341245704,0.22925085230226583,50.0
2.0164822191353498,0.10100813228501115,0.16919114204592456,-0.30959568782568103,0.7643642425163745,0.18867993277342912,50.0
2.025024522935103,0.11535547348257119,0.1641951904234964,-0.2743794975332047,0.749451870790519,0.14832765757952718,50.0
2.032884216553663,0.12949911564403033,0.16058605914214996,-0.23889277552474564,0.7338680352975757,0.10821872737609978,50.0
2.040065301824336,0.1434121034444944,0.15836965715125428,-0.2031753719867545,0.717631577680965,0.06837790338863112,50.0
2.0465722574836076,0.15706788162005392,0.1575503002341223,-0.16726745580038815,0.7007616395229749,0.0288299870421429,50.0
2.0524100230079863,0.17044032600067435,0.15813070910472837,-0.13120946686585955,0.6832776369125808,-0.010400200783565738,50.0
2.057583982070178,0.1835037739884286,0.1601120094931615,-0.09504206817398497,0.665199234967982,-0.04928784085185342,50.0
2.0620999456453655,0.19623305444555297,0.16349373421628122,-0.05880609768579359,0.6465463223463511,-0.08780813699837459,50.0
2.065964134798663,0.20860351695729978,0.16827382722748185,-0.02254252008169838,0.6273389857733749,-0.12593633786844696,50.0
2.069183163185078,0.22059106043574284,0.17444864963687612,0.01370762155883759,0.6075974846244936,-0.16364775893948205,50.0
2.0717640192934446,0.23217216103109206,0.1820129876907055,0.04990325408561319,0.587342225589894,-0.20091780480429594,50.0
2.073714048466043,0.24332389931847223,0.19096006269614518,0.08600332255294352,0.5665937374545335,-0.23772199169064104,50.0
2.0750409347256404,0.2540239867286177,0.201281542875269,0.1219668383806945,0.5453726460244289,-0.2740359701917271,50.0
2.0757526824418218,0.2642507911923251,0.21296755712937065,0.15775292734050034,0.5236996492296565,-0.309835548182016,50.0
2.075857597868342,0.27398336196908146,0.22600671069239042,0.19332087730645614,0.501595492434491,-0.3450967138918114,50.0
2.075364270583297,0.2832014536317891,0.2403861026497337,0.22863018571044724,0.4790809439841538,-0.3797956591139121,50.0
2.0742815548638323,0.2918855491801123,0.25609134529648003,0.2636406066423144,0.45617677101745957,-0.41390880251515794,50.0
2.072618551026798,0.30001688225665235,0.27310658530638887,0.29831219753604604,0.4329037155737906,-0.44741281302497066,50.0
2.0703845867667527,0.3075774584406593,0.2914145266811413,0.33260536538350055,0.40928247102241533,-0.48028463327317633,50.0
2.0675891985223176,0.3145500755957267,0.31099645544652743,0.3664809124179539,0.38533365884151216,-0.5125015030482952,50.0
2.064242112901682,0.32091834324870694,0.3318322660605084,0.3999000812106889,0.3610778057734414,-0.544040982747949,50.0
2.060353228197701,0.3266667009786268,0.3539004894955423,0.4328245991245311,0.33653532138222486,-0.5748809767921519,50.0
2.055932596022577,0.3317804357953313,0.3771783229556922,0.46521672206931547,0.31172647603845316,-0.6049997569704475,50.0
2.0509904030917694,0.3362456984891012,0.4016416611867565,0.4970392775051546,0.2866713793560408,-0.6343759856933422,50.0
2.045536953186216,0.34004951893361335,0.4272651293358406,0.5282557066405973,0.26138995910444507,-0.6629887391186129,50.0
2.0395826493215146,0.3431798203261025,0.45402211731465314,0.558830105773791,0.2359019406191335,-0.690817530122682,50.0
2.0331379761520236,0.3456254323496042,0.48188481561904584,0.5887272667260122,0.21022682673241233,-0.7178423310874001,50.0
2.0262134826373597,0.3473761032439097,0.5108242525554297,0.6179127163183001,0.18438387824556168,-0.7440435964724015,50.0
2.0188197649980273,0.3484225107728164,0.5408103328229414,0.6463527548431032,0.1583920949626525,-0.7694022851432661,50.0
2.010967449986267,0.34875627207698323,0.571811877398672,0.6740144934845066,0.13227019730513034,-0.7938998824258134,50.0
2.002667178497444,0.34836995240272334,0.603796664671412,0.700865890641786,0.10603660852582852,-0.8175184218568098,50.0
1.993929589546621,0.34725707269884926,0.6367314727679911,0.7268757871127345,0.07970943753962789,-0.8402405066015523,50.0
1.984765304633977,0.3454121160745999,0.6705821230149339,0.7520139400948362,0.053306462387334275,-0.8620493305091519,50.0
1.9751849125221375,0.3428305331136597,0.7053135244764446,0.7762510559638474,0.026845114348194143,-0.882928698776164,50.0
1.9651989544473594,0.3395087460400769,0.7408897195088276,0.7995588217911529,0.00034246271556093166,-0.9028630481898968,50.0
1.9548179097858236,0.3354441517337592,0.7772739302698384,0.8219099355628977,-0.026184799750766596,-0.9218374669226521,50.0
1.9440521821951893,0.33063512359433883,0.8144286061206575,0.8432781350658097,-0.05272037068312607,-0.9398377138487671,50.0
1.9329120862507363,0.32508101225382063,0.8523154718568796,0.8636382254063177,-0.07924835126405205,-0.956850237356488,50.0
1.9214078345943009,0.3187821451395659,0.8908955767041291,0.8829661051315585,-0.10575325867339613,-0.9728621936273135,50.0
1.9095495256133233,0.3117398248908155,0.9301293440128534,0.901238790922666,-0.13222003781514802,-0.9878614643557156,50.0
1.8973471316661437,0.3039563266330971,0.9699766215862929,0.9184344408327851,-0.1586340723157209,-1.0018366738828175,50.0
1.884810487868815,0.29543489411654134,1.0103967325746113,0.9345323760441518,-0.18498119478636366,-1.0147772057179496,50.0
1.8719492814573548,0.2861797347250364,1.0513485268678946,0.9495131011205946,-0.211247696343574,-1.0266732184227827,50.0
1.8587730417385462,0.2761960133650353,1.0927904329199274,0.9633583227339251,-0.23742033538231755,-1.037515660833165,50.0
1.8452911306410544,0.26548984524371066,1.134680509934364,0.9760509668446371,-0.26348634559797346,-1.04729628659455,50.0
1.831512733877565,0.25406828754775723,1.1769765003447146,0.9875751943195452,-0.28943344325412723,-1.0560076679875474,50.0
1.8174468527275736,0.24193933003526252,1.2196358825189315,0.9979164149709598,-0.3152498336939692,-1.0636432090208467,50.0
1.8031022964492058,0.22911188455454767,1.2626159236195855,1.0070613000042175,-0.3409242170945943,-1.0701971577694747,50.0
1.7884876753272962,0.21559577350485354,1.3058737325504453,1.0149977928624927,-0.3664457934641536,-1.075664617937258,50.0
1.7736113943638026,0.20140171725530243,1.3493663129203683,1.0217151184599824,-0.39180426688316694,-1.0800415596230328,50.0
1.7584816476154683,0.18654132053956607,1.3930506159552563,1.0272037907966167,-0.41698984899195823,-1.0833248292710727,50.0
1.7431064131823752,0.17102705784487765,1.4368835932895914,1.0314556189497752,-0.4419932617275706,-1.0855121587871217,50.0
1.7274934488499523,0.15487225781530556,1.4808222495687637,1.0344637114404711,-0.4668057393142019,-1.086602173802237,50.0
1.7116502883857565,0.1380910866902676,1.5248236947942422,1.036222478973762,-0.49141902951239824,-1.0865944010676551,50.0
1.6955842384911248,0.12069853080028098,1.5688451963440002,1.036727635555226,-0.5158253941331297,-1.0854892749648701,50.0
1.6793023764067254,0.10271037814321349,1.6128442306010644,1.0359761979875284,-0.5400176088237889,-1.0832881431160628,50.0
1.6628115481696772,0.08414319906510759,1.6567785341240175,1.0339664837532259,-0.5639889621342745,-1.079993271081067,50.0
1.6461183675190183,0.06501432607095048,1.7006061542936584,1.0306981072921066,-0.5877332538719308,-1.0756078461281182,50.0
1.6292292154447603,0.04534183279135884,1.7442854993712502,1.0261719746834292,-0.6112447927554095,-1.070135980066656,50.0
1.6121502403750525,0.025144512132490915,1.7877753879043998,1.020390276745599,-0.6345183933780001,-1.0635827111315979,50.0
1.594887358994459,0.004441853637036253,1.8310350974179148,1.013356480567796,-0.6575493724921841,-1.0559540049095582,50.0
1.5774462576854633,-0.016745979914667752,1.8740244123277214,1.005075319490225,-0.6803335446277919,-1.0472567542986309,50.0
1.5598323945841206,-0.03839817663393863,1.916703671017685,0.9955527815515451,-0.7028672170570582,-1.0374987784945224,50.0
1.5420510022397542,-0.06049330035267525,1.959033812019579,0.9847960964242057,-0.7251471841205543,-1.0266888209969542,50.0
1.52410709086745,-0.08300931612092932,2.0009764192386257,0.9728137208602065,-0.7471707209288875,-1.0148365466314577,50.0
1.506005452181071,-0.10592361634109065,2.0424937661680302,0.9596153226718225,-0.7689355764557252,-1.0019525375828013,50.0
1.4877506637935833,-0.12921304750604,2.0835488590372537,0.9452117632737443,-0.790439966038346,-0.9880482884376227,50.0
1.4693470941703475,-0.15285393750820347,2.124105478840845,0.929615078814803,-0.811682563302754,-0.9731362002348753,50.0
1.450798908120193,-0.1768221234855747,2.164128222195688,0.9128384599294314,-0.8326624915309022,-0.9572295735240797,50.0
1.432110072808054,-0.2010929801704453,2.2035825409766066,0.8948962301406752,-0.8533793144882664,-0.9403426004324886,50.0
1.4132843642720958,-0.22564144870609323,2.24243478068193,0.8758038229482419,-0.8738330267306231,-0.9224903557435207,50.0
1.3943253744273216,-0.25044206589610907,2.280652217482325,0.8555777576368626,-0.8940240434094112,-0.9036887869900805,50.0
1.3752365185368416,-0.2754689938507172,2.3182030939081435,0.8342356138418109,-0.9139531895956153,-0.8839547035676085,50.0
1.356021043131237,-0.30069604999423494,2.3550566531326322,0.8117960049098426,-0.9336216891424993,-0.8633057648728748,50.0
1.3366820343554175,-0.3260967373972008,2.391183171809975,0.7882785500956037,-0.9530311531083063,-0.8417604674758501,50.0
1.3172224267220136,-0.35164427539671095,2.426553991429455,0.7637038456347955,-0.972183567759965,-0.8193381313332068,50.0
1.2976450122493335,-0.37731163046825034,2.4611415481491004,0.7380934347367296,-0.9910812821797385,-0.796058885053102,50.0
1.2779524499612591,-0.4030715473119409,2.494919401074075,0.7114697765405664,-1.0097269954968522,-0.7719436502223339,50.0
1.2581472757260466,-0.4288965801164077,2.527862258947647,0.6838562140802193,-1.028123743766536,-0.7470141248078532,50.0
1.2382319124102452,-0.4547591239628699,2.5599460052242238,0.655276941304793,-1.046274886519123,-0.7212927656462274,50.0
1.218208680323343,-0.48063144633248067,2.591147721496711,0.6257569692020204,-1.0641840930023665,-0.69480277003545,50.0
1.1980798079284156,-0.5064857186798291,2.6214457092525274,0.5953220910733839,-1.0818553281400263,-0.6675680564448312,50.0
1.1778474427934176,-0.5322940480354212,2.650819509934778,0.5639988470107953,-1.0992928382302734,-0.6396132443599358,50.0
1.157513662757592,-0.5580285086002479,2.679249923287588,0.5318144876253732,-1.1165011364073658,-0.61096363328057,50.0
1.1370804872866516,-0.5836611732957708,2.706719023967081,0.49879693707974604,-1.1334849878904723,-0.5816451808908498,50.0
1.116549888990626,-0.6091641452325524,2.7332101764014425,0.46497475547638967,-1.1502493950431971,-0.5516844804218449,50.0
1.0959238052775317,-0.6345095890613495,2.758708047886377,0.4303771006547159,-1.1667995822678785,-0.5211087372279009,50.0
1.0752041501159728,-0.6596697621705705,2.78319861990438,0.39503368945072204,-1.1831409807584037,-0.4899457445991912,50.0
1.0543928258795425,-0.6846170456943828,2.8066691976587754,0.3589747584733529,-1.1992792131354557,-0.4582238588339116,50.0
1.0334917352459594,-0.7093239752961848,2.8291084178158203,0.32223102445211915,-1.2152200779878912,-0.4259719735945169,50.0
1.0125027931232071,-0.7337632716925304,2.8505062544508117,0.2848336442111752,-1.230969534344204,-0.3932194935734644,50.0
0.9914279385757016,-0.7579078708829928,2.8708540231961943,0.2468141743252834,-1.2465336860973886,-0.35999630749496525,50.0
0.9702691467228637,-0.7817309540521225,2.890144383592459,0.2082045305131175,-1.2619187664069058,-0.3263327604798604,50.0
0.9490284405826032,-0.8052059771100758,2.908371339644943,0.1690369468239863,-1.2771311221009694,-0.29225962580203235,50.0
0.9277079028328747,-0.8283066998390002,2.9255302385917648,0.1293439346737788,-1.292177198102105,-0.2578080760653895,50.0
0.9063096874636603,-0.8510072146132026,2.9416177678910915,0.08915824178598286,-1.3070635218990114,-0.22300965383119653,50.0
0.8848360312928027,-0.8732819746612882,2.9566319504377323,0.048512811093953,-1.3217966880871272,-0.18789624172674158,50.0
0.8632892653188671,-0.8951058218396053,2.970572138021776,0.007440739659901663,-1.3363833430002092,-0.1525000320665561,50.0
0.8416718258844418,-0.9164540138869106,2.9834390030443068,-0.03402476233366536,-1.3508301694547766,-0.11685349601853873,50.0
0.8199862656240785,-0.937302251130666,2.9952345285072823,-0.0758504124648014,-1.3651438716290563,-0.08098935234786342,50.0
0.7982352641707244,-0.9576267026167467,3.005961996297363,-0.11800289677054576,-1.3793311600975404,-0.04494053577204782,50.0
0.7764216385956826,-0.9774040316345011,3.015625973785299,-0.1604489102080935,-1.3933987370418115,-0.00874016496163954,50.0
0.7545483535569628,-0.9966114206105379,3.02423229876504,-0.20315519682515104,-1.4073532816580434,0.02757848977912658,50.0
0.732618531131745,-1.0152265953451067,3.0317880627587197,-0.24608858958581714,-1.421201435780913,0.06398203911620448,50.0
0.7106354603090466,-1.033227848566066,3.0383015927159414,-0.28921604979934745,-1.4349497897432644,0.1004370075384976,50.0
0.6886026061195051,-1.0505940627762833,3.043782431137626,-0.3325047060999171,-1.4486048684902413,0.13690986642344072,50.0
0.6665236183792957,-1.0673047323713551,3.048241314657229,-0.37592189292607747,-1.462173117966296,0.17336706727873402,50.0
0.6444023400266283,-1.0833399850053855,3.0516901511135,-0.41943518844954975,-1.4756608917925012,0.2097750751233073,50.0
0.6222428150292187,-1.0986806021837585,3.0541419951514595,-0.4630124519041121,-1.4890744382514738,0.24610040197042027,50.0
0.600049295842312,-1.1133080390627326,3.055611022389873,-0.5066218602660881,-1.5024198875962942,0.28230964037532624,50.0
0.5778262503976299,-1.12720444343678,3.0561125021953073,-0.5502319442390904,-1.5157032396991634,0.31836949700979855,50.0
0.5555783686039983,-1.1403526738957712,3.055662769104888,-0.5938116234970336,-1.5289303520551791,0.35424682622582715,50.0
0.533310568341828,-1.152736317134952,3.054279192941337,-0.637330241140095,-1.5421069281556181,0.3899086635702199,50.0
0.5110280009341084,-1.16433970440199,3.0519801476655775,-0.680757597320174,-1.5552385062446574,0.4253222592123542,50.0
0.48873605607750364,-1.1751479270665333,3.048784979013962,-0.7240639819932719,-1.5683304484725327,0.46045511124679395,50.0
0.46644036621839835,-1.185146851298431,3.044713970968381,-0.7672202067576723,-1.5813879304578078,0.4952749988327776,50.0
0.4441468103591615,-1.194323131842555,3.039788311109277,-0.810197635738527,-1.5944159312702904,0.5297500151327065,50.0
0.4218615172815253,-1.202664224878706,3.0340300549027424,-0.8529682154802438,-1.6074192238455853,0.5638486000114696,50.0
