-0.9570508349508907,2.390664165140948,-0.7574037237885552,1.7531910778116375,0.9584762380640325,2.6498246131650114,50.0
-0.9776974576143032,2.4102730504736236,-0.7504560053975415,1.7536355198321436,0.9255920680660993,2.6498623516031157,50.0
-0.99850041133986,2.4289906093106413,-0.7430518193585096,1.7541150258880491,0.8924997160254758,2.6486556754310735,50.0
-1.019461866070897,2.4468234366680215,-0.7352007798437682,1.7546317483396563,0.8592020390896022,2.6462104586569772,50.0
-1.0405836338704815,2.463778924061175,-0.7269131893708662,1.755187870951704,0.8257020619853083,2.6425341419258697,50.0
-1.061867160347434,2.4798652467973774,-0.7182000180187816,1.755785612646923,0.7920029844228504,2.637635722218675,50.0
-1.0833135166337786,2.4950913503643988,-0.7090728816642238,1.7564272310298497,0.7581081883766454,2.63152574051226,50.0
-1.1049233919249617,2.5094669359330326,-0.6995440192748843,1.7571150256699333,0.7240212452260227,2.6242162674161755,50.0
-1.126697086592999,2.5230024449922483,-0.6896262692981884,1.7578513411333552,0.6897459227393212,2.6157208868042696,50.0
-1.1486345058822693,2.535709043136886,-0.6793330451850644,1.7586385697536024,0.6552861918847903,2.606054677462092,50.0
-1.1707351541965032,2.5475986030287716,-0.6686783100898318,1.7594791541312946,0.6206462334518046,2.595234192773625,50.0
-1.1929981299850445,2.558683686553274,-0.6576765507881389,1.7603755893544144,0.5858304444661041,2.583277438473536,50.0
-1.215422121235174,2.568977526194191,-0.6463427508564058,1.7613304249305644,0.5508434443829887,2.570203848493751,50.0
-1.2380054015769113,2.5784940056510095,-0.6346923631568749,1.762346266423561,0.5156900810424254,2.5560342589356595,50.0
-1.2607458270053842,2.5872476397233113,-0.622741281673742,1.763425776787207,0.48037543637047586,2.5407908802018206,50.0
-1.2836408332254492,2.595253553488224,-0.6105058127463652,1.7645716773897668,0.44490483181154394,2.5244972673234796,50.0
-1.3066874336218706,2.6025274607975075,-0.5980026457468263,1.765786748723242,0.40928383347638303,2.5071782885226863,50.0
-1.329882217858018,2.6090856421218884,-0.5852488232494603,1.767073830792233,0.3735182569909189,2.488860092050082,50.0
-1.3532213511046596,2.614944921770891,-0.5722617107410709,1.7684358231778163,0.33761417203150323,2.4695700713418502,50.0
-1.3767005739000355,2.620122644517334,-0.5590589659207712,1.7698756847725177,0.3015779065324253,2.4493368285414827,50.0
-1.4003152026410124,2.624636651656287,-0.545658507639388,1.7713964331831349,0.26541605055205086,2.4281901364343423,50.0
-1.424060130704745,2.628505256529086,-0.5320784845283891,1.7730011437988762,0.2291354597841745,2.406160898844978,50.0
-1.447929830198971,2.631747219543546,-0.5183372433690772,1.7746929485229104,0.19274325870187148,2.383281109549382,50.0
-1.4719183543384828,2.634381722722229,-0.5044532972528483,1.7764750341661668,0.15624684332139716,2.3595838097562565,50.0
-1.4960193404443007,2.6364283438111404,-0.49044529358369976,1.7783506405028793,0.11965388357437856,2.3351030442133833,50.0
-1.5202260135612982,2.6379070299818066,-0.4763319819742748,1.780323057988098,0.08297232527681264,2.3098738159969407,50.0
-1.5445311906890637,2.6388380711601434,-0.46213218208689577,1.782395625138048,0.04621039168421448,2.2839320400435104,50.0
-1.5689272856201186,2.6392420730159816,-0.4478647514709044,1.7845717255749634,0.009376584622660222,2.2573144954861184,50.0
-1.5934063143785746,2.6391399296475626,-0.4335485534477359,1.7868547847386704,-0.027520314813929247,2.230058776857324,50.0
-1.617959901251683,2.6385527959956168,-0.41920242509485456,1.7892482662679385,-0.06447124600927967,2.2022032442238517,50.0
-1.642579285405711,2.6375020600220207,-0.4048451453795936,1.7917556680552595,-0.10146686902137025,2.1737869723187906,50.0
-1.6672553280770162,2.636009314688228,-0.39049540349348016,1.7943805179794394,-0.13849756523789147,2.1448496987386734,50.0
-1.6919785203281816,2.6340963297689854,-0.3761717674374297,1.7971263693210582,-0.1755534384976437,2.115431771274012,50.0
-1.716738991358497,2.631785023536951,-0.3618926529075641,1.7999967958665208,-0.2126243166842514,2.085574094443085,50.0
-1.7415265173571264,2.6290974343540165,-0.3476762925310572,1.802995386707094,-0.24969975379781684,2.0553180752998426,50.0
-1.7663305308867883,2.626055692205192,-0.3335407055006129,1.8061257407399771,-0.2867690325094705,2.0247055685877555,50.0
-1.791140130784832,2.6226819902109875,-0.31950366765569527,1.8093914608791133,-0.32382116720305987,1.9937788213123593,50.0
-1.815944092568115,2.61899855615421,-0.30558268205770844,1.812796147984079,-0.36084490750747567,1.9625804168059489,50.0
-1.8407308793271477,2.6150276240570456,-0.29179495010568546,1.8163433945160006,-0.3978287423221931,1.9311532183587967,50.0
-1.8654886530946497,2.6107914058441826,-0.2781573432379259,1.820036777930072,-0.4347609043381321,1.8995403124915091,50.0
-1.8902052866726744,2.606312063127661,-0.264686375264307,1.8238798538148457,-0.4716293750548607,1.8677849519440035,50.0
-1.9148683759021576,2.601611679148846,-0.2513981753727486,1.8278761487890407,-0.5084218902946519,1.835930498456643,50.0
-1.939465252357861,2.596712230912803,-0.23830846185241333,1.8320291531671722,-0.5451259462127928,1.8040203654196882,50.0
-1.963982996451449,2.591635561549962,-0.22543251657485963,1.8363423134058645,-0.5817288058031014,1.772097960467067,50.0
-1.9884084509245614,2.586403352939752,-0.2127851602733501,1.8408190243432336,-0.6182175058964762,1.7402066280908512,50.0
-2.0127282347135305,2.5810370986304187,-0.20038072865906265,1.8454626212442395,-0.6545788646497767,1.7083895923525705,50.0
-2.036928757166609,2.5755580770889286,-0.1882330494117711,1.8502763716653776,-0.6907994895211997,1.6766898997676156,50.0
-2.0609962325944573,2.569987325314291,-0.17635542008099264,1.8552634671525674,-0.726865785727861,1.6451503624384725,50.0
-2.084916695133847,2.5643456128472852,-0.16476058693232531,1.8604270147865476,-0.7627639651801691,1.6138135015124888,50.0
-2.10867601390448,2.558653416208862,-0.15346072477203476,1.865770028590465,-0.7984800558869856,1.5827214910391942,50.0
-2.1322599084380744,2.552930893799126,-0.14246741778156918,1.8712954208148278,-0.8339999118245665,1.551916102301924,50.0
-2.1556539643589456,2.547197861287954,-0.13179164139187777,1.8770059931152556,-0.8693092232616606,1.521438648697583,50.0
-2.178843649294627,2.541473767527836,-0.12144374522594897,1.8829044276389308,-0.904393527532192,1.4913299312378943,50.0
-2.201814328994973,2.5357776710187334,-0.11143343713619303,1.8889932780358838,-0.9392382202462263,1.4616301847445365,50.0
-2.2245512836379233,2.530128216954026,-0.10176976836158669,1.8952749604116048,-0.9738285669291219,1.4323790248096457,50.0
-2.2470397242998494,2.5245436148758515,-0.09246111982772848,1.901751744237705,-1.0081497150779901,1.4036153955921604,50.0
-2.2692648095681967,2.519041616967353,-0.08351518961117532,1.9084257432376304,-1.0421867066238013,1.3753775185193782,50.0
-2.2912116622740015,2.5136394970084806,-0.07493898158757273,1.9152989062646357,-1.0759244907867391,1.347702841961857,50.0
-2.312865386321735,2.508354030021119,-0.06673879528123217,1.9223730081894002,-1.1093479373116453,1.3206279919484976,50.0
-2.3342110835938246,2.5032014726284153,-0.058920216931919844,1.9296496408148474,-1.1424418500696842,1.2941887239872434,50.0
-2.355233870907096,2.498197544152231,-0.05148811179272017,1.9371302038358542,-1.1751909810116108,1.2684198760553747,50.0
-2.375918896998384,2.493357408471689,-0.044446617670892974,1.9448158958616555,-1.207580044457349,1.243355322821786,50.0
-2.3962513595165555,2.48869565666475,-0.03779913972167659,1.9527077055187818,-1.2395937317059074,1.2190279311619752,50.0
-2.4162165219982072,2.4842262904537553,-0.03154834650305116,1.9608064026524514,-1.2712167259489808,1.1954695170247471,50.0
-2.435799730804331,2.4799627064748115,-0.02569616729746982,1.9691125296443421,-1.3024337174709473,1.1727108037078335,50.0
-2.4549864319953625,2.475917681389826,-0.020243790704594034,1.977626392864641,-1.3332294191173522,1.1507813815977168,50.0
-2.4737621881221505,2.472103357858857,-0.01519166450706233,1.9863480542762293,-1.363588582013366,1.1297096694269875,50.0
-2.4921126949105186,2.4685312313893815,-0.010539496809321869,1.9952773232087946,-1.3934960115131367,1.1095228771005097,50.0
-2.5100237978172886,2.4652121380778538,-0.0062862584475748,2.0044137483205073,-1.422936583360359,1.0902469701396127,50.0
-2.5274815084357956,2.4621562432579056,-0.0024301866668563488,2.0137566097648767,-1.4518952600399322,1.0719066357912745,50.0
-2.5444720207292852,2.459373031068168,0.0010312099406923902,2.0233049115800865,-1.4803571073000157,1.0545252508470884,50.0
-2.5609817270706956,2.4568712949516645,0.0041011452442929475,2.033057374317992,-1.5083073108232679,1.0381248512144987,50.0
-2.5769972340678016,2.454659129097408,0.006783548139644657,2.0430124279297806,-1.5357311930258095,1.022726103280363,50.0
-2.5925053781528495,2.4527439208337,0.009083053882555925,2.0531682049249484,-1.5626142299617454,1.0083482771046137,50.0
-2.6074932409163227,2.451132343981268,0.011004994204863117,2.0635225338199783,-1.5889420683108981,0.9950092214792361,50.0
-2.621948164164778,2.4498303531732954,0.012555386228386256,2.0740729328929013,-1.614700542427032,0.9827253408852654,50.0
-2.635857764683121,2.4488431791479788,0.013740920194502682,2.0848166042593896,-1.6398756914233559,0.9715115743780609,50.0
-2.6492099486821563,2.448175325018118,0.01456894602882397,2.095750428285853,-1.6644537762720413,0.9613813764283672,50.0
-2.6619929259126565,2.4478305635209363,0.015047458762310395,2.1068709583544933,-1.688421296893998,0.9523466997441941,50.0
-2.674195223427735,2.447811935250006,0.015185082831911778,2.118174415994859,-1.711765009215037,0.944417980095779,50.0
-2.6858056989758463,2.448121747869979,0.014991055285650479,2.129656686396057,-1.734471942164409,0.937604123163233,50.0
-2.6968135540071474,2.448761576313517,0.01447520791879331,2.1413133143132566,-1.7565294145913606,0.9319124934237787,50.0
-2.7072083462766785,2.4497322639584955,0.013647948369384322,2.153139500381557,-1.7779250520753769,0.9273489050927222,50.0
-2.7169800020282886,2.451033924782416,0.012520240203191757,2.1651300978499517,-1.7986468036056797,0.9239176151295252,50.0
-2.7261188277438944,2.4526659464895473,0.011103582019572733,2.177279609747323,-1.8186829581053596,0.9216213183176127,50.0
-2.734615521443226,2.4546269946052313,0.009409985611489646,2.1895821864920517,-1.8380221607756408,0.9204611444237261,50.0
-2.742461183519943,2.456915017530415,0.007451953214260398,2.202031623956111,-1.8566534292357662,0.9204366574398424,50.0
-2.7496473271005804,2.4595272525483014,0.005242453879214959,2.21462136199389,-1.8745661694338949,0.9215458569079196,50.0
-2.756165887913509,2.4624602327737835,0.0027948990097297344,2.2273444834454406,-1.891750191304757,0.9237851813248702,50.0
-2.7620092336557898,2.4657097950351394,0.00012311709858658926,2.2401937136231407,-1.9081957241496432,0.9271495136224259,50.0
-2.7671701728464755,2.4692710886761944,-0.002758672293283304,2.253161420290005,-1.9238934317146619,0.9316321887137371,50.0
-2.771641963155704,2.4731385852661196,-0.005835885275175978,2.266239614137406,-1.938834426943347,0.9372250030957894,50.0
-2.7754183191995843,2.477306089202709,-0.00909360103965473,2.279419949768969,-1.9530102863798635,0.9439182264939738,50.0
-2.7784934197917037,2.481766749194014,-0.012516589906481523,2.2926937271969567,-1.966413064199382,0.9517006155323583,50.0
-2.7808619146427884,2.4865130706019585,-0.016089341952846337,2.3060518938565187,-1.9790353058425578,0.9605594294105622,50.0
-2.7825189305008613,2.491536928630519,-0.019796096184149348,2.319485047142534,-1.9908700612311938,0.9704804475653891,50.0
-2.7834600767249906,2.4968295823400046,-0.023620870198804433,2.3329834374729588,-2.0019108975427953,0.981447989292729,50.0
-2.783681450286551,2.502381689467901,-0.02754749029962178,2.3465369718819016,-2.0121519115219217,0.9934449353026387,50.0
-2.7831796401926514,2.508183322035679,-0.03155962200366841,2.360135218144677,-2.021587741306808,1.0064527511778543,50.0
-2.7819517313272675,2.5142239827200896,-0.035640800901679814,2.373767409436569,-2.030213577750173,1.0204515127035565,50.0
-2.779995307706353,2.5204926219663832,-0.03977446381760702,2.387422449525939,-2.038025175213612,1.0354199330335456,50.0
-2.7773084551440386,2.52697765582003,-0.04394398021828527,2.401088918501721,-2.0450188618155876,1.05133539165569,50.0
-2.7738897633278516,2.533666984452603,-0.04813268382275415,2.414755079034453,-2.051191549113583,1.0681739651169955,50.0
-2.769738327301683,2.5405480113566083,-0.05232390436036588,2.4284088831691273,-2.056540741201509,1.0859104594663351,50.0
-2.764853748356047,2.547607663183194,-0.05650099942653625,2.442037979647414,-2.0610645432043064,1.1045184443705576,50.0
-2.759236134325992,2.55483241019595,-0.06064738638472206,2.4556297217559337,-2.064761669152085,1.1239702888575498,50.0
-2.7528860992978266,2.5622082873130907,-0.06474657426309866,2.4691711756964043,-2.067631449217143,1.1442371986374649,50.0
-2.7458047627266273,2.569720915709796,-0.06878219559427962,2.4826491294727715,-2.0696738362976737,1.1652892549515081,50.0
-2.737993747967318,2.577355524951576,-0.07273803814647106,2.496050102289456,-2.0708894119329058,1.1870954548953165,50.0
-2.729455180222865,2.5850969756290354,-0.0765980764945185,2.509360354454162,-2.071279391535159,1.2096237531622998,50.0
-2.7201916839139413,2.5929297824637354,-0.08034650337945831,2.5225658977778513,-2.0708456289251194,1.2328411051502284,50.0
-2.7102063794752356,2.6008381378542653,-0.08396776080540957,2.5356525064635917,-2.069590620157408,1.2567135113726293,50.0
-2.699502879584252,2.608805935831133,-0.08744657082299784,2.5486057284753194,-2.0675175066245806,1.2812060631147748,50.0
-2.6880852848293197,2.6168167963885987,-0.09076796594884601,2.5614108973766685,-2.0646300774282826,1.3062829892725123,50.0
-2.6759581788241835,2.6248540901610724,-0.09391731917120821,2.5740531446292647,-2.060932771007545,1.3319077043104297,50.0
-2.663126622777394,2.6329009634113767,-0.09688037349222331,2.58651741233914,-2.0564306760148297,1.3580428572745333,50.0
-2.649596149525299,2.640940363297725,-0.09964327095811895,2.5987884664390926,-2.0511295314315783,1.384650381793223,50.0
-2.635372757038293,2.6489550633859995,-0.10219258112915625,2.610850910294141,-2.045035725915916,1.41169154699891,50.0
-2.620462901410562,2.6569276893736276,-0.10451532894202686,2.6226891987164778,-2.038156296376198,1.4391270093015942,50.0
-2.6048734893443277,2.664840744991107,-0.10659902191820408,2.634287652375528,-2.0304989257649657,1.4669168649444804,50.0
-2.588611870140201,2.6726766380470455,-0.10843167667266035,2.6456304725881576,-2.0220719400891456,1.4950207032707095,50.0
-2.5716858272058767,2.680417706582478,-0.11000184467840537,2.6567017564732627,-2.0128843046329985,1.5233976606295356,50.0
-2.5541035690961413,2.6880462451000318,-0.11129863724324515,2.667485512454393,-2.0029456193917903,1.5520064748490894,50.0
-2.535873720097666,2.695544530833583,-0.11231174965637092,2.6779656760933666,-1.9922661137148403,1.580805540202519,50.0
-2.5170053103726033,2.7028948500239034,-0.11303148446361788,2.688126126237242,-1.9808566401578687,1.6097529627935323,50.0
-2.4975077656757523,2.710079524165968,-0.11344877383130891,2.6979507014603934,-1.968728667545596,1.6388066162867383,50.0
-2.4773908966604012,2.7170809361935038,-0.11355520096013005,2.7074232167828685,-1.955894273246664,1.667924197907881,50.0
-2.4566648877885897,2.7238815565667216,-0.11334302051167156,2.7165274806456283,-1.9423661346638443,1.6970632846387983,50.0
-2.4353402858620172,2.7304639692290644,-0.11280517801183379,2.725247312122791,-1.9281575199439067,1.7261813895314904,50.0
-2.41342798819019,2.7368108973992316,-0.11193532819676391,2.733566558350433,-1.9132822779122707,1.7552360180658633,50.0
-2.390939230413057,2.742905229164914,-0.11072785226842313,2.741469112151062,-1.8977548272389004,1.7841847244754105,50.0
-2.3678855739956166,2.748730042844967,-0.10917787402862605,2.748938929832429,-1.8815901448428765,1.812985167965377,50.0
-2.344278893412375,2.754268632087082,-0.10728127486200761,2.755960049138898,-1.8648037535440984,1.8415951687481515,50.0
-2.3201313630400926,2.759504530668444,-0.10503470753997865,2.762516607333221,-1.8474117089718771,1.8699727638207073,50.0
-2.295455443777379,2.7644215369672533,-0.10243560881956151,2.768592859386203,-1.8294305857409645,1.8980762624095886,50.0
-2.270263869410136,2.769003738073474,-0.0994822108127554,2.7741731962513727,-1.810877462906813,1.9258643010092547,50.0
-2.2445696327421354,2.773235533507658,-0.09617355110386935,2.779242163201534,-1.791769908712911,1.953295897940209,50.0
-2.218385971510138,2.7771016585172337,-0.09250948159420616,2.783784478203745,-1.7721259646439536,1.9803305073541526,50.0
-2.1917263541034493,2.7805872069203037,-0.08849067605522867,2.787785050309062,-1.751964128799787,2.00692807261401,50.0
-2.164604465107794,2.7836776534675076,-0.08411863637340808,2.791228998033173,-1.7313033386060623,2.0330490789776867,50.0
-2.137034190693539,2.7863588756932742,-0.07939569747184544,2.7941016677038633,-1.7101629528783195,2.0586546055155037,50.0
-2.109029603868706,2.788617175228373,-0.074325030895727,2.7963886517511387,-1.6885627332576323,2.0837063761920076,50.0
-2.0806049496170247,2.790439298546537,-0.06891064705068686,2.798075806915694,-1.6665228250364768,2.1081668100444086,50.0
-2.0517746299415447,2.7918124571185805,-0.06315739608519419,2.7991492723513622,-1.6440637373946982,2.131999070390925,50.0
-2.0225531888343267,2.792724346948307,-0.057070967410094625,2.7995954875971325,-1.6212063230662896,2.155167113003753,50.0
-1.9929552971927698,2.793163167465249,-0.050657887850524275,2.7994012103943438,-1.5979717574586703,2.177635733182761,50.0
-1.9629957377030727,2.7931176397503052,-0.04392551842742576,2.7985535343246375,-1.5743815172468234,2.1993706116677156,50.0
-1.932689389711496,2.792577024071022,-0.036882049768033665,2.797039906244385,-1.5504573584659043,2.220338359328128,50.0
-1.9020512141036487,2.791531136704379,-0.029536496146736646,2.7948481434913504,-1.5262212941262243,2.2405065605719505,50.0
-1.8710962382124,2.789970366025724,-0.021898688159825708,2.791966450839528,-1.501695571375884,2.2598438154156413,50.0
-1.8398395407745287,2.787885687843629,-0.013979264039692546,2.788383437178219,-1.476902648236642,2.278319780160387,50.0
-1.8082962369562585,2.7852686799613213,-0.005789659616154436,2.7840881318916484,-1.4518651699395968,2.295905206620926,50.0
-1.7764814634676012,2.782111535946428,0.002657903065376721,2.7790700009156524,-1.4266059448878887,2.31257197985554,50.0
-1.7444103637852504,2.7784070780917536,0.011350428457074957,2.7733189624482453,-1.4011479202743777,2.3282931543477523,50.0
-1.71209807350346,2.774148769551009,0.020274161539420854,2.7668254022911514,-1.375514157382694,2.3430429885925643,50.0
-1.6795597058322547,2.7693307256343127,0.029414603153569863,2.75958018879977,-1.3497278066010003,2.3567969780420124,50.0
-1.6468103372618181,2.763947724249542,0.03875652661750428,2.7515746874193856,-1.3238120821780441,2.369531886367316,50.0
-1.6138649934117095,2.7579952154766247,0.04828399560609126,2.7428007747858647,-1.2977902367517866,2.3812257749970547,50.0
-1.580738635083291,2.7514693302630815,0.0579803832732263,2.733250852369487,-1.2716855356814283,2.391858030893207,50.0
-1.5474461445332177,2.7443668882302044,0.06782839259228307,2.722917859641059,-1.2455212312139627,2.4014093925293234,50.0
-1.5140023119855757,2.736685404580462,0.07781007788920169,2.711795286739947,-1.2193205365169293,2.40986197403754,50.0
-1.4804218223998267,2.728423096097837,0.08790686754066457,2.6998771866242244,-1.1931065996094117,2.4171992874936192,50.0
-1.4467192425111828,2.71957888623408,0.09809958780799383,2.6871581866836283,-1.1669024772235173,2.423406263311839,50.0
-1.412909008159793,2.710152409274916,0.1083684877755764,2.6736334997966846,-1.140731108629149,2.428469268723994,50.0
-1.3790054119243773,2.700144013581554,0.11869326536089614,2.6592989348139673,-1.1146152894548251,2.4323761243195143,50.0
-1.3450225910756044,2.68955476390393,0.1290530943615496,2.6441509064500517,-1.0885776455377183,2.4351161186262607,50.0
-1.3109745158639767,2.6783864427634123,0.13942665250293024,2.628186444567466,-1.0626406068361816,2.4366800207142716,50.0
-1.276874978156484,2.6666415509038637,0.14979215044865613,2.6114032028366503,-1.0368263814382304,2.437060090807403,50.0
-1.2427375804354135,2.654323306811065,0.16012736173433284,2.593799466756559,-1.011156929699266,2.4362500888905183,50.0
-1.2085757251727571,2.641435645301872,0.17040965358358884,2.5753741610214624,-0.985653938542856,2.4342452813026076,50.0
-1.1744026045922393,2.627983215185482,0.18061601856405418,2.556126856220125,-0.960338795957734,2.431042445308951,50.0
-1.1402311908312,2.613971376000525,0.19072310703939432,2.536057774854414,-0.935232565724778,2.4266398716481707,50.0
-1.1060742265132908,2.599406193832794,0.2007072603723058,2.5151677966652555,-0.9103559624071136,2.421037365052788,50.0
-1.071944215742627,2.5842944362195555,0.21054454483207075,2.4934584632545485,-0.8857293266366043,2.4142362427445945,50.0
-1.037853415529328,2.5686435661476934,0.22021078615905532,2.470931981992681,-0.8613726007297551,2.406239330908943,50.0
-1.0038138276557462,2.552461735153948,0.22968160473740273,2.447591229202093,-0.8373053046658387,2.3970509591547855,50.0
-0.9698371909917143,2.5357577755366583,0.23893245132619412,2.423439752608147,-0.8135465124595807,2.386676952969925,50.0
-0.9359349742670384,2.5185411916896596,0.24793864329818704,2.398481773049682,-0.7901148289608201,2.375124624183819,50.0
-0.9021183693079955,2.5008221505699186,0.2566754013345388,2.3727221854423313,-0.7670283671126521,2.3624027594527472,50.0
-0.8683982847446571,2.4826114713117367,0.2651178865228542,2.346166558988774,-0.7443047256996926,2.348521606785034,50.0
-0.8347853401945358,2.463920614001332,0.27324123780530174,2.3188211366310223,-0.721960967617208,2.333492860126489,50.0
-0.801289860927626,2.4447616676266373,0.2810206097227632,2.2906928337406978,-0.7000135986915699,2.317329642028899,50.0
-0.7679218730171468,2.4251473372182852,0.288431210400362,2.2617892360443856,-0.6784785470819167,2.3000464844269994,50.0
-0.7346910989795834,2.4050909301987096,0.2954483397191826,2.232118596782077,-0.6573711432923344,2.2816593075519007,50.0
-0.701606953906617,2.384606341957143,0.30204742761859804,2.2016898330975554,-0.6367061008230492,2.2621853970112915,50.0
-0.6686785420913189,2.3637080406695308,0.30820407247310666,2.1705125216608527,-0.6164974974888027,2.2416433790694783,50.0
-0.6359146541496652,2.342411051383035,0.31389407948742926,2.1385968935236894,-0.596758757431498,2.220053194162418,50.0
-0.6033237646381004,2.3207309393858413,0.31909349905328543,2.1059538282097905,-0.5775026338536977,2.197436068685478,50.0
-0.5709140301669722,2.298683792883897,0.3237786650111918,2.07259484704324,-0.5587411924986729,2.1738144850938745,50.0
-0.5386932880088754,2.27628620500688,0.3279262327605671,2.038532105718643,-0.5404857959018229,2.149212150357947,50.0
-0.5066690552003413,2.2535552551667335,0.33151321716142573,2.0037783861182143,-0.5227470884375316,2.123653962817704,50.0
-0.4748485281345538,2.230508489792754,0.3345170301710694,1.9683470873817717,-0.5055349821845597,2.0971659774831943,50.0
-0.44323858264179733,2.207163902467898,0.336915518159422,1.932252216236474,-0.48885864363203324,2.069775369829113,50.0
-0.41184577455412075,2.183539913491942,0.33868699884683195,1.8955083765944156,-0.4727264812473435,2.041510398134436,50.0
-0.3806763407494478,2.1596553488975383,0.3398102978086404,1.8581307584269746,-0.4571461339260351,2.0124003644193604,50.0
-0.34973620067004313,2.1355294189460046,0.3402647844911461,1.8201351259257237,-0.44212446034284714,1.9824755740340014,50.0
-0.3190309583093706,2.1111816961303003,0.3400304076842069,1.781537804960963,-0.42766752922198126,1.9517672939548767,50.0
-0.288565904660783,2.086632092713162,0.3390877303962576,1.7423556698495832,-0.4137806105435512,1.9203077098470456,50.0
-0.2583460206206453,2.0619008378288752,0.337417964078244,1.702606129444988,-0.40046816770200944,1.8881298819511518,50.0
-0.22837598033818746,2.0370084541778675,0.33500300214370077,1.6623071125629851,-0.3877338506313438,1.855267699856544,50.0
-0.19866015500320044,2.0119757343434,0.33182545273308955,1.6214770527579687,-0.3755804899104054,1.8217558362225281,50.0
-0.16920261706265735,1.9868237167604816,0.32786867067135617,1.5801348724651183,-0.36401009186077604,1.7876296995118148,50.0
-0.1400071448562108,1.9615736613671706,0.32311678856875714,1.5382999665249482,-0.3530238346482224,1.752925385800894,50.0
-0.11107722766023026,1.9362470249689339,0.31755474701594716,1.4959921851073101,-0.34262206539753126,1.717679629733664,50.0
-0.08241607112934202,1.9108654363470403,0.3111683238255995,1.4532318160531525,-0.33280429832936465,1.6819297546855196,50.0
-0.05402660312390162,1.88545067114217,0.3039441622739226,1.4100395666527767,-0.32356921392636395,1.645713622206221,50.0
-0.025911479911167656,1.8600246265446132,0.2958697982967805,1.36643654488025,-0.314914659134504,1.6090695808105546,50.0
0.0019269072722901126,1.834609295822811,0.28693368659647833,1.322444240104665,-0.30683764860443064,1.5720364141870262,50.0
0.029486425310390696,1.8092267427217703,0.2771252256166492,1.2780845032991386,-0.2993343669760674,1.5346532888948854,50.0
0.05676519196295354,1.7838990757634081,0.266434781344197,1.2333795267697258,-0.2924001722085484,1.4969597016211653,50.0
0.08376156830103387,1.7586484224805856,0.2548537098988108,1.1883518234268187,-0.2860295999561995,1.4589954260692088,50.0
0.11047415083669043,1.73349690361678,0.24237437887207125,1.143024205622166,-0.28021636898981284,1.4208004595510941,50.0
0.13690176336218052,1.7084666073233148,0.22899018737999455,1.0974197635756882,-0.2749533876613006,1.3824149693563892,50.0
0.16304344851397923,1.68357956338596,0.21469558479442596,1.0515618434164469,-0.27023276140826247,1.3438792389700724,50.0
0.18889845907747288,1.65885771751256,0.19948608812053914,1.0054740248628589,-0.26604580129377564,1.3052336142123202,50.0
0.21446624904832912,1.6343229057133533,0.1833582979895454,0.9591800985679644,-0.262383033575303,1.266518449373243,50.0
0.23974646446706882,1.6099968288053073,0.1663099132375273,0.9127040431558209,-0.2592342102952988,1.2277740534152475,50.0
0.2647389340436408,1.5859010270716078,0.14833974404326622,0.8660700019755683,-0.2565883208846029,1.1890406363156019,50.0
0.28944365958891716,1.5620568551072405,0.12944772359991208,0.8193022596004841,-0.254433604768624,1.1503582556216476,50.0
0.3138608062704913,1.5384854568811834,0.10963491829727579,0.7724252180992704,-0.2527575649646626,1.1117667632905406,50.0
0.3379906927102156,1.5152077410455134,0.0889035363936902,0.7254633731076885,-0.2515469826576848,1.0733057528850023,50.0
0.3618337809412011,1.4922443565212336,0.0672569351583363,0.6784412897285924,-0.2507879327402931,1.035014507196038,50.0
0.38539066624220186,1.46961566839024,0.04469962646707326,0.6313835782888602,-0.25046580030151033,0.9969319463627109,50.0
0.4086620668672952,1.4473417341224712,0.021237280837039574,0.5843148699821563,-0.25056529804760086,0.9590965765586295,50.0
0.43164881368904406,1.4254422801666722,-0.0031232701126645557,0.5372597924264391,-0.2510704846369505,0.9215464393136269,50.0
0.45435183977340277,1.4039366789327477,-0.028374032784673542,0.49024294516532263,-0.25196478390963684,0.884319061538265,50.0
0.47677216990455984,1.3828439261930692,-0.05450585231966765,0.44328887514279447,-0.25323100499130646,0.8474514063178334,50.0
0.4989109100780573,1.362182618929657,-0.08150841491124539,0.3964220521807369,-0.2548513632494842,0.8109798245413377,50.0
0.52076923698055,1.3419709336532113,-0.10937025172330284,0.34966684448862545,-0.2568075020795285,0.7749400074295859,50.0
0.542348387474407,1.3222266052197174,-0.13807874441125445,0.3030474942352247,-0.25908051549602074,0.7393669400255101,50.0
0.5636496481055171,1.3029669061692848,-0.1676201322465538,0.25658809321159043,-0.26165097150443817,0.7042948557080422,50.0
0.584674344652348,1.2842086266114374,-0.19797952084137804,0.2103125586151393,-0.26449893622671916,0.6697571917898321,50.0
0.6054238317343743,1.2659680546801497,-0.2291408924682966,0.1642446089841336,-0.2676039987533412,0.6357865462571867,50.0
0.6258994824978552,1.2482609575812345,-0.2610871179674431,0.11840774031180548,-0.270945296693343,0.6024146357091096,50.0
0.6461026783966497,1.2311025632538115,-0.2937999702313782,0.0728252023694563,-0.2745015423929176,0.5696722545506461,50.0
0.6660347990856897,1.2145075426669405,-0.32726013925558556,0.02751997526745878,-0.27825104979196236,0.5375892354939552,50.0
0.6856972124445255,1.1984899927713046,-0.361447248740501,-0.017485253717229116,-0.2821717618872812,0.5061944114185003,50.0
